0.016666666666666666, 0.08, 63, 2, 4.8, 
0.016666666666666666, 0.08333333333333333, 64, 2, 5.0, 
0.016666666666666666, 0.08, 65, 2, 4.8, 
0.016666666666666666, 0.08333333333333333, 66, 2, 5.0, 
0.016666666666666666, 0.08, 67, 2, 4.8, 
0.016666666666666666, 0.08, 68, 2, 4.8, 
0.016666666666666666, 0.07666666666666666, 69, 2, 4.6, 
0.016666666666666666, 0.08, 70, 2, 4.8, 
0.016666666666666666, 0.08, 71, 2, 4.8, 
0.016666666666666666, 0.08333333333333333, 72, 2, 5.0, 
0.016666666666666666, 0.08, 73, 2, 4.8, 
0.016666666666666666, 0.08, 74, 2, 4.8, 
0.016666666666666666, 0.08333333333333333, 75, 2, 5.0, 
0.016666666666666666, 0.07666666666666666, 76, 2, 4.6, 
0.016666666666666666, 0.08333333333333333, 77, 2, 5.0, 
0.016666666666666666, 0.07666666666666666, 78, 2, 4.6, 
0.016666666666666666, 0.08, 79, 2, 4.8, 
0.016666666666666666, 0.08, 80, 2, 4.8, 
0.016666666666666666, 0.08, 81, 2, 4.8, 
0.016666666666666666, 0.08333333333333333, 82, 2, 5.0, 
0.016666666666666666, 0.08333333333333333, 83, 2, 5.0, 
0.016666666666666666, 0.08333333333333333, 84, 2, 5.0, 
0.016666666666666666, 0.08333333333333333, 85, 2, 5.0, 
0.016666666666666666, 0.07666666666666666, 86, 2, 4.6, 
0.016666666666666666, 0.07666666666666666, 87, 2, 4.6, 
0.016666666666666666, 0.08333333333333333, 88, 2, 5.0, 
0.016666666666666666, 0.08, 89, 2, 4.8, 
0.016666666666666666, 0.08, 90, 2, 4.8, 
0.016666666666666666, 0.08, 91, 2, 4.8, 
0.016666666666666666, 0.08, 92, 2, 4.8, 
0.016666666666666666, 0.08333333333333333, 93, 2, 5.0, 
0.016666666666666666, 0.08333333333333333, 94, 2, 5.0, 
0.016666666666666666, 0.08333333333333333, 95, 2, 5.0, 
0.016666666666666666, 0.08333333333333333, 96, 2, 5.0, 
0.016666666666666666, 0.08, 97, 2, 4.8, 
0.016666666666666666, 0.08, 98, 2, 4.8, 
0.016666666666666666, 0.08, 99, 2, 4.8, 
0.016666666666666666, 0.08333333333333333, 100, 2, 5.0, 
0.0, 0.0, 101, 2, 0, 
0.03333333333333333, 0.15666666666666668, 102, 3, 4.7, 
0.03333333333333333, 0.15, 103, 3, 4.5, 
0.03333333333333333, 0.16666666666666666, 104, 3, 5.0, 
0.03333333333333333, 0.15666666666666668, 105, 3, 4.7, 
0.03333333333333333, 0.16, 106, 3, 4.8, 
0.03333333333333333, 0.16333333333333333, 107, 3, 4.9, 
0.03333333333333333, 0.15666666666666668, 108, 3, 4.7, 
0.03333333333333333, 0.16, 109, 3, 4.8, 
0.03333333333333333, 0.16333333333333333, 110, 3, 4.9, 
0.03333333333333333, 0.16, 111, 3, 4.8, 
0.03333333333333333, 0.15666666666666668, 112, 3, 4.7, 
0.03333333333333333, 0.15333333333333332, 113, 3, 4.6, 
0.03333333333333333, 0.16, 114, 3, 4.8, 
0.03333333333333333, 0.16, 115, 3, 4.8, 
0.03333333333333333, 0.15666666666666668, 116, 3, 4.7, 
0.03333333333333333, 0.15666666666666668, 117, 3, 4.7, 
0.03333333333333333, 0.15333333333333332, 118, 3, 4.6, 
0.03333333333333333, 0.16, 119, 3, 4.8, 
0.03333333333333333, 0.16333333333333333, 120, 3, 4.9, 
0.03333333333333333, 0.15666666666666668, 121, 3, 4.7, 
0.03333333333333333, 0.16333333333333333, 122, 3, 4.9, 
0.03333333333333333, 0.16, 123, 3, 4.8, 
0.03333333333333333, 0.15, 124, 3, 4.5, 
0.03333333333333333, 0.15333333333333332, 125, 3, 4.6, 
0.03333333333333333, 0.16333333333333333, 126, 3, 4.9, 
0.03333333333333333, 0.15666666666666668, 127, 3, 4.7, 
0.03333333333333333, 0.16333333333333333, 128, 3, 4.9, 
0.03333333333333333, 0.15666666666666668, 129, 3, 4.7, 
0.03333333333333333, 0.15666666666666668, 130, 3, 4.7, 
0.03333333333333333, 0.16, 131, 3, 4.8, 
0.03333333333333333, 0.15, 132, 4, 4.5, 
0.03333333333333333, 0.16, 133, 4, 4.8, 
0.03333333333333333, 0.16, 134, 4, 4.8, 
0.03333333333333333, 0.15666666666666668, 135, 4, 4.7, 
0.03333333333333333, 0.16, 136, 4, 4.8, 
0.03333333333333333, 0.15333333333333332, 137, 4, 4.6, 
0.03333333333333333, 0.16, 138, 4, 4.8, 
0.03333333333333333, 0.16333333333333333, 139, 4, 4.9, 
0.03333333333333333, 0.16333333333333333, 140, 4, 4.9, 
0.03333333333333333, 0.16, 141, 4, 4.8, 
0.03333333333333333, 0.15333333333333332, 142, 4, 4.6, 
0.03333333333333333, 0.16, 143, 4, 4.8, 
0.03333333333333333, 0.15666666666666668, 144, 4, 4.7, 
0.03333333333333333, 0.16333333333333333, 145, 4, 4.9, 
0.03333333333333333, 0.15, 146, 4, 4.5, 
0.03333333333333333, 0.16333333333333333, 147, 4, 4.9, 
0.03333333333333333, 0.16, 148, 4, 4.8, 
0.03333333333333333, 0.15333333333333332, 149, 4, 4.6, 
0.03333333333333333, 0.16333333333333333, 150, 4, 4.9, 
0.03333333333333333, 0.15666666666666668, 151, 4, 4.7, 
0.03333333333333333, 0.15333333333333332, 152, 4, 4.6, 
0.03333333333333333, 0.15333333333333332, 153, 4, 4.6, 
0.03333333333333333, 0.16333333333333333, 154, 4, 4.9, 
0.03333333333333333, 0.15666666666666668, 155, 4, 4.7, 
0.03333333333333333, 0.16333333333333333, 156, 4, 4.9, 
0.03333333333333333, 0.15666666666666668, 157, 4, 4.7, 
0.03333333333333333, 0.15333333333333332, 158, 4, 4.6, 
0.03333333333333333, 0.16, 159, 4, 4.8, 
0.03333333333333333, 0.16333333333333333, 160, 4, 4.9, 
0.03333333333333333, 0.15666666666666668, 161, 4, 4.7, 
0.03333333333333333, 0.16, 162, 4, 4.8, 
0.03333333333333333, 0.15333333333333332, 163, 4, 4.6, 
0.03333333333333333, 0.16333333333333333, 164, 4, 4.9, 
0.03333333333333333, 0.15333333333333332, 165, 4, 4.6, 
0.03333333333333333, 0.16, 166, 4, 4.8, 
0.03333333333333333, 0.16, 167, 4, 4.8, 
0.03333333333333333, 0.16, 168, 4, 4.8, 
0.03333333333333333, 0.16666666666666666, 169, 4, 5.0, 
0.03333333333333333, 0.16, 170, 4, 4.8, 
0.03333333333333333, 0.15666666666666668, 171, 4, 4.7, 
0.03333333333333333, 0.16333333333333333, 172, 4, 4.9, 
0.03333333333333333, 0.16, 173, 4, 4.8, 
0.03333333333333333, 0.15666666666666668, 174, 4, 4.7, 
0.03333333333333333, 0.15666666666666668, 175, 4, 4.7, 
0.03333333333333333, 0.16666666666666666, 176, 4, 5.0, 
0.03333333333333333, 0.15333333333333332, 177, 4, 4.6, 
0.03333333333333333, 0.16, 178, 4, 4.8, 
0.03333333333333333, 0.16333333333333333, 179, 4, 4.9, 
0.03333333333333333, 0.16, 180, 4, 4.8, 
0.03333333333333333, 0.16333333333333333, 181, 4, 4.9, 
0.03333333333333333, 0.15666666666666668, 182, 4, 4.7, 
0.03333333333333333, 0.15666666666666668, 183, 4, 4.7, 
0.03333333333333333, 0.16, 184, 4, 4.8, 
0.03333333333333333, 0.15666666666666668, 185, 4, 4.7, 
0.03333333333333333, 0.15333333333333332, 186, 4, 4.6, 
0.03333333333333333, 0.15, 187, 4, 4.5, 
0.03333333333333333, 0.15, 188, 4, 4.5, 
0.03333333333333333, 0.15666666666666668, 189, 4, 4.7, 
0.03333333333333333, 0.16, 190, 4, 4.8, 
0.03333333333333333, 0.15333333333333332, 191, 4, 4.6, 
0.03333333333333333, 0.15666666666666668, 192, 4, 4.7, 
0.03333333333333333, 0.16, 193, 4, 4.8, 
0.03333333333333333, 0.15333333333333332, 194, 4, 4.6, 
0.03333333333333333, 0.16, 195, 4, 4.8, 
0.03333333333333333, 0.16333333333333333, 196, 4, 4.9, 
0.03333333333333333, 0.16666666666666666, 197, 4, 5.0, 
0.03333333333333333, 0.15666666666666668, 198, 4, 4.7, 
0.03333333333333333, 0.16, 199, 4, 4.8, 
0.03333333333333333, 0.16, 200, 4, 4.8, 
0.0, 0.0, 201, 4, 0, 
0.05, 0.22999999999999998, 202, 6, 4.6, 
0.05, 0.22333333333333336, 203, 6, 4.466666666666667, 
0.05, 0.21666666666666667, 204, 8, 4.333333333333333, 
0.05, 0.22999999999999998, 205, 10, 4.6, 
0.05, 0.22666666666666668, 206, 11, 4.533333333333333, 
0.05, 0.2366666666666667, 207, 11, 4.733333333333333, 
0.05, 0.24, 208, 11, 4.8, 
0.05, 0.24, 209, 11, 4.8, 
0.05, 0.2366666666666667, 210, 11, 4.733333333333333, 
0.05, 0.22666666666666668, 211, 11, 4.533333333333333, 
0.05, 0.22999999999999998, 212, 11, 4.6, 
0.05, 0.2366666666666667, 213, 11, 4.733333333333333, 
0.05, 0.2366666666666667, 214, 11, 4.733333333333333, 
0.05, 0.23333333333333336, 215, 11, 4.666666666666667, 
0.05, 0.23333333333333336, 216, 11, 4.666666666666667, 
0.05, 0.2366666666666667, 217, 11, 4.733333333333333, 
0.05, 0.22666666666666668, 218, 11, 4.533333333333333, 
0.05, 0.24, 219, 11, 4.8, 
0.05, 0.2366666666666667, 220, 11, 4.733333333333333, 
0.05, 0.23333333333333336, 221, 11, 4.666666666666667, 
0.05, 0.22999999999999998, 222, 11, 4.6, 
0.05, 0.22999999999999998, 223, 11, 4.6, 
0.05, 0.23333333333333336, 224, 11, 4.666666666666667, 
0.05, 0.22666666666666668, 225, 11, 4.533333333333333, 
0.05, 0.22333333333333336, 226, 11, 4.466666666666667, 
0.05, 0.23333333333333336, 227, 11, 4.666666666666667, 
0.05, 0.24, 228, 11, 4.8, 
0.05, 0.24, 229, 11, 4.8, 
0.05, 0.22999999999999998, 230, 11, 4.6, 
0.05, 0.22999999999999998, 231, 11, 4.6, 
0.05, 0.24, 232, 11, 4.8, 
0.05, 0.24333333333333332, 233, 11, 4.866666666666666, 
0.05, 0.2466666666666667, 234, 11, 4.933333333333334, 
0.05, 0.23333333333333336, 235, 11, 4.666666666666667, 
0.05, 0.24, 236, 11, 4.8, 
0.05, 0.2366666666666667, 237, 11, 4.733333333333333, 
0.05, 0.23333333333333336, 238, 11, 4.666666666666667, 
0.05, 0.2366666666666667, 239, 11, 4.733333333333333, 
0.05, 0.24333333333333332, 240, 11, 4.866666666666666, 
0.05, 0.2366666666666667, 241, 11, 4.733333333333333, 
0.05, 0.22999999999999998, 242, 11, 4.6, 
0.05, 0.2366666666666667, 243, 11, 4.733333333333333, 
0.05, 0.2366666666666667, 244, 11, 4.733333333333333, 
0.05, 0.22999999999999998, 245, 11, 4.6, 
0.05, 0.2366666666666667, 246, 11, 4.733333333333333, 
0.05, 0.22666666666666668, 247, 11, 4.533333333333333, 
0.05, 0.21666666666666667, 248, 11, 4.333333333333333, 
0.05, 0.2366666666666667, 249, 11, 4.733333333333333, 
0.05, 0.22999999999999998, 250, 11, 4.6, 
0.05, 0.21333333333333335, 251, 11, 4.266666666666667, 
0.05, 0.23333333333333336, 252, 11, 4.666666666666667, 
0.05, 0.23333333333333336, 253, 11, 4.666666666666667, 
0.05, 0.22999999999999998, 254, 11, 4.6, 
0.05, 0.22333333333333336, 255, 11, 4.466666666666667, 
0.05, 0.23333333333333336, 256, 11, 4.666666666666667, 
0.05, 0.22999999999999998, 257, 11, 4.6, 
0.05, 0.24, 258, 11, 4.8, 
0.05, 0.2366666666666667, 259, 11, 4.733333333333333, 
0.05, 0.22666666666666668, 260, 11, 4.533333333333333, 
0.05, 0.22666666666666668, 261, 11, 4.533333333333333, 
0.05, 0.22666666666666668, 262, 11, 4.533333333333333, 
0.05, 0.22999999999999998, 263, 11, 4.6, 
0.05, 0.24, 264, 11, 4.8, 
0.05, 0.22000000000000003, 265, 11, 4.4, 
0.05, 0.22666666666666668, 266, 11, 4.533333333333333, 
0.05, 0.22666666666666668, 267, 11, 4.533333333333333, 
0.05, 0.2366666666666667, 268, 11, 4.733333333333333, 
0.05, 0.22000000000000003, 269, 11, 4.4, 
0.05, 0.2366666666666667, 270, 11, 4.733333333333333, 
0.05, 0.23333333333333336, 271, 12, 4.666666666666667, 
0.05, 0.22666666666666668, 272, 12, 4.533333333333333, 
0.05, 0.22999999999999998, 273, 12, 4.6, 
0.05, 0.22000000000000003, 274, 13, 4.4, 
0.05, 0.21333333333333335, 275, 13, 4.266666666666667, 
0.05, 0.21333333333333335, 276, 13, 4.266666666666667, 
0.05, 0.21333333333333335, 277, 14, 4.266666666666667, 
0.05, 0.2066666666666667, 278, 14, 4.133333333333334, 
0.05, 0.20333333333333334, 279, 15, 4.066666666666666, 
0.05, 0.21666666666666667, 280, 16, 4.333333333333333, 
0.05, 0.22000000000000003, 281, 16, 4.4, 
0.05, 0.22000000000000003, 282, 16, 4.4, 
0.05, 0.22000000000000003, 283, 16, 4.4, 
0.05, 0.23333333333333336, 284, 16, 4.666666666666667, 
0.05, 0.24, 285, 16, 4.8, 
0.05, 0.22999999999999998, 286, 16, 4.6, 
0.05, 0.2366666666666667, 287, 18, 4.733333333333333, 
0.05, 0.23333333333333336, 288, 20, 4.666666666666667, 
0.05, 0.24, 289, 20, 4.8, 
0.05, 0.2366666666666667, 290, 20, 4.733333333333333, 
0.05, 0.22999999999999998, 291, 20, 4.6, 
0.05, 0.24333333333333332, 292, 20, 4.866666666666666, 
0.05, 0.24333333333333332, 293, 20, 4.866666666666666, 
0.05, 0.2366666666666667, 294, 20, 4.733333333333333, 
0.05, 0.22999999999999998, 295, 20, 4.6, 
0.05, 0.2366666666666667, 296, 20, 4.733333333333333, 
0.05, 0.22999999999999998, 297, 20, 4.6, 
0.05, 0.22333333333333336, 298, 22, 4.466666666666667, 
0.05, 0.22999999999999998, 299, 22, 4.6, 
0.05, 0.2366666666666667, 300, 22, 4.733333333333333, 
0.0, 0.0, 301, 22, 0, 
0.06666666666666667, 0.2866666666666666, 302, 24, 4.3, 
0.06666666666666667, 0.2866666666666666, 303, 24, 4.3, 
0.06666666666666667, 0.29333333333333333, 304, 24, 4.4, 
0.06666666666666667, 0.3, 305, 24, 4.5, 
0.06666666666666667, 0.30666666666666664, 306, 24, 4.6, 
0.06666666666666667, 0.30666666666666664, 307, 24, 4.6, 
0.06666666666666667, 0.30666666666666664, 308, 25, 4.6, 
0.06666666666666667, 0.31666666666666665, 309, 25, 4.75, 
0.06666666666666667, 0.30333333333333334, 310, 25, 4.55, 
0.06666666666666667, 0.31, 311, 25, 4.65, 
0.06666666666666667, 0.31333333333333335, 312, 25, 4.7, 
0.06666666666666667, 0.30333333333333334, 313, 25, 4.55, 
0.06666666666666667, 0.31333333333333335, 314, 25, 4.7, 
0.06666666666666667, 0.31333333333333335, 315, 25, 4.7, 
0.06666666666666667, 0.3233333333333333, 316, 25, 4.85, 
0.06666666666666667, 0.32, 317, 25, 4.8, 
0.06666666666666667, 0.3233333333333333, 318, 25, 4.85, 
0.06666666666666667, 0.32666666666666666, 319, 25, 4.9, 
0.06666666666666667, 0.31, 320, 25, 4.65, 
0.06666666666666667, 0.32, 321, 25, 4.8, 
0.06666666666666667, 0.31333333333333335, 322, 25, 4.7, 
0.06666666666666667, 0.31, 323, 25, 4.65, 
0.06666666666666667, 0.3233333333333333, 324, 25, 4.85, 
0.06666666666666667, 0.31666666666666665, 325, 25, 4.75, 
0.06666666666666667, 0.31666666666666665, 326, 26, 4.75, 
0.06666666666666667, 0.3233333333333333, 327, 27, 4.85, 
0.06666666666666667, 0.31333333333333335, 328, 27, 4.7, 
0.06666666666666667, 0.31666666666666665, 329, 28, 4.75, 
0.06666666666666667, 0.30666666666666664, 330, 28, 4.6, 
0.06666666666666667, 0.32666666666666666, 331, 28, 4.9, 
0.06666666666666667, 0.31, 332, 28, 4.65, 
0.06666666666666667, 0.32666666666666666, 333, 28, 4.9, 
0.06666666666666667, 0.32, 334, 28, 4.8, 
0.06666666666666667, 0.30333333333333334, 335, 28, 4.55, 
0.06666666666666667, 0.3, 336, 28, 4.5, 
0.06666666666666667, 0.31666666666666665, 337, 28, 4.75, 
0.06666666666666667, 0.3233333333333333, 338, 28, 4.85, 
0.06666666666666667, 0.3233333333333333, 339, 28, 4.85, 
0.06666666666666667, 0.32666666666666666, 340, 28, 4.9, 
0.06666666666666667, 0.31333333333333335, 341, 28, 4.7, 
0.06666666666666667, 0.31333333333333335, 342, 28, 4.7, 
0.06666666666666667, 0.31, 343, 28, 4.65, 
0.06666666666666667, 0.2966666666666667, 344, 28, 4.45, 
0.06666666666666667, 0.31, 345, 28, 4.65, 
0.06666666666666667, 0.31333333333333335, 346, 28, 4.7, 
0.06666666666666667, 0.30333333333333334, 347, 28, 4.55, 
0.06666666666666667, 0.30333333333333334, 348, 28, 4.55, 
0.06666666666666667, 0.31, 349, 28, 4.65, 
0.06666666666666667, 0.30666666666666664, 350, 28, 4.6, 
0.06666666666666667, 0.30666666666666664, 351, 29, 4.6, 
0.06666666666666667, 0.31333333333333335, 352, 29, 4.7, 
0.06666666666666667, 0.31333333333333335, 353, 29, 4.7, 
0.06666666666666667, 0.31666666666666665, 354, 29, 4.75, 
0.06666666666666667, 0.3, 355, 29, 4.5, 
0.06666666666666667, 0.31333333333333335, 356, 29, 4.7, 
0.06666666666666667, 0.31333333333333335, 357, 31, 4.7, 
0.06666666666666667, 0.30333333333333334, 358, 32, 4.55, 
0.06666666666666667, 0.32, 359, 33, 4.8, 
0.06666666666666667, 0.31, 360, 33, 4.65, 
0.06666666666666667, 0.32666666666666666, 361, 33, 4.9, 
0.06666666666666667, 0.32, 362, 33, 4.8, 
0.06666666666666667, 0.31333333333333335, 363, 33, 4.7, 
0.06666666666666667, 0.31666666666666665, 364, 33, 4.75, 
0.06666666666666667, 0.30333333333333334, 365, 33, 4.55, 
0.06666666666666667, 0.30333333333333334, 366, 33, 4.55, 
0.06666666666666667, 0.31666666666666665, 367, 34, 4.75, 
0.06666666666666667, 0.32, 368, 34, 4.8, 
0.06666666666666667, 0.30666666666666664, 369, 34, 4.6, 
0.06666666666666667, 0.2966666666666667, 370, 34, 4.45, 
0.06666666666666667, 0.31666666666666665, 371, 34, 4.75, 
0.06666666666666667, 0.32, 372, 34, 4.8, 
0.06666666666666667, 0.31666666666666665, 373, 35, 4.75, 
0.06666666666666667, 0.31333333333333335, 374, 35, 4.7, 
0.06666666666666667, 0.2966666666666667, 375, 35, 4.45, 
0.06666666666666667, 0.31, 376, 35, 4.65, 
0.06666666666666667, 0.31, 377, 36, 4.65, 
0.06666666666666667, 0.31, 378, 36, 4.65, 
0.06666666666666667, 0.31666666666666665, 379, 38, 4.75, 
0.06666666666666667, 0.31333333333333335, 380, 38, 4.7, 
0.06666666666666667, 0.31666666666666665, 381, 38, 4.75, 
0.06666666666666667, 0.31666666666666665, 382, 38, 4.75, 
0.06666666666666667, 0.31666666666666665, 383, 38, 4.75, 
0.06666666666666667, 0.31, 384, 38, 4.65, 
0.06666666666666667, 0.31666666666666665, 385, 38, 4.75, 
0.06666666666666667, 0.31, 386, 38, 4.65, 
0.06666666666666667, 0.32, 387, 40, 4.8, 
0.06666666666666667, 0.31666666666666665, 388, 40, 4.75, 
0.06666666666666667, 0.32, 389, 40, 4.8, 
0.06666666666666667, 0.32, 390, 40, 4.8, 
0.06666666666666667, 0.32, 391, 40, 4.8, 
0.06666666666666667, 0.3233333333333333, 392, 40, 4.85, 
0.06666666666666667, 0.31333333333333335, 393, 40, 4.7, 
0.06666666666666667, 0.31, 394, 40, 4.65, 
0.06666666666666667, 0.31, 395, 40, 4.65, 
0.06666666666666667, 0.31666666666666665, 396, 40, 4.75, 
0.06666666666666667, 0.32, 397, 40, 4.8, 
0.06666666666666667, 0.31333333333333335, 398, 40, 4.7, 
0.06666666666666667, 0.30333333333333334, 399, 40, 4.55, 
0.06666666666666667, 0.32, 400, 40, 4.8, 
0.0, 0.0, 401, 40, 0, 
0.08333333333333333, 0.3666666666666667, 402, 44, 4.4, 
0.08333333333333333, 0.36, 403, 46, 4.32, 
0.08333333333333333, 0.36333333333333334, 404, 48, 4.36, 
0.08333333333333333, 0.3833333333333333, 405, 48, 4.6, 
0.08333333333333333, 0.3766666666666666, 406, 48, 4.52, 
0.08333333333333333, 0.37, 407, 48, 4.44, 
0.08333333333333333, 0.3766666666666666, 408, 48, 4.52, 
0.08333333333333333, 0.37999999999999995, 409, 48, 4.56, 
0.08333333333333333, 0.3833333333333333, 410, 48, 4.6, 
0.08333333333333333, 0.3833333333333333, 411, 48, 4.6, 
0.08333333333333333, 0.3766666666666666, 412, 48, 4.52, 
0.08333333333333333, 0.3766666666666666, 413, 49, 4.52, 
0.08333333333333333, 0.37333333333333335, 414, 49, 4.48, 
0.08333333333333333, 0.37333333333333335, 415, 49, 4.48, 
0.08333333333333333, 0.3833333333333333, 416, 49, 4.6, 
0.08333333333333333, 0.3866666666666666, 417, 49, 4.64, 
0.08333333333333333, 0.3766666666666666, 418, 49, 4.52, 
0.08333333333333333, 0.4033333333333333, 419, 50, 4.84, 
0.08333333333333333, 0.3966666666666666, 420, 50, 4.76, 
0.08333333333333333, 0.39999999999999997, 421, 50, 4.8, 
0.08333333333333333, 0.37333333333333335, 422, 50, 4.48, 
0.08333333333333333, 0.37999999999999995, 423, 50, 4.56, 
0.08333333333333333, 0.36333333333333334, 424, 50, 4.36, 
0.08333333333333333, 0.3833333333333333, 425, 50, 4.6, 
0.08333333333333333, 0.39999999999999997, 426, 50, 4.8, 
0.08333333333333333, 0.37999999999999995, 427, 50, 4.56, 
0.08333333333333333, 0.38999999999999996, 428, 50, 4.68, 
0.08333333333333333, 0.38999999999999996, 429, 51, 4.68, 
0.08333333333333333, 0.39999999999999997, 430, 52, 4.8, 
0.08333333333333333, 0.3966666666666666, 431, 52, 4.76, 
0.08333333333333333, 0.3833333333333333, 432, 52, 4.6, 
0.08333333333333333, 0.37999999999999995, 433, 52, 4.56, 
0.08333333333333333, 0.3866666666666666, 434, 52, 4.64, 
0.08333333333333333, 0.39999999999999997, 435, 52, 4.8, 
0.08333333333333333, 0.3966666666666666, 436, 52, 4.76, 
0.08333333333333333, 0.3966666666666666, 437, 52, 4.76, 
0.08333333333333333, 0.37999999999999995, 438, 52, 4.56, 
0.08333333333333333, 0.39999999999999997, 439, 52, 4.8, 
0.08333333333333333, 0.3866666666666666, 440, 52, 4.64, 
0.08333333333333333, 0.3833333333333333, 441, 52, 4.6, 
0.08333333333333333, 0.3933333333333333, 442, 52, 4.72, 
0.08333333333333333, 0.3866666666666666, 443, 52, 4.64, 
0.08333333333333333, 0.3933333333333333, 444, 52, 4.72, 
0.08333333333333333, 0.39999999999999997, 445, 52, 4.8, 
0.08333333333333333, 0.38999999999999996, 446, 52, 4.68, 
0.08333333333333333, 0.37999999999999995, 447, 52, 4.56, 
0.08333333333333333, 0.37, 448, 52, 4.44, 
0.08333333333333333, 0.3766666666666666, 449, 52, 4.52, 
0.08333333333333333, 0.38999999999999996, 450, 52, 4.68, 
0.08333333333333333, 0.3766666666666666, 451, 52, 4.52, 
0.08333333333333333, 0.37333333333333335, 452, 53, 4.48, 
0.08333333333333333, 0.37333333333333335, 453, 53, 4.48, 
0.08333333333333333, 0.38999999999999996, 454, 54, 4.68, 
0.08333333333333333, 0.3933333333333333, 455, 54, 4.72, 
0.08333333333333333, 0.3966666666666666, 456, 54, 4.76, 
0.08333333333333333, 0.37999999999999995, 457, 54, 4.56, 
0.08333333333333333, 0.3766666666666666, 458, 55, 4.52, 
0.08333333333333333, 0.3933333333333333, 459, 55, 4.72, 
0.08333333333333333, 0.3966666666666666, 460, 55, 4.76, 
0.08333333333333333, 0.3866666666666666, 461, 55, 4.64, 
0.08333333333333333, 0.38999999999999996, 462, 55, 4.68, 
0.08333333333333333, 0.3833333333333333, 463, 55, 4.6, 
0.08333333333333333, 0.37999999999999995, 464, 57, 4.56, 
0.08333333333333333, 0.3866666666666666, 465, 60, 4.64, 
