0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,  
0.03333333333333333, 0.09666666666666666, 38, 0.023333333333333334, 0.056666666666666664, 0.01, 0.04, 2, 0.016990674885411727, 
0.03333333333333333, 0.11333333333333333, 39, 0.023333333333333334, 0.07, 0.01, 0.04333333333333333, 2, 0.01687921980495124, 
0.03333333333333333, 0.1, 40, 0.023333333333333334, 0.056666666666666664, 0.01, 0.04333333333333333, 2, 0.0168306946227357, 
0.03333333333333333, 0.1, 41, 0.023333333333333334, 0.056666666666666664, 0.01, 0.04333333333333333, 2, 0.016904276985743382, 
0.03333333333333333, 0.10333333333333333, 42, 0.023333333333333334, 0.06333333333333334, 0.01, 0.04, 2, 0.01708185053380783, 
0.03333333333333333, 0.09666666666666666, 43, 0.023333333333333334, 0.056666666666666664, 0.01, 0.04, 2, 0.0172871519417176, 
0.03333333333333333, 0.09666666666666666, 44, 0.023333333333333334, 0.056666666666666664, 0.01, 0.04, 2, 0.017457976997935713, 
0.03333333333333333, 0.09666666666666666, 45, 0.023333333333333334, 0.05333333333333333, 0.01, 0.04333333333333333, 2, 0.017653694303440496, 
0.03333333333333333, 0.10666666666666667, 46, 0.023333333333333334, 0.060000000000000005, 0.01, 0.04666666666666667, 3, 0.01787064031961991, 
0.03333333333333333, 0.10666666666666667, 47, 0.023333333333333334, 0.056666666666666664, 0.01, 0.05, 3, 0.018055771121113354, 
0.03333333333333333, 0.10666666666666667, 48, 0.023333333333333334, 0.06333333333333334, 0.01, 0.04333333333333333, 3, 0.018211591901548235, 
0.03333333333333333, 0.10333333333333333, 49, 0.023333333333333334, 0.056666666666666664, 0.01, 0.04666666666666667, 3, 0.01834032012195122, 
0.03333333333333333, 0.10333333333333333, 50, 0.023333333333333334, 0.06333333333333334, 0.01, 0.04, 3, 0.018443935926773455, 
0.03333333333333333, 0.10666666666666667, 51, 0.023333333333333334, 0.06333333333333334, 0.01, 0.04333333333333333, 3, 0.018524222290667487, 
0.03333333333333333, 0.10333333333333333, 52, 0.023333333333333334, 0.060000000000000005, 0.01, 0.04333333333333333, 3, 0.018584370502074336, 
0.03333333333333333, 0.1, 53, 0.023333333333333334, 0.056666666666666664, 0.01, 0.04333333333333333, 3, 0.01862645200733646, 
0.03333333333333333, 0.10666666666666667, 54, 0.023333333333333334, 0.06333333333333334, 0.01, 0.04333333333333333, 3, 0.018652320741380665, 
0.03333333333333333, 0.10999999999999999, 55, 0.023333333333333334, 0.06666666666666667, 0.01, 0.04333333333333333, 3, 0.01866363808442173, 
0.03333333333333333, 0.10666666666666667, 56, 0.023333333333333334, 0.056666666666666664, 0.01, 0.05, 3, 0.018663257852447043, 
0.03333333333333333, 0.09666666666666666, 57, 0.023333333333333334, 0.056666666666666664, 0.01, 0.04, 3, 0.018651717086242154, 
0.03333333333333333, 0.10333333333333333, 58, 0.023333333333333334, 0.06333333333333334, 0.01, 0.04, 3, 0.01862825228170549, 
0.03333333333333333, 0.11666666666666667, 59, 0.023333333333333334, 0.06666666666666667, 0.01, 0.05, 3, 0.01859592535299345, 
0.03333333333333333, 0.10333333333333333, 60, 0.023333333333333334, 0.06333333333333334, 0.01, 0.04, 3, 0.018555651039180113, 
0.03333333333333333, 0.10333333333333333, 61, 0.023333333333333334, 0.060000000000000005, 0.01, 0.04333333333333333, 5, 0.018507113383014105, 
0.03333333333333333, 0.11333333333333333, 62, 0.023333333333333334, 0.06333333333333334, 0.01, 0.05, 5, 0.018452824564018484, 
0.03333333333333333, 0.10666666666666667, 63, 0.023333333333333334, 0.06333333333333334, 0.01, 0.04333333333333333, 5, 0.01839339339339339, 
0.03333333333333333, 0.10333333333333333, 64, 0.023333333333333334, 0.060000000000000005, 0.01, 0.04333333333333333, 5, 0.0183283431737415, 
0.03333333333333333, 0.10333333333333333, 65, 0.023333333333333334, 0.060000000000000005, 0.01, 0.04333333333333333, 5, 0.01825827455236028, 
0.03333333333333333, 0.10999999999999999, 66, 0.023333333333333334, 0.06333333333333334, 0.01, 0.04666666666666667, 5, 0.01818421052631579, 
0.03333333333333333, 0.10666666666666667, 67, 0.023333333333333334, 0.060000000000000005, 0.01, 0.04666666666666667, 5, 0.01810705894371233, 
0.03333333333333333, 0.10333333333333333, 68, 0.023333333333333334, 0.06333333333333334, 0.01, 0.04, 5, 0.018026283163897844, 
0.03333333333333333, 0.11666666666666667, 69, 0.023333333333333334, 0.06666666666666667, 0.01, 0.05, 5, 0.017942727776305966, 
0.03333333333333333, 0.10999999999999999, 70, 0.023333333333333334, 0.060000000000000005, 0.01, 0.05, 5, 0.01785797874830314, 
0.03333333333333333, 0.10666666666666667, 71, 0.023333333333333334, 0.056666666666666664, 0.01, 0.05, 5, 0.01777221526908636, 
0.03333333333333333, 0.11333333333333333, 72, 0.023333333333333334, 0.06666666666666667, 0.01, 0.04666666666666667, 5, 0.01768520772925474, 
0.03333333333333333, 0.10666666666666667, 73, 0.023333333333333334, 0.06333333333333334, 0.01, 0.04333333333333333, 5, 0.017596381649795392, 
0.03333333333333333, 0.10999999999999999, 74, 0.023333333333333334, 0.06333333333333334, 0.01, 0.04666666666666667, 5, 0.017505975093295316, 
0.03333333333333333, 0.10333333333333333, 75, 0.023333333333333334, 0.056666666666666664, 0.01, 0.04666666666666667, 5, 0.017414560450777838, 
0.03333333333333333, 0.10333333333333333, 76, 0.023333333333333334, 0.056666666666666664, 0.01, 0.04666666666666667, 5, 0.017322302215504553, 
0.03333333333333333, 0.10333333333333333, 77, 0.023333333333333334, 0.056666666666666664, 0.01, 0.04666666666666667, 5, 0.017229349974805224, 
0.03333333333333333, 0.1, 78, 0.023333333333333334, 0.056666666666666664, 0.01, 0.04333333333333333, 7, 0.017135516049196123, 
0.03333333333333333, 0.10999999999999999, 79, 0.023333333333333334, 0.06333333333333334, 0.01, 0.04666666666666667, 7, 0.017040953556493064, 
0.03333333333333333, 0.1, 80, 0.023333333333333334, 0.05333333333333333, 0.01, 0.04666666666666667, 7, 0.01694610670835804, 
0.03333333333333333, 0.10333333333333333, 81, 0.023333333333333334, 0.056666666666666664, 0.01, 0.04666666666666667, 7, 0.016851075768468674, 
0.03333333333333333, 0.10333333333333333, 82, 0.023333333333333334, 0.060000000000000005, 0.01, 0.04333333333333333, 7, 0.01675566509207914, 
0.03333333333333333, 0.10333333333333333, 83, 0.023333333333333334, 0.056666666666666664, 0.01, 0.04666666666666667, 7, 0.016659982621482522, 
0.03333333333333333, 0.10333333333333333, 84, 0.023333333333333334, 0.060000000000000005, 0.01, 0.04333333333333333, 7, 0.01656412683388547, 
0.03333333333333333, 0.10666666666666667, 85, 0.023333333333333334, 0.06333333333333334, 0.01, 0.04333333333333333, 7, 0.016467925009565107, 
0.03333333333333333, 0.10999999999999999, 86, 0.023333333333333334, 0.06333333333333334, 0.01, 0.04666666666666667, 7, 0.016371736556794816, 
0.03333333333333333, 0.10999999999999999, 87, 0.023333333333333334, 0.060000000000000005, 0.01, 0.05, 7, 0.01627613087897197, 
0.03333333333333333, 0.10333333333333333, 88, 0.023333333333333334, 0.060000000000000005, 0.01, 0.04333333333333333, 7, 0.016180892554109975, 
0.03333333333333333, 0.10333333333333333, 89, 0.023333333333333334, 0.06333333333333334, 0.01, 0.04, 7, 0.01608536159310586, 
0.03333333333333333, 0.10999999999999999, 90, 0.023333333333333334, 0.06333333333333334, 0.01, 0.04666666666666667, 9, 0.016003872823316674, 
0.03333333333333333, 0.10666666666666667, 91, 0.023333333333333334, 0.056666666666666664, 0.01, 0.05, 9, 0.015949963085238276, 
0.03333333333333333, 0.10333333333333333, 92, 0.023333333333333334, 0.056666666666666664, 0.01, 0.04666666666666667, 9, 0.01590850225609008, 
0.03333333333333333, 0.10333333333333333, 93, 0.023333333333333334, 0.056666666666666664, 0.01, 0.04666666666666667, 9, 0.01587852263023057, 
0.03333333333333333, 0.10999999999999999, 94, 0.023333333333333334, 0.06666666666666667, 0.01, 0.04333333333333333, 9, 0.015859122914734354, 
0.03333333333333333, 0.10999999999999999, 95, 0.023333333333333334, 0.060000000000000005, 0.01, 0.05, 9, 0.015837277728028655, 
0.03333333333333333, 0.11333333333333333, 96, 0.023333333333333334, 0.06666666666666667, 0.01, 0.04666666666666667, 9, 0.015813347367365862, 
0.03333333333333333, 0.10666666666666667, 97, 0.023333333333333334, 0.060000000000000005, 0.01, 0.04666666666666667, 9, 0.01578727687888237, 
0.03333333333333333, 0.10666666666666667, 98, 0.023333333333333334, 0.056666666666666664, 0.01, 0.05, 9, 0.0157593984962406, 
0.03333333333333333, 0.10333333333333333, 99, 0.023333333333333334, 0.060000000000000005, 0.01, 0.04333333333333333, 9, 0.015729648146401282, 
0.03333333333333333, 0.09666666666666666, 100, 0.023333333333333334, 0.056666666666666664, 0.01, 0.04, 9, 0.015697607213038953, 
0.06666666666666667, 0.21999999999999997, 120, 0.04, 0.1, 0.02666666666666667, 0.12000000000000001, 14, 0.02277218101130511, 
0.06666666666666667, 0.2, 121, 0.04, 0.09, 0.02666666666666667, 0.11, 14, 0.02350191381916821, 
0.06666666666666667, 0.2, 122, 0.04, 0.09333333333333334, 0.02666666666666667, 0.10666666666666667, 14, 0.024223331453080598, 
0.06666666666666667, 0.2033333333333333, 123, 0.04, 0.09333333333333334, 0.02666666666666667, 0.11, 14, 0.024936365268638905, 
0.06666666666666667, 0.21333333333333335, 124, 0.04, 0.09666666666666666, 0.02666666666666667, 0.11666666666666667, 14, 0.02566144496253995, 
0.06666666666666667, 0.20666666666666667, 125, 0.04, 0.1, 0.02666666666666667, 0.10666666666666667, 14, 0.02639674093781177, 
0.06666666666666667, 0.21666666666666667, 126, 0.04, 0.1, 0.02666666666666667, 0.11666666666666667, 14, 0.027151512653532273, 
0.06666666666666667, 0.20666666666666667, 127, 0.04, 0.09666666666666666, 0.02666666666666667, 0.11, 14, 0.02792531459388789, 
0.06666666666666667, 0.2033333333333333, 128, 0.04, 0.1, 0.02666666666666667, 0.10333333333333335, 14, 0.0286862429524359, 
0.06666666666666667, 0.19666666666666668, 129, 0.04, 0.10333333333333335, 0.02666666666666667, 0.09333333333333334, 14, 0.02942267772440558, 
0.06666666666666667, 0.21, 130, 0.04, 0.10333333333333335, 0.02666666666666667, 0.10666666666666667, 14, 0.03014441508909239, 
0.06666666666666667, 0.21999999999999997, 131, 0.04, 0.11333333333333334, 0.02666666666666667, 0.10666666666666667, 14, 0.030851691581431945, 
0.06666666666666667, 0.21666666666666667, 132, 0.04, 0.1, 0.02666666666666667, 0.11666666666666667, 14, 0.031535083876118426, 
0.06666666666666667, 0.20666666666666667, 133, 0.04, 0.10333333333333335, 0.02666666666666667, 0.10333333333333335, 14, 0.03220397779833487, 
0.06666666666666667, 0.21999999999999997, 134, 0.04, 0.1, 0.02666666666666667, 0.12000000000000001, 14, 0.03290489902553443, 
0.06666666666666667, 0.21333333333333335, 135, 0.04, 0.11, 0.02666666666666667, 0.10333333333333335, 14, 0.03362668251318185, 
0.06666666666666667, 0.23666666666666666, 136, 0.04, 0.11333333333333334, 0.02666666666666667, 0.12333333333333334, 14, 0.03432255175437778, 
0.06666666666666667, 0.23666666666666666, 137, 0.04, 0.11, 0.02666666666666667, 0.12666666666666668, 14, 0.03499464885411669, 
0.06666666666666667, 0.22666666666666666, 138, 0.04, 0.10333333333333335, 0.02666666666666667, 0.12333333333333334, 14, 0.03564325724816173, 
0.06666666666666667, 0.2033333333333333, 139, 0.04, 0.09666666666666666, 0.02666666666666667, 0.10666666666666667, 14, 0.036275738908480876, 
0.06666666666666667, 0.23, 140, 0.04, 0.11666666666666667, 0.02666666666666667, 0.11333333333333334, 14, 0.036909251384096925, 
0.06666666666666667, 0.21999999999999997, 141, 0.04, 0.1, 0.02666666666666667, 0.12000000000000001, 17, 0.03756178795167984, 
0.06666666666666667, 0.22333333333333333, 142, 0.04, 0.10333333333333335, 0.02666666666666667, 0.12000000000000001, 17, 0.03821506312581628, 
0.06666666666666667, 0.21333333333333335, 143, 0.04, 0.1, 0.02666666666666667, 0.11333333333333334, 17, 0.03885132228703178, 
0.06666666666666667, 0.21999999999999997, 144, 0.04, 0.10666666666666666, 0.02666666666666667, 0.11333333333333334, 17, 0.03948632087097679, 
0.06666666666666667, 0.2033333333333333, 145, 0.04, 0.09333333333333334, 0.02666666666666667, 0.11, 17, 0.040126928694951394, 
0.06666666666666667, 0.19666666666666668, 146, 0.04, 0.09333333333333334, 0.02666666666666667, 0.10333333333333335, 17, 0.04075575563127482, 
0.06666666666666667, 0.19666666666666668, 147, 0.04, 0.1, 0.02666666666666667, 0.09666666666666668, 17, 0.041355937753256, 
0.06666666666666667, 0.21, 148, 0.04, 0.10666666666666666, 0.02666666666666667, 0.10333333333333335, 18, 0.041943800156784145, 
0.06666666666666667, 0.22666666666666666, 149, 0.04, 0.11333333333333334, 0.02666666666666667, 0.11333333333333334, 18, 0.0425362180100836, 
0.06666666666666667, 0.2033333333333333, 150, 0.04, 0.1, 0.02666666666666667, 0.10333333333333335, 18, 0.04313249976378697, 
0.06666666666666667, 0.21999999999999997, 151, 0.04, 0.10666666666666666, 0.02666666666666667, 0.11333333333333334, 18, 0.0437319823145004, 
0.06666666666666667, 0.19666666666666668, 152, 0.04, 0.09666666666666666, 0.02666666666666667, 0.1, 20, 0.044334031084427884, 
0.06666666666666667, 0.21666666666666667, 153, 0.04, 0.10666666666666666, 0.02666666666666667, 0.11, 20, 0.0449232491810472, 
0.06666666666666667, 0.21333333333333335, 154, 0.04, 0.10333333333333335, 0.02666666666666667, 0.11, 20, 0.045493562231759654, 
0.06666666666666667, 0.22666666666666666, 155, 0.04, 0.11333333333333334, 0.02666666666666667, 0.11333333333333334, 20, 0.04604531630842188, 
0.06666666666666667, 0.21999999999999997, 156, 0.04, 0.10666666666666666, 0.02666666666666667, 0.11333333333333334, 20, 0.04657160083975621, 
0.06666666666666667, 0.2033333333333333, 157, 0.04, 0.09333333333333334, 0.02666666666666667, 0.11, 20, 0.047073071107639614, 
0.06666666666666667, 0.21333333333333335, 158, 0.04, 0.10333333333333335, 0.02666666666666667, 0.11, 20, 0.04755744993673615, 
0.06666666666666667, 0.21666666666666667, 159, 0.04, 0.10333333333333335, 0.02666666666666667, 0.11333333333333334, 22, 0.048025435073627845, 
0.06666666666666667, 0.22666666666666666, 160, 0.04, 0.11, 0.02666666666666667, 0.11666666666666667, 22, 0.04847738776408451, 
0.06666666666666667, 0.21999999999999997, 161, 0.04, 0.10333333333333335, 0.02666666666666667, 0.11666666666666667, 23, 0.04895270911902759, 
0.06666666666666667, 0.21666666666666667, 162, 0.04, 0.1, 0.02666666666666667, 0.11666666666666667, 23, 0.04948223268757358, 
0.06666666666666667, 0.21, 163, 0.04, 0.09666666666666666, 0.02666666666666667, 0.11333333333333334, 23, 0.05004353906641687, 
0.06666666666666667, 0.22333333333333333, 164, 0.04, 0.11333333333333334, 0.02666666666666667, 0.11, 25, 0.050596845015449664, 
0.06666666666666667, 0.22666666666666666, 165, 0.04, 0.1, 0.02666666666666667, 0.12666666666666668, 25, 0.05116774321836574, 
0.06666666666666667, 0.21333333333333335, 166, 0.04, 0.1, 0.02666666666666667, 0.11333333333333334, 25, 0.05175543454199318, 
0.06666666666666667, 0.22333333333333333, 167, 0.04, 0.1, 0.02666666666666667, 0.12333333333333334, 25, 0.05231745952553197, 
0.06666666666666667, 0.21666666666666667, 168, 0.04, 0.10666666666666666, 0.02666666666666667, 0.11, 26, 0.052860076990247085, 
0.06666666666666667, 0.21, 169, 0.04, 0.09666666666666666, 0.02666666666666667, 0.11333333333333334, 26, 0.05339396695467637, 
0.06666666666666667, 0.23666666666666666, 170, 0.04, 0.10333333333333335, 0.02666666666666667, 0.13333333333333333, 26, 0.05391509180153411, 
0.06666666666666667, 0.23, 171, 0.04, 0.1, 0.02666666666666667, 0.13, 26, 0.054413828068810205, 
0.06666666666666667, 0.22333333333333333, 172, 0.04, 0.09333333333333334, 0.02666666666666667, 0.13, 26, 0.05489056186960439, 
0.06666666666666667, 0.23666666666666666, 173, 0.04, 0.10333333333333335, 0.02666666666666667, 0.13333333333333333, 26, 0.055346301360438915, 
0.06666666666666667, 0.20666666666666667, 174, 0.04, 0.1, 0.02666666666666667, 0.10666666666666667, 26, 0.05577950530035336, 
0.06666666666666667, 0.24333333333333332, 175, 0.04, 0.11333333333333334, 0.02666666666666667, 0.13, 26, 0.056190550531351406, 
0.06666666666666667, 0.22666666666666666, 176, 0.04, 0.10333333333333335, 0.02666666666666667, 0.12333333333333334, 26, 0.05658229727426193, 
0.06666666666666667, 0.21999999999999997, 177, 0.04, 0.10333333333333335, 0.02666666666666667, 0.11666666666666667, 26, 0.05695505745942047, 
0.06666666666666667, 0.21999999999999997, 178, 0.04, 0.1, 0.02666666666666667, 0.12000000000000001, 26, 0.057314790050815724, 
0.06666666666666667, 0.21333333333333335, 179, 0.04, 0.1, 0.02666666666666667, 0.11333333333333334, 29, 0.05766065210509655, 
0.06666666666666667, 0.21999999999999997, 180, 0.04, 0.11, 0.02666666666666667, 0.11, 29, 0.0579866260765488, 
0.06666666666666667, 0.23, 181, 0.04, 0.1, 0.02666666666666667, 0.13, 29, 0.05829513548473198, 
0.06666666666666667, 0.21999999999999997, 182, 0.04, 0.11, 0.02666666666666667, 0.11, 29, 0.058591515065593944, 
0.06666666666666667, 0.23, 183, 0.04, 0.10666666666666666, 0.02666666666666667, 0.12333333333333334, 29, 0.058885226251123766, 
0.06666666666666667, 0.23666666666666666, 184, 0.04, 0.11, 0.02666666666666667, 0.12666666666666668, 30, 0.05918666981987308, 
0.06666666666666667, 0.23666666666666666, 185, 0.04, 0.11, 0.02666666666666667, 0.12666666666666668, 30, 0.05949053935172809, 
0.06666666666666667, 0.21999999999999997, 186, 0.04, 0.09666666666666666, 0.02666666666666667, 0.12333333333333334, 30, 0.05978701266320478, 
0.06666666666666667, 0.22333333333333333, 187, 0.04, 0.10666666666666666, 0.02666666666666667, 0.11666666666666667, 30, 0.06007568590350047, 
0.06666666666666667, 0.23, 188, 0.04, 0.11333333333333334, 0.02666666666666667, 0.11666666666666667, 30, 0.06035645449581616, 
0.06666666666666667, 0.21333333333333335, 189, 0.04, 0.10333333333333335, 0.02666666666666667, 0.11, 31, 0.06062950070906312, 
0.06666666666666667, 0.21999999999999997, 190, 0.04, 0.11, 0.02666666666666667, 0.11, 31, 0.060894727756729994, 
0.06666666666666667, 0.21, 191, 0.04, 0.10666666666666666, 0.02666666666666667, 0.10333333333333335, 31, 0.06115177238847779, 
0.06666666666666667, 0.23333333333333334, 192, 0.04, 0.11666666666666667, 0.02666666666666667, 0.11666666666666667, 31, 0.06139722465440845, 
0.06666666666666667, 0.21333333333333335, 193, 0.04, 0.09666666666666666, 0.02666666666666667, 0.11666666666666667, 31, 0.0616278765348064, 
0.06666666666666667, 0.23333333333333334, 194, 0.04, 0.11666666666666667, 0.02666666666666667, 0.11666666666666667, 31, 0.061848257571191154, 
0.06666666666666667, 0.21, 195, 0.04, 0.1, 0.02666666666666667, 0.11, 31, 0.06205841741901221, 
0.06666666666666667, 0.21666666666666667, 196, 0.04, 0.11, 0.02666666666666667, 0.10666666666666667, 32, 0.06225421554405883, 
0.06666666666666667, 0.2033333333333333, 197, 0.04, 0.1, 0.02666666666666667, 0.10333333333333335, 32, 0.06243638861076863, 
0.06666666666666667, 0.21999999999999997, 198, 0.04, 0.11333333333333334, 0.02666666666666667, 0.10666666666666667, 32, 0.06262095885153399, 
0.06666666666666667, 0.20666666666666667, 199, 0.04, 0.09666666666666666, 0.02666666666666667, 0.11, 34, 0.0628155586269145, 
0.06666666666666667, 0.19333333333333333, 200, 0.04, 0.1, 0.02666666666666667, 0.09333333333333334, 34, 0.06300778251895921, 
0.1, 0.29333333333333333, 220, 0.056666666666666664, 0.1433333333333333, 0.043333333333333335, 0.15000000000000002, 38, 0.06877950101146325, 
0.1, 0.27999999999999997, 221, 0.056666666666666664, 0.13666666666666666, 0.043333333333333335, 0.14333333333333334, 38, 0.0693331501747638, 
0.1, 0.27999999999999997, 222, 0.056666666666666664, 0.1433333333333333, 0.043333333333333335, 0.13666666666666666, 38, 0.06991986686272499, 
0.1, 0.27999999999999997, 223, 0.056666666666666664, 0.1433333333333333, 0.043333333333333335, 0.13666666666666666, 38, 0.07054262099748454, 
0.1, 0.27666666666666667, 224, 0.056666666666666664, 0.15333333333333332, 0.043333333333333335, 0.12333333333333334, 38, 0.0711851899263186, 
0.1, 0.26333333333333336, 225, 0.056666666666666664, 0.15, 0.043333333333333335, 0.11333333333333334, 38, 0.07182920752200286, 
0.1, 0.26333333333333336, 226, 0.056666666666666664, 0.15, 0.043333333333333335, 0.11333333333333334, 39, 0.07247424947902494, 
0.1, 0.26333333333333336, 227, 0.056666666666666664, 0.15333333333333332, 0.043333333333333335, 0.11, 39, 0.07314106438920555, 
0.1, 0.24333333333333332, 228, 0.056666666666666664, 0.12999999999999998, 0.043333333333333335, 0.11333333333333334, 39, 0.07383624648227584, 
0.1, 0.24, 229, 0.056666666666666664, 0.12999999999999998, 0.043333333333333335, 0.11, 39, 0.07454420755748065, 
0.1, 0.25333333333333335, 230, 0.056666666666666664, 0.14666666666666667, 0.043333333333333335, 0.10666666666666667, 39, 0.07525697637531131, 
0.1, 0.24, 231, 0.056666666666666664, 0.13333333333333333, 0.043333333333333335, 0.10666666666666667, 39, 0.07598850295581322, 
0.1, 0.24333333333333332, 232, 0.056666666666666664, 0.1433333333333333, 0.043333333333333335, 0.09999999999999999, 39, 0.07675266384732318, 
0.1, 0.25333333333333335, 233, 0.056666666666666664, 0.15333333333333332, 0.043333333333333335, 0.09999999999999999, 39, 0.07755195544324096, 
0.1, 0.24333333333333332, 234, 0.056666666666666664, 0.1433333333333333, 0.043333333333333335, 0.09999999999999999, 39, 0.07838137708835641, 
0.1, 0.2466666666666667, 235, 0.056666666666666664, 0.14666666666666667, 0.043333333333333335, 0.09999999999999999, 39, 0.07923628528029955, 
0.1, 0.2466666666666667, 236, 0.056666666666666664, 0.1433333333333333, 0.043333333333333335, 0.10333333333333333, 39, 0.08011563370497969, 
0.1, 0.24333333333333332, 237, 0.056666666666666664, 0.14666666666666667, 0.043333333333333335, 0.09666666666666668, 39, 0.08101837336176083, 
0.1, 0.24333333333333332, 238, 0.056666666666666664, 0.13666666666666666, 0.043333333333333335, 0.10666666666666667, 39, 0.08195093942831844, 
0.1, 0.24333333333333332, 239, 0.056666666666666664, 0.12999999999999998, 0.043333333333333335, 0.11333333333333334, 39, 0.08290641138336446, 
0.1, 0.24333333333333332, 240, 0.056666666666666664, 0.13999999999999999, 0.043333333333333335, 0.10333333333333333, 39, 0.08387041802286942, 
0.1, 0.2466666666666667, 241, 0.056666666666666664, 0.13333333333333333, 0.043333333333333335, 0.11333333333333334, 39, 0.08483829613067553, 
0.1, 0.26, 242, 0.056666666666666664, 0.15, 0.043333333333333335, 0.11, 39, 0.0858164241478274, 
0.1, 0.27, 243, 0.056666666666666664, 0.15333333333333332, 0.043333333333333335, 0.11666666666666668, 39, 0.08680679293795565, 
0.1, 0.27, 244, 0.056666666666666664, 0.15, 0.043333333333333335, 0.12, 40, 0.08781158309323042, 
0.1, 0.2866666666666667, 245, 0.056666666666666664, 0.14666666666666667, 0.043333333333333335, 0.14, 40, 0.0888373205898452, 
0.1, 0.2733333333333334, 246, 0.056666666666666664, 0.13666666666666666, 0.043333333333333335, 0.13666666666666666, 40, 0.08986937666205032, 
0.1, 0.27666666666666667, 247, 0.056666666666666664, 0.1433333333333333, 0.043333333333333335, 0.13333333333333333, 40, 0.09090352200771205, 
0.1, 0.2733333333333334, 248, 0.056666666666666664, 0.1433333333333333, 0.043333333333333335, 0.13, 40, 0.09195802854365952, 
0.1, 0.2733333333333334, 249, 0.056666666666666664, 0.14666666666666667, 0.043333333333333335, 0.12666666666666668, 40, 0.0930343874419902, 
0.1, 0.2733333333333334, 250, 0.056666666666666664, 0.15333333333333332, 0.043333333333333335, 0.12, 40, 0.09412200977988963, 
0.1, 0.27666666666666667, 251, 0.056666666666666664, 0.15333333333333332, 0.043333333333333335, 0.12333333333333334, 40, 0.09521999725860114, 
0.1, 0.27, 252, 0.056666666666666664, 0.14666666666666667, 0.043333333333333335, 0.12333333333333334, 40, 0.09632747079020823, 
0.1, 0.26, 253, 0.056666666666666664, 0.13666666666666666, 0.043333333333333335, 0.12333333333333334, 40, 0.09742215041128084, 
0.1, 0.25, 254, 0.056666666666666664, 0.12999999999999998, 0.043333333333333335, 0.12, 40, 0.09848861610121178, 
0.1, 0.24333333333333332, 255, 0.056666666666666664, 0.12666666666666665, 0.043333333333333335, 0.11666666666666668, 40, 0.09953606326847034, 
0.1, 0.2566666666666667, 256, 0.056666666666666664, 0.14666666666666667, 0.043333333333333335, 0.11, 40, 0.10056742402591216, 
0.1, 0.26, 257, 0.056666666666666664, 0.14666666666666667, 0.043333333333333335, 0.11333333333333334, 40, 0.10159438925984475, 
0.1, 0.26666666666666666, 258, 0.056666666666666664, 0.15333333333333332, 0.043333333333333335, 0.11333333333333334, 40, 0.10262822685255518, 
