0.08, 0.36666666666666664, 500, 178, 4.583333333333333, 0, 4.55625, 33.33333333333333, 0.4, 0.05333333333333334, 0.2366666666666667, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.37666666666666665, 520, 184, 4.708333333333333, 0, 4.5445833333333345, 33.33333333333333, 0.07666666666666666, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37333333333333335, 521, 185, 4.666666666666667, 0, 4.5445833333333345, 33.33333333333333, 0.08, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.38333333333333336, 522, 190, 4.791666666666667, 0, 4.5445833333333345, 33.33333333333333, 0.08666666666666667, 0.05333333333333334, 0.2566666666666667, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.38333333333333336, 523, 190, 4.791666666666667, 0, 4.5445833333333345, 33.33333333333333, 0.09666666666666666, 0.05333333333333334, 0.25333333333333335, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.37, 524, 190, 4.625, 0, 4.5445833333333345, 33.33333333333333, 0.1, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37, 525, 190, 4.625, 0, 4.5445833333333345, 33.33333333333333, 0.10666666666666667, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37666666666666665, 526, 196, 4.708333333333333, 0, 4.5445833333333345, 33.33333333333333, 0.11666666666666667, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.37666666666666665, 527, 196, 4.708333333333333, 0, 4.5445833333333345, 33.33333333333333, 0.12333333333333334, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37666666666666665, 528, 196, 4.708333333333333, 0, 4.5445833333333345, 33.33333333333333, 0.12666666666666668, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.37333333333333335, 529, 196, 4.666666666666667, 0, 4.5445833333333345, 33.33333333333333, 0.13, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37, 530, 196, 4.625, 0, 4.5445833333333345, 33.33333333333333, 0.13333333333333333, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.36333333333333334, 531, 199, 4.541666666666667, 0, 4.5445833333333345, 33.33333333333333, 0.13666666666666666, 0.05333333333333334, 0.2366666666666667, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.36333333333333334, 532, 199, 4.541666666666667, 0, 4.5445833333333345, 33.33333333333333, 0.14, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.37333333333333335, 533, 199, 4.666666666666667, 0, 4.5445833333333345, 33.33333333333333, 0.14333333333333334, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.38, 534, 199, 4.75, 0, 4.5445833333333345, 33.33333333333333, 0.14333333333333334, 0.05333333333333334, 0.25, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.37666666666666665, 535, 204, 4.708333333333333, 0, 4.5445833333333345, 33.33333333333333, 0.14333333333333334, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.13333333333333333, 0, 0, 
0.08, 0.37666666666666665, 536, 204, 4.708333333333333, 0, 4.5445833333333345, 33.33333333333333, 0.15, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.13333333333333333, 0, 0, 
0.08, 0.36666666666666664, 537, 204, 4.583333333333333, 0, 4.5445833333333345, 33.33333333333333, 0.15666666666666668, 0.05333333333333334, 0.2366666666666667, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.35666666666666663, 538, 204, 4.458333333333333, 0, 4.5445833333333345, 33.33333333333333, 0.16, 0.05333333333333334, 0.23333333333333334, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.3533333333333334, 539, 204, 4.416666666666667, 0, 4.5445833333333345, 33.33333333333333, 0.16333333333333333, 0.05333333333333334, 0.23333333333333334, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.36, 540, 207, 4.5, 0, 4.5445833333333345, 33.33333333333333, 0.16333333333333333, 0.05333333333333334, 0.2366666666666667, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.37666666666666665, 541, 214, 4.708333333333333, 0, 4.5445833333333345, 33.33333333333333, 0.16333333333333333, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.13333333333333333, 1, 4.0, 
0.08, 0.36333333333333334, 542, 214, 4.541666666666667, 0, 4.5445833333333345, 33.33333333333333, 0.17, 0.05333333333333334, 0.23333333333333334, 0.02666666666666667, 0.13, 1, 4.0, 
0.08, 0.37333333333333335, 543, 214, 4.666666666666667, 0, 4.5445833333333345, 33.33333333333333, 0.18, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12666666666666668, 1, 4.0, 
0.08, 0.38, 544, 214, 4.75, 0, 4.5445833333333345, 33.33333333333333, 0.19, 0.05333333333333334, 0.25, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.39, 545, 214, 4.875, 0, 4.5445833333333345, 33.33333333333333, 0.19333333333333333, 0.05333333333333334, 0.2566666666666667, 0.02666666666666667, 0.13333333333333333, 0, 0, 
0.08, 0.37, 546, 214, 4.625, 0, 4.5445833333333345, 33.33333333333333, 0.19666666666666666, 0.05333333333333334, 0.2366666666666667, 0.02666666666666667, 0.13333333333333333, 1, 4.0, 
0.08, 0.37, 547, 214, 4.625, 0, 4.5445833333333345, 33.33333333333333, 0.20666666666666667, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12666666666666668, 1, 4.0, 
0.08, 0.37333333333333335, 548, 214, 4.666666666666667, 0, 4.5445833333333345, 33.33333333333333, 0.21333333333333335, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12666666666666668, 1, 4.0, 
0.08, 0.38333333333333336, 549, 214, 4.791666666666667, 0, 4.5445833333333345, 33.33333333333333, 0.21666666666666667, 0.05333333333333334, 0.25, 0.02666666666666667, 0.13333333333333333, 1, 4.0, 
0.08, 0.37333333333333335, 550, 214, 4.666666666666667, 0, 4.5445833333333345, 33.33333333333333, 0.22, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.13, 1, 4.0, 
0.08, 0.38333333333333336, 551, 214, 4.791666666666667, 0, 4.5445833333333345, 33.33333333333333, 0.22333333333333333, 0.05333333333333334, 0.2566666666666667, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37, 552, 220, 4.625, 0, 4.5445833333333345, 33.33333333333333, 0.22333333333333333, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.36666666666666664, 553, 220, 4.583333333333333, 0, 4.5445833333333345, 33.33333333333333, 0.22333333333333333, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.37666666666666665, 554, 220, 4.708333333333333, 0, 4.5445833333333345, 33.33333333333333, 0.23, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37666666666666665, 555, 220, 4.708333333333333, 0, 4.5445833333333345, 33.33333333333333, 0.23333333333333334, 0.05333333333333334, 0.25333333333333335, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.38, 556, 220, 4.75, 0, 4.5445833333333345, 33.33333333333333, 0.23333333333333334, 0.05333333333333334, 0.25333333333333335, 0.02666666666666667, 0.12666666666666668, 1, 4.0, 
0.08, 0.37666666666666665, 557, 220, 4.708333333333333, 0, 4.5445833333333345, 33.33333333333333, 0.23666666666666666, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.13, 1, 4.0, 
0.08, 0.37, 558, 220, 4.625, 0, 4.5445833333333345, 33.33333333333333, 0.24666666666666667, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37, 559, 220, 4.625, 0, 4.5445833333333345, 33.33333333333333, 0.25, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.13, 1, 4.0, 
0.08, 0.37, 560, 220, 4.625, 0, 4.5445833333333345, 33.33333333333333, 0.25, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.36, 561, 220, 4.5, 0, 4.5445833333333345, 33.33333333333333, 0.25666666666666665, 0.05333333333333334, 0.23333333333333334, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37666666666666665, 562, 222, 4.708333333333333, 0, 4.5445833333333345, 33.33333333333333, 0.25666666666666665, 0.05333333333333334, 0.25333333333333335, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.37333333333333335, 563, 222, 4.666666666666667, 0, 4.5445833333333345, 33.33333333333333, 0.26, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37666666666666665, 564, 222, 4.708333333333333, 0, 4.5445833333333345, 33.33333333333333, 0.26666666666666666, 0.05333333333333334, 0.25333333333333335, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.38666666666666666, 565, 222, 4.833333333333333, 0, 4.5445833333333345, 33.33333333333333, 0.28, 0.05333333333333334, 0.2566666666666667, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.38333333333333336, 566, 222, 4.791666666666667, 0, 4.5445833333333345, 33.33333333333333, 0.29333333333333333, 0.05333333333333334, 0.25, 0.02666666666666667, 0.13333333333333333, 0, 0, 
0.08, 0.37333333333333335, 567, 222, 4.666666666666667, 0, 4.5445833333333345, 33.33333333333333, 0.29333333333333333, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.13333333333333333, 0, 0, 
0.08, 0.37666666666666665, 568, 222, 4.708333333333333, 0, 4.5445833333333345, 33.33333333333333, 0.30333333333333334, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.39, 569, 228, 4.875, 0, 4.5445833333333345, 33.33333333333333, 0.31, 0.05333333333333334, 0.26, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.38666666666666666, 570, 228, 4.833333333333333, 0, 4.5445833333333345, 33.33333333333333, 0.31333333333333335, 0.05333333333333334, 0.25333333333333335, 0.02666666666666667, 0.13333333333333333, 0, 0, 
0.08, 0.38, 571, 228, 4.75, 0, 4.5445833333333345, 33.33333333333333, 0.31666666666666665, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.13333333333333333, 0, 0, 
0.08, 0.36666666666666664, 572, 228, 4.583333333333333, 0, 4.5445833333333345, 33.33333333333333, 0.32, 0.05333333333333334, 0.2366666666666667, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.36666666666666664, 573, 228, 4.583333333333333, 0, 4.5445833333333345, 33.33333333333333, 0.3233333333333333, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37, 574, 228, 4.625, 0, 4.5445833333333345, 33.33333333333333, 0.3233333333333333, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.36, 575, 228, 4.5, 0, 4.5445833333333345, 33.33333333333333, 0.33, 0.05333333333333334, 0.23333333333333334, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37666666666666665, 576, 228, 4.708333333333333, 0, 4.5445833333333345, 33.33333333333333, 0.3333333333333333, 0.05333333333333334, 0.25333333333333335, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.36666666666666664, 577, 228, 4.583333333333333, 0, 4.5445833333333345, 33.33333333333333, 0.3333333333333333, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.36333333333333334, 578, 228, 4.541666666666667, 0, 4.5445833333333345, 33.33333333333333, 0.3333333333333333, 0.05333333333333334, 0.2366666666666667, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37666666666666665, 579, 228, 4.708333333333333, 0, 4.5445833333333345, 33.33333333333333, 0.33666666666666667, 0.05333333333333334, 0.25333333333333335, 0.02666666666666667, 0.12333333333333334, 1, 5.0, 
0.08, 0.37, 580, 231, 4.625, 0, 4.5445833333333345, 33.33333333333333, 0.3466666666666667, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12666666666666668, 1, 4.0, 
0.08, 0.37666666666666665, 581, 231, 4.708333333333333, 0, 4.5445833333333345, 33.33333333333333, 0.35, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.13333333333333333, 0, 0, 
0.08, 0.37333333333333335, 582, 231, 4.666666666666667, 0, 4.5445833333333345, 33.33333333333333, 0.35333333333333333, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.36333333333333334, 583, 231, 4.541666666666667, 0, 4.5445833333333345, 33.33333333333333, 0.3566666666666667, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.38, 584, 235, 4.75, 0, 4.5445833333333345, 33.33333333333333, 0.36333333333333334, 0.05333333333333334, 0.25333333333333335, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.38, 585, 235, 4.75, 0, 4.5445833333333345, 33.33333333333333, 0.36666666666666664, 0.05333333333333334, 0.25, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.37666666666666665, 586, 235, 4.708333333333333, 0, 4.5445833333333345, 33.33333333333333, 0.37333333333333335, 0.05333333333333334, 0.25333333333333335, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.37333333333333335, 587, 235, 4.666666666666667, 0, 4.5445833333333345, 33.33333333333333, 0.39, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37, 588, 235, 4.625, 0, 4.5445833333333345, 33.33333333333333, 0.4, 0.05333333333333334, 0.2366666666666667, 0.02666666666666667, 0.13333333333333333, 0, 0, 
0.08, 0.3533333333333334, 589, 239, 4.416666666666667, 0, 4.5445833333333345, 33.33333333333333, 0.4066666666666667, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.11333333333333334, 0, 0, 
0.08, 0.37, 590, 239, 4.625, 0, 4.5445833333333345, 33.33333333333333, 0.41, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.36666666666666664, 591, 239, 4.583333333333333, 0, 4.5445833333333345, 33.33333333333333, 0.4166666666666667, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.37333333333333335, 592, 246, 4.666666666666667, 0, 4.5445833333333345, 33.33333333333333, 0.42, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37333333333333335, 593, 246, 4.666666666666667, 0, 4.5445833333333345, 33.33333333333333, 0.42333333333333334, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.38333333333333336, 594, 246, 4.791666666666667, 0, 4.5445833333333345, 33.33333333333333, 0.42333333333333334, 0.05333333333333334, 0.25, 0.02666666666666667, 0.13333333333333333, 0, 0, 
0.08, 0.37333333333333335, 595, 246, 4.666666666666667, 0, 4.5445833333333345, 33.33333333333333, 0.4266666666666667, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.36, 596, 246, 4.5, 0, 4.5445833333333345, 33.33333333333333, 0.4266666666666667, 0.05333333333333334, 0.23333333333333334, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37666666666666665, 597, 246, 4.708333333333333, 0, 4.5445833333333345, 33.33333333333333, 0.43333333333333335, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.38, 598, 246, 4.75, 0, 4.5445833333333345, 33.33333333333333, 0.43666666666666665, 0.05333333333333334, 0.25, 0.02666666666666667, 0.13, 1, 4.0, 
0.08, 0.37666666666666665, 599, 246, 4.708333333333333, 0, 4.5445833333333345, 33.33333333333333, 0.43666666666666665, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12666666666666668, 1, 4.0, 
0.08, 0.37, 600, 252, 4.625, 0, 4.5445833333333345, 33.33333333333333, 0.43666666666666665, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.36, 620, 277, 4.5, 0, 4.616249999999999, 33.33333333333333, 0.07666666666666666, 0.05333333333333334, 0.22666666666666668, 0.02666666666666667, 0.13333333333333333, 0, 0, 
0.08, 0.36333333333333334, 621, 277, 4.541666666666667, 0, 4.616249999999999, 33.33333333333333, 0.07666666666666666, 0.05333333333333334, 0.2366666666666667, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.36666666666666664, 622, 282, 4.583333333333333, 0, 4.616249999999999, 33.33333333333333, 0.07666666666666666, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.36666666666666664, 623, 282, 4.583333333333333, 0, 4.616249999999999, 33.33333333333333, 0.08666666666666667, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.38, 624, 282, 4.75, 0, 4.616249999999999, 33.33333333333333, 0.09333333333333334, 0.05333333333333334, 0.25333333333333335, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.38, 625, 282, 4.75, 0, 4.616249999999999, 33.33333333333333, 0.1, 0.05333333333333334, 0.26, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.37333333333333335, 626, 282, 4.666666666666667, 0, 4.616249999999999, 33.33333333333333, 0.10333333333333333, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.37666666666666665, 627, 287, 4.708333333333333, 0, 4.616249999999999, 33.33333333333333, 0.10666666666666667, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.38, 628, 287, 4.75, 0, 4.616249999999999, 33.33333333333333, 0.11333333333333333, 0.05333333333333334, 0.25, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.36, 629, 295, 4.5, 0, 4.616249999999999, 33.33333333333333, 0.12, 0.05333333333333334, 0.23, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.3533333333333334, 630, 295, 4.416666666666667, 0, 4.616249999999999, 33.33333333333333, 0.13, 0.05333333333333334, 0.2366666666666667, 0.02666666666666667, 0.11666666666666667, 0, 0, 
0.08, 0.3533333333333334, 631, 302, 4.416666666666667, 0, 4.616249999999999, 33.33333333333333, 0.13666666666666666, 0.05333333333333334, 0.2366666666666667, 0.02666666666666667, 0.11666666666666667, 0, 0, 
0.08, 0.3533333333333334, 632, 312, 4.416666666666667, 0, 4.616249999999999, 33.33333333333333, 0.14333333333333334, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.11, 0, 0, 
0.08, 0.36, 633, 312, 4.5, 0, 4.616249999999999, 33.33333333333333, 0.14666666666666667, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.11333333333333334, 0, 0, 
0.08, 0.37, 634, 312, 4.625, 0, 4.616249999999999, 33.33333333333333, 0.15333333333333332, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.36333333333333334, 635, 312, 4.541666666666667, 0, 4.616249999999999, 33.33333333333333, 0.15666666666666668, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.36666666666666664, 636, 313, 4.583333333333333, 0, 4.616249999999999, 33.33333333333333, 0.16333333333333333, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.38, 637, 320, 4.75, 0, 4.616249999999999, 33.33333333333333, 0.16333333333333333, 0.05333333333333334, 0.25, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.37333333333333335, 638, 320, 4.666666666666667, 0, 4.616249999999999, 33.33333333333333, 0.16666666666666666, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.37, 639, 320, 4.625, 0, 4.616249999999999, 33.33333333333333, 0.16666666666666666, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37333333333333335, 640, 320, 4.666666666666667, 0, 4.616249999999999, 33.33333333333333, 0.17, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.38333333333333336, 641, 320, 4.791666666666667, 0, 4.616249999999999, 33.33333333333333, 0.17666666666666667, 0.05333333333333334, 0.2566666666666667, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.38333333333333336, 642, 320, 4.791666666666667, 0, 4.616249999999999, 33.33333333333333, 0.17666666666666667, 0.05333333333333334, 0.25333333333333335, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.37666666666666665, 643, 320, 4.708333333333333, 0, 4.616249999999999, 33.33333333333333, 0.17666666666666667, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.37333333333333335, 644, 320, 4.666666666666667, 0, 4.616249999999999, 33.33333333333333, 0.18, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37333333333333335, 645, 320, 4.666666666666667, 0, 4.616249999999999, 33.33333333333333, 0.19, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.38333333333333336, 646, 320, 4.791666666666667, 0, 4.616249999999999, 33.33333333333333, 0.19666666666666666, 0.05333333333333334, 0.2566666666666667, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37666666666666665, 647, 332, 4.708333333333333, 0, 4.616249999999999, 33.33333333333333, 0.20666666666666667, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.37666666666666665, 648, 332, 4.708333333333333, 0, 4.616249999999999, 33.33333333333333, 0.21333333333333335, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.36333333333333334, 649, 332, 4.541666666666667, 0, 4.616249999999999, 33.33333333333333, 0.21666666666666667, 0.05333333333333334, 0.2366666666666667, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.36333333333333334, 650, 332, 4.541666666666667, 0, 4.616249999999999, 33.33333333333333, 0.23, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.36666666666666664, 651, 332, 4.583333333333333, 0, 4.616249999999999, 33.33333333333333, 0.23333333333333334, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.37333333333333335, 652, 332, 4.666666666666667, 0, 4.616249999999999, 33.33333333333333, 0.24666666666666667, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37333333333333335, 653, 332, 4.666666666666667, 0, 4.616249999999999, 33.33333333333333, 0.25, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.37, 654, 332, 4.625, 0, 4.616249999999999, 33.33333333333333, 0.25, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37333333333333335, 655, 332, 4.666666666666667, 0, 4.616249999999999, 33.33333333333333, 0.25666666666666665, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.38, 656, 332, 4.75, 0, 4.616249999999999, 33.33333333333333, 0.26, 0.05333333333333334, 0.25, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.37333333333333335, 657, 332, 4.666666666666667, 0, 4.616249999999999, 33.33333333333333, 0.27, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.37, 658, 332, 4.625, 0, 4.616249999999999, 33.33333333333333, 0.2733333333333333, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.36333333333333334, 659, 332, 4.541666666666667, 0, 4.616249999999999, 33.33333333333333, 0.2733333333333333, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.35000000000000003, 660, 332, 4.375, 0, 4.616249999999999, 33.33333333333333, 0.27666666666666667, 0.05333333333333334, 0.23, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.36666666666666664, 661, 332, 4.583333333333333, 0, 4.616249999999999, 33.33333333333333, 0.28, 0.05333333333333334, 0.25, 0.02666666666666667, 0.11666666666666667, 0, 0, 
0.08, 0.38, 662, 332, 4.75, 0, 4.616249999999999, 33.33333333333333, 0.2833333333333333, 0.05333333333333334, 0.2566666666666667, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.35666666666666663, 663, 332, 4.458333333333333, 0, 4.616249999999999, 33.33333333333333, 0.2833333333333333, 0.05333333333333334, 0.23333333333333334, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.37333333333333335, 664, 332, 4.666666666666667, 0, 4.616249999999999, 33.33333333333333, 0.2866666666666667, 0.05333333333333334, 0.25333333333333335, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.37666666666666665, 665, 332, 4.708333333333333, 0, 4.616249999999999, 33.33333333333333, 0.2866666666666667, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.36333333333333334, 666, 332, 4.541666666666667, 0, 4.616249999999999, 33.33333333333333, 0.29, 0.05333333333333334, 0.2366666666666667, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.38, 667, 332, 4.75, 0, 4.616249999999999, 33.33333333333333, 0.3, 0.05333333333333334, 0.25333333333333335, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.36333333333333334, 668, 332, 4.541666666666667, 0, 4.616249999999999, 33.33333333333333, 0.31, 0.05333333333333334, 0.23333333333333334, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.37666666666666665, 669, 332, 4.708333333333333, 0, 4.616249999999999, 33.33333333333333, 0.31666666666666665, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37666666666666665, 670, 332, 4.708333333333333, 0, 4.616249999999999, 33.33333333333333, 0.33, 0.05333333333333334, 0.25333333333333335, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.37333333333333335, 671, 332, 4.666666666666667, 0, 4.616249999999999, 33.33333333333333, 0.3433333333333333, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.3533333333333334, 672, 340, 4.416666666666667, 0, 4.616249999999999, 33.33333333333333, 0.3466666666666667, 0.05333333333333334, 0.2366666666666667, 0.02666666666666667, 0.11666666666666667, 0, 0, 
0.08, 0.36666666666666664, 673, 340, 4.583333333333333, 0, 4.616249999999999, 33.33333333333333, 0.35, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12000000000000001, 0, 0, 
