0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,  
0.03333333333333333, 0.1433333333333333, 20, 0.02, 0.07666666666666667, 0.013333333333333334, 0.06666666666666667, 2, 0.10663281497937163, 
0.03333333333333333, 0.1433333333333333, 21, 0.02, 0.07666666666666667, 0.013333333333333334, 0.06666666666666667, 2, 0.10855168442268932, 
0.03333333333333333, 0.14, 22, 0.02, 0.07333333333333333, 0.013333333333333334, 0.06666666666666667, 2, 0.11023622047244094, 
0.03333333333333333, 0.14, 23, 0.02, 0.07333333333333333, 0.013333333333333334, 0.06666666666666667, 2, 0.11172513214800577, 
0.03333333333333333, 0.13666666666666666, 24, 0.02, 0.07, 0.013333333333333334, 0.06666666666666667, 2, 0.11322003972632973, 
0.03333333333333333, 0.14666666666666667, 25, 0.02, 0.08, 0.013333333333333334, 0.06666666666666667, 2, 0.11488409922732819, 
0.03333333333333333, 0.14, 26, 0.02, 0.07333333333333333, 0.013333333333333334, 0.06666666666666667, 2, 0.11685139958669923, 
0.03333333333333333, 0.13, 27, 0.02, 0.07, 0.013333333333333334, 0.060000000000000005, 2, 0.11906005221932114, 
0.03333333333333333, 0.13666666666666666, 28, 0.02, 0.07333333333333333, 0.013333333333333334, 0.06333333333333334, 2, 0.12128072445019406, 
0.03333333333333333, 0.13666666666666666, 29, 0.02, 0.07333333333333333, 0.013333333333333334, 0.06333333333333334, 2, 0.12347538021382322, 
0.03333333333333333, 0.13333333333333333, 30, 0.02, 0.07333333333333333, 0.013333333333333334, 0.060000000000000005, 2, 0.12565003513703443, 
0.03333333333333333, 0.13333333333333333, 31, 0.02, 0.07, 0.013333333333333334, 0.06333333333333334, 2, 0.127793846962924, 
0.03333333333333333, 0.13333333333333333, 32, 0.02, 0.07333333333333333, 0.013333333333333334, 0.060000000000000005, 2, 0.13000616142945162, 
0.03333333333333333, 0.14, 33, 0.02, 0.08, 0.013333333333333334, 0.060000000000000005, 2, 0.13216062955676428, 
0.03333333333333333, 0.1433333333333333, 34, 0.02, 0.08, 0.013333333333333334, 0.06333333333333334, 2, 0.13405205270608733, 
0.03333333333333333, 0.13666666666666666, 35, 0.02, 0.07333333333333333, 0.013333333333333334, 0.06333333333333334, 2, 0.13571501899188995, 
