0.08, 0.36,25, 0.056666666666666664, 0.25666666666666665, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.05843930234174136
0.08, 0.3533333333333334,26, 0.056666666666666664, 0.25, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.05814252636995112
0.08, 0.37666666666666665,27, 0.056666666666666664, 0.26333333333333336, 0.023333333333333334, 0.11333333333333333, 0, 0, 0.05790699062742523
0.08, 0.37333333333333335,28, 0.056666666666666664, 0.26333333333333336, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.057774568079551135
0.08, 0.36666666666666664,29, 0.056666666666666664, 0.2533333333333333, 0.023333333333333334, 0.11333333333333333, 0, 0, 0.05761956578061039
0.08, 0.36333333333333334,30, 0.056666666666666664, 0.25999999999999995, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.05739888592879632
0.08, 0.35000000000000003,31, 0.056666666666666664, 0.24333333333333332, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.05726472456665759
0.08, 0.36333333333333334,32, 0.056666666666666664, 0.25666666666666665, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.057247518848234445
0.08, 0.36666666666666664,33, 0.056666666666666664, 0.26333333333333336, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.05721153846153846
0.08, 0.36333333333333334,34, 0.056666666666666664, 0.25999999999999995, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.05715795832074902
0.08, 0.38,35, 0.056666666666666664, 0.2733333333333333, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.05712147667747568
0.08, 0.37,36, 0.056666666666666664, 0.26999999999999996, 0.023333333333333334, 0.1, 0, 0, 0.057103392514233735
0.08, 0.37666666666666665,37, 0.056666666666666664, 0.26999999999999996, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.05713283144060227
0.08, 0.37,38, 0.056666666666666664, 0.26999999999999996, 0.023333333333333334, 0.1, 0, 0, 0.057172242724907736
0.08, 0.36,39, 0.056666666666666664, 0.2533333333333333, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.05722164770768701
0.08, 0.37666666666666665,40, 0.056666666666666664, 0.26666666666666666, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.057253680788877055
0.08, 0.37,41, 0.056666666666666664, 0.25999999999999995, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.05726918075422627
0.08, 0.38,42, 0.056666666666666664, 0.26999999999999996, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.057319945456799304
0.08, 0.36666666666666664,43, 0.056666666666666664, 0.25999999999999995, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.05735377626348666
0.08, 0.37,44, 0.056666666666666664, 0.26666666666666666, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.05732498474196975
0.08, 0.38666666666666666,45, 0.056666666666666664, 0.2733333333333333, 0.023333333333333334, 0.11333333333333333, 0, 0, 0.057263294422827495
0.08, 0.36666666666666664,46, 0.056666666666666664, 0.26333333333333336, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.0571960682876358
0.08, 0.36,47, 0.056666666666666664, 0.25666666666666665, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.057146256345177664
0.08, 0.37666666666666665,48, 0.056666666666666664, 0.26999999999999996, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.057130902797588486
0.08, 0.36,49, 0.056666666666666664, 0.2533333333333333, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.05718041406506737
0.08, 0.36666666666666664,50, 0.056666666666666664, 0.26333333333333336, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.05725010085419115
0.08, 0.35666666666666663,51, 0.056666666666666664, 0.25, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.05730475403477411
0.08, 0.37666666666666665,52, 0.056666666666666664, 0.26666666666666666, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.05737837925550904
0.08, 0.36666666666666664,53, 0.056666666666666664, 0.25666666666666665, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.05746785206481149
0.08, 0.35666666666666663,54, 0.056666666666666664, 0.25666666666666665, 0.023333333333333334, 0.1, 0, 0, 0.0575704198846785
0.08, 0.37333333333333335,55, 0.056666666666666664, 0.26666666666666666, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.05765462383696457
0.08, 0.37666666666666665,56, 0.056666666666666664, 0.26666666666666666, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.0577081962162692
0.08, 0.37,57, 0.056666666666666664, 0.25999999999999995, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.05773416061748922
0.08, 0.36,58, 0.056666666666666664, 0.2533333333333333, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.057724447694155745
0.08, 0.37333333333333335,59, 0.056666666666666664, 0.26333333333333336, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.05773380614060548
0.08, 0.37333333333333335,60, 0.056666666666666664, 0.26666666666666666, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.057795567704773995
0.08, 0.36666666666666664,61, 0.056666666666666664, 0.26333333333333336, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.057869195073856725
0.08, 0.36666666666666664,62, 0.056666666666666664, 0.26333333333333336, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.05794136137623593
0.08, 0.36,63, 0.056666666666666664, 0.2533333333333333, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.058012089542324466
0.08, 0.37,64, 0.056666666666666664, 0.25999999999999995, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.0580712990677266
0.08, 0.36,65, 0.056666666666666664, 0.25666666666666665, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.05811014613344428
0.08, 0.3433333333333334,66, 0.056666666666666664, 0.24333333333333332, 0.023333333333333334, 0.1, 0, 0, 0.05813988680730002
0.08, 0.38,67, 0.056666666666666664, 0.26999999999999996, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.0581710671874847
0.08, 0.36333333333333334,68, 0.056666666666666664, 0.25, 0.023333333333333334, 0.11333333333333333, 0, 0, 0.0582051818199099
0.08, 0.37666666666666665,69, 0.056666666666666664, 0.26666666666666666, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.05825171016312325
0.08, 0.37666666666666665,70, 0.056666666666666664, 0.26666666666666666, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.05830903790087463
0.08, 0.37,71, 0.056666666666666664, 0.26333333333333336, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.05837468279368291
0.08, 0.35666666666666663,72, 0.056666666666666664, 0.2533333333333333, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.058438419593110524
0.08, 0.37666666666666665,73, 0.056666666666666664, 0.26666666666666666, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.058492558492558494
0.08, 0.36333333333333334,74, 0.056666666666666664, 0.25666666666666665, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.05855479727017262
0.08, 0.36,75, 0.056666666666666664, 0.2533333333333333, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.05863271112778664
0.08, 0.37,76, 0.056666666666666664, 0.25999999999999995, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.058716504263093786
0.08, 0.37,77, 0.056666666666666664, 0.25999999999999995, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.05879080943975555
0.08, 0.37333333333333335,78, 0.056666666666666664, 0.26666666666666666, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.058856267256458074
0.08, 0.37333333333333335,79, 0.056666666666666664, 0.26333333333333336, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.05892051860202931
0.08, 0.37,80, 0.056666666666666664, 0.25999999999999995, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.05897025376036721
0.08, 0.38333333333333336,81, 0.056666666666666664, 0.27666666666666667, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.05899938332841784
0.08, 0.35000000000000003,82, 0.056666666666666664, 0.25, 0.023333333333333334, 0.1, 0, 0, 0.059009359609133304
0.08, 0.36333333333333334,83, 0.056666666666666664, 0.25666666666666665, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.05901392355768924
0.08, 0.37333333333333335,84, 0.056666666666666664, 0.26333333333333336, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.05901381850819948
0.08, 0.36666666666666664,85, 0.056666666666666664, 0.25666666666666665, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.05900435851859066
0.08, 0.38,86, 0.056666666666666664, 0.26999999999999996, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.05899773428719248
0.08, 0.37,87, 0.056666666666666664, 0.2533333333333333, 0.023333333333333334, 0.11666666666666667, 0, 0, 0.059010849163504506
0.08, 0.37666666666666665,88, 0.056666666666666664, 0.26333333333333336, 0.023333333333333334, 0.11333333333333333, 0, 0, 0.059053731682381004
0.08, 0.36,89, 0.056666666666666664, 0.25666666666666665, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.059108048223815365
0.08, 0.36666666666666664,90, 0.056666666666666664, 0.26333333333333336, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.05915160994259709
0.08, 0.37333333333333335,91, 0.056666666666666664, 0.26333333333333336, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.059190395240118994
0.08, 0.36666666666666664,92, 0.056666666666666664, 0.25666666666666665, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.05922957372379631
0.08, 0.37,93, 0.056666666666666664, 0.25999999999999995, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.059268792699118424
0.08, 0.35666666666666663,94, 0.056666666666666664, 0.25666666666666665, 0.023333333333333334, 0.1, 0, 0, 0.05930802326507848
0.08, 0.36,95, 0.056666666666666664, 0.2533333333333333, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.05933690882496343
0.08, 0.36333333333333334,96, 0.056666666666666664, 0.2533333333333333, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.059355781351464916
0.08, 0.35666666666666663,97, 0.056666666666666664, 0.2533333333333333, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.05937486845859193
0.08, 0.37,98, 0.056666666666666664, 0.25999999999999995, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.05939872707194472
0.08, 0.37666666666666665,99, 0.056666666666666664, 0.26666666666666666, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.05942283428150636
0.08, 0.35666666666666663,100, 0.056666666666666664, 0.25666666666666665, 0.023333333333333334, 0.1, 0, 0, 0.05944328308944878
0.08, 0.37333333333333335,101, 0.056666666666666664, 0.26999999999999996, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.05945596134348642
0.08, 0.37,102, 0.056666666666666664, 0.26666666666666666, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.05947375100469563
0.08, 0.37333333333333335,103, 0.056666666666666664, 0.26666666666666666, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.05950464653169599
0.08, 0.36666666666666664,104, 0.056666666666666664, 0.25666666666666665, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.059547886951390724
0.08, 0.35666666666666663,105, 0.056666666666666664, 0.2533333333333333, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.05961026361701873
0.08, 0.37,106, 0.056666666666666664, 0.26666666666666666, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.05968284064466086
0.08, 0.37666666666666665,107, 0.056666666666666664, 0.26666666666666666, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.05976140037908351
0.08, 0.35666666666666663,108, 0.056666666666666664, 0.24333333333333332, 0.023333333333333334, 0.11333333333333333, 0, 0, 0.0598460261151785
0.08, 0.36666666666666664,109, 0.056666666666666664, 0.25999999999999995, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.05992893743307781
0.08, 0.37333333333333335,110, 0.056666666666666664, 0.26666666666666666, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.060002910466766105
0.08, 0.36666666666666664,111, 0.056666666666666664, 0.25666666666666665, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.06007195915406905
0.08, 0.37,112, 0.056666666666666664, 0.25999999999999995, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.060136311312013926
0.08, 0.35666666666666663,113, 0.056666666666666664, 0.25, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.060192942896350084
0.08, 0.37,114, 0.056666666666666664, 0.25999999999999995, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.06024520880691924
0.08, 0.37666666666666665,115, 0.056666666666666664, 0.26666666666666666, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.06028957908159019
0.08, 0.36,116, 0.056666666666666664, 0.25666666666666665, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.06033278251337511
0.08, 0.35000000000000003,117, 0.056666666666666664, 0.24333333333333332, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.060375052269291386
0.08, 0.37333333333333335,118, 0.056666666666666664, 0.26666666666666666, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.06041660737269188
0.08, 0.3533333333333334,119, 0.056666666666666664, 0.24666666666666665, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.06045746553150206
0.08, 0.37666666666666665,120, 0.056666666666666664, 0.26333333333333336, 0.023333333333333334, 0.11333333333333333, 0, 0, 0.06048828519182196
0.08, 0.36666666666666664,121, 0.056666666666666664, 0.25999999999999995, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.06050936257496376
0.08, 0.35666666666666663,122, 0.056666666666666664, 0.2533333333333333, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.06052169899796161
0.08, 0.3533333333333334,123, 0.056666666666666664, 0.25, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.06053479484589794
0.08, 0.36666666666666664,124, 0.056666666666666664, 0.26333333333333336, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.06055112607968474
0.08, 0.37,125, 0.056666666666666664, 0.26666666666666666, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.06056190763386101
0.08, 0.37,126, 0.056666666666666664, 0.26333333333333336, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.060567732343657255
0.08, 0.37,127, 0.056666666666666664, 0.25666666666666665, 0.023333333333333334, 0.11333333333333333, 0, 0, 0.060574620691914736
0.08, 0.37333333333333335,128, 0.056666666666666664, 0.25999999999999995, 0.023333333333333334, 0.11333333333333333, 0, 0, 0.060579507579830126
0.08, 0.37333333333333335,129, 0.056666666666666664, 0.26333333333333336, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.0605798367141704
0.08, 0.36666666666666664,130, 0.056666666666666664, 0.25666666666666665, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.060581185355442456
0.08, 0.37,131, 0.056666666666666664, 0.25999999999999995, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.060585606972464824
0.08, 0.36666666666666664,132, 0.056666666666666664, 0.25999999999999995, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.06059801772971661
0.08, 0.36333333333333334,133, 0.056666666666666664, 0.2533333333333333, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.06062084952852387
0.08, 0.37,134, 0.056666666666666664, 0.25666666666666665, 0.023333333333333334, 0.11333333333333333, 0, 0, 0.06064597790811483
0.08, 0.37666666666666665,135, 0.056666666666666664, 0.26999999999999996, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.06067329374487924
0.08, 0.35000000000000003,136, 0.056666666666666664, 0.24666666666666665, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.06070760041724419
0.08, 0.37,137, 0.056666666666666664, 0.25999999999999995, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.06074182903760309
0.08, 0.3466666666666666,138, 0.056666666666666664, 0.24666666666666665, 0.023333333333333334, 0.1, 0, 0, 0.06077365958145678
0.08, 0.3533333333333334,139, 0.056666666666666664, 0.25, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.06080947049931256
0.08, 0.37,140, 0.056666666666666664, 0.26666666666666666, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.06084908204916117
0.08, 0.37,141, 0.056666666666666664, 0.25999999999999995, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.060890510981255086
0.08, 0.36333333333333334,142, 0.056666666666666664, 0.26666666666666666, 0.023333333333333334, 0.09666666666666668, 0, 0, 0.06093803940761846
0.08, 0.35666666666666663,143, 0.056666666666666664, 0.25666666666666665, 0.023333333333333334, 0.1, 0, 0, 0.06099113831595685
0.08, 0.34,144, 0.056666666666666664, 0.23666666666666666, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.06104344795933978
0.08, 0.33666666666666667,145, 0.056666666666666664, 0.23666666666666666, 0.023333333333333334, 0.1, 0, 0, 0.06109720982283192
0.08, 0.3533333333333334,146, 0.056666666666666664, 0.25, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.06115829924280792
0.08, 0.34,147, 0.056666666666666664, 0.24333333333333332, 0.023333333333333334, 0.09666666666666668, 0, 0, 0.061220536265959205
0.08, 0.35000000000000003,148, 0.056666666666666664, 0.26333333333333336, 0.023333333333333334, 0.08666666666666667, 0, 0, 0.06128410540335009
0.08, 0.3433333333333334,149, 0.056666666666666664, 0.25999999999999995, 0.023333333333333334, 0.08333333333333334, 0, 0, 0.06135043610479219
0.08, 0.35000000000000003,150, 0.056666666666666664, 0.26999999999999996, 0.023333333333333334, 0.08, 0, 0, 0.061415243829584694
0.08, 0.3533333333333334,151, 0.056666666666666664, 0.26333333333333336, 0.023333333333333334, 0.09000000000000001, 0, 0, 0.06147699420892706
0.08, 0.35666666666666663,152, 0.056666666666666664, 0.26666666666666666, 0.023333333333333334, 0.09000000000000001, 0, 0, 0.06153567340709653
0.08, 0.35000000000000003,153, 0.056666666666666664, 0.25666666666666665, 0.023333333333333334, 0.09333333333333334, 0, 0, 0.06159115343843615
0.08, 0.33666666666666667,154, 0.056666666666666664, 0.24, 0.023333333333333334, 0.09666666666666668, 0, 0, 0.061641913378670476
0.08, 0.33333333333333337,155, 0.056666666666666664, 0.23666666666666666, 0.023333333333333334, 0.09666666666666668, 0, 0, 0.061690069005249246
0.08, 0.3433333333333334,156, 0.056666666666666664, 0.23666666666666666, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.06173400813676725
0.08, 0.33,157, 0.056666666666666664, 0.24, 0.023333333333333334, 0.09000000000000001, 0, 0, 0.06177387970010874
0.08, 0.33666666666666667,158, 0.056666666666666664, 0.24, 0.023333333333333334, 0.09666666666666668, 0, 0, 0.06181324988432753
0.08, 0.34,159, 0.056666666666666664, 0.24333333333333332, 0.023333333333333334, 0.09666666666666668, 0, 0, 0.06185191256640008
0.08, 0.35000000000000003,160, 0.056666666666666664, 0.25666666666666665, 0.023333333333333334, 0.09333333333333334, 0, 0, 0.061889778154380855
0.08, 0.3533333333333334,161, 0.056666666666666664, 0.2533333333333333, 0.023333333333333334, 0.1, 0, 0, 0.06192867324617358
0.08, 0.35666666666666663,162, 0.056666666666666664, 0.25666666666666665, 0.023333333333333334, 0.1, 0, 0, 0.06196855116610018
0.08, 0.35666666666666663,163, 0.056666666666666664, 0.25999999999999995, 0.023333333333333334, 0.09666666666666668, 0, 0, 0.062007707397707695
0.08, 0.36333333333333334,164, 0.056666666666666664, 0.25999999999999995, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.0620476969639338
0.08, 0.3533333333333334,165, 0.056666666666666664, 0.2533333333333333, 0.023333333333333334, 0.1, 0, 0, 0.062089999967604934
0.08, 0.3533333333333334,166, 0.056666666666666664, 0.2533333333333333, 0.023333333333333334, 0.1, 0, 0, 0.0621299218394925
0.08, 0.37,167, 0.056666666666666664, 0.26666666666666666, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.062167833384197686
0.08, 0.37,168, 0.056666666666666664, 0.25999999999999995, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.06220379794898879
0.08, 0.36333333333333334,169, 0.056666666666666664, 0.2533333333333333, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.062236140321619275
0.08, 0.35666666666666663,170, 0.056666666666666664, 0.2533333333333333, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.06226517026777075
0.08, 0.36333333333333334,171, 0.056666666666666664, 0.2533333333333333, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.06229410770957271
0.08, 0.37,172, 0.056666666666666664, 0.25666666666666665, 0.023333333333333334, 0.11333333333333333, 0, 0, 0.06232574643889086
0.08, 0.36666666666666664,173, 0.056666666666666664, 0.25999999999999995, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.06235565819861432
0.08, 0.34,174, 0.056666666666666664, 0.24333333333333332, 0.023333333333333334, 0.09666666666666668, 0, 0, 0.06238234831310064
0.08, 0.36,175, 0.056666666666666664, 0.2533333333333333, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.06240709157745537
0.08, 0.37,176, 0.056666666666666664, 0.25666666666666665, 0.023333333333333334, 0.11333333333333333, 0, 0, 0.06242870224919926
0.08, 0.37,177, 0.056666666666666664, 0.25999999999999995, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.0624473690880876
0.08, 0.36,178, 0.056666666666666664, 0.25666666666666665, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.06246727712239192
0.08, 0.37333333333333335,179, 0.056666666666666664, 0.26666666666666666, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.06248846758668932
0.08, 0.37666666666666665,180, 0.056666666666666664, 0.26666666666666666, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.06251080930546722
0.08, 0.3533333333333334,181, 0.056666666666666664, 0.2533333333333333, 0.023333333333333334, 0.1, 0, 0, 0.06253560735541898
0.08, 0.37,182, 0.056666666666666664, 0.26333333333333336, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.06256277725232126
0.08, 0.36666666666666664,183, 0.056666666666666664, 0.25666666666666665, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.06259215483197679
0.08, 0.35666666666666663,184, 0.056666666666666664, 0.2533333333333333, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.06262366365051186
0.08, 0.36333333333333334,185, 0.056666666666666664, 0.2533333333333333, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.06265722976466628
0.08, 0.36333333333333334,186, 0.056666666666666664, 0.25666666666666665, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.06269142602743395
0.08, 0.36333333333333334,187, 0.056666666666666664, 0.2533333333333333, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.0627236230499439
0.08, 0.36666666666666664,188, 0.056666666666666664, 0.25999999999999995, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.06275262946928613
0.08, 0.36,189, 0.056666666666666664, 0.25, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.06277861795609327
0.08, 0.35666666666666663,190, 0.056666666666666664, 0.2533333333333333, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.06280297778641755
0.08, 0.37,191, 0.056666666666666664, 0.26333333333333336, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.06282696542212113
0.08, 0.35666666666666663,192, 0.056666666666666664, 0.25666666666666665, 0.023333333333333334, 0.1, 0, 0, 0.06284939110611432
0.08, 0.36666666666666664,193, 0.056666666666666664, 0.26333333333333336, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.06287148423058328
0.08, 0.37333333333333335,194, 0.056666666666666664, 0.26999999999999996, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.0628944242007724
0.08, 0.36666666666666664,195, 0.056666666666666664, 0.25999999999999995, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.0629170937482225
0.08, 0.36333333333333334,196, 0.056666666666666664, 0.25, 0.023333333333333334, 0.11333333333333333, 0, 0, 0.06293856549800128
0.08, 0.35666666666666663,197, 0.056666666666666664, 0.25999999999999995, 0.023333333333333334, 0.09666666666666668, 0, 0, 0.06296000991818633
0.08, 0.3533333333333334,198, 0.056666666666666664, 0.24666666666666665, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.06298128295581346
0.08, 0.36666666666666664,199, 0.056666666666666664, 0.25999999999999995, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.06300120165779728
0.08, 0.36333333333333334,200, 0.056666666666666664, 0.26333333333333336, 0.023333333333333334, 0.1, 0, 0, 0.06301980329142534
0.08, 0.36,201, 0.056666666666666664, 0.25666666666666665, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.06303610023886168
