0.6, 0.23333333333333334,53, 0.42333333333333334, 0.14666666666666667, 0.17666666666666667, 0.08666666666666667, 4, 11.5, 0.08860045816567556
0.6, 0.18999999999999997,54, 0.42333333333333334, 0.15666666666666668, 0.17666666666666667, 0.03333333333333333, 3, 14.333333333333334, 0.08860477259474107
0.6, 0.21,55, 0.42333333333333334, 0.16, 0.17666666666666667, 0.049999999999999996, 4, 10.5, 0.08860896689311078
0.6, 0.24,56, 0.42333333333333334, 0.17333333333333334, 0.17666666666666667, 0.06666666666666667, 5, 8.2, 0.08861481757127922
0.6, 0.24,57, 0.42333333333333334, 0.16666666666666669, 0.17666666666666667, 0.07333333333333333, 5, 8.6, 0.08861374369078834
0.6, 0.21666666666666665,58, 0.42333333333333334, 0.12666666666666668, 0.17666666666666667, 0.09, 6, 7.666666666666667, 0.08860163541752705
0.6, 0.20666666666666667,59, 0.42333333333333334, 0.14, 0.17666666666666667, 0.06666666666666667, 4, 9.75, 0.08857946545167769
0.6, 0.18666666666666668,60, 0.42333333333333334, 0.13666666666666666, 0.17666666666666667, 0.049999999999999996, 6, 7.833333333333333, 0.08856200776158295
0.6, 0.20333333333333334,61, 0.42333333333333334, 0.14333333333333334, 0.17666666666666667, 0.06, 5, 8.6, 0.08855033200213867
0.6, 0.23333333333333334,62, 0.42333333333333334, 0.17, 0.17666666666666667, 0.06333333333333332, 3, 14.333333333333334, 0.08853957340010582
0.6, 0.22333333333333333,63, 0.42333333333333334, 0.14, 0.17666666666666667, 0.08333333333333333, 3, 14.333333333333334, 0.08853691184954102
0.6, 0.23666666666666664,64, 0.42333333333333334, 0.18333333333333335, 0.17666666666666667, 0.05333333333333333, 3, 13.333333333333334, 0.08853346937446406
0.6, 0.23,65, 0.42333333333333334, 0.19, 0.17666666666666667, 0.04, 4, 10.75, 0.08852514219268753
0.6, 0.21666666666666665,66, 0.42333333333333334, 0.17333333333333334, 0.17666666666666667, 0.043333333333333335, 4, 10.0, 0.08852385812707324
0.6, 0.19333333333333333,67, 0.42333333333333334, 0.13333333333333333, 0.17666666666666667, 0.06, 4, 10.0, 0.08853777842156284
0.6, 0.23333333333333334,68, 0.42333333333333334, 0.16, 0.17666666666666667, 0.07333333333333333, 4, 11.0, 0.0885559581973666
0.6, 0.21666666666666665,69, 0.42333333333333334, 0.15333333333333335, 0.17666666666666667, 0.06333333333333332, 4, 11.0, 0.08856506822530168
0.6, 0.21666666666666665,70, 0.42333333333333334, 0.17666666666666667, 0.17666666666666667, 0.04, 2, 22.0, 0.08857266327075741
0.6, 0.22333333333333333,71, 0.42333333333333334, 0.16666666666666669, 0.17666666666666667, 0.056666666666666664, 4, 10.5, 0.08858767975250575
0.6, 0.24,72, 0.42333333333333334, 0.18000000000000002, 0.17666666666666667, 0.06, 4, 11.5, 0.08860735065661877
0.6, 0.24333333333333332,73, 0.42333333333333334, 0.16, 0.17666666666666667, 0.08333333333333333, 5, 10.0, 0.08862815037311682
0.6, 0.22666666666666666,74, 0.42333333333333334, 0.12666666666666668, 0.17666666666666667, 0.09999999999999999, 4, 10.75, 0.08864489163741034
0.6, 0.21333333333333335,75, 0.42333333333333334, 0.15333333333333335, 0.17666666666666667, 0.06, 7, 7.285714285714286, 0.08865688660443709
0.6, 0.20333333333333334,76, 0.42333333333333334, 0.14, 0.17666666666666667, 0.06333333333333332, 6, 7.833333333333333, 0.0886705195637489
0.6, 0.21666666666666665,77, 0.42333333333333334, 0.16, 0.17666666666666667, 0.056666666666666664, 6, 7.833333333333333, 0.08868096451411504
0.6, 0.23333333333333334,78, 0.42333333333333334, 0.18333333333333335, 0.17666666666666667, 0.049999999999999996, 6, 8.333333333333334, 0.08868455431614913
0.6, 0.21,79, 0.42333333333333334, 0.15333333333333335, 0.17666666666666667, 0.056666666666666664, 6, 8.0, 0.08868543743793667
0.6, 0.24,80, 0.42333333333333334, 0.17333333333333334, 0.17666666666666667, 0.06666666666666667, 5, 9.6, 0.08868302070975598
0.6, 0.21999999999999997,81, 0.42333333333333334, 0.15333333333333335, 0.17666666666666667, 0.06666666666666667, 6, 8.666666666666666, 0.08867662382771796
0.6, 0.22666666666666666,82, 0.42333333333333334, 0.14333333333333334, 0.17666666666666667, 0.08333333333333333, 6, 8.666666666666666, 0.08866729161396773
0.6, 0.23333333333333334,83, 0.42333333333333334, 0.14333333333333334, 0.17666666666666667, 0.09, 5, 10.4, 0.0886544336092253
0.6, 0.20333333333333334,84, 0.42333333333333334, 0.13666666666666666, 0.17666666666666667, 0.06666666666666667, 5, 9.6, 0.08863909576605121
0.6, 0.21666666666666665,85, 0.42333333333333334, 0.17, 0.17666666666666667, 0.04666666666666667, 6, 8.0, 0.08861915466864852
0.6, 0.19666666666666666,86, 0.42333333333333334, 0.14666666666666667, 0.17666666666666667, 0.049999999999999996, 6, 7.666666666666667, 0.08859719664800271
0.6, 0.24666666666666665,87, 0.42333333333333334, 0.18000000000000002, 0.17666666666666667, 0.06666666666666667, 6, 6.833333333333333, 0.08858005039433457
0.6, 0.24333333333333332,88, 0.42333333333333334, 0.18000000000000002, 0.17666666666666667, 0.06333333333333332, 6, 7.333333333333333, 0.08856668899048259
0.6, 0.20333333333333334,89, 0.42333333333333334, 0.15666666666666668, 0.17666666666666667, 0.04666666666666667, 5, 8.0, 0.08855546822366944
0.6, 0.20666666666666667,90, 0.42333333333333334, 0.15666666666666668, 0.17666666666666667, 0.049999999999999996, 7, 6.571428571428571, 0.08854625611125294
0.6, 0.21333333333333335,91, 0.42333333333333334, 0.14333333333333334, 0.17666666666666667, 0.07, 7, 6.571428571428571, 0.08853618456383047
0.6, 0.26,92, 0.42333333333333334, 0.17666666666666667, 0.17666666666666667, 0.08333333333333333, 6, 7.666666666666667, 0.08852400230132063
0.6, 0.23,93, 0.42333333333333334, 0.15333333333333335, 0.17666666666666667, 0.07666666666666667, 6, 7.833333333333333, 0.08851113716295428
0.6, 0.23,94, 0.42333333333333334, 0.14, 0.17666666666666667, 0.09, 6, 7.166666666666667, 0.08849701163888016
0.6, 0.22333333333333333,95, 0.42333333333333334, 0.15333333333333335, 0.17666666666666667, 0.07, 6, 6.333333333333333, 0.08848232940434422
0.6, 0.20666666666666667,96, 0.42333333333333334, 0.16, 0.17666666666666667, 0.04666666666666667, 6, 6.666666666666667, 0.0884677374601589
0.6, 0.25666666666666665,97, 0.42333333333333334, 0.15666666666666668, 0.17666666666666667, 0.09999999999999999, 6, 6.666666666666667, 0.08845275331424567
0.6, 0.26666666666666666,98, 0.42333333333333334, 0.18333333333333335, 0.17666666666666667, 0.08333333333333333, 5, 9.2, 0.08843914642574753
0.6, 0.23333333333333334,99, 0.42333333333333334, 0.19, 0.17666666666666667, 0.043333333333333335, 6, 7.166666666666667, 0.08842906157527755
0.6, 0.21333333333333335,100, 0.42333333333333334, 0.13, 0.17666666666666667, 0.08333333333333333, 5, 9.2, 0.08842007303713398
0.6, 0.17666666666666667,101, 0.42333333333333334, 0.11333333333333334, 0.17666666666666667, 0.06333333333333332, 4, 12.5, 0.08841207376973688
0.6, 0.23333333333333334,102, 0.42333333333333334, 0.16, 0.17666666666666667, 0.07333333333333333, 6, 8.166666666666666, 0.08840447673067213
0.6, 0.21666666666666665,103, 0.42333333333333334, 0.14666666666666667, 0.17666666666666667, 0.07, 6, 7.666666666666667, 0.08839307096252877
0.6, 0.24,104, 0.42333333333333334, 0.17666666666666667, 0.17666666666666667, 0.06333333333333332, 6, 7.833333333333333, 0.08838424724459391
0.6, 0.21333333333333335,105, 0.42333333333333334, 0.18000000000000002, 0.17666666666666667, 0.03333333333333333, 6, 8.166666666666666, 0.08838038626992503
0.6, 0.19666666666666666,106, 0.42333333333333334, 0.15, 0.17666666666666667, 0.04666666666666667, 8, 6.125, 0.08837873930698845
0.6, 0.20333333333333334,107, 0.42333333333333334, 0.14333333333333334, 0.17666666666666667, 0.06, 7, 7.285714285714286, 0.08838064160554346
0.6, 0.22666666666666666,108, 0.42333333333333334, 0.15333333333333335, 0.17666666666666667, 0.07333333333333333, 8, 6.125, 0.08838351460681869
0.6, 0.23,109, 0.42333333333333334, 0.15666666666666668, 0.17666666666666667, 0.07333333333333333, 7, 6.857142857142857, 0.08838496450011207
0.6, 0.24,110, 0.42333333333333334, 0.16666666666666669, 0.17666666666666667, 0.07333333333333333, 7, 6.714285714285714, 0.08838552657998347
0.6, 0.23333333333333334,111, 0.42333333333333334, 0.15666666666666668, 0.17666666666666667, 0.07666666666666667, 7, 6.714285714285714, 0.0883843454459557
0.6, 0.18333333333333335,112, 0.42333333333333334, 0.13, 0.17666666666666667, 0.05333333333333333, 6, 7.5, 0.08838195698662618
0.6, 0.18,113, 0.42333333333333334, 0.12666666666666668, 0.17666666666666667, 0.05333333333333333, 5, 8.8, 0.08837929636697628
0.6, 0.21999999999999997,114, 0.42333333333333334, 0.16, 0.17666666666666667, 0.06, 5, 8.2, 0.08837381216901904
0.6, 0.24,115, 0.42333333333333334, 0.16666666666666669, 0.17666666666666667, 0.07333333333333333, 5, 8.2, 0.08836653017984311
0.6, 0.21333333333333335,116, 0.42333333333333334, 0.16333333333333333, 0.17666666666666667, 0.049999999999999996, 5, 9.8, 0.08836043763531493
0.6, 0.21999999999999997,117, 0.42333333333333334, 0.15666666666666668, 0.17666666666666667, 0.06333333333333332, 6, 8.333333333333334, 0.08835584725730856
0.6, 0.25,118, 0.42333333333333334, 0.16333333333333333, 0.17666666666666667, 0.08666666666666667, 6, 7.833333333333333, 0.08835308492117998
0.6, 0.25666666666666665,119, 0.42333333333333334, 0.2, 0.17666666666666667, 0.056666666666666664, 6, 7.5, 0.08835284602639906
0.6, 0.23666666666666664,120, 0.42333333333333334, 0.15666666666666668, 0.17666666666666667, 0.08, 5, 9.8, 0.08835465411910785
0.6, 0.19666666666666666,121, 0.42333333333333334, 0.14666666666666667, 0.17666666666666667, 0.049999999999999996, 6, 8.0, 0.08835802849345156
0.6, 0.20666666666666667,122, 0.42333333333333334, 0.14666666666666667, 0.17666666666666667, 0.06, 6, 8.166666666666666, 0.08836360580110755
0.6, 0.21666666666666665,123, 0.42333333333333334, 0.15666666666666668, 0.17666666666666667, 0.06, 7, 7.285714285714286, 0.08837091020541811
0.6, 0.22666666666666666,124, 0.42333333333333334, 0.14, 0.17666666666666667, 0.08666666666666667, 5, 9.4, 0.08838057949392364
0.6, 0.24666666666666665,125, 0.42333333333333334, 0.16, 0.17666666666666667, 0.08666666666666667, 7, 6.857142857142857, 0.08839143032719657
0.6, 0.19999999999999998,126, 0.42333333333333334, 0.14, 0.17666666666666667, 0.06, 7, 6.714285714285714, 0.0884023523998001
0.6, 0.21,127, 0.42333333333333334, 0.15333333333333335, 0.17666666666666667, 0.056666666666666664, 4, 12.75, 0.08841333832017967
0.6, 0.23666666666666664,128, 0.42333333333333334, 0.16, 0.17666666666666667, 0.07666666666666667, 5, 10.0, 0.08842268436210794
0.6, 0.24666666666666665,129, 0.42333333333333334, 0.18000000000000002, 0.17666666666666667, 0.06666666666666667, 4, 13.0, 0.08843146485464115
0.6, 0.22666666666666666,130, 0.42333333333333334, 0.13666666666666666, 0.17666666666666667, 0.09, 5, 10.2, 0.08843838652146864
0.6, 0.20333333333333334,131, 0.42333333333333334, 0.14, 0.17666666666666667, 0.06333333333333332, 5, 9.6, 0.08844355974749851
0.6, 0.18999999999999997,132, 0.42333333333333334, 0.13666666666666666, 0.17666666666666667, 0.05333333333333333, 6, 8.0, 0.08844865679681108
0.6, 0.18666666666666668,133, 0.42333333333333334, 0.12333333333333332, 0.17666666666666667, 0.06333333333333332, 6, 8.0, 0.08845333722247438
0.6, 0.21333333333333335,134, 0.42333333333333334, 0.17, 0.17666666666666667, 0.043333333333333335, 6, 8.0, 0.08845885647544344
0.6, 0.20666666666666667,135, 0.42333333333333334, 0.13666666666666666, 0.17666666666666667, 0.07, 7, 6.857142857142857, 0.08846761646175905
0.6, 0.21666666666666665,136, 0.42333333333333334, 0.14333333333333334, 0.17666666666666667, 0.07333333333333333, 7, 6.714285714285714, 0.08847857114514482
0.6, 0.17666666666666667,137, 0.42333333333333334, 0.12333333333333332, 0.17666666666666667, 0.05333333333333333, 7, 6.857142857142857, 0.0884901408050165
0.6, 0.19999999999999998,138, 0.42333333333333334, 0.14666666666666667, 0.17666666666666667, 0.05333333333333333, 6, 8.0, 0.0885034631675692
0.6, 0.18,139, 0.42333333333333334, 0.10666666666666667, 0.17666666666666667, 0.07333333333333333, 5, 10.2, 0.0885187470287804
0.6, 0.16999999999999998,140, 0.42333333333333334, 0.11333333333333334, 0.17666666666666667, 0.056666666666666664, 7, 7.571428571428571, 0.08853562087609711
0.6, 0.22666666666666666,141, 0.42333333333333334, 0.15333333333333335, 0.17666666666666667, 0.07333333333333333, 6, 8.833333333333334, 0.0885523594581783
0.6, 0.21999999999999997,142, 0.42333333333333334, 0.17333333333333334, 0.17666666666666667, 0.04666666666666667, 8, 6.25, 0.08856871214093169
0.6, 0.21,143, 0.42333333333333334, 0.18000000000000002, 0.17666666666666667, 0.03, 7, 7.0, 0.08858656936370607
0.6, 0.20666666666666667,144, 0.42333333333333334, 0.13666666666666666, 0.17666666666666667, 0.07, 6, 8.0, 0.08860557204880476
0.6, 0.20666666666666667,145, 0.42333333333333334, 0.14333333333333334, 0.17666666666666667, 0.06333333333333332, 6, 8.333333333333334, 0.0886235522726239
0.6, 0.23333333333333334,146, 0.42333333333333334, 0.15666666666666668, 0.17666666666666667, 0.07666666666666667, 7, 7.428571428571429, 0.0886402857130933
0.6, 0.18,147, 0.42333333333333334, 0.12, 0.17666666666666667, 0.06, 6, 8.333333333333334, 0.0886563326907619
0.6, 0.21666666666666665,148, 0.42333333333333334, 0.15333333333333335, 0.17666666666666667, 0.06333333333333332, 5, 10.0, 0.08867171635123061
0.6, 0.20666666666666667,149, 0.42333333333333334, 0.17, 0.17666666666666667, 0.03666666666666667, 5, 10.0, 0.08868695985806921
0.6, 0.21999999999999997,150, 0.42333333333333334, 0.16, 0.17666666666666667, 0.06, 6, 7.833333333333333, 0.08870258084173709
0.6, 0.24,151, 0.42333333333333334, 0.17333333333333334, 0.17666666666666667, 0.06666666666666667, 7, 6.285714285714286, 0.08871856035103112
0.6, 0.23,152, 0.42333333333333334, 0.16333333333333333, 0.17666666666666667, 0.06666666666666667, 8, 5.5, 0.08873509953377873
0.6, 0.21,153, 0.42333333333333334, 0.14, 0.17666666666666667, 0.07, 7, 6.714285714285714, 0.08875219349708278
0.6, 0.21,154, 0.42333333333333334, 0.14, 0.17666666666666667, 0.07, 6, 8.0, 0.088768644294295
0.6, 0.21,155, 0.42333333333333334, 0.15333333333333335, 0.17666666666666667, 0.056666666666666664, 7, 7.142857142857143, 0.0887837576383701
0.6, 0.20333333333333334,156, 0.42333333333333334, 0.13666666666666666, 0.17666666666666667, 0.06666666666666667, 7, 7.0, 0.08879826616061319
0.6, 0.21333333333333335,157, 0.42333333333333334, 0.15, 0.17666666666666667, 0.06333333333333332, 7, 7.142857142857143, 0.08881331708008096
0.6, 0.21666666666666665,158, 0.42333333333333334, 0.14, 0.17666666666666667, 0.07666666666666667, 7, 7.285714285714286, 0.08882910910300922
0.6, 0.20666666666666667,159, 0.42333333333333334, 0.15, 0.17666666666666667, 0.056666666666666664, 7, 7.285714285714286, 0.08884583071245399
0.6, 0.21999999999999997,160, 0.42333333333333334, 0.14333333333333334, 0.17666666666666667, 0.07666666666666667, 6, 8.666666666666666, 0.08886366064982577
0.6, 0.17666666666666667,161, 0.42333333333333334, 0.12333333333333332, 0.17666666666666667, 0.05333333333333333, 6, 8.666666666666666, 0.08888255386840947
0.6, 0.20333333333333334,162, 0.42333333333333334, 0.15666666666666668, 0.17666666666666667, 0.04666666666666667, 6, 8.166666666666666, 0.0889024670318076
0.6, 0.20333333333333334,163, 0.42333333333333334, 0.15666666666666668, 0.17666666666666667, 0.04666666666666667, 5, 10.4, 0.08892335844327828
0.6, 0.18,164, 0.42333333333333334, 0.13333333333333333, 0.17666666666666667, 0.04666666666666667, 5, 10.4, 0.08894456779251064
0.6, 0.16666666666666666,165, 0.42333333333333334, 0.13666666666666666, 0.17666666666666667, 0.03, 5, 10.2, 0.08896505779315043
0.6, 0.18666666666666668,166, 0.42333333333333334, 0.15333333333333335, 0.17666666666666667, 0.03333333333333333, 6, 8.5, 0.08898505152184563
0.6, 0.19666666666666666,167, 0.42333333333333334, 0.14, 0.17666666666666667, 0.056666666666666664, 5, 9.6, 0.08900635665702522
0.6, 0.21333333333333335,168, 0.42333333333333334, 0.12666666666666668, 0.17666666666666667, 0.08666666666666667, 5, 10.0, 0.08902892224963614
0.6, 0.21999999999999997,169, 0.42333333333333334, 0.15333333333333335, 0.17666666666666667, 0.06666666666666667, 5, 9.4, 0.08905036307356863
0.6, 0.21333333333333335,170, 0.42333333333333334, 0.15, 0.17666666666666667, 0.06333333333333332, 5, 9.4, 0.08907129120213142
0.6, 0.24333333333333332,171, 0.42333333333333334, 0.18000000000000002, 0.17666666666666667, 0.06333333333333332, 5, 9.4, 0.08909286107082036
0.6, 0.23333333333333334,172, 0.42333333333333334, 0.18333333333333335, 0.17666666666666667, 0.049999999999999996, 4, 12.25, 0.08911391843605071
0.6, 0.21999999999999997,173, 0.42333333333333334, 0.14, 0.17666666666666667, 0.08, 4, 12.25, 0.08913467903188921
0.6, 0.16999999999999998,174, 0.42333333333333334, 0.11333333333333334, 0.17666666666666667, 0.056666666666666664, 4, 12.5, 0.08915461432000964
0.6, 0.22333333333333333,175, 0.42333333333333334, 0.16333333333333333, 0.17666666666666667, 0.06, 4, 12.5, 0.08917336916066014
0.6, 0.19666666666666666,176, 0.42333333333333334, 0.14333333333333334, 0.17666666666666667, 0.05333333333333333, 4, 12.5, 0.08919186131669869
0.6, 0.20333333333333334,177, 0.42333333333333334, 0.13333333333333333, 0.17666666666666667, 0.07, 5, 10.0, 0.08920956363891931
0.6, 0.21333333333333335,178, 0.42333333333333334, 0.15, 0.17666666666666667, 0.06333333333333332, 6, 7.666666666666667, 0.08922651482858814
0.6, 0.21999999999999997,179, 0.42333333333333334, 0.16333333333333333, 0.17666666666666667, 0.056666666666666664, 4, 12.5, 0.08924240510107327
0.6, 0.18666666666666668,180, 0.42333333333333334, 0.14333333333333334, 0.17666666666666667, 0.043333333333333335, 4, 11.0, 0.08925725127644707
0.6, 0.22666666666666666,181, 0.42333333333333334, 0.15, 0.17666666666666667, 0.07666666666666667, 4, 10.25, 0.08927295189044321
0.6, 0.23,182, 0.42333333333333334, 0.17, 0.17666666666666667, 0.06, 4, 10.5, 0.08928880472710078
0.6, 0.19999999999999998,183, 0.42333333333333334, 0.16, 0.17666666666666667, 0.04, 6, 8.166666666666666, 0.0893037909847123
0.6, 0.20333333333333334,184, 0.42333333333333334, 0.12666666666666668, 0.17666666666666667, 0.07666666666666667, 5, 10.0, 0.08932008571601249
0.6, 0.21666666666666665,185, 0.42333333333333334, 0.14666666666666667, 0.17666666666666667, 0.07, 5, 9.2, 0.08933764398160934
0.6, 0.21666666666666665,186, 0.42333333333333334, 0.14333333333333334, 0.17666666666666667, 0.07333333333333333, 5, 9.4, 0.08935512219833572
0.6, 0.21666666666666665,187, 0.42333333333333334, 0.16666666666666669, 0.17666666666666667, 0.049999999999999996, 5, 9.2, 0.08937347394504644
0.6, 0.21333333333333335,188, 0.42333333333333334, 0.16333333333333333, 0.17666666666666667, 0.049999999999999996, 5, 9.2, 0.08939361236196867
0.6, 0.20666666666666667,189, 0.42333333333333334, 0.15, 0.17666666666666667, 0.056666666666666664, 4, 10.5, 0.08941501082448519
0.6, 0.1733333333333333,190, 0.42333333333333334, 0.12, 0.17666666666666667, 0.05333333333333333, 4, 11.0, 0.08943654812952831
0.6, 0.19666666666666666,191, 0.42333333333333334, 0.13333333333333333, 0.17666666666666667, 0.06333333333333332, 5, 9.2, 0.08945791157318188
0.6, 0.18999999999999997,192, 0.42333333333333334, 0.13, 0.17666666666666667, 0.06, 4, 11.5, 0.08948000806048745
0.6, 0.18,193, 0.42333333333333334, 0.14, 0.17666666666666667, 0.04, 5, 8.4, 0.08950251287186294
0.6, 0.21333333333333335,194, 0.42333333333333334, 0.16333333333333333, 0.17666666666666667, 0.049999999999999996, 4, 10.5, 0.08952540988644207
0.6, 0.21,195, 0.42333333333333334, 0.16333333333333333, 0.17666666666666667, 0.04666666666666667, 5, 9.2, 0.0895491221964537
