0.6, 0.27999999999999997,40, 0.42333333333333334, 0.19333333333333336, 0.17666666666666667, 0.08666666666666667, 6, 8.166666666666666, 0.07479301371338436
0.6, 0.29,41, 0.42333333333333334, 0.18000000000000002, 0.17666666666666667, 0.11, 6, 8.333333333333334, 0.0748735077218162
0.6, 0.27999999999999997,42, 0.42333333333333334, 0.17333333333333334, 0.17666666666666667, 0.10666666666666666, 6, 8.0, 0.07494374728190648
0.6, 0.2533333333333333,43, 0.42333333333333334, 0.18333333333333335, 0.17666666666666667, 0.07, 5, 8.8, 0.07501390538326243
0.6, 0.2533333333333333,44, 0.42333333333333334, 0.17333333333333334, 0.17666666666666667, 0.08, 6, 7.833333333333333, 0.07509239025875016
0.6, 0.2866666666666667,45, 0.42333333333333334, 0.19, 0.17666666666666667, 0.09666666666666666, 7, 6.714285714285714, 0.075169454533475
0.6, 0.3033333333333333,46, 0.42333333333333334, 0.20333333333333334, 0.17666666666666667, 0.09999999999999999, 7, 6.285714285714286, 0.0752371769441153
0.6, 0.27666666666666667,47, 0.42333333333333334, 0.17, 0.17666666666666667, 0.10666666666666666, 7, 6.428571428571429, 0.07529904441687282
0.6, 0.27,48, 0.42333333333333334, 0.17, 0.17666666666666667, 0.09999999999999999, 5, 9.0, 0.07536284338919251
0.6, 0.23,49, 0.42333333333333334, 0.16666666666666669, 0.17666666666666667, 0.06333333333333332, 4, 11.5, 0.07543744688930516
0.6, 0.22333333333333333,50, 0.42333333333333334, 0.17333333333333334, 0.17666666666666667, 0.049999999999999996, 4, 12.0, 0.07551697069294865
0.6, 0.24,51, 0.42333333333333334, 0.17666666666666667, 0.17666666666666667, 0.06333333333333332, 4, 12.0, 0.07559639459402846
0.6, 0.26666666666666666,52, 0.42333333333333334, 0.19666666666666668, 0.17666666666666667, 0.07, 5, 10.0, 0.07567760943626267
0.6, 0.24666666666666665,53, 0.42333333333333334, 0.17, 0.17666666666666667, 0.07666666666666667, 5, 10.0, 0.07576618210246108
0.6, 0.22333333333333333,54, 0.42333333333333334, 0.14, 0.17666666666666667, 0.08333333333333333, 6, 8.166666666666666, 0.07586876157030072
0.6, 0.21999999999999997,55, 0.42333333333333334, 0.13333333333333333, 0.17666666666666667, 0.08666666666666667, 5, 9.8, 0.0759854957665355
0.6, 0.26,56, 0.42333333333333334, 0.17, 0.17666666666666667, 0.09, 6, 7.666666666666667, 0.07611645803897653
0.6, 0.24666666666666665,57, 0.42333333333333334, 0.18666666666666668, 0.17666666666666667, 0.06, 5, 9.4, 0.07625310356274459
0.6, 0.26666666666666666,58, 0.42333333333333334, 0.18666666666666668, 0.17666666666666667, 0.08, 5, 9.2, 0.07638469992315257
0.6, 0.25666666666666665,59, 0.42333333333333334, 0.17333333333333334, 0.17666666666666667, 0.08333333333333333, 7, 6.857142857142857, 0.07651152056805097
0.6, 0.24333333333333332,60, 0.42333333333333334, 0.18000000000000002, 0.17666666666666667, 0.06333333333333332, 7, 6.571428571428571, 0.07663227534063165
0.6, 0.25,61, 0.42333333333333334, 0.17666666666666667, 0.17666666666666667, 0.07333333333333333, 7, 6.571428571428571, 0.0767473513886627
0.6, 0.25,62, 0.42333333333333334, 0.17, 0.17666666666666667, 0.08, 6, 8.333333333333334, 0.07685710525440421
0.6, 0.25,63, 0.42333333333333334, 0.16666666666666669, 0.17666666666666667, 0.08333333333333333, 7, 7.285714285714286, 0.07695906432748538
0.6, 0.27999999999999997,64, 0.42333333333333334, 0.18000000000000002, 0.17666666666666667, 0.09999999999999999, 6, 8.333333333333334, 0.07706057920303595
0.6, 0.27666666666666667,65, 0.42333333333333334, 0.18333333333333335, 0.17666666666666667, 0.09333333333333334, 7, 6.714285714285714, 0.07716812482483022
0.6, 0.2633333333333333,66, 0.42333333333333334, 0.16, 0.17666666666666667, 0.10333333333333333, 7, 7.571428571428571, 0.07727591210692968
0.6, 0.27666666666666667,67, 0.42333333333333334, 0.18333333333333335, 0.17666666666666667, 0.09333333333333334, 7, 7.285714285714286, 0.07738253728626114
0.6, 0.24333333333333332,68, 0.42333333333333334, 0.15666666666666668, 0.17666666666666667, 0.08666666666666667, 6, 8.0, 0.07749277130885898
0.6, 0.25,69, 0.42333333333333334, 0.18000000000000002, 0.17666666666666667, 0.07, 6, 7.833333333333333, 0.07759916207477571
0.6, 0.25,70, 0.42333333333333334, 0.16666666666666669, 0.17666666666666667, 0.08333333333333333, 6, 7.833333333333333, 0.07769622887043102
0.6, 0.26,71, 0.42333333333333334, 0.19, 0.17666666666666667, 0.07, 6, 8.0, 0.07778793590016465
0.6, 0.2833333333333333,72, 0.42333333333333334, 0.18000000000000002, 0.17666666666666667, 0.10333333333333333, 5, 9.4, 0.07788426582763092
0.6, 0.26,73, 0.42333333333333334, 0.16666666666666669, 0.17666666666666667, 0.09333333333333334, 5, 8.6, 0.0779836947166918
0.6, 0.24,74, 0.42333333333333334, 0.15666666666666668, 0.17666666666666667, 0.08333333333333333, 4, 11.5, 0.0780706394011965
0.6, 0.26666666666666666,75, 0.42333333333333334, 0.18666666666666668, 0.17666666666666667, 0.08, 5, 8.2, 0.07814499766266701
0.6, 0.2733333333333333,76, 0.42333333333333334, 0.18333333333333335, 0.17666666666666667, 0.09, 5, 8.4, 0.07821151623238816
0.6, 0.24666666666666665,77, 0.42333333333333334, 0.15333333333333335, 0.17666666666666667, 0.09333333333333334, 5, 9.4, 0.07827541492073821
0.6, 0.27,78, 0.42333333333333334, 0.19333333333333336, 0.17666666666666667, 0.07666666666666667, 5, 9.2, 0.07833865581155229
0.6, 0.25,79, 0.42333333333333334, 0.17, 0.17666666666666667, 0.08, 5, 9.2, 0.07839944560290239
0.6, 0.23,80, 0.42333333333333334, 0.18000000000000002, 0.17666666666666667, 0.049999999999999996, 4, 12.5, 0.07845964489558026
0.6, 0.22666666666666666,81, 0.42333333333333334, 0.15666666666666668, 0.17666666666666667, 0.07, 4, 12.5, 0.07852008882991748
0.6, 0.23,82, 0.42333333333333334, 0.17666666666666667, 0.17666666666666667, 0.05333333333333333, 5, 10.0, 0.07857739887016674
0.6, 0.2533333333333333,83, 0.42333333333333334, 0.19666666666666668, 0.17666666666666667, 0.056666666666666664, 6, 7.833333333333333, 0.07863013367009752
0.6, 0.25,84, 0.42333333333333334, 0.19666666666666668, 0.17666666666666667, 0.05333333333333333, 6, 7.833333333333333, 0.07868014505735879
0.6, 0.2533333333333333,85, 0.42333333333333334, 0.17, 0.17666666666666667, 0.08333333333333333, 5, 9.6, 0.07872758035142037
0.6, 0.22666666666666666,86, 0.42333333333333334, 0.15666666666666668, 0.17666666666666667, 0.07, 5, 9.8, 0.07877257766657171
0.6, 0.24,87, 0.42333333333333334, 0.15, 0.17666666666666667, 0.09, 5, 9.0, 0.07881306326652168
0.6, 0.21999999999999997,88, 0.42333333333333334, 0.14333333333333334, 0.17666666666666667, 0.07666666666666667, 4, 11.5, 0.07885151829694617
0.6, 0.24333333333333332,89, 0.42333333333333334, 0.16333333333333333, 0.17666666666666667, 0.08, 5, 9.4, 0.07889155726855861
0.6, 0.22666666666666666,90, 0.42333333333333334, 0.14, 0.17666666666666667, 0.08666666666666667, 4, 10.5, 0.07893098788638692
0.6, 0.26,91, 0.42333333333333334, 0.17, 0.17666666666666667, 0.09, 5, 9.6, 0.07896791326465197
0.6, 0.22666666666666666,92, 0.42333333333333334, 0.13666666666666666, 0.17666666666666667, 0.09, 4, 10.75, 0.07900241626324463
0.6, 0.26,93, 0.42333333333333334, 0.16333333333333333, 0.17666666666666667, 0.09666666666666666, 4, 11.25, 0.07903195432543832
0.6, 0.2633333333333333,94, 0.42333333333333334, 0.17, 0.17666666666666667, 0.09333333333333334, 6, 8.5, 0.07905561070868203
0.6, 0.26666666666666666,95, 0.42333333333333334, 0.18666666666666668, 0.17666666666666667, 0.08, 4, 12.25, 0.07907496720069479
0.6, 0.2533333333333333,96, 0.42333333333333334, 0.17, 0.17666666666666667, 0.08333333333333333, 5, 9.0, 0.0790920853024824
0.6, 0.24,97, 0.42333333333333334, 0.16333333333333333, 0.17666666666666667, 0.07666666666666667, 5, 9.2, 0.07910827205111254
0.6, 0.24,98, 0.42333333333333334, 0.18000000000000002, 0.17666666666666667, 0.06, 5, 10.0, 0.07912237005926537
0.6, 0.23,99, 0.42333333333333334, 0.15333333333333335, 0.17666666666666667, 0.07666666666666667, 5, 9.8, 0.07913619690917124
0.6, 0.2533333333333333,100, 0.42333333333333334, 0.17333333333333334, 0.17666666666666667, 0.08, 6, 7.833333333333333, 0.0791492044220824
0.6, 0.22666666666666666,101, 0.42333333333333334, 0.16, 0.17666666666666667, 0.06666666666666667, 4, 10.25, 0.07916311087423994
0.6, 0.24333333333333332,102, 0.42333333333333334, 0.18333333333333335, 0.17666666666666667, 0.06, 5, 9.4, 0.07917945912096203
0.6, 0.23333333333333334,103, 0.42333333333333334, 0.18000000000000002, 0.17666666666666667, 0.05333333333333333, 5, 10.0, 0.07919701029858238
0.6, 0.24333333333333332,104, 0.42333333333333334, 0.18333333333333335, 0.17666666666666667, 0.06, 5, 10.0, 0.07921311643923624
0.6, 0.27,105, 0.42333333333333334, 0.19666666666666668, 0.17666666666666667, 0.07333333333333333, 5, 10.0, 0.07922885860626187
0.6, 0.26,106, 0.42333333333333334, 0.16333333333333333, 0.17666666666666667, 0.09666666666666666, 5, 10.0, 0.07924622772480029
0.6, 0.26666666666666666,107, 0.42333333333333334, 0.16333333333333333, 0.17666666666666667, 0.10333333333333333, 5, 9.2, 0.07926415363684301
0.6, 0.2633333333333333,108, 0.42333333333333334, 0.18000000000000002, 0.17666666666666667, 0.08333333333333333, 6, 8.166666666666666, 0.07928212001079031
0.6, 0.2533333333333333,109, 0.42333333333333334, 0.15, 0.17666666666666667, 0.10333333333333333, 6, 8.666666666666666, 0.07929964767149696
0.6, 0.2533333333333333,110, 0.42333333333333334, 0.15, 0.17666666666666667, 0.10333333333333333, 5, 9.8, 0.07931675152370529
0.6, 0.26666666666666666,111, 0.42333333333333334, 0.17666666666666667, 0.17666666666666667, 0.09, 6, 8.333333333333334, 0.07933299463894306
0.6, 0.24,112, 0.42333333333333334, 0.16333333333333333, 0.17666666666666667, 0.07666666666666667, 7, 6.857142857142857, 0.07934841473348148
0.6, 0.2633333333333333,113, 0.42333333333333334, 0.18333333333333335, 0.17666666666666667, 0.08, 8, 5.875, 0.07936304767477398
0.6, 0.26,114, 0.42333333333333334, 0.15, 0.17666666666666667, 0.11, 5, 9.0, 0.07937992189137512
0.6, 0.22666666666666666,115, 0.42333333333333334, 0.14333333333333334, 0.17666666666666667, 0.08333333333333333, 6, 8.0, 0.07939807361361804
0.6, 0.21333333333333335,116, 0.42333333333333334, 0.17, 0.17666666666666667, 0.043333333333333335, 7, 6.857142857142857, 0.07941619011499211
0.6, 0.22666666666666666,117, 0.42333333333333334, 0.18000000000000002, 0.17666666666666667, 0.04666666666666667, 4, 12.5, 0.07943629575061342
0.6, 0.21999999999999997,118, 0.42333333333333334, 0.16333333333333333, 0.17666666666666667, 0.056666666666666664, 5, 9.6, 0.07945751522040391
0.6, 0.21999999999999997,119, 0.42333333333333334, 0.16666666666666669, 0.17666666666666667, 0.05333333333333333, 5, 9.8, 0.07947742869290043
0.6, 0.23,120, 0.42333333333333334, 0.16666666666666669, 0.17666666666666667, 0.06333333333333332, 5, 9.4, 0.07949647842193772
0.6, 0.21666666666666665,121, 0.42333333333333334, 0.15333333333333335, 0.17666666666666667, 0.06333333333333332, 5, 9.6, 0.07951659740954048
0.6, 0.24,122, 0.42333333333333334, 0.17666666666666667, 0.17666666666666667, 0.06333333333333332, 5, 9.8, 0.07953582841682068
0.6, 0.27,123, 0.42333333333333334, 0.19666666666666668, 0.17666666666666667, 0.07333333333333333, 5, 9.4, 0.079554941501558
0.6, 0.25,124, 0.42333333333333334, 0.17333333333333334, 0.17666666666666667, 0.07666666666666667, 3, 17.0, 0.07957574258786031
0.6, 0.24333333333333332,125, 0.42333333333333334, 0.18000000000000002, 0.17666666666666667, 0.06333333333333332, 4, 12.75, 0.07959743205856569
0.6, 0.24,126, 0.42333333333333334, 0.15333333333333335, 0.17666666666666667, 0.08666666666666667, 4, 12.0, 0.07961890942095466
0.6, 0.24666666666666665,127, 0.42333333333333334, 0.14666666666666667, 0.17666666666666667, 0.09999999999999999, 5, 9.2, 0.07964017658218076
0.6, 0.23666666666666664,128, 0.42333333333333334, 0.13333333333333333, 0.17666666666666667, 0.10333333333333333, 5, 9.8, 0.07966089617871999
0.6, 0.25666666666666665,129, 0.42333333333333334, 0.15, 0.17666666666666667, 0.10666666666666666, 5, 9.8, 0.07968008370392543
0.6, 0.24666666666666665,130, 0.42333333333333334, 0.17, 0.17666666666666667, 0.07666666666666667, 4, 11.75, 0.0796984601295528
0.6, 0.24666666666666665,131, 0.42333333333333334, 0.19, 0.17666666666666667, 0.056666666666666664, 5, 7.6, 0.0797163796946106
0.6, 0.23333333333333334,132, 0.42333333333333334, 0.15, 0.17666666666666667, 0.08333333333333333, 5, 8.6, 0.07973417580973068
0.6, 0.21333333333333335,133, 0.42333333333333334, 0.13333333333333333, 0.17666666666666667, 0.08, 6, 8.0, 0.07975153366520843
0.6, 0.24666666666666665,134, 0.42333333333333334, 0.18000000000000002, 0.17666666666666667, 0.06666666666666667, 3, 14.666666666666666, 0.07976908606578187
0.6, 0.22333333333333333,135, 0.42333333333333334, 0.14333333333333334, 0.17666666666666667, 0.08, 4, 11.0, 0.07978590358035297
0.6, 0.23666666666666664,136, 0.42333333333333334, 0.14333333333333334, 0.17666666666666667, 0.09333333333333334, 4, 11.0, 0.07980050999614076
0.6, 0.23666666666666664,137, 0.42333333333333334, 0.16, 0.17666666666666667, 0.07666666666666667, 5, 9.2, 0.07981358880063694
0.6, 0.26,138, 0.42333333333333334, 0.17666666666666667, 0.17666666666666667, 0.08333333333333333, 6, 8.166666666666666, 0.07982520156699731
0.6, 0.2633333333333333,139, 0.42333333333333334, 0.19, 0.17666666666666667, 0.07333333333333333, 3, 15.0, 0.07983483182793323
0.6, 0.25,140, 0.42333333333333334, 0.16333333333333333, 0.17666666666666667, 0.08666666666666667, 6, 7.833333333333333, 0.07984315060236692
0.6, 0.22666666666666666,141, 0.42333333333333334, 0.14666666666666667, 0.17666666666666667, 0.08, 7, 6.571428571428571, 0.07984937172506956
0.6, 0.21666666666666665,142, 0.42333333333333334, 0.13666666666666666, 0.17666666666666667, 0.08, 5, 9.0, 0.07985218052745327
0.6, 0.20666666666666667,143, 0.42333333333333334, 0.14333333333333334, 0.17666666666666667, 0.06333333333333332, 4, 12.25, 0.07985362086106623
0.6, 0.25666666666666665,144, 0.42333333333333334, 0.18000000000000002, 0.17666666666666667, 0.07666666666666667, 4, 12.25, 0.07985374873425578
0.6, 0.24,145, 0.42333333333333334, 0.14666666666666667, 0.17666666666666667, 0.09333333333333334, 4, 11.25, 0.07985288226747453
0.6, 0.23666666666666664,146, 0.42333333333333334, 0.17, 0.17666666666666667, 0.06666666666666667, 3, 13.666666666666666, 0.07985184454944266
0.6, 0.26,147, 0.42333333333333334, 0.16333333333333333, 0.17666666666666667, 0.09666666666666666, 4, 11.25, 0.07985090005111836
0.6, 0.2733333333333333,148, 0.42333333333333334, 0.2, 0.17666666666666667, 0.07333333333333333, 5, 8.0, 0.07985055288883114
0.6, 0.27666666666666667,149, 0.42333333333333334, 0.19666666666666668, 0.17666666666666667, 0.08, 5, 8.4, 0.07985079933933435
0.6, 0.23333333333333334,150, 0.42333333333333334, 0.13666666666666666, 0.17666666666666667, 0.09666666666666666, 4, 8.5, 0.07985186290623057
0.6, 0.25666666666666665,151, 0.42333333333333334, 0.16666666666666669, 0.17666666666666667, 0.09, 4, 11.0, 0.07985222880738543
0.6, 0.24333333333333332,152, 0.42333333333333334, 0.16666666666666669, 0.17666666666666667, 0.07666666666666667, 6, 7.666666666666667, 0.0798526460666317
0.6, 0.23,153, 0.42333333333333334, 0.17, 0.17666666666666667, 0.06, 6, 7.833333333333333, 0.07985477495722948
0.6, 0.25666666666666665,154, 0.42333333333333334, 0.20333333333333334, 0.17666666666666667, 0.05333333333333333, 7, 6.571428571428571, 0.07985761127108147
0.6, 0.2733333333333333,155, 0.42333333333333334, 0.19, 0.17666666666666667, 0.08333333333333333, 6, 7.666666666666667, 0.07986135857306419
0.6, 0.2533333333333333,156, 0.42333333333333334, 0.14333333333333334, 0.17666666666666667, 0.11, 6, 7.833333333333333, 0.07986552436542796
0.6, 0.23,157, 0.42333333333333334, 0.14666666666666667, 0.17666666666666667, 0.08333333333333333, 6, 7.833333333333333, 0.07986941518753242
0.6, 0.22333333333333333,158, 0.42333333333333334, 0.15666666666666668, 0.17666666666666667, 0.06666666666666667, 6, 8.0, 0.07987348582494315
0.6, 0.2533333333333333,159, 0.42333333333333334, 0.16333333333333333, 0.17666666666666667, 0.09, 5, 9.6, 0.0798781683828878
0.6, 0.26666666666666666,160, 0.42333333333333334, 0.19333333333333336, 0.17666666666666667, 0.07333333333333333, 5, 9.0, 0.0798847419702009
0.6, 0.2533333333333333,161, 0.42333333333333334, 0.18666666666666668, 0.17666666666666667, 0.06666666666666667, 6, 8.0, 0.07989270631108564
0.6, 0.20333333333333334,162, 0.42333333333333334, 0.13, 0.17666666666666667, 0.07333333333333333, 6, 8.166666666666666, 0.07990137306654352
0.6, 0.23333333333333334,163, 0.42333333333333334, 0.18333333333333335, 0.17666666666666667, 0.049999999999999996, 6, 8.333333333333334, 0.07991071465935065
0.6, 0.26666666666666666,164, 0.42333333333333334, 0.19333333333333336, 0.17666666666666667, 0.07333333333333333, 5, 9.4, 0.07991989428923338
0.6, 0.2633333333333333,165, 0.42333333333333334, 0.18333333333333335, 0.17666666666666667, 0.08, 5, 9.4, 0.07992850738439165
0.6, 0.27,166, 0.42333333333333334, 0.18000000000000002, 0.17666666666666667, 0.09, 5, 9.6, 0.07993679023424048
0.6, 0.27,167, 0.42333333333333334, 0.18666666666666668, 0.17666666666666667, 0.08333333333333333, 5, 9.8, 0.07994498402842491
0.6, 0.23666666666666664,168, 0.42333333333333334, 0.15666666666666668, 0.17666666666666667, 0.08, 4, 12.0, 0.07995305869888372
0.6, 0.24666666666666665,169, 0.42333333333333334, 0.18666666666666668, 0.17666666666666667, 0.06, 5, 8.8, 0.07996059633373061
0.6, 0.24333333333333332,170, 0.42333333333333334, 0.16666666666666669, 0.17666666666666667, 0.07666666666666667, 6, 8.0, 0.07996876831634564
0.6, 0.2533333333333333,171, 0.42333333333333334, 0.18333333333333335, 0.17666666666666667, 0.07, 4, 11.0, 0.07997774102592425
0.6, 0.24,172, 0.42333333333333334, 0.18000000000000002, 0.17666666666666667, 0.06, 7, 6.857142857142857, 0.07998673330082429
0.6, 0.25666666666666665,173, 0.42333333333333334, 0.19, 0.17666666666666667, 0.06666666666666667, 6, 7.666666666666667, 0.07999629990736766
0.6, 0.24,174, 0.42333333333333334, 0.16666666666666669, 0.17666666666666667, 0.07333333333333333, 4, 12.0, 0.08000660293500093
0.6, 0.21666666666666665,175, 0.42333333333333334, 0.16333333333333333, 0.17666666666666667, 0.05333333333333333, 3, 16.0, 0.08001761533332716
0.6, 0.26666666666666666,176, 0.42333333333333334, 0.19666666666666668, 0.17666666666666667, 0.07, 3, 16.0, 0.08002949046217218
0.6, 0.27999999999999997,177, 0.42333333333333334, 0.21, 0.17666666666666667, 0.07, 4, 12.0, 0.08004255194558035
0.6, 0.27666666666666667,178, 0.42333333333333334, 0.19333333333333336, 0.17666666666666667, 0.08333333333333333, 5, 10.4, 0.08005623127956164
0.6, 0.25,179, 0.42333333333333334, 0.15333333333333335, 0.17666666666666667, 0.09666666666666666, 4, 12.0, 0.08006877031848347
0.6, 0.23333333333333334,180, 0.42333333333333334, 0.13, 0.17666666666666667, 0.10333333333333333, 3, 16.0, 0.0800800328477154
0.6, 0.25666666666666665,181, 0.42333333333333334, 0.17, 0.17666666666666667, 0.08666666666666667, 5, 8.8, 0.08009107691597597
0.6, 0.24666666666666665,182, 0.42333333333333334, 0.15, 0.17666666666666667, 0.09666666666666666, 6, 7.833333333333333, 0.08010207549592294
0.6, 0.26,183, 0.42333333333333334, 0.18000000000000002, 0.17666666666666667, 0.08, 5, 9.0, 0.08011302809483882
0.6, 0.26,184, 0.42333333333333334, 0.18333333333333335, 0.17666666666666667, 0.07666666666666667, 4, 11.25, 0.08012378321058022
0.6, 0.24,185, 0.42333333333333334, 0.15333333333333335, 0.17666666666666667, 0.08666666666666667, 3, 14.333333333333334, 0.08013450774757999
0.6, 0.26666666666666666,186, 0.42333333333333334, 0.17, 0.17666666666666667, 0.09666666666666666, 3, 14.0, 0.0801448794452287
0.6, 0.23,187, 0.42333333333333334, 0.13666666666666666, 0.17666666666666667, 0.09333333333333334, 4, 11.0, 0.08015490775723169
0.6, 0.24666666666666665,188, 0.42333333333333334, 0.14666666666666667, 0.17666666666666667, 0.09999999999999999, 3, 14.666666666666666, 0.08016506111932957
0.6, 0.24666666666666665,189, 0.42333333333333334, 0.16333333333333333, 0.17666666666666667, 0.08333333333333333, 5, 9.6, 0.08017517825585892
0.6, 0.24666666666666665,190, 0.42333333333333334, 0.17, 0.17666666666666667, 0.07666666666666667, 4, 10.75, 0.08018572061059885
0.6, 0.24666666666666665,191, 0.42333333333333334, 0.17666666666666667, 0.17666666666666667, 0.07, 4, 10.5, 0.08019697797446114
0.6, 0.2533333333333333,192, 0.42333333333333334, 0.19, 0.17666666666666667, 0.06333333333333332, 4, 10.5, 0.08020862473411054
0.6, 0.2533333333333333,193, 0.42333333333333334, 0.17666666666666667, 0.17666666666666667, 0.07666666666666667, 3, 15.333333333333334, 0.08022064700136337
0.6, 0.24,194, 0.42333333333333334, 0.14333333333333334, 0.17666666666666667, 0.09666666666666666, 3, 15.333333333333334, 0.08023244048476308
0.6, 0.26,195, 0.42333333333333334, 0.19, 0.17666666666666667, 0.07, 3, 14.0, 0.0802432792996948
0.6, 0.2833333333333333,196, 0.42333333333333334, 0.19333333333333336, 0.17666666666666667, 0.09, 3, 13.666666666666666, 0.08025391431947387
0.6, 0.27666666666666667,197, 0.42333333333333334, 0.19, 0.17666666666666667, 0.08666666666666667, 5, 9.4, 0.0802646365544819
