0.03333333333333333, 0.10333333333333333, 37, 3, 3.1, 0, 0, 20.0, 0.056666666666666664, 0.02666666666666667, 0.07, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.1, 38, 3, 3.0, 0, 0, 20.0, 0.06333333333333334, 0.02666666666666667, 0.06666666666666667, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.09666666666666666, 39, 3, 2.9, 0, 0, 20.0, 0.06666666666666667, 0.02666666666666667, 0.06666666666666667, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.09666666666666666, 40, 3, 2.9, 0, 0, 20.0, 0.07, 0.02666666666666667, 0.07, 0.006666666666666667, 0.02666666666666667, 
0.03333333333333333, 0.09666666666666666, 41, 3, 2.9, 0, 0, 20.0, 0.07, 0.02666666666666667, 0.06333333333333334, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10333333333333333, 42, 3, 3.1, 0, 0, 20.0, 0.07, 0.02666666666666667, 0.07, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10999999999999999, 43, 3, 3.3, 0, 0, 20.0, 0.07, 0.02666666666666667, 0.07666666666666667, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10333333333333333, 44, 3, 3.1, 0, 0, 20.0, 0.07666666666666666, 0.02666666666666667, 0.07, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.09666666666666666, 45, 3, 2.9, 0, 0, 20.0, 0.08, 0.02666666666666667, 0.06666666666666667, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.1, 46, 3, 3.0, 0, 0, 20.0, 0.08333333333333333, 0.02666666666666667, 0.06666666666666667, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10999999999999999, 47, 3, 3.3, 0, 0, 20.0, 0.08666666666666667, 0.02666666666666667, 0.07666666666666667, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10666666666666667, 48, 4, 3.2, 0, 0, 20.0, 0.08666666666666667, 0.02666666666666667, 0.07333333333333333, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.09333333333333332, 49, 4, 2.8, 0, 0, 20.0, 0.08666666666666667, 0.02666666666666667, 0.06333333333333334, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.10666666666666667, 50, 4, 3.2, 0, 0, 20.0, 0.08666666666666667, 0.02666666666666667, 0.07333333333333333, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.1, 51, 4, 3.0, 0, 0, 20.0, 0.09, 0.02666666666666667, 0.06666666666666667, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10333333333333333, 52, 4, 3.1, 0, 0, 20.0, 0.09333333333333334, 0.02666666666666667, 0.07333333333333333, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.09333333333333332, 53, 4, 2.8, 0, 0, 20.0, 0.09333333333333334, 0.02666666666666667, 0.06333333333333334, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.10666666666666667, 54, 4, 3.2, 0, 0, 20.0, 0.09333333333333334, 0.02666666666666667, 0.07666666666666667, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.10666666666666667, 55, 4, 3.2, 0, 0, 20.0, 0.09333333333333334, 0.02666666666666667, 0.07333333333333333, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.1, 56, 6, 3.0, 0, 0, 20.0, 0.09666666666666666, 0.02666666666666667, 0.07, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.10333333333333333, 57, 6, 3.1, 0, 0, 20.0, 0.1, 0.02666666666666667, 0.07, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10666666666666667, 58, 6, 3.2, 0, 0, 20.0, 0.1, 0.02666666666666667, 0.07333333333333333, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.09666666666666666, 59, 6, 2.9, 0, 0, 20.0, 0.1, 0.02666666666666667, 0.06333333333333334, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.09666666666666666, 60, 6, 2.9, 0, 0, 20.0, 0.1, 0.02666666666666667, 0.06333333333333334, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.09333333333333332, 61, 6, 2.8, 0, 0, 20.0, 0.1, 0.02666666666666667, 0.06333333333333334, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.09666666666666666, 62, 6, 2.9, 0, 0, 20.0, 0.1, 0.02666666666666667, 0.06666666666666667, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.10333333333333333, 63, 6, 3.1, 0, 0, 20.0, 0.10333333333333333, 0.02666666666666667, 0.07, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10666666666666667, 64, 6, 3.2, 0, 0, 20.0, 0.10666666666666667, 0.02666666666666667, 0.07333333333333333, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10999999999999999, 65, 6, 3.3, 0, 0, 20.0, 0.11, 0.02666666666666667, 0.07666666666666667, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.09666666666666666, 66, 6, 2.9, 0, 0, 20.0, 0.11, 0.02666666666666667, 0.06333333333333334, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10666666666666667, 67, 6, 3.2, 0, 0, 20.0, 0.11, 0.02666666666666667, 0.07333333333333333, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.1, 68, 6, 3.0, 0, 0, 20.0, 0.11, 0.02666666666666667, 0.06666666666666667, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.09666666666666666, 69, 6, 2.9, 0, 0, 20.0, 0.11, 0.02666666666666667, 0.07, 0.006666666666666667, 0.02666666666666667, 
0.03333333333333333, 0.09666666666666666, 70, 6, 2.9, 0, 0, 20.0, 0.11333333333333333, 0.02666666666666667, 0.06333333333333334, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.09333333333333332, 71, 6, 2.8, 0, 0, 20.0, 0.11666666666666667, 0.02666666666666667, 0.06666666666666667, 0.006666666666666667, 0.02666666666666667, 
0.03333333333333333, 0.09666666666666666, 72, 6, 2.9, 0, 0, 20.0, 0.11666666666666667, 0.02666666666666667, 0.07, 0.006666666666666667, 0.02666666666666667, 
0.03333333333333333, 0.09666666666666666, 73, 6, 2.9, 0, 0, 20.0, 0.11666666666666667, 0.02666666666666667, 0.07, 0.006666666666666667, 0.02666666666666667, 
0.03333333333333333, 0.10666666666666667, 74, 6, 3.2, 0, 0, 20.0, 0.11666666666666667, 0.02666666666666667, 0.07333333333333333, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.1, 75, 6, 3.0, 0, 0, 20.0, 0.11666666666666667, 0.02666666666666667, 0.06666666666666667, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.09666666666666666, 76, 8, 2.9, 0, 0, 20.0, 0.12, 0.02666666666666667, 0.06333333333333334, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10333333333333333, 77, 8, 3.1, 0, 0, 20.0, 0.13, 0.02666666666666667, 0.07666666666666667, 0.006666666666666667, 0.02666666666666667, 
0.03333333333333333, 0.10999999999999999, 78, 8, 3.3, 0, 0, 20.0, 0.13666666666666666, 0.02666666666666667, 0.07666666666666667, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10666666666666667, 79, 8, 3.2, 0, 0, 20.0, 0.13666666666666666, 0.02666666666666667, 0.07333333333333333, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10333333333333333, 80, 8, 3.1, 0, 0, 20.0, 0.14, 0.02666666666666667, 0.07333333333333333, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.09666666666666666, 81, 8, 2.9, 0, 0, 20.0, 0.14333333333333334, 0.02666666666666667, 0.06666666666666667, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.1, 82, 8, 3.0, 0, 0, 20.0, 0.14666666666666667, 0.02666666666666667, 0.07, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.10333333333333333, 83, 8, 3.1, 0, 0, 20.0, 0.14666666666666667, 0.02666666666666667, 0.07, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.1, 84, 8, 3.0, 0, 0, 20.0, 0.15, 0.02666666666666667, 0.07, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.1, 85, 8, 3.0, 0, 0, 20.0, 0.15333333333333332, 0.02666666666666667, 0.07, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.09666666666666666, 86, 10, 2.9, 0, 0, 20.0, 0.15666666666666668, 0.02666666666666667, 0.06666666666666667, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.09666666666666666, 87, 10, 2.9, 0, 0, 20.0, 0.15666666666666668, 0.02666666666666667, 0.06666666666666667, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.10666666666666667, 88, 10, 3.2, 0, 0, 20.0, 0.15666666666666668, 0.02666666666666667, 0.07333333333333333, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10666666666666667, 89, 10, 3.2, 0, 0, 20.0, 0.15666666666666668, 0.02666666666666667, 0.07333333333333333, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10666666666666667, 90, 10, 3.2, 0, 0, 20.0, 0.15666666666666668, 0.02666666666666667, 0.07333333333333333, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.09333333333333332, 91, 10, 2.8, 0, 0, 20.0, 0.16, 0.02666666666666667, 0.060000000000000005, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10666666666666667, 92, 10, 3.2, 0, 0, 20.0, 0.16, 0.02666666666666667, 0.07333333333333333, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.1, 93, 10, 3.0, 0, 0, 20.0, 0.16, 0.02666666666666667, 0.07, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.09666666666666666, 94, 10, 2.9, 0, 0, 20.0, 0.16, 0.02666666666666667, 0.06666666666666667, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.10333333333333333, 95, 10, 3.1, 0, 0, 20.0, 0.16, 0.02666666666666667, 0.07, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.09000000000000001, 96, 12, 2.7, 0, 0, 20.0, 0.16333333333333333, 0.02666666666666667, 0.060000000000000005, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.10666666666666667, 97, 12, 3.2, 0, 0, 20.0, 0.16666666666666666, 0.02666666666666667, 0.07333333333333333, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10333333333333333, 98, 12, 3.1, 0, 0, 20.0, 0.16666666666666666, 0.02666666666666667, 0.07, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.09333333333333332, 99, 12, 2.8, 0, 0, 20.0, 0.17, 0.02666666666666667, 0.060000000000000005, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.09333333333333332, 100, 12, 2.8, 0, 0, 20.0, 0.17, 0.02666666666666667, 0.06666666666666667, 0.006666666666666667, 0.02666666666666667, 
0.0, 0.0, 101, 12, 0, 0, 2.9849999999999994, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.06666666666666667, 0.18666666666666665, 102, 14, 2.8, 0, 2.9849999999999994, 25.0, 0.0, 0.05, 0.12666666666666668, 0.016666666666666666, 0.06, 
0.06666666666666667, 0.19333333333333333, 103, 17, 2.9, 0, 2.9849999999999994, 25.0, 0.0, 0.05, 0.13, 0.016666666666666666, 0.06333333333333332, 
0.06666666666666667, 0.2033333333333333, 104, 19, 3.05, 0, 2.9849999999999994, 25.0, 0.0033333333333333335, 0.05, 0.13, 0.016666666666666666, 0.07333333333333333, 
0.06666666666666667, 0.19333333333333333, 105, 19, 2.9, 0, 2.9849999999999994, 25.0, 0.0033333333333333335, 0.05, 0.12, 0.016666666666666666, 0.07333333333333333, 
0.06666666666666667, 0.19666666666666668, 106, 20, 2.95, 0, 2.9849999999999994, 25.0, 0.0033333333333333335, 0.05, 0.12, 0.016666666666666666, 0.07666666666666666, 
0.06666666666666667, 0.19666666666666668, 107, 20, 2.95, 0, 2.9849999999999994, 25.0, 0.01, 0.05, 0.13, 0.016666666666666666, 0.06666666666666667, 
0.06666666666666667, 0.19666666666666668, 108, 20, 2.95, 0, 2.9849999999999994, 25.0, 0.016666666666666666, 0.05, 0.12333333333333335, 0.016666666666666666, 0.07333333333333333, 
0.06666666666666667, 0.21, 109, 20, 3.15, 0, 2.9849999999999994, 25.0, 0.02, 0.05, 0.13999999999999999, 0.016666666666666666, 0.07, 
0.06666666666666667, 0.20666666666666667, 110, 20, 3.1, 0, 2.9849999999999994, 25.0, 0.023333333333333334, 0.05, 0.1366666666666667, 0.016666666666666666, 0.07, 
0.06666666666666667, 0.20666666666666667, 111, 21, 3.1, 0, 2.9849999999999994, 25.0, 0.03, 0.05, 0.13999999999999999, 0.016666666666666666, 0.06666666666666667, 
0.06666666666666667, 0.19666666666666668, 112, 22, 2.95, 0, 2.9849999999999994, 25.0, 0.03333333333333333, 0.05, 0.12666666666666668, 0.016666666666666666, 0.07, 
0.06666666666666667, 0.19, 113, 22, 2.85, 0, 2.9849999999999994, 25.0, 0.03333333333333333, 0.05, 0.12333333333333335, 0.016666666666666666, 0.06666666666666667, 
0.06666666666666667, 0.2033333333333333, 114, 24, 3.05, 0, 2.9849999999999994, 25.0, 0.03666666666666667, 0.05, 0.13333333333333333, 0.016666666666666666, 0.07, 
0.06666666666666667, 0.19, 115, 24, 2.85, 0, 2.9849999999999994, 25.0, 0.04, 0.05, 0.12666666666666668, 0.016666666666666666, 0.06333333333333332, 
0.06666666666666667, 0.18666666666666665, 116, 24, 2.8, 0, 2.9849999999999994, 25.0, 0.04, 0.05, 0.12666666666666668, 0.016666666666666666, 0.06, 
0.06666666666666667, 0.20666666666666667, 117, 24, 3.1, 0, 2.9849999999999994, 25.0, 0.04666666666666667, 0.05, 0.1366666666666667, 0.016666666666666666, 0.07, 
0.06666666666666667, 0.2, 118, 25, 3.0, 0, 2.9849999999999994, 25.0, 0.05333333333333334, 0.05, 0.13, 0.016666666666666666, 0.07, 
0.06666666666666667, 0.2, 119, 26, 3.0, 0, 2.9849999999999994, 25.0, 0.06, 0.05, 0.1366666666666667, 0.016666666666666666, 0.06333333333333332, 
0.06666666666666667, 0.19, 120, 28, 2.85, 0, 2.9849999999999994, 25.0, 0.06, 0.05, 0.12333333333333335, 0.016666666666666666, 0.06666666666666667, 
0.06666666666666667, 0.19333333333333333, 121, 28, 2.9, 0, 2.9849999999999994, 25.0, 0.06333333333333334, 0.05, 0.13333333333333333, 0.016666666666666666, 0.06, 
0.06666666666666667, 0.2, 122, 29, 3.0, 0, 2.9849999999999994, 25.0, 0.06333333333333334, 0.05, 0.13333333333333333, 0.016666666666666666, 0.06666666666666667, 
0.06666666666666667, 0.19, 123, 29, 2.85, 0, 2.9849999999999994, 25.0, 0.06333333333333334, 0.05, 0.12666666666666668, 0.016666666666666666, 0.06333333333333332, 
0.06666666666666667, 0.18000000000000002, 124, 32, 2.7, 0, 2.9849999999999994, 25.0, 0.06333333333333334, 0.05, 0.12, 0.016666666666666666, 0.06, 
0.06666666666666667, 0.17666666666666667, 125, 32, 2.65, 0, 2.9849999999999994, 25.0, 0.07, 0.05, 0.11333333333333334, 0.016666666666666666, 0.06333333333333332, 
0.06666666666666667, 0.18000000000000002, 126, 32, 2.7, 0, 2.9849999999999994, 25.0, 0.07666666666666666, 0.05, 0.11666666666666668, 0.016666666666666666, 0.06333333333333332, 
0.06666666666666667, 0.19333333333333333, 127, 32, 2.9, 0, 2.9849999999999994, 25.0, 0.07666666666666666, 0.05, 0.13333333333333333, 0.016666666666666666, 0.06, 
0.06666666666666667, 0.19333333333333333, 128, 34, 2.9, 0, 2.9849999999999994, 25.0, 0.07666666666666666, 0.05, 0.12, 0.016666666666666666, 0.07333333333333333, 
0.06666666666666667, 0.19333333333333333, 129, 35, 2.9, 0, 2.9849999999999994, 25.0, 0.08, 0.05, 0.12666666666666668, 0.016666666666666666, 0.06666666666666667, 
0.06666666666666667, 0.2, 130, 35, 3.0, 0, 2.9849999999999994, 25.0, 0.08666666666666667, 0.05, 0.1366666666666667, 0.016666666666666666, 0.06333333333333332, 
0.06666666666666667, 0.19666666666666668, 131, 35, 2.95, 0, 2.9849999999999994, 25.0, 0.09666666666666666, 0.05, 0.13, 0.016666666666666666, 0.06666666666666667, 
0.06666666666666667, 0.2033333333333333, 132, 36, 3.05, 0, 2.9849999999999994, 25.0, 0.10333333333333333, 0.05, 0.13333333333333333, 0.016666666666666666, 0.07, 
0.06666666666666667, 0.2033333333333333, 133, 36, 3.05, 0, 2.9849999999999994, 25.0, 0.10666666666666667, 0.05, 0.13333333333333333, 0.016666666666666666, 0.07, 
0.06666666666666667, 0.19, 134, 39, 2.85, 0, 2.9849999999999994, 25.0, 0.11, 0.05, 0.13, 0.016666666666666666, 0.06, 
0.06666666666666667, 0.18000000000000002, 135, 40, 2.7, 0, 2.9849999999999994, 25.0, 0.11, 0.05, 0.11666666666666668, 0.016666666666666666, 0.06333333333333332, 
0.06666666666666667, 0.19333333333333333, 136, 40, 2.9, 0, 2.9849999999999994, 25.0, 0.11, 0.05, 0.13, 0.016666666666666666, 0.06333333333333332, 
0.06666666666666667, 0.19333333333333333, 137, 40, 2.9, 0, 2.9849999999999994, 25.0, 0.11333333333333333, 0.05, 0.13333333333333333, 0.016666666666666666, 0.06, 
0.06666666666666667, 0.2, 138, 40, 3.0, 0, 2.9849999999999994, 25.0, 0.11666666666666667, 0.05, 0.13999999999999999, 0.016666666666666666, 0.06, 
0.06666666666666667, 0.19333333333333333, 139, 40, 2.9, 0, 2.9849999999999994, 25.0, 0.12, 0.05, 0.13333333333333333, 0.016666666666666666, 0.06, 
0.06666666666666667, 0.18000000000000002, 140, 40, 2.7, 0, 2.9849999999999994, 25.0, 0.12333333333333334, 0.05, 0.12666666666666668, 0.016666666666666666, 0.05333333333333334, 
0.06666666666666667, 0.18333333333333332, 141, 40, 2.75, 0, 2.9849999999999994, 25.0, 0.12333333333333334, 0.05, 0.13333333333333333, 0.016666666666666666, 0.05, 
0.06666666666666667, 0.18000000000000002, 142, 41, 2.7, 0, 2.9849999999999994, 25.0, 0.12333333333333334, 0.05, 0.12666666666666668, 0.016666666666666666, 0.05333333333333334, 
0.06666666666666667, 0.18000000000000002, 143, 41, 2.7, 0, 2.9849999999999994, 25.0, 0.12666666666666668, 0.05, 0.12333333333333335, 0.016666666666666666, 0.056666666666666664, 
0.06666666666666667, 0.18333333333333332, 144, 41, 2.75, 0, 2.9849999999999994, 25.0, 0.13, 0.05, 0.13333333333333333, 0.016666666666666666, 0.05, 
0.06666666666666667, 0.19, 145, 43, 2.85, 0, 2.9849999999999994, 25.0, 0.13666666666666666, 0.05, 0.13, 0.016666666666666666, 0.06, 
0.06666666666666667, 0.18333333333333332, 146, 46, 2.75, 0, 2.9849999999999994, 25.0, 0.14666666666666667, 0.05, 0.12666666666666668, 0.016666666666666666, 0.056666666666666664, 
0.06666666666666667, 0.18000000000000002, 147, 49, 2.7, 0, 2.9849999999999994, 25.0, 0.15333333333333332, 0.05, 0.12333333333333335, 0.016666666666666666, 0.056666666666666664, 
0.06666666666666667, 0.18000000000000002, 148, 49, 2.7, 0, 2.9849999999999994, 25.0, 0.15666666666666668, 0.05, 0.12666666666666668, 0.016666666666666666, 0.05333333333333334, 
0.06666666666666667, 0.18000000000000002, 149, 49, 2.7, 0, 2.9849999999999994, 25.0, 0.15666666666666668, 0.05, 0.12333333333333335, 0.016666666666666666, 0.056666666666666664, 
0.06666666666666667, 0.18333333333333332, 150, 51, 2.75, 0, 2.9849999999999994, 25.0, 0.16, 0.05, 0.12666666666666668, 0.016666666666666666, 0.056666666666666664, 
0.06666666666666667, 0.18666666666666665, 151, 54, 2.8, 0, 2.9849999999999994, 25.0, 0.16, 0.05, 0.13, 0.016666666666666666, 0.056666666666666664, 
0.06666666666666667, 0.18333333333333332, 152, 59, 2.75, 0, 2.9849999999999994, 25.0, 0.16666666666666666, 0.05, 0.12333333333333335, 0.016666666666666666, 0.06, 
0.06666666666666667, 0.18666666666666665, 153, 59, 2.8, 0, 2.9849999999999994, 25.0, 0.17333333333333334, 0.05, 0.12666666666666668, 0.016666666666666666, 0.06, 
0.06666666666666667, 0.19, 154, 59, 2.85, 0, 2.9849999999999994, 25.0, 0.17333333333333334, 0.05, 0.12333333333333335, 0.016666666666666666, 0.06666666666666667, 
0.06666666666666667, 0.18666666666666665, 155, 59, 2.8, 0, 2.9849999999999994, 25.0, 0.17666666666666667, 0.05, 0.13, 0.016666666666666666, 0.056666666666666664, 
0.06666666666666667, 0.19333333333333333, 156, 59, 2.9, 0, 2.9849999999999994, 25.0, 0.18333333333333332, 0.05, 0.1366666666666667, 0.016666666666666666, 0.056666666666666664, 
0.06666666666666667, 0.17666666666666667, 157, 59, 2.65, 0, 2.9849999999999994, 25.0, 0.19, 0.05, 0.12, 0.016666666666666666, 0.056666666666666664, 
