0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,  
0.03333333333333333, 0.07333333333333333, 45, 0.03333333333333333, 0.07333333333333333, 0.0, 0.0, 
0.03333333333333333, 0.09000000000000001, 46, 0.03333333333333333, 0.09000000000000001, 0.0, 0.0, 
0.03333333333333333, 0.09000000000000001, 47, 0.03333333333333333, 0.09000000000000001, 0.0, 0.0, 
0.03333333333333333, 0.08666666666666667, 48, 0.03333333333333333, 0.08666666666666667, 0.0, 0.0, 
0.03333333333333333, 0.09000000000000001, 49, 0.03333333333333333, 0.09000000000000001, 0.0, 0.0, 
0.03333333333333333, 0.08333333333333333, 50, 0.03333333333333333, 0.08333333333333333, 0.0, 0.0, 
0.03333333333333333, 0.09666666666666666, 51, 0.03333333333333333, 0.09666666666666666, 0.0, 0.0, 
0.03333333333333333, 0.08666666666666667, 52, 0.03333333333333333, 0.08666666666666667, 0.0, 0.0, 
0.03333333333333333, 0.08, 53, 0.03333333333333333, 0.08, 0.0, 0.0, 
0.03333333333333333, 0.08333333333333333, 54, 0.03333333333333333, 0.08333333333333333, 0.0, 0.0, 
0.03333333333333333, 0.08, 55, 0.03333333333333333, 0.08, 0.0, 0.0, 
0.03333333333333333, 0.08666666666666667, 56, 0.03333333333333333, 0.08666666666666667, 0.0, 0.0, 
0.03333333333333333, 0.09000000000000001, 57, 0.03333333333333333, 0.09000000000000001, 0.0, 0.0, 
0.03333333333333333, 0.08333333333333333, 58, 0.03333333333333333, 0.08333333333333333, 0.0, 0.0, 
0.03333333333333333, 0.09000000000000001, 59, 0.03333333333333333, 0.09000000000000001, 0.0, 0.0, 
0.03333333333333333, 0.08333333333333333, 60, 0.03333333333333333, 0.08333333333333333, 0.0, 0.0, 
0.03333333333333333, 0.08333333333333333, 61, 0.03333333333333333, 0.08333333333333333, 0.0, 0.0, 
0.03333333333333333, 0.08666666666666667, 62, 0.03333333333333333, 0.08666666666666667, 0.0, 0.0, 
0.03333333333333333, 0.07333333333333333, 63, 0.03333333333333333, 0.07333333333333333, 0.0, 0.0, 
0.03333333333333333, 0.09000000000000001, 64, 0.03333333333333333, 0.09000000000000001, 0.0, 0.0, 
0.03333333333333333, 0.08333333333333333, 65, 0.03333333333333333, 0.08333333333333333, 0.0, 0.0, 
0.03333333333333333, 0.08333333333333333, 66, 0.03333333333333333, 0.08333333333333333, 0.0, 0.0, 
0.03333333333333333, 0.08, 67, 0.03333333333333333, 0.08, 0.0, 0.0, 
0.03333333333333333, 0.08666666666666667, 68, 0.03333333333333333, 0.08666666666666667, 0.0, 0.0, 
0.03333333333333333, 0.09333333333333332, 69, 0.03333333333333333, 0.09333333333333332, 0.0, 0.0, 
0.03333333333333333, 0.09666666666666666, 70, 0.03333333333333333, 0.09666666666666666, 0.0, 0.0, 
0.03333333333333333, 0.08666666666666667, 71, 0.03333333333333333, 0.08666666666666667, 0.0, 0.0, 
0.03333333333333333, 0.08666666666666667, 72, 0.03333333333333333, 0.08666666666666667, 0.0, 0.0, 
0.03333333333333333, 0.08666666666666667, 73, 0.03333333333333333, 0.08666666666666667, 0.0, 0.0, 
0.03333333333333333, 0.08666666666666667, 74, 0.03333333333333333, 0.08666666666666667, 0.0, 0.0, 
0.03333333333333333, 0.09666666666666666, 75, 0.03333333333333333, 0.09666666666666666, 0.0, 0.0, 
0.03333333333333333, 0.08333333333333333, 76, 0.03333333333333333, 0.08333333333333333, 0.0, 0.0, 
0.03333333333333333, 0.09000000000000001, 77, 0.03333333333333333, 0.09000000000000001, 0.0, 0.0, 
0.03333333333333333, 0.09000000000000001, 78, 0.03333333333333333, 0.09000000000000001, 0.0, 0.0, 
0.03333333333333333, 0.08666666666666667, 79, 0.03333333333333333, 0.08666666666666667, 0.0, 0.0, 
0.03333333333333333, 0.08666666666666667, 80, 0.03333333333333333, 0.08666666666666667, 0.0, 0.0, 
0.03333333333333333, 0.08333333333333333, 81, 0.03333333333333333, 0.08333333333333333, 0.0, 0.0, 
0.03333333333333333, 0.09000000000000001, 82, 0.03333333333333333, 0.09000000000000001, 0.0, 0.0, 
0.03333333333333333, 0.09666666666666666, 83, 0.03333333333333333, 0.09666666666666666, 0.0, 0.0, 
0.03333333333333333, 0.08, 84, 0.03333333333333333, 0.08, 0.0, 0.0, 
0.03333333333333333, 0.08666666666666667, 85, 0.03333333333333333, 0.08666666666666667, 0.0, 0.0, 
0.03333333333333333, 0.08666666666666667, 86, 0.03333333333333333, 0.08666666666666667, 0.0, 0.0, 
0.03333333333333333, 0.09000000000000001, 87, 0.03333333333333333, 0.09000000000000001, 0.0, 0.0, 
0.03333333333333333, 0.09000000000000001, 88, 0.03333333333333333, 0.09000000000000001, 0.0, 0.0, 
0.03333333333333333, 0.09000000000000001, 89, 0.03333333333333333, 0.09000000000000001, 0.0, 0.0, 
0.03333333333333333, 0.08333333333333333, 90, 0.03333333333333333, 0.08333333333333333, 0.0, 0.0, 
0.03333333333333333, 0.08, 91, 0.03333333333333333, 0.08, 0.0, 0.0, 
0.03333333333333333, 0.09000000000000001, 92, 0.03333333333333333, 0.09000000000000001, 0.0, 0.0, 
0.03333333333333333, 0.08333333333333333, 93, 0.03333333333333333, 0.08333333333333333, 0.0, 0.0, 
0.03333333333333333, 0.09000000000000001, 94, 0.03333333333333333, 0.09000000000000001, 0.0, 0.0, 
0.03333333333333333, 0.09333333333333332, 95, 0.03333333333333333, 0.09333333333333332, 0.0, 0.0, 
0.03333333333333333, 0.08333333333333333, 96, 0.03333333333333333, 0.08333333333333333, 0.0, 0.0, 
0.03333333333333333, 0.08666666666666667, 97, 0.03333333333333333, 0.08666666666666667, 0.0, 0.0, 
0.03333333333333333, 0.08333333333333333, 98, 0.03333333333333333, 0.08333333333333333, 0.0, 0.0, 
0.03333333333333333, 0.07666666666666666, 99, 0.03333333333333333, 0.07666666666666666, 0.0, 0.0, 
0.03333333333333333, 0.08, 100, 0.03333333333333333, 0.08, 0.0, 0.0, 
0.06666666666666667, 0.21, 120, 0.05, 0.13, 0.016666666666666666, 0.08, 
0.06666666666666667, 0.2, 121, 0.05, 0.12666666666666668, 0.016666666666666666, 0.07333333333333333, 
0.06666666666666667, 0.19666666666666668, 122, 0.05, 0.12666666666666668, 0.016666666666666666, 0.07, 
0.06666666666666667, 0.20666666666666667, 123, 0.05, 0.13333333333333333, 0.016666666666666666, 0.07333333333333333, 
0.06666666666666667, 0.19666666666666668, 124, 0.05, 0.11666666666666668, 0.016666666666666666, 0.08, 
0.06666666666666667, 0.21, 125, 0.05, 0.13333333333333333, 0.016666666666666666, 0.07666666666666666, 
0.06666666666666667, 0.2, 126, 0.05, 0.12666666666666668, 0.016666666666666666, 0.07333333333333333, 
0.06666666666666667, 0.21, 127, 0.05, 0.1366666666666667, 0.016666666666666666, 0.07333333333333333, 
0.06666666666666667, 0.20666666666666667, 128, 0.05, 0.13333333333333333, 0.016666666666666666, 0.07333333333333333, 
0.06666666666666667, 0.2, 129, 0.05, 0.12666666666666668, 0.016666666666666666, 0.07333333333333333, 
0.06666666666666667, 0.21333333333333335, 130, 0.05, 0.13999999999999999, 0.016666666666666666, 0.07333333333333333, 
0.06666666666666667, 0.21, 131, 0.05, 0.13333333333333333, 0.016666666666666666, 0.07666666666666666, 
0.06666666666666667, 0.21333333333333335, 132, 0.05, 0.1366666666666667, 0.016666666666666666, 0.07666666666666666, 
0.06666666666666667, 0.2, 133, 0.05, 0.12333333333333335, 0.016666666666666666, 0.07666666666666666, 
0.06666666666666667, 0.21333333333333335, 134, 0.05, 0.13999999999999999, 0.016666666666666666, 0.07333333333333333, 
0.06666666666666667, 0.2033333333333333, 135, 0.05, 0.12666666666666668, 0.016666666666666666, 0.07666666666666666, 
0.06666666666666667, 0.2033333333333333, 136, 0.05, 0.13, 0.016666666666666666, 0.07333333333333333, 
0.06666666666666667, 0.19, 137, 0.05, 0.11666666666666668, 0.016666666666666666, 0.07333333333333333, 
0.06666666666666667, 0.2, 138, 0.05, 0.12333333333333335, 0.016666666666666666, 0.07666666666666666, 
0.06666666666666667, 0.21333333333333335, 139, 0.05, 0.1366666666666667, 0.016666666666666666, 0.07666666666666666, 
0.06666666666666667, 0.21666666666666667, 140, 0.05, 0.14333333333333334, 0.016666666666666666, 0.07333333333333333, 
0.06666666666666667, 0.21333333333333335, 141, 0.05, 0.1366666666666667, 0.016666666666666666, 0.07666666666666666, 
0.06666666666666667, 0.21666666666666667, 142, 0.05, 0.13999999999999999, 0.016666666666666666, 0.07666666666666666, 
0.06666666666666667, 0.20666666666666667, 143, 0.05, 0.13, 0.016666666666666666, 0.07666666666666666, 
0.06666666666666667, 0.19666666666666668, 144, 0.05, 0.12333333333333335, 0.016666666666666666, 0.07333333333333333, 
0.06666666666666667, 0.21333333333333335, 145, 0.05, 0.1366666666666667, 0.016666666666666666, 0.07666666666666666, 
0.06666666666666667, 0.20666666666666667, 146, 0.05, 0.13, 0.016666666666666666, 0.07666666666666666, 
0.06666666666666667, 0.20666666666666667, 147, 0.05, 0.13, 0.016666666666666666, 0.07666666666666666, 
0.06666666666666667, 0.20666666666666667, 148, 0.05, 0.13, 0.016666666666666666, 0.07666666666666666, 
0.06666666666666667, 0.2, 149, 0.05, 0.12666666666666668, 0.016666666666666666, 0.07333333333333333, 
0.06666666666666667, 0.2033333333333333, 150, 0.05, 0.12666666666666668, 0.016666666666666666, 0.07666666666666666, 
0.06666666666666667, 0.2033333333333333, 151, 0.05, 0.13, 0.016666666666666666, 0.07333333333333333, 
0.06666666666666667, 0.20666666666666667, 152, 0.05, 0.13, 0.016666666666666666, 0.07666666666666666, 
0.06666666666666667, 0.21333333333333335, 153, 0.05, 0.13333333333333333, 0.016666666666666666, 0.08, 
0.06666666666666667, 0.2, 154, 0.05, 0.11666666666666668, 0.016666666666666666, 0.08333333333333333, 
0.06666666666666667, 0.21333333333333335, 155, 0.05, 0.13333333333333333, 0.016666666666666666, 0.08, 
0.06666666666666667, 0.21, 156, 0.05, 0.13, 0.016666666666666666, 0.08, 
0.06666666666666667, 0.2033333333333333, 157, 0.05, 0.12333333333333335, 0.016666666666666666, 0.08, 
0.06666666666666667, 0.21, 158, 0.05, 0.13, 0.016666666666666666, 0.08, 
0.06666666666666667, 0.21666666666666667, 159, 0.05, 0.1366666666666667, 0.016666666666666666, 0.08, 
0.06666666666666667, 0.21333333333333335, 160, 0.05, 0.13333333333333333, 0.016666666666666666, 0.08, 
0.06666666666666667, 0.2033333333333333, 161, 0.05, 0.12333333333333335, 0.016666666666666666, 0.08, 
0.06666666666666667, 0.21, 162, 0.05, 0.13, 0.016666666666666666, 0.08, 
0.06666666666666667, 0.21999999999999997, 163, 0.05, 0.13999999999999999, 0.016666666666666666, 0.08, 
0.06666666666666667, 0.21666666666666667, 164, 0.05, 0.1366666666666667, 0.016666666666666666, 0.08, 
0.06666666666666667, 0.21999999999999997, 165, 0.05, 0.13999999999999999, 0.016666666666666666, 0.08, 
0.06666666666666667, 0.21, 166, 0.05, 0.13, 0.016666666666666666, 0.08, 
0.06666666666666667, 0.2033333333333333, 167, 0.05, 0.12333333333333335, 0.016666666666666666, 0.08, 
0.06666666666666667, 0.20666666666666667, 168, 0.05, 0.12666666666666668, 0.016666666666666666, 0.08, 
0.06666666666666667, 0.21666666666666667, 169, 0.05, 0.1366666666666667, 0.016666666666666666, 0.08, 
0.06666666666666667, 0.21333333333333335, 170, 0.05, 0.13333333333333333, 0.016666666666666666, 0.08, 
0.06666666666666667, 0.21666666666666667, 171, 0.05, 0.1366666666666667, 0.016666666666666666, 0.08, 
0.06666666666666667, 0.21666666666666667, 172, 0.05, 0.13333333333333333, 0.016666666666666666, 0.08333333333333333, 
0.06666666666666667, 0.21999999999999997, 173, 0.05, 0.1366666666666667, 0.016666666666666666, 0.08333333333333333, 
0.06666666666666667, 0.2033333333333333, 174, 0.05, 0.12, 0.016666666666666666, 0.08333333333333333, 
0.06666666666666667, 0.2033333333333333, 175, 0.05, 0.12, 0.016666666666666666, 0.08333333333333333, 
0.06666666666666667, 0.21999999999999997, 176, 0.05, 0.1366666666666667, 0.016666666666666666, 0.08333333333333333, 
0.06666666666666667, 0.21666666666666667, 177, 0.05, 0.13333333333333333, 0.016666666666666666, 0.08333333333333333, 
0.06666666666666667, 0.21999999999999997, 178, 0.05, 0.1366666666666667, 0.016666666666666666, 0.08333333333333333, 
0.06666666666666667, 0.20666666666666667, 179, 0.05, 0.12666666666666668, 0.016666666666666666, 0.08, 
0.06666666666666667, 0.2033333333333333, 180, 0.05, 0.12333333333333335, 0.016666666666666666, 0.08, 
0.06666666666666667, 0.21666666666666667, 181, 0.05, 0.1366666666666667, 0.016666666666666666, 0.08, 
0.06666666666666667, 0.2, 182, 0.05, 0.12, 0.016666666666666666, 0.08, 
0.06666666666666667, 0.19, 183, 0.05, 0.11000000000000001, 0.016666666666666666, 0.08, 
0.06666666666666667, 0.2033333333333333, 184, 0.05, 0.12666666666666668, 0.016666666666666666, 0.07666666666666666, 
0.06666666666666667, 0.20666666666666667, 185, 0.05, 0.13, 0.016666666666666666, 0.07666666666666666, 
0.06666666666666667, 0.19333333333333333, 186, 0.05, 0.12333333333333335, 0.016666666666666666, 0.07, 
0.06666666666666667, 0.19666666666666668, 187, 0.05, 0.12333333333333335, 0.016666666666666666, 0.07333333333333333, 
0.06666666666666667, 0.19, 188, 0.05, 0.11333333333333334, 0.016666666666666666, 0.07666666666666666, 
0.06666666666666667, 0.20666666666666667, 189, 0.05, 0.12666666666666668, 0.016666666666666666, 0.08, 
0.06666666666666667, 0.2033333333333333, 190, 0.05, 0.12, 0.016666666666666666, 0.08333333333333333, 
0.06666666666666667, 0.20666666666666667, 191, 0.05, 0.12333333333333335, 0.016666666666666666, 0.08333333333333333, 
0.06666666666666667, 0.21666666666666667, 192, 0.05, 0.13333333333333333, 0.016666666666666666, 0.08333333333333333, 
0.06666666666666667, 0.21999999999999997, 193, 0.05, 0.1366666666666667, 0.016666666666666666, 0.08333333333333333, 
0.06666666666666667, 0.21666666666666667, 194, 0.05, 0.13333333333333333, 0.016666666666666666, 0.08333333333333333, 
0.06666666666666667, 0.21, 195, 0.05, 0.12666666666666668, 0.016666666666666666, 0.08333333333333333, 
0.06666666666666667, 0.20666666666666667, 196, 0.05, 0.12333333333333335, 0.016666666666666666, 0.08333333333333333, 
0.06666666666666667, 0.2, 197, 0.05, 0.11666666666666668, 0.016666666666666666, 0.08333333333333333, 
0.06666666666666667, 0.21666666666666667, 198, 0.05, 0.13333333333333333, 0.016666666666666666, 0.08333333333333333, 
0.06666666666666667, 0.2, 199, 0.05, 0.11666666666666668, 0.016666666666666666, 0.08333333333333333, 
0.06666666666666667, 0.20666666666666667, 200, 0.05, 0.12333333333333335, 0.016666666666666666, 0.08333333333333333, 
0.1, 0.25333333333333335, 220, 0.09333333333333334, 0.22000000000000003, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.2566666666666667, 221, 0.09333333333333334, 0.22333333333333333, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.26333333333333336, 222, 0.09333333333333334, 0.23, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.25333333333333335, 223, 0.09333333333333334, 0.22000000000000003, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.2566666666666667, 224, 0.09333333333333334, 0.22333333333333333, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.25333333333333335, 225, 0.09333333333333334, 0.22000000000000003, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.26666666666666666, 226, 0.09333333333333334, 0.23333333333333334, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.24, 227, 0.09333333333333334, 0.2066666666666667, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.26333333333333336, 228, 0.09333333333333334, 0.23, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.26, 229, 0.09333333333333334, 0.22666666666666666, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.2733333333333334, 230, 0.09333333333333334, 0.24000000000000002, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.27, 231, 0.09333333333333334, 0.23666666666666666, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.26333333333333336, 232, 0.09333333333333334, 0.23, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.26333333333333336, 233, 0.09333333333333334, 0.23, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.27666666666666667, 234, 0.09333333333333334, 0.24333333333333335, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.2866666666666667, 235, 0.09333333333333334, 0.25333333333333335, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.27, 236, 0.09333333333333334, 0.23666666666666666, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.26333333333333336, 237, 0.09333333333333334, 0.23, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.2466666666666667, 238, 0.09333333333333334, 0.21333333333333332, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.2866666666666667, 239, 0.09333333333333334, 0.25333333333333335, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.26, 240, 0.09333333333333334, 0.22666666666666666, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.2733333333333334, 241, 0.09333333333333334, 0.24000000000000002, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.27666666666666667, 242, 0.09333333333333334, 0.24333333333333335, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.2733333333333334, 243, 0.09333333333333334, 0.24000000000000002, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.2466666666666667, 244, 0.09333333333333334, 0.21333333333333332, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.26333333333333336, 245, 0.09333333333333334, 0.23, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.2566666666666667, 246, 0.09333333333333334, 0.22333333333333333, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.27, 247, 0.09333333333333334, 0.23666666666666666, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.27, 248, 0.09333333333333334, 0.23666666666666666, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.2833333333333334, 249, 0.09333333333333334, 0.25, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.26666666666666666, 250, 0.09333333333333334, 0.23333333333333334, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.26333333333333336, 251, 0.09333333333333334, 0.23, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.26, 252, 0.09333333333333334, 0.22666666666666666, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.2733333333333334, 253, 0.09333333333333334, 0.24000000000000002, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.2466666666666667, 254, 0.09333333333333334, 0.21333333333333332, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.26333333333333336, 255, 0.09333333333333334, 0.23, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.24, 256, 0.09333333333333334, 0.2066666666666667, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.2566666666666667, 257, 0.09333333333333334, 0.22333333333333333, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.2566666666666667, 258, 0.09333333333333334, 0.22333333333333333, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.24333333333333332, 259, 0.09333333333333334, 0.21000000000000002, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.25, 260, 0.09333333333333334, 0.2166666666666667, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.26333333333333336, 261, 0.09333333333333334, 0.23, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.26666666666666666, 262, 0.09333333333333334, 0.23333333333333334, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.26333333333333336, 263, 0.09333333333333334, 0.23, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.25333333333333335, 264, 0.09333333333333334, 0.22000000000000003, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.24333333333333332, 265, 0.09333333333333334, 0.21000000000000002, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.2566666666666667, 266, 0.09333333333333334, 0.22333333333333333, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.26, 267, 0.09333333333333334, 0.22666666666666666, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.26333333333333336, 268, 0.09333333333333334, 0.23, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.2566666666666667, 269, 0.09333333333333334, 0.22333333333333333, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.25333333333333335, 270, 0.09333333333333334, 0.22000000000000003, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.26333333333333336, 271, 0.09333333333333334, 0.23, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.2733333333333334, 272, 0.09333333333333334, 0.24000000000000002, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.27, 273, 0.09333333333333334, 0.23666666666666666, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.27, 274, 0.09333333333333334, 0.23666666666666666, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.2733333333333334, 275, 0.09333333333333334, 0.24000000000000002, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.26666666666666666, 276, 0.09333333333333334, 0.23333333333333334, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.27666666666666667, 277, 0.09333333333333334, 0.24333333333333335, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.2733333333333334, 278, 0.09333333333333334, 0.24000000000000002, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.27, 279, 0.09333333333333334, 0.23666666666666666, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.2733333333333334, 280, 0.09333333333333334, 0.24000000000000002, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.2733333333333334, 281, 0.09333333333333334, 0.24000000000000002, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.26666666666666666, 282, 0.09333333333333334, 0.23333333333333334, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.26, 283, 0.09333333333333334, 0.22666666666666666, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.26666666666666666, 284, 0.09333333333333334, 0.23333333333333334, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.24, 285, 0.09333333333333334, 0.2066666666666667, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.25, 286, 0.09333333333333334, 0.2166666666666667, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.26, 287, 0.09333333333333334, 0.22666666666666666, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.2566666666666667, 288, 0.09333333333333334, 0.22333333333333333, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.22000000000000003, 289, 0.09333333333333334, 0.18666666666666668, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.24, 290, 0.09333333333333334, 0.2066666666666667, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.2566666666666667, 291, 0.09333333333333334, 0.22333333333333333, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.25, 292, 0.09333333333333334, 0.2166666666666667, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.25333333333333335, 293, 0.09333333333333334, 0.22000000000000003, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.25, 294, 0.09333333333333334, 0.2166666666666667, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.2466666666666667, 295, 0.09333333333333334, 0.21333333333333332, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.25333333333333335, 296, 0.09333333333333334, 0.22000000000000003, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.2466666666666667, 297, 0.09333333333333334, 0.21333333333333332, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.2466666666666667, 298, 0.09333333333333334, 0.21333333333333332, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.23333333333333336, 299, 0.09333333333333334, 0.2, 0.006666666666666667, 0.03333333333333333, 
0.1, 0.26, 300, 0.09333333333333334, 0.22666666666666666, 0.006666666666666667, 0.03333333333333333, 
0.13333333333333333, 0.3466666666666667, 320, 0.1, 0.21666666666666667, 0.03333333333333333, 0.13, 
0.13333333333333333, 0.37, 321, 0.1, 0.24, 0.03333333333333333, 0.13, 
0.13333333333333333, 0.38, 322, 0.1, 0.2466666666666667, 0.03333333333333333, 0.13333333333333333, 
0.13333333333333333, 0.36333333333333334, 323, 0.1, 0.22333333333333336, 0.03333333333333333, 0.14, 
0.13333333333333333, 0.39333333333333337, 324, 0.1, 0.2466666666666667, 0.03333333333333333, 0.14666666666666667, 
0.13333333333333333, 0.3833333333333333, 325, 0.1, 0.2366666666666667, 0.03333333333333333, 0.14666666666666667, 
0.13333333333333333, 0.36000000000000004, 326, 0.1, 0.21000000000000002, 0.03333333333333333, 0.15, 
0.13333333333333333, 0.3766666666666667, 327, 0.1, 0.22333333333333336, 0.03333333333333333, 0.15333333333333332, 
0.13333333333333333, 0.38, 328, 0.1, 0.23333333333333336, 0.03333333333333333, 0.14666666666666667, 
0.13333333333333333, 0.39666666666666667, 329, 0.1, 0.24333333333333332, 0.03333333333333333, 0.15333333333333332, 
