0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,  
0.03333333333333333, 0.08333333333333333, 20, 4, 2.5, 0, 0, 0.0, 0.02, 0.03333333333333333, 0.08333333333333333, 0.0, 0.0, 
0.03333333333333333, 0.09000000000000001, 21, 4, 2.7, 0, 0, 0.0, 0.02, 0.03333333333333333, 0.09000000000000001, 0.0, 0.0, 
0.03333333333333333, 0.09000000000000001, 22, 4, 2.7, 0, 0, 0.0, 0.023333333333333334, 0.03333333333333333, 0.09000000000000001, 0.0, 0.0, 
0.03333333333333333, 0.08333333333333333, 23, 4, 2.5, 0, 0, 0.0, 0.02666666666666667, 0.03333333333333333, 0.08333333333333333, 0.0, 0.0, 
0.03333333333333333, 0.08, 24, 4, 2.4, 0, 0, 0.0, 0.02666666666666667, 0.03333333333333333, 0.08, 0.0, 0.0, 
0.03333333333333333, 0.09333333333333332, 25, 4, 2.8, 0, 0, 0.0, 0.02666666666666667, 0.03333333333333333, 0.09333333333333332, 0.0, 0.0, 
0.03333333333333333, 0.08666666666666667, 26, 4, 2.6, 0, 0, 0.0, 0.02666666666666667, 0.03333333333333333, 0.08666666666666667, 0.0, 0.0, 
0.03333333333333333, 0.08, 27, 4, 2.4, 0, 0, 0.0, 0.02666666666666667, 0.03333333333333333, 0.08, 0.0, 0.0, 
0.03333333333333333, 0.08666666666666667, 28, 4, 2.6, 0, 0, 0.0, 0.02666666666666667, 0.03333333333333333, 0.08666666666666667, 0.0, 0.0, 
0.03333333333333333, 0.08666666666666667, 29, 4, 2.6, 0, 0, 0.0, 0.03333333333333333, 0.03333333333333333, 0.08666666666666667, 0.0, 0.0, 
0.03333333333333333, 0.08333333333333333, 30, 4, 2.5, 0, 0, 0.0, 0.03666666666666667, 0.03333333333333333, 0.08333333333333333, 0.0, 0.0, 
0.03333333333333333, 0.08, 31, 4, 2.4, 0, 0, 0.0, 0.03666666666666667, 0.03333333333333333, 0.08, 0.0, 0.0, 
0.03333333333333333, 0.09000000000000001, 32, 4, 2.7, 0, 0, 0.0, 0.03666666666666667, 0.03333333333333333, 0.09000000000000001, 0.0, 0.0, 
0.03333333333333333, 0.08, 33, 4, 2.4, 0, 0, 0.0, 0.03666666666666667, 0.03333333333333333, 0.08, 0.0, 0.0, 
0.03333333333333333, 0.08666666666666667, 34, 5, 2.6, 0, 0, 0.0, 0.04, 0.03333333333333333, 0.08666666666666667, 0.0, 0.0, 
0.03333333333333333, 0.09333333333333332, 35, 5, 2.8, 0, 0, 0.0, 0.05, 0.03333333333333333, 0.09333333333333332, 0.0, 0.0, 
0.03333333333333333, 0.08, 36, 5, 2.4, 0, 0, 0.0, 0.056666666666666664, 0.03333333333333333, 0.08, 0.0, 0.0, 
0.03333333333333333, 0.08333333333333333, 37, 5, 2.5, 0, 0, 0.0, 0.06, 0.03333333333333333, 0.08333333333333333, 0.0, 0.0, 
0.03333333333333333, 0.08666666666666667, 38, 5, 2.6, 0, 0, 0.0, 0.06, 0.03333333333333333, 0.08666666666666667, 0.0, 0.0, 
0.03333333333333333, 0.08, 39, 5, 2.4, 0, 0, 0.0, 0.06, 0.03333333333333333, 0.08, 0.0, 0.0, 
0.03333333333333333, 0.07666666666666666, 40, 5, 2.3, 0, 0, 0.0, 0.06, 0.03333333333333333, 0.07666666666666666, 0.0, 0.0, 
0.03333333333333333, 0.09000000000000001, 41, 5, 2.7, 0, 0, 0.0, 0.06666666666666667, 0.03333333333333333, 0.09000000000000001, 0.0, 0.0, 
0.03333333333333333, 0.08666666666666667, 42, 5, 2.6, 0, 0, 0.0, 0.07, 0.03333333333333333, 0.08666666666666667, 0.0, 0.0, 
0.03333333333333333, 0.08666666666666667, 43, 5, 2.6, 0, 0, 0.0, 0.07, 0.03333333333333333, 0.08666666666666667, 0.0, 0.0, 
0.03333333333333333, 0.08333333333333333, 44, 5, 2.5, 0, 0, 0.0, 0.07, 0.03333333333333333, 0.08333333333333333, 0.0, 0.0, 
0.03333333333333333, 0.09666666666666666, 45, 5, 2.9, 0, 0, 0.0, 0.07, 0.03333333333333333, 0.09666666666666666, 0.0, 0.0, 
0.03333333333333333, 0.09333333333333332, 46, 5, 2.8, 0, 0, 0.0, 0.07, 0.03333333333333333, 0.09333333333333332, 0.0, 0.0, 
0.03333333333333333, 0.09000000000000001, 47, 5, 2.7, 0, 0, 0.0, 0.07, 0.03333333333333333, 0.09000000000000001, 0.0, 0.0, 
0.03333333333333333, 0.09666666666666666, 48, 5, 2.9, 0, 0, 0.0, 0.07, 0.03333333333333333, 0.09666666666666666, 0.0, 0.0, 
0.03333333333333333, 0.09000000000000001, 49, 5, 2.7, 0, 0, 0.0, 0.07, 0.03333333333333333, 0.09000000000000001, 0.0, 0.0, 
0.03333333333333333, 0.08333333333333333, 50, 5, 2.5, 0, 0, 0.0, 0.07, 0.03333333333333333, 0.08333333333333333, 0.0, 0.0, 
0.03333333333333333, 0.09000000000000001, 51, 5, 2.7, 0, 0, 0.0, 0.07, 0.03333333333333333, 0.09000000000000001, 0.0, 0.0, 
