0.03333333333333333, 0.08333333333333333, 23, 0.03333333333333333, 0.08333333333333333, 0.0, 0.0, 
0.03333333333333333, 0.08, 24, 0.03333333333333333, 0.08, 0.0, 0.0, 
0.03333333333333333, 0.09333333333333332, 25, 0.03333333333333333, 0.09333333333333332, 0.0, 0.0, 
0.03333333333333333, 0.08666666666666667, 26, 0.03333333333333333, 0.08666666666666667, 0.0, 0.0, 
0.03333333333333333, 0.08, 27, 0.03333333333333333, 0.08, 0.0, 0.0, 
0.03333333333333333, 0.08666666666666667, 28, 0.03333333333333333, 0.08666666666666667, 0.0, 0.0, 
0.03333333333333333, 0.08666666666666667, 29, 0.03333333333333333, 0.08666666666666667, 0.0, 0.0, 
0.03333333333333333, 0.08333333333333333, 30, 0.03333333333333333, 0.08333333333333333, 0.0, 0.0, 
0.03333333333333333, 0.08, 31, 0.03333333333333333, 0.08, 0.0, 0.0, 
0.03333333333333333, 0.09000000000000001, 32, 0.03333333333333333, 0.09000000000000001, 0.0, 0.0, 
0.03333333333333333, 0.08, 33, 0.03333333333333333, 0.08, 0.0, 0.0, 
0.03333333333333333, 0.08666666666666667, 34, 0.03333333333333333, 0.08666666666666667, 0.0, 0.0, 
0.03333333333333333, 0.09333333333333332, 35, 0.03333333333333333, 0.09333333333333332, 0.0, 0.0, 
0.03333333333333333, 0.08, 36, 0.03333333333333333, 0.08, 0.0, 0.0, 
0.03333333333333333, 0.08333333333333333, 37, 0.03333333333333333, 0.08333333333333333, 0.0, 0.0, 
0.03333333333333333, 0.08666666666666667, 38, 0.03333333333333333, 0.08666666666666667, 0.0, 0.0, 
0.03333333333333333, 0.08, 39, 0.03333333333333333, 0.08, 0.0, 0.0, 
0.03333333333333333, 0.07666666666666666, 40, 0.03333333333333333, 0.07666666666666666, 0.0, 0.0, 
0.03333333333333333, 0.09000000000000001, 41, 0.03333333333333333, 0.09000000000000001, 0.0, 0.0, 
0.03333333333333333, 0.08666666666666667, 42, 0.03333333333333333, 0.08666666666666667, 0.0, 0.0, 
0.03333333333333333, 0.08666666666666667, 43, 0.03333333333333333, 0.08666666666666667, 0.0, 0.0, 
0.03333333333333333, 0.08333333333333333, 44, 0.03333333333333333, 0.08333333333333333, 0.0, 0.0, 
0.03333333333333333, 0.09666666666666666, 45, 0.03333333333333333, 0.09666666666666666, 0.0, 0.0, 
0.03333333333333333, 0.09333333333333332, 46, 0.03333333333333333, 0.09333333333333332, 0.0, 0.0, 
0.03333333333333333, 0.09000000000000001, 47, 0.03333333333333333, 0.09000000000000001, 0.0, 0.0, 
0.03333333333333333, 0.09666666666666666, 48, 0.03333333333333333, 0.09666666666666666, 0.0, 0.0, 
0.03333333333333333, 0.09000000000000001, 49, 0.03333333333333333, 0.09000000000000001, 0.0, 0.0, 
0.03333333333333333, 0.08333333333333333, 50, 0.03333333333333333, 0.08333333333333333, 0.0, 0.0, 
0.03333333333333333, 0.09000000000000001, 51, 0.03333333333333333, 0.09000000000000001, 0.0, 0.0, 
0.03333333333333333, 0.08666666666666667, 52, 0.03333333333333333, 0.08666666666666667, 0.0, 0.0, 
0.03333333333333333, 0.08333333333333333, 53, 0.03333333333333333, 0.08333333333333333, 0.0, 0.0, 
0.03333333333333333, 0.07333333333333333, 54, 0.03333333333333333, 0.07333333333333333, 0.0, 0.0, 
0.03333333333333333, 0.08666666666666667, 55, 0.03333333333333333, 0.08666666666666667, 0.0, 0.0, 
0.03333333333333333, 0.09000000000000001, 56, 0.03333333333333333, 0.09000000000000001, 0.0, 0.0, 
0.03333333333333333, 0.08, 57, 0.03333333333333333, 0.08, 0.0, 0.0, 
0.03333333333333333, 0.08333333333333333, 58, 0.03333333333333333, 0.08333333333333333, 0.0, 0.0, 
0.03333333333333333, 0.09000000000000001, 59, 0.03333333333333333, 0.09000000000000001, 0.0, 0.0, 
0.03333333333333333, 0.08666666666666667, 60, 0.03333333333333333, 0.08666666666666667, 0.0, 0.0, 
0.03333333333333333, 0.08333333333333333, 61, 0.03333333333333333, 0.08333333333333333, 0.0, 0.0, 
0.03333333333333333, 0.08666666666666667, 62, 0.03333333333333333, 0.08666666666666667, 0.0, 0.0, 
0.03333333333333333, 0.09000000000000001, 63, 0.03333333333333333, 0.09000000000000001, 0.0, 0.0, 
0.03333333333333333, 0.08666666666666667, 64, 0.03333333333333333, 0.08666666666666667, 0.0, 0.0, 
0.03333333333333333, 0.08333333333333333, 65, 0.03333333333333333, 0.08333333333333333, 0.0, 0.0, 
0.03333333333333333, 0.09000000000000001, 66, 0.03333333333333333, 0.09000000000000001, 0.0, 0.0, 
0.03333333333333333, 0.09000000000000001, 67, 0.03333333333333333, 0.09000000000000001, 0.0, 0.0, 
0.03333333333333333, 0.08666666666666667, 68, 0.03333333333333333, 0.08666666666666667, 0.0, 0.0, 
0.03333333333333333, 0.08, 69, 0.03333333333333333, 0.08, 0.0, 0.0, 
0.03333333333333333, 0.09333333333333332, 70, 0.03333333333333333, 0.09333333333333332, 0.0, 0.0, 
0.03333333333333333, 0.09666666666666666, 71, 0.03333333333333333, 0.09666666666666666, 0.0, 0.0, 
0.03333333333333333, 0.08, 72, 0.03333333333333333, 0.08, 0.0, 0.0, 
0.03333333333333333, 0.09000000000000001, 73, 0.03333333333333333, 0.09000000000000001, 0.0, 0.0, 
0.03333333333333333, 0.08666666666666667, 74, 0.03333333333333333, 0.08666666666666667, 0.0, 0.0, 
0.03333333333333333, 0.08, 75, 0.03333333333333333, 0.08, 0.0, 0.0, 
0.03333333333333333, 0.08, 76, 0.03333333333333333, 0.08, 0.0, 0.0, 
0.03333333333333333, 0.08666666666666667, 77, 0.03333333333333333, 0.08666666666666667, 0.0, 0.0, 
0.03333333333333333, 0.09000000000000001, 78, 0.03333333333333333, 0.09000000000000001, 0.0, 0.0, 
0.03333333333333333, 0.08333333333333333, 79, 0.03333333333333333, 0.08333333333333333, 0.0, 0.0, 
0.03333333333333333, 0.09000000000000001, 80, 0.03333333333333333, 0.09000000000000001, 0.0, 0.0, 
0.03333333333333333, 0.08666666666666667, 81, 0.03333333333333333, 0.08666666666666667, 0.0, 0.0, 
0.03333333333333333, 0.09000000000000001, 82, 0.03333333333333333, 0.09000000000000001, 0.0, 0.0, 
0.03333333333333333, 0.08, 83, 0.03333333333333333, 0.08, 0.0, 0.0, 
0.03333333333333333, 0.08666666666666667, 84, 0.03333333333333333, 0.08666666666666667, 0.0, 0.0, 
0.03333333333333333, 0.09666666666666666, 85, 0.03333333333333333, 0.09666666666666666, 0.0, 0.0, 
0.03333333333333333, 0.08333333333333333, 86, 0.03333333333333333, 0.08333333333333333, 0.0, 0.0, 
0.03333333333333333, 0.09000000000000001, 87, 0.03333333333333333, 0.09000000000000001, 0.0, 0.0, 
0.03333333333333333, 0.09666666666666666, 88, 0.03333333333333333, 0.09666666666666666, 0.0, 0.0, 
0.03333333333333333, 0.08666666666666667, 89, 0.03333333333333333, 0.08666666666666667, 0.0, 0.0, 
0.03333333333333333, 0.09000000000000001, 90, 0.03333333333333333, 0.09000000000000001, 0.0, 0.0, 
0.03333333333333333, 0.09333333333333332, 91, 0.03333333333333333, 0.09333333333333332, 0.0, 0.0, 
0.03333333333333333, 0.09333333333333332, 92, 0.03333333333333333, 0.09333333333333332, 0.0, 0.0, 
0.03333333333333333, 0.08333333333333333, 93, 0.03333333333333333, 0.08333333333333333, 0.0, 0.0, 
0.03333333333333333, 0.09333333333333332, 94, 0.03333333333333333, 0.09333333333333332, 0.0, 0.0, 
0.03333333333333333, 0.08333333333333333, 95, 0.03333333333333333, 0.08333333333333333, 0.0, 0.0, 
0.03333333333333333, 0.08666666666666667, 96, 0.03333333333333333, 0.08666666666666667, 0.0, 0.0, 
0.03333333333333333, 0.08333333333333333, 97, 0.03333333333333333, 0.08333333333333333, 0.0, 0.0, 
0.03333333333333333, 0.08, 98, 0.03333333333333333, 0.08, 0.0, 0.0, 
0.03333333333333333, 0.09000000000000001, 99, 0.03333333333333333, 0.09000000000000001, 0.0, 0.0, 
0.03333333333333333, 0.08333333333333333, 100, 0.03333333333333333, 0.08333333333333333, 0.0, 0.0, 
0.0, 0.0, 101, 0.0, 0.0, 0.0, 0.0, 
0.06666666666666667, 0.16999999999999998, 102, 0.06666666666666667, 0.16999999999999998, 0.0, 0.0, 
0.06666666666666667, 0.16999999999999998, 103, 0.06666666666666667, 0.16999999999999998, 0.0, 0.0, 
0.06666666666666667, 0.15, 104, 0.06666666666666667, 0.15, 0.0, 0.0, 
0.06666666666666667, 0.18333333333333332, 105, 0.06666666666666667, 0.18333333333333332, 0.0, 0.0, 
0.06666666666666667, 0.18333333333333332, 106, 0.06666666666666667, 0.18333333333333332, 0.0, 0.0, 
0.06666666666666667, 0.16999999999999998, 107, 0.06666666666666667, 0.16999999999999998, 0.0, 0.0, 
0.06666666666666667, 0.17333333333333334, 108, 0.06666666666666667, 0.17333333333333334, 0.0, 0.0, 
0.06666666666666667, 0.15666666666666668, 109, 0.06666666666666667, 0.15666666666666668, 0.0, 0.0, 
0.06666666666666667, 0.18000000000000002, 110, 0.06666666666666667, 0.18000000000000002, 0.0, 0.0, 
0.06666666666666667, 0.16, 111, 0.06666666666666667, 0.16, 0.0, 0.0, 
0.06666666666666667, 0.17333333333333334, 112, 0.06666666666666667, 0.17333333333333334, 0.0, 0.0, 
0.06666666666666667, 0.17666666666666667, 113, 0.06666666666666667, 0.17666666666666667, 0.0, 0.0, 
0.06666666666666667, 0.18333333333333332, 114, 0.06666666666666667, 0.18333333333333332, 0.0, 0.0, 
0.06666666666666667, 0.16999999999999998, 115, 0.06666666666666667, 0.16999999999999998, 0.0, 0.0, 
0.06666666666666667, 0.16, 116, 0.06666666666666667, 0.16, 0.0, 0.0, 
0.06666666666666667, 0.17333333333333334, 117, 0.06666666666666667, 0.17333333333333334, 0.0, 0.0, 
0.06666666666666667, 0.16999999999999998, 118, 0.06666666666666667, 0.16999999999999998, 0.0, 0.0, 
0.06666666666666667, 0.16999999999999998, 119, 0.06666666666666667, 0.16999999999999998, 0.0, 0.0, 
0.06666666666666667, 0.17333333333333334, 120, 0.06666666666666667, 0.17333333333333334, 0.0, 0.0, 
0.06666666666666667, 0.16333333333333333, 121, 0.06666666666666667, 0.16333333333333333, 0.0, 0.0, 
0.06666666666666667, 0.17333333333333334, 122, 0.06666666666666667, 0.17333333333333334, 0.0, 0.0, 
0.06666666666666667, 0.18333333333333332, 123, 0.06666666666666667, 0.18333333333333332, 0.0, 0.0, 
0.06666666666666667, 0.17333333333333334, 124, 0.06666666666666667, 0.17333333333333334, 0.0, 0.0, 
0.06666666666666667, 0.18000000000000002, 125, 0.06666666666666667, 0.18000000000000002, 0.0, 0.0, 
0.06666666666666667, 0.18666666666666665, 126, 0.06666666666666667, 0.18666666666666665, 0.0, 0.0, 
0.06666666666666667, 0.16666666666666666, 127, 0.06666666666666667, 0.16666666666666666, 0.0, 0.0, 
0.06666666666666667, 0.19, 128, 0.06666666666666667, 0.19, 0.0, 0.0, 
0.06666666666666667, 0.17666666666666667, 129, 0.06666666666666667, 0.17666666666666667, 0.0, 0.0, 
0.06666666666666667, 0.16999999999999998, 130, 0.06666666666666667, 0.16999999999999998, 0.0, 0.0, 
0.06666666666666667, 0.16666666666666666, 131, 0.06666666666666667, 0.16666666666666666, 0.0, 0.0, 
0.06666666666666667, 0.17333333333333334, 132, 0.06666666666666667, 0.17333333333333334, 0.0, 0.0, 
0.06666666666666667, 0.16666666666666666, 133, 0.06666666666666667, 0.16666666666666666, 0.0, 0.0, 
0.06666666666666667, 0.18000000000000002, 134, 0.06666666666666667, 0.18000000000000002, 0.0, 0.0, 
0.06666666666666667, 0.16666666666666666, 135, 0.06666666666666667, 0.16666666666666666, 0.0, 0.0, 
0.06666666666666667, 0.17333333333333334, 136, 0.06666666666666667, 0.17333333333333334, 0.0, 0.0, 
0.06666666666666667, 0.16999999999999998, 137, 0.06666666666666667, 0.16999999999999998, 0.0, 0.0, 
0.06666666666666667, 0.16999999999999998, 138, 0.06666666666666667, 0.16999999999999998, 0.0, 0.0, 
0.06666666666666667, 0.17666666666666667, 139, 0.06666666666666667, 0.17666666666666667, 0.0, 0.0, 
0.06666666666666667, 0.18666666666666665, 140, 0.06666666666666667, 0.18666666666666665, 0.0, 0.0, 
0.06666666666666667, 0.17666666666666667, 141, 0.06666666666666667, 0.17666666666666667, 0.0, 0.0, 
0.06666666666666667, 0.17666666666666667, 142, 0.06666666666666667, 0.17666666666666667, 0.0, 0.0, 
0.06666666666666667, 0.17333333333333334, 143, 0.06666666666666667, 0.17333333333333334, 0.0, 0.0, 
0.06666666666666667, 0.16333333333333333, 144, 0.06666666666666667, 0.16333333333333333, 0.0, 0.0, 
0.06666666666666667, 0.18333333333333332, 145, 0.06666666666666667, 0.18333333333333332, 0.0, 0.0, 
0.06666666666666667, 0.17666666666666667, 146, 0.06666666666666667, 0.17666666666666667, 0.0, 0.0, 
0.06666666666666667, 0.17333333333333334, 147, 0.06666666666666667, 0.17333333333333334, 0.0, 0.0, 
0.06666666666666667, 0.16666666666666666, 148, 0.06666666666666667, 0.16666666666666666, 0.0, 0.0, 
0.06666666666666667, 0.16999999999999998, 149, 0.06666666666666667, 0.16999999999999998, 0.0, 0.0, 
0.06666666666666667, 0.16333333333333333, 150, 0.06666666666666667, 0.16333333333333333, 0.0, 0.0, 
0.06666666666666667, 0.16666666666666666, 151, 0.06666666666666667, 0.16666666666666666, 0.0, 0.0, 
0.06666666666666667, 0.16999999999999998, 152, 0.06666666666666667, 0.16999999999999998, 0.0, 0.0, 
0.06666666666666667, 0.16333333333333333, 153, 0.06666666666666667, 0.16333333333333333, 0.0, 0.0, 
0.06666666666666667, 0.16999999999999998, 154, 0.06666666666666667, 0.16999999999999998, 0.0, 0.0, 
0.06666666666666667, 0.17333333333333334, 155, 0.06666666666666667, 0.17333333333333334, 0.0, 0.0, 
0.06666666666666667, 0.16666666666666666, 156, 0.06666666666666667, 0.16666666666666666, 0.0, 0.0, 
0.06666666666666667, 0.16, 157, 0.06666666666666667, 0.16, 0.0, 0.0, 
0.06666666666666667, 0.16999999999999998, 158, 0.06666666666666667, 0.16999999999999998, 0.0, 0.0, 
0.06666666666666667, 0.16666666666666666, 159, 0.06666666666666667, 0.16666666666666666, 0.0, 0.0, 
0.06666666666666667, 0.16666666666666666, 160, 0.06666666666666667, 0.16666666666666666, 0.0, 0.0, 
0.06666666666666667, 0.18333333333333332, 161, 0.06666666666666667, 0.18333333333333332, 0.0, 0.0, 
0.06666666666666667, 0.17333333333333334, 162, 0.06666666666666667, 0.17333333333333334, 0.0, 0.0, 
0.06666666666666667, 0.18000000000000002, 163, 0.06666666666666667, 0.18000000000000002, 0.0, 0.0, 
0.06666666666666667, 0.19, 164, 0.06666666666666667, 0.19, 0.0, 0.0, 
0.06666666666666667, 0.17333333333333334, 165, 0.06666666666666667, 0.17333333333333334, 0.0, 0.0, 
0.06666666666666667, 0.16, 166, 0.06666666666666667, 0.16, 0.0, 0.0, 
0.06666666666666667, 0.16333333333333333, 167, 0.06666666666666667, 0.16333333333333333, 0.0, 0.0, 
0.06666666666666667, 0.18000000000000002, 168, 0.06666666666666667, 0.18000000000000002, 0.0, 0.0, 
0.06666666666666667, 0.17333333333333334, 169, 0.06666666666666667, 0.17333333333333334, 0.0, 0.0, 
0.06666666666666667, 0.17666666666666667, 170, 0.06666666666666667, 0.17666666666666667, 0.0, 0.0, 
0.06666666666666667, 0.16666666666666666, 171, 0.06666666666666667, 0.16666666666666666, 0.0, 0.0, 
0.06666666666666667, 0.16999999999999998, 172, 0.06666666666666667, 0.16999999999999998, 0.0, 0.0, 
0.06666666666666667, 0.16999999999999998, 173, 0.06666666666666667, 0.16999999999999998, 0.0, 0.0, 
0.06666666666666667, 0.17666666666666667, 174, 0.06666666666666667, 0.17666666666666667, 0.0, 0.0, 
0.06666666666666667, 0.17333333333333334, 175, 0.06666666666666667, 0.17333333333333334, 0.0, 0.0, 
0.06666666666666667, 0.17333333333333334, 176, 0.06666666666666667, 0.17333333333333334, 0.0, 0.0, 
0.06666666666666667, 0.17333333333333334, 177, 0.06666666666666667, 0.17333333333333334, 0.0, 0.0, 
0.06666666666666667, 0.17333333333333334, 178, 0.06666666666666667, 0.17333333333333334, 0.0, 0.0, 
0.06666666666666667, 0.16, 179, 0.06666666666666667, 0.16, 0.0, 0.0, 
0.06666666666666667, 0.16666666666666666, 180, 0.06666666666666667, 0.16666666666666666, 0.0, 0.0, 
0.06666666666666667, 0.18333333333333332, 181, 0.06666666666666667, 0.18333333333333332, 0.0, 0.0, 
0.06666666666666667, 0.18000000000000002, 182, 0.06666666666666667, 0.18000000000000002, 0.0, 0.0, 
0.06666666666666667, 0.18333333333333332, 183, 0.06666666666666667, 0.18333333333333332, 0.0, 0.0, 
0.06666666666666667, 0.16666666666666666, 184, 0.06666666666666667, 0.16666666666666666, 0.0, 0.0, 
0.06666666666666667, 0.17666666666666667, 185, 0.06666666666666667, 0.17666666666666667, 0.0, 0.0, 
0.06666666666666667, 0.16999999999999998, 186, 0.06666666666666667, 0.16999999999999998, 0.0, 0.0, 
0.06666666666666667, 0.19, 187, 0.06666666666666667, 0.19, 0.0, 0.0, 
0.06666666666666667, 0.17666666666666667, 188, 0.06666666666666667, 0.17666666666666667, 0.0, 0.0, 
0.06666666666666667, 0.17666666666666667, 189, 0.06666666666666667, 0.17666666666666667, 0.0, 0.0, 
0.06666666666666667, 0.17333333333333334, 190, 0.06666666666666667, 0.17333333333333334, 0.0, 0.0, 
0.06666666666666667, 0.18000000000000002, 191, 0.06666666666666667, 0.18000000000000002, 0.0, 0.0, 
0.06666666666666667, 0.17333333333333334, 192, 0.06666666666666667, 0.17333333333333334, 0.0, 0.0, 
0.06666666666666667, 0.17333333333333334, 193, 0.06666666666666667, 0.17333333333333334, 0.0, 0.0, 
0.06666666666666667, 0.17666666666666667, 194, 0.06666666666666667, 0.17666666666666667, 0.0, 0.0, 
0.06666666666666667, 0.17666666666666667, 195, 0.06666666666666667, 0.17666666666666667, 0.0, 0.0, 
0.06666666666666667, 0.19333333333333333, 196, 0.06666666666666667, 0.19333333333333333, 0.0, 0.0, 
0.06666666666666667, 0.16, 197, 0.06666666666666667, 0.16, 0.0, 0.0, 
0.06666666666666667, 0.17666666666666667, 198, 0.06666666666666667, 0.17666666666666667, 0.0, 0.0, 
0.06666666666666667, 0.18000000000000002, 199, 0.06666666666666667, 0.18000000000000002, 0.0, 0.0, 
0.06666666666666667, 0.15666666666666668, 200, 0.06666666666666667, 0.15666666666666668, 0.0, 0.0, 
0.0, 0.0, 201, 0.0, 0.0, 0.0, 0.0, 
0.1, 0.23333333333333336, 202, 0.1, 0.23333333333333336, 0.0, 0.0, 
0.1, 0.22333333333333336, 203, 0.1, 0.22333333333333336, 0.0, 0.0, 
0.1, 0.2466666666666667, 204, 0.1, 0.2466666666666667, 0.0, 0.0, 
0.1, 0.24333333333333332, 205, 0.1, 0.24333333333333332, 0.0, 0.0, 
0.1, 0.24, 206, 0.1, 0.24, 0.0, 0.0, 
0.1, 0.25333333333333335, 207, 0.1, 0.25333333333333335, 0.0, 0.0, 
0.1, 0.2466666666666667, 208, 0.1, 0.2466666666666667, 0.0, 0.0, 
0.1, 0.2566666666666667, 209, 0.1, 0.2566666666666667, 0.0, 0.0, 
0.1, 0.25, 210, 0.1, 0.25, 0.0, 0.0, 
0.1, 0.26333333333333336, 211, 0.1, 0.26333333333333336, 0.0, 0.0, 
0.1, 0.23333333333333336, 212, 0.1, 0.23333333333333336, 0.0, 0.0, 
0.1, 0.27, 213, 0.1, 0.27, 0.0, 0.0, 
0.1, 0.26, 214, 0.1, 0.26, 0.0, 0.0, 
0.1, 0.26333333333333336, 215, 0.1, 0.26333333333333336, 0.0, 0.0, 
0.1, 0.26333333333333336, 216, 0.1, 0.26333333333333336, 0.0, 0.0, 
0.1, 0.25, 217, 0.1, 0.25, 0.0, 0.0, 
0.1, 0.26, 218, 0.1, 0.26, 0.0, 0.0, 
0.1, 0.2466666666666667, 219, 0.1, 0.2466666666666667, 0.0, 0.0, 
0.1, 0.24, 220, 0.1, 0.24, 0.0, 0.0, 
0.1, 0.25, 221, 0.1, 0.25, 0.0, 0.0, 
0.1, 0.26, 222, 0.1, 0.26, 0.0, 0.0, 
0.1, 0.25, 223, 0.1, 0.25, 0.0, 0.0, 
0.1, 0.24333333333333332, 224, 0.1, 0.24333333333333332, 0.0, 0.0, 
0.1, 0.26, 225, 0.1, 0.26, 0.0, 0.0, 
0.1, 0.2566666666666667, 226, 0.1, 0.2566666666666667, 0.0, 0.0, 
0.1, 0.26333333333333336, 227, 0.1, 0.26333333333333336, 0.0, 0.0, 
0.1, 0.26, 228, 0.1, 0.26, 0.0, 0.0, 
0.1, 0.2466666666666667, 229, 0.1, 0.2466666666666667, 0.0, 0.0, 
0.1, 0.26666666666666666, 230, 0.1, 0.26666666666666666, 0.0, 0.0, 
0.1, 0.2566666666666667, 231, 0.1, 0.2566666666666667, 0.0, 0.0, 
0.1, 0.25333333333333335, 232, 0.1, 0.25333333333333335, 0.0, 0.0, 
0.1, 0.2733333333333334, 233, 0.1, 0.2733333333333334, 0.0, 0.0, 
0.1, 0.2566666666666667, 234, 0.1, 0.2566666666666667, 0.0, 0.0, 
0.1, 0.25333333333333335, 235, 0.1, 0.25333333333333335, 0.0, 0.0, 
0.1, 0.25333333333333335, 236, 0.1, 0.25333333333333335, 0.0, 0.0, 
0.1, 0.25333333333333335, 237, 0.1, 0.25333333333333335, 0.0, 0.0, 
0.1, 0.25333333333333335, 238, 0.1, 0.25333333333333335, 0.0, 0.0, 
0.1, 0.26333333333333336, 239, 0.1, 0.26333333333333336, 0.0, 0.0, 
0.1, 0.25, 240, 0.1, 0.25, 0.0, 0.0, 
0.1, 0.27666666666666667, 241, 0.1, 0.27666666666666667, 0.0, 0.0, 
0.1, 0.2466666666666667, 242, 0.1, 0.2466666666666667, 0.0, 0.0, 
0.1, 0.2566666666666667, 243, 0.1, 0.2566666666666667, 0.0, 0.0, 
0.1, 0.25, 244, 0.1, 0.25, 0.0, 0.0, 
0.1, 0.24333333333333332, 245, 0.1, 0.24333333333333332, 0.0, 0.0, 
0.1, 0.24333333333333332, 246, 0.1, 0.24333333333333332, 0.0, 0.0, 
0.1, 0.2466666666666667, 247, 0.1, 0.2466666666666667, 0.0, 0.0, 
0.1, 0.25, 248, 0.1, 0.25, 0.0, 0.0, 
0.1, 0.25333333333333335, 249, 0.1, 0.25333333333333335, 0.0, 0.0, 
0.1, 0.25333333333333335, 250, 0.1, 0.25333333333333335, 0.0, 0.0, 
0.1, 0.25, 251, 0.1, 0.25, 0.0, 0.0, 
0.1, 0.25, 252, 0.1, 0.25, 0.0, 0.0, 
0.1, 0.25, 253, 0.1, 0.25, 0.0, 0.0, 
0.1, 0.26666666666666666, 254, 0.1, 0.26666666666666666, 0.0, 0.0, 
0.1, 0.26333333333333336, 255, 0.1, 0.26333333333333336, 0.0, 0.0, 
0.1, 0.26666666666666666, 256, 0.1, 0.26666666666666666, 0.0, 0.0, 
0.1, 0.2566666666666667, 257, 0.1, 0.2566666666666667, 0.0, 0.0, 
0.1, 0.26333333333333336, 258, 0.1, 0.26333333333333336, 0.0, 0.0, 
0.1, 0.26, 259, 0.1, 0.26, 0.0, 0.0, 
0.1, 0.27, 260, 0.1, 0.27, 0.0, 0.0, 
0.1, 0.26, 261, 0.1, 0.26, 0.0, 0.0, 
0.1, 0.25, 262, 0.1, 0.25, 0.0, 0.0, 
0.1, 0.26, 263, 0.1, 0.26, 0.0, 0.0, 
0.1, 0.2466666666666667, 264, 0.1, 0.2466666666666667, 0.0, 0.0, 
0.1, 0.25, 265, 0.1, 0.25, 0.0, 0.0, 
0.1, 0.2466666666666667, 266, 0.1, 0.2466666666666667, 0.0, 0.0, 
0.1, 0.25, 267, 0.1, 0.25, 0.0, 0.0, 
0.1, 0.25333333333333335, 268, 0.1, 0.25333333333333335, 0.0, 0.0, 
0.1, 0.25, 269, 0.1, 0.25, 0.0, 0.0, 
0.1, 0.26666666666666666, 270, 0.1, 0.26666666666666666, 0.0, 0.0, 
0.1, 0.26666666666666666, 271, 0.1, 0.26666666666666666, 0.0, 0.0, 
0.1, 0.2566666666666667, 272, 0.1, 0.2566666666666667, 0.0, 0.0, 
0.1, 0.26, 273, 0.1, 0.26, 0.0, 0.0, 
0.1, 0.25333333333333335, 274, 0.1, 0.25333333333333335, 0.0, 0.0, 
0.1, 0.25333333333333335, 275, 0.1, 0.25333333333333335, 0.0, 0.0, 
0.1, 0.26333333333333336, 276, 0.1, 0.26333333333333336, 0.0, 0.0, 
0.1, 0.26, 277, 0.1, 0.26, 0.0, 0.0, 
0.1, 0.25333333333333335, 278, 0.1, 0.25333333333333335, 0.0, 0.0, 
0.1, 0.26, 279, 0.1, 0.26, 0.0, 0.0, 
0.1, 0.26, 280, 0.1, 0.26, 0.0, 0.0, 
0.1, 0.24333333333333332, 281, 0.1, 0.24333333333333332, 0.0, 0.0, 
0.1, 0.26, 282, 0.1, 0.26, 0.0, 0.0, 
0.1, 0.2366666666666667, 283, 0.1, 0.2366666666666667, 0.0, 0.0, 
0.1, 0.25, 284, 0.1, 0.25, 0.0, 0.0, 
0.1, 0.26666666666666666, 285, 0.1, 0.26666666666666666, 0.0, 0.0, 
0.1, 0.2566666666666667, 286, 0.1, 0.2566666666666667, 0.0, 0.0, 
