0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,  
0.2, 0.5733333333333334, 527, 0.043333333333333335, 0.11666666666666668, 0.15666666666666668, 0.45666666666666667, 
0.2, 0.5766666666666667, 528, 0.043333333333333335, 0.11666666666666668, 0.15666666666666668, 0.46, 
0.2, 0.5733333333333334, 529, 0.043333333333333335, 0.11, 0.15666666666666668, 0.4633333333333334, 
0.2, 0.5633333333333334, 530, 0.043333333333333335, 0.09666666666666668, 0.15666666666666668, 0.4666666666666667, 
0.2, 0.58, 531, 0.043333333333333335, 0.11, 0.15666666666666668, 0.47000000000000003, 
0.2, 0.5533333333333333, 532, 0.043333333333333335, 0.09666666666666668, 0.15666666666666668, 0.45666666666666667, 
0.2, 0.5466666666666667, 533, 0.043333333333333335, 0.10333333333333333, 0.15666666666666668, 0.4433333333333334, 
0.2, 0.5633333333333334, 534, 0.043333333333333335, 0.10333333333333333, 0.15666666666666668, 0.46, 
0.2, 0.54, 535, 0.043333333333333335, 0.08333333333333334, 0.15666666666666668, 0.45666666666666667, 
0.2, 0.5433333333333333, 536, 0.043333333333333335, 0.09333333333333334, 0.15666666666666668, 0.45, 
0.2, 0.55, 537, 0.043333333333333335, 0.09000000000000001, 0.15666666666666668, 0.46, 
0.2, 0.5533333333333333, 538, 0.043333333333333335, 0.09333333333333334, 0.15666666666666668, 0.46, 
0.2, 0.5433333333333333, 539, 0.043333333333333335, 0.09333333333333334, 0.15666666666666668, 0.45, 
0.2, 0.55, 540, 0.043333333333333335, 0.08666666666666667, 0.15666666666666668, 0.4633333333333334, 
0.2, 0.55, 541, 0.043333333333333335, 0.07666666666666666, 0.15666666666666668, 0.4733333333333334, 
0.2, 0.5633333333333334, 542, 0.043333333333333335, 0.08666666666666667, 0.15666666666666668, 0.4766666666666667, 
0.2, 0.5633333333333334, 543, 0.043333333333333335, 0.08333333333333334, 0.15666666666666668, 0.48000000000000004, 
0.2, 0.5633333333333334, 544, 0.043333333333333335, 0.08666666666666667, 0.15666666666666668, 0.4766666666666667, 
0.2, 0.5833333333333334, 545, 0.043333333333333335, 0.09000000000000001, 0.15666666666666668, 0.4933333333333334, 
0.2, 0.5900000000000001, 546, 0.043333333333333335, 0.08333333333333334, 0.15666666666666668, 0.5066666666666667, 
0.2, 0.6033333333333334, 547, 0.043333333333333335, 0.09000000000000001, 0.15666666666666668, 0.5133333333333334, 
0.2, 0.5766666666666667, 548, 0.043333333333333335, 0.08666666666666667, 0.15666666666666668, 0.49000000000000005, 
0.2, 0.5466666666666667, 549, 0.043333333333333335, 0.08333333333333334, 0.15666666666666668, 0.4633333333333334, 
0.2, 0.5633333333333334, 550, 0.043333333333333335, 0.08666666666666667, 0.15666666666666668, 0.4766666666666667, 
0.2, 0.5866666666666667, 551, 0.043333333333333335, 0.07666666666666666, 0.15666666666666668, 0.51, 
0.2, 0.5900000000000001, 552, 0.043333333333333335, 0.09333333333333334, 0.15666666666666668, 0.49666666666666665, 
0.2, 0.5833333333333334, 553, 0.043333333333333335, 0.09000000000000001, 0.15666666666666668, 0.4933333333333334, 
0.2, 0.5866666666666667, 554, 0.043333333333333335, 0.09000000000000001, 0.15666666666666668, 0.49666666666666665, 
0.2, 0.5766666666666667, 555, 0.043333333333333335, 0.09000000000000001, 0.15666666666666668, 0.4866666666666667, 
0.2, 0.58, 556, 0.043333333333333335, 0.09666666666666668, 0.15666666666666668, 0.4833333333333334, 
0.2, 0.5766666666666667, 557, 0.043333333333333335, 0.10333333333333333, 0.15666666666666668, 0.4733333333333334, 
0.2, 0.5733333333333334, 558, 0.043333333333333335, 0.09999999999999999, 0.15666666666666668, 0.4733333333333334, 
0.2, 0.5433333333333333, 559, 0.043333333333333335, 0.08, 0.15666666666666668, 0.4633333333333334, 
0.2, 0.5366666666666666, 560, 0.043333333333333335, 0.09333333333333334, 0.15666666666666668, 0.4433333333333334, 
0.2, 0.53, 561, 0.043333333333333335, 0.09666666666666668, 0.15666666666666668, 0.4333333333333334, 
0.2, 0.5366666666666666, 562, 0.043333333333333335, 0.09666666666666668, 0.15666666666666668, 0.44000000000000006, 
0.2, 0.55, 563, 0.043333333333333335, 0.11, 0.15666666666666668, 0.44000000000000006, 
0.2, 0.55, 564, 0.043333333333333335, 0.09999999999999999, 0.15666666666666668, 0.45, 
0.2, 0.55, 565, 0.043333333333333335, 0.09999999999999999, 0.15666666666666668, 0.45, 
0.2, 0.53, 566, 0.043333333333333335, 0.09999999999999999, 0.15666666666666668, 0.43000000000000005, 
0.2, 0.5366666666666666, 567, 0.043333333333333335, 0.09333333333333334, 0.15666666666666668, 0.4433333333333334, 
0.2, 0.5233333333333333, 568, 0.043333333333333335, 0.08666666666666667, 0.15666666666666668, 0.4366666666666667, 
0.2, 0.54, 569, 0.043333333333333335, 0.09999999999999999, 0.15666666666666668, 0.44000000000000006, 
0.2, 0.5266666666666667, 570, 0.043333333333333335, 0.09333333333333334, 0.15666666666666668, 0.4333333333333334, 
0.2, 0.5233333333333333, 571, 0.043333333333333335, 0.08666666666666667, 0.15666666666666668, 0.4366666666666667, 
0.2, 0.52, 572, 0.043333333333333335, 0.10333333333333333, 0.15666666666666668, 0.4166666666666667, 
0.2, 0.5066666666666667, 573, 0.043333333333333335, 0.09333333333333334, 0.15666666666666668, 0.41333333333333333, 
0.2, 0.51, 574, 0.043333333333333335, 0.10333333333333333, 0.15666666666666668, 0.4066666666666667, 
0.2, 0.5266666666666667, 575, 0.043333333333333335, 0.11333333333333334, 0.15666666666666668, 0.41333333333333333, 
0.2, 0.5366666666666666, 576, 0.043333333333333335, 0.11, 0.15666666666666668, 0.4266666666666667, 
0.2, 0.5433333333333333, 577, 0.043333333333333335, 0.09999999999999999, 0.15666666666666668, 0.4433333333333334, 
0.2, 0.5533333333333333, 578, 0.043333333333333335, 0.09666666666666668, 0.15666666666666668, 0.45666666666666667, 
0.2, 0.5700000000000001, 579, 0.043333333333333335, 0.11333333333333334, 0.15666666666666668, 0.45666666666666667, 
0.2, 0.5700000000000001, 580, 0.043333333333333335, 0.10666666666666667, 0.15666666666666668, 0.4633333333333334, 
0.2, 0.5666666666666668, 581, 0.043333333333333335, 0.10666666666666667, 0.15666666666666668, 0.46, 
0.2, 0.5700000000000001, 582, 0.043333333333333335, 0.11333333333333334, 0.15666666666666668, 0.45666666666666667, 
0.2, 0.5599999999999999, 583, 0.043333333333333335, 0.09333333333333334, 0.15666666666666668, 0.4666666666666667, 
0.2, 0.5533333333333333, 584, 0.043333333333333335, 0.11666666666666668, 0.15666666666666668, 0.4366666666666667, 
0.2, 0.5666666666666668, 585, 0.043333333333333335, 0.11666666666666668, 0.15666666666666668, 0.45, 
0.2, 0.5666666666666668, 586, 0.043333333333333335, 0.11333333333333334, 0.15666666666666668, 0.45333333333333337, 
0.2, 0.5633333333333334, 587, 0.043333333333333335, 0.12, 0.15666666666666668, 0.4433333333333334, 
0.2, 0.5633333333333334, 588, 0.043333333333333335, 0.11666666666666668, 0.15666666666666668, 0.44666666666666666, 
0.2, 0.5666666666666668, 589, 0.043333333333333335, 0.11333333333333334, 0.15666666666666668, 0.45333333333333337, 
0.2, 0.5733333333333334, 590, 0.043333333333333335, 0.12666666666666668, 0.15666666666666668, 0.44666666666666666, 
0.2, 0.5633333333333334, 591, 0.043333333333333335, 0.10333333333333333, 0.15666666666666668, 0.46, 
0.2, 0.55, 592, 0.043333333333333335, 0.11333333333333334, 0.15666666666666668, 0.4366666666666667, 
0.2, 0.54, 593, 0.043333333333333335, 0.11333333333333334, 0.15666666666666668, 0.4266666666666667, 
0.2, 0.53, 594, 0.043333333333333335, 0.10666666666666667, 0.15666666666666668, 0.42333333333333334, 
0.2, 0.5233333333333333, 595, 0.043333333333333335, 0.11333333333333334, 0.15666666666666668, 0.41000000000000003, 
0.2, 0.5266666666666667, 596, 0.043333333333333335, 0.11666666666666668, 0.15666666666666668, 0.41000000000000003, 
0.2, 0.5133333333333334, 597, 0.043333333333333335, 0.10333333333333333, 0.15666666666666668, 0.41000000000000003, 
0.2, 0.5066666666666667, 598, 0.043333333333333335, 0.10333333333333333, 0.15666666666666668, 0.4033333333333333, 
0.2, 0.5, 599, 0.043333333333333335, 0.09666666666666668, 0.15666666666666668, 0.4033333333333333, 
0.2, 0.4966666666666667, 600, 0.043333333333333335, 0.09333333333333334, 0.15666666666666668, 0.4033333333333333, 
0.23333333333333334, 0.6000000000000001, 620, 0.09333333333333334, 0.21000000000000002, 0.14, 0.39, 
0.23333333333333334, 0.59, 621, 0.09333333333333334, 0.2166666666666667, 0.14, 0.37333333333333335, 
0.23333333333333334, 0.5766666666666667, 622, 0.09333333333333334, 0.21333333333333332, 0.14, 0.3633333333333334, 
0.23333333333333334, 0.5766666666666667, 623, 0.09333333333333334, 0.21333333333333332, 0.14, 0.3633333333333334, 
0.23333333333333334, 0.5466666666666667, 624, 0.09333333333333334, 0.19, 0.14, 0.3566666666666667, 
0.23333333333333334, 0.5, 625, 0.09333333333333334, 0.17666666666666667, 0.14, 0.32333333333333336, 
0.23333333333333334, 0.5066666666666666, 626, 0.09333333333333334, 0.18666666666666668, 0.14, 0.32, 
0.23333333333333334, 0.5233333333333333, 627, 0.09333333333333334, 0.19666666666666668, 0.14, 0.3266666666666667, 
0.23333333333333334, 0.5533333333333333, 628, 0.09333333333333334, 0.21333333333333332, 0.14, 0.34, 
0.23333333333333334, 0.5800000000000001, 629, 0.09333333333333334, 0.22000000000000003, 0.14, 0.36000000000000004, 
0.23333333333333334, 0.5666666666666667, 630, 0.09333333333333334, 0.19333333333333336, 0.14, 0.37333333333333335, 
0.23333333333333334, 0.5566666666666666, 631, 0.09333333333333334, 0.21000000000000002, 0.14, 0.34666666666666673, 
0.23333333333333334, 0.55, 632, 0.09333333333333334, 0.20333333333333334, 0.14, 0.34666666666666673, 
0.23333333333333334, 0.5333333333333333, 633, 0.09333333333333334, 0.17666666666666667, 0.14, 0.3566666666666667, 
0.23333333333333334, 0.51, 634, 0.09333333333333334, 0.16333333333333333, 0.14, 0.34666666666666673, 
0.23333333333333334, 0.5166666666666667, 635, 0.09333333333333334, 0.17, 0.14, 0.34666666666666673, 
0.23333333333333334, 0.49000000000000005, 636, 0.09333333333333334, 0.18333333333333332, 0.14, 0.3066666666666667, 
0.23333333333333334, 0.49666666666666665, 637, 0.09333333333333334, 0.19666666666666668, 0.14, 0.30000000000000004, 
0.23333333333333334, 0.52, 638, 0.09333333333333334, 0.21000000000000002, 0.14, 0.31000000000000005, 
0.23333333333333334, 0.5333333333333333, 639, 0.09333333333333334, 0.2066666666666667, 0.14, 0.3266666666666667, 
0.23333333333333334, 0.55, 640, 0.09333333333333334, 0.21333333333333332, 0.14, 0.33666666666666667, 
0.23333333333333334, 0.54, 641, 0.09333333333333334, 0.19666666666666668, 0.14, 0.3433333333333334, 
0.23333333333333334, 0.5333333333333333, 642, 0.09333333333333334, 0.18333333333333332, 0.14, 0.35000000000000003, 
0.23333333333333334, 0.5133333333333334, 643, 0.09333333333333334, 0.16666666666666669, 0.14, 0.34666666666666673, 
0.23333333333333334, 0.5366666666666666, 644, 0.09333333333333334, 0.18000000000000002, 0.14, 0.3566666666666667, 
0.23333333333333334, 0.5166666666666667, 645, 0.09333333333333334, 0.16, 0.14, 0.3566666666666667, 
0.23333333333333334, 0.5133333333333334, 646, 0.09333333333333334, 0.17666666666666667, 0.14, 0.33666666666666667, 
0.23333333333333334, 0.49666666666666665, 647, 0.09333333333333334, 0.18666666666666668, 0.14, 0.31000000000000005, 
0.23333333333333334, 0.4833333333333334, 648, 0.09333333333333334, 0.19333333333333336, 0.14, 0.29000000000000004, 
0.23333333333333334, 0.49000000000000005, 649, 0.09333333333333334, 0.2, 0.14, 0.29000000000000004, 
0.23333333333333334, 0.5033333333333333, 650, 0.09333333333333334, 0.2066666666666667, 0.14, 0.2966666666666667, 
0.23333333333333334, 0.5233333333333333, 651, 0.09333333333333334, 0.2, 0.14, 0.32333333333333336, 
0.23333333333333334, 0.5333333333333333, 652, 0.09333333333333334, 0.20333333333333334, 0.14, 0.33, 
0.23333333333333334, 0.5366666666666666, 653, 0.09333333333333334, 0.2166666666666667, 0.14, 0.32, 
0.23333333333333334, 0.5466666666666667, 654, 0.09333333333333334, 0.2166666666666667, 0.14, 0.33, 
0.23333333333333334, 0.5466666666666667, 655, 0.09333333333333334, 0.18666666666666668, 0.14, 0.36000000000000004, 
0.23333333333333334, 0.5433333333333333, 656, 0.09333333333333334, 0.2066666666666667, 0.14, 0.33666666666666667, 
0.23333333333333334, 0.5599999999999999, 657, 0.09333333333333334, 0.18666666666666668, 0.14, 0.37333333333333335, 
0.23333333333333334, 0.5666666666666667, 658, 0.09333333333333334, 0.19, 0.14, 0.3766666666666667, 
0.23333333333333334, 0.5766666666666667, 659, 0.09333333333333334, 0.19, 0.14, 0.3866666666666667, 
0.23333333333333334, 0.5466666666666667, 660, 0.09333333333333334, 0.16666666666666669, 0.14, 0.38000000000000006, 
0.23333333333333334, 0.54, 661, 0.09333333333333334, 0.19666666666666668, 0.14, 0.3433333333333334, 
0.23333333333333334, 0.5533333333333333, 662, 0.09333333333333334, 0.19, 0.14, 0.3633333333333334, 
0.23333333333333334, 0.5333333333333333, 663, 0.09333333333333334, 0.17333333333333334, 0.14, 0.36000000000000004, 
0.23333333333333334, 0.5433333333333333, 664, 0.09333333333333334, 0.17, 0.14, 0.37333333333333335, 
0.23333333333333334, 0.52, 665, 0.09333333333333334, 0.17333333333333334, 0.14, 0.34666666666666673, 
0.23333333333333334, 0.5133333333333334, 666, 0.09333333333333334, 0.16333333333333333, 0.14, 0.35000000000000003, 
0.23333333333333334, 0.5066666666666666, 667, 0.09333333333333334, 0.17666666666666667, 0.14, 0.33, 
0.23333333333333334, 0.5366666666666666, 668, 0.09333333333333334, 0.16333333333333333, 0.14, 0.37333333333333335, 
0.23333333333333334, 0.5266666666666666, 669, 0.09333333333333334, 0.15333333333333332, 0.14, 0.37333333333333335, 
0.23333333333333334, 0.5466666666666667, 670, 0.09333333333333334, 0.17666666666666667, 0.14, 0.37000000000000005, 
0.23333333333333334, 0.5466666666666667, 671, 0.09333333333333334, 0.17, 0.14, 0.3766666666666667, 
0.23333333333333334, 0.5266666666666666, 672, 0.09333333333333334, 0.15666666666666668, 0.14, 0.37000000000000005, 
0.23333333333333334, 0.5366666666666666, 673, 0.09333333333333334, 0.18666666666666668, 0.14, 0.35000000000000003, 
0.23333333333333334, 0.5, 674, 0.09333333333333334, 0.14666666666666667, 0.14, 0.35333333333333333, 
0.23333333333333334, 0.5233333333333333, 675, 0.09333333333333334, 0.16666666666666669, 0.14, 0.3566666666666667, 
0.23333333333333334, 0.5033333333333333, 676, 0.09333333333333334, 0.15333333333333332, 0.14, 0.35000000000000003, 
0.23333333333333334, 0.4866666666666667, 677, 0.09333333333333334, 0.16, 0.14, 0.3266666666666667, 
0.23333333333333334, 0.49000000000000005, 678, 0.09333333333333334, 0.15000000000000002, 0.14, 0.34, 
0.23333333333333334, 0.5066666666666666, 679, 0.09333333333333334, 0.16, 0.14, 0.34666666666666673, 
0.23333333333333334, 0.52, 680, 0.09333333333333334, 0.16, 0.14, 0.36000000000000004, 
0.23333333333333334, 0.4766666666666666, 681, 0.09333333333333334, 0.16, 0.14, 0.3166666666666667, 
0.23333333333333334, 0.5033333333333333, 682, 0.09333333333333334, 0.19, 0.14, 0.31333333333333335, 
0.23333333333333334, 0.5266666666666666, 683, 0.09333333333333334, 0.2, 0.14, 0.3266666666666667, 
0.23333333333333334, 0.54, 684, 0.09333333333333334, 0.19666666666666668, 0.14, 0.3433333333333334, 
0.23333333333333334, 0.5233333333333333, 685, 0.09333333333333334, 0.2, 0.14, 0.32333333333333336, 
0.23333333333333334, 0.5533333333333333, 686, 0.09333333333333334, 0.22666666666666666, 0.14, 0.3266666666666667, 
0.23333333333333334, 0.52, 687, 0.09333333333333334, 0.19333333333333336, 0.14, 0.3266666666666667, 
0.23333333333333334, 0.5366666666666666, 688, 0.09333333333333334, 0.18666666666666668, 0.14, 0.35000000000000003, 
0.23333333333333334, 0.5133333333333334, 689, 0.09333333333333334, 0.18666666666666668, 0.14, 0.3266666666666667, 
0.23333333333333334, 0.5166666666666667, 690, 0.09333333333333334, 0.17333333333333334, 0.14, 0.3433333333333334, 
0.23333333333333334, 0.55, 691, 0.09333333333333334, 0.19333333333333336, 0.14, 0.3566666666666667, 
0.23333333333333334, 0.5366666666666666, 692, 0.09333333333333334, 0.19, 0.14, 0.34666666666666673, 
0.23333333333333334, 0.5066666666666666, 693, 0.09333333333333334, 0.18000000000000002, 0.14, 0.3266666666666667, 
0.23333333333333334, 0.49666666666666665, 694, 0.09333333333333334, 0.17666666666666667, 0.14, 0.32, 
0.23333333333333334, 0.4866666666666667, 695, 0.09333333333333334, 0.19, 0.14, 0.2966666666666667, 
0.23333333333333334, 0.5433333333333333, 696, 0.09333333333333334, 0.21333333333333332, 0.14, 0.33, 
0.23333333333333334, 0.53, 697, 0.09333333333333334, 0.2, 0.14, 0.33, 
0.23333333333333334, 0.5533333333333333, 698, 0.09333333333333334, 0.21333333333333332, 0.14, 0.34, 
0.23333333333333334, 0.5933333333333333, 699, 0.09333333333333334, 0.2166666666666667, 0.14, 0.3766666666666667, 
0.23333333333333334, 0.6000000000000001, 700, 0.09333333333333334, 0.21333333333333332, 0.14, 0.3866666666666667, 
0.26666666666666666, 0.5866666666666667, 720, 0.07666666666666666, 0.14333333333333334, 0.19, 0.44333333333333336, 
0.26666666666666666, 0.5633333333333332, 721, 0.07666666666666666, 0.14666666666666667, 0.19, 0.4166666666666667, 
0.26666666666666666, 0.5533333333333333, 722, 0.07666666666666666, 0.12999999999999998, 0.19, 0.4233333333333333, 
0.26666666666666666, 0.5533333333333333, 723, 0.07666666666666666, 0.14333333333333334, 0.19, 0.41000000000000003, 
0.26666666666666666, 0.5733333333333333, 724, 0.07666666666666666, 0.13333333333333333, 0.19, 0.44, 
0.26666666666666666, 0.5766666666666667, 725, 0.07666666666666666, 0.12666666666666665, 0.19, 0.44999999999999996, 
0.26666666666666666, 0.5766666666666667, 726, 0.07666666666666666, 0.13999999999999999, 0.19, 0.4366666666666667, 
0.26666666666666666, 0.5833333333333334, 727, 0.07666666666666666, 0.14666666666666667, 0.19, 0.4366666666666667, 
0.26666666666666666, 0.5733333333333333, 728, 0.07666666666666666, 0.14333333333333334, 0.19, 0.43, 
0.26666666666666666, 0.5866666666666667, 729, 0.07666666666666666, 0.14666666666666667, 0.19, 0.44, 
0.26666666666666666, 0.5566666666666666, 730, 0.07666666666666666, 0.14666666666666667, 0.19, 0.41000000000000003, 
0.26666666666666666, 0.5399999999999999, 731, 0.07666666666666666, 0.12999999999999998, 0.19, 0.41000000000000003, 
0.26666666666666666, 0.55, 732, 0.07666666666666666, 0.15999999999999998, 0.19, 0.39, 
0.26666666666666666, 0.5266666666666667, 733, 0.07666666666666666, 0.14666666666666667, 0.19, 0.38, 
0.26666666666666666, 0.5266666666666667, 734, 0.07666666666666666, 0.16666666666666666, 0.19, 0.36, 
0.26666666666666666, 0.5166666666666666, 735, 0.07666666666666666, 0.15, 0.19, 0.3666666666666667, 
0.26666666666666666, 0.49666666666666665, 736, 0.07666666666666666, 0.14333333333333334, 0.19, 0.35333333333333333, 
0.26666666666666666, 0.51, 737, 0.07666666666666666, 0.14666666666666667, 0.19, 0.36333333333333334, 
0.26666666666666666, 0.5066666666666666, 738, 0.07666666666666666, 0.13999999999999999, 0.19, 0.3666666666666667, 
0.26666666666666666, 0.5166666666666666, 739, 0.07666666666666666, 0.14666666666666667, 0.19, 0.37, 
0.26666666666666666, 0.5466666666666666, 740, 0.07666666666666666, 0.15333333333333332, 0.19, 0.39333333333333337, 
0.26666666666666666, 0.53, 741, 0.07666666666666666, 0.13666666666666666, 0.19, 0.39333333333333337, 
0.26666666666666666, 0.5333333333333333, 742, 0.07666666666666666, 0.12999999999999998, 0.19, 0.4033333333333333, 
0.26666666666666666, 0.5433333333333333, 743, 0.07666666666666666, 0.14666666666666667, 0.19, 0.3966666666666666, 
0.26666666666666666, 0.5633333333333332, 744, 0.07666666666666666, 0.13333333333333333, 0.19, 0.43, 
0.26666666666666666, 0.5733333333333333, 745, 0.07666666666666666, 0.15, 0.19, 0.4233333333333333, 
0.26666666666666666, 0.5766666666666667, 746, 0.07666666666666666, 0.13333333333333333, 0.19, 0.44333333333333336, 
0.26666666666666666, 0.5833333333333334, 747, 0.07666666666666666, 0.13333333333333333, 0.19, 0.44999999999999996, 
0.26666666666666666, 0.5866666666666667, 748, 0.07666666666666666, 0.13666666666666666, 0.19, 0.44999999999999996, 
0.26666666666666666, 0.5733333333333333, 749, 0.07666666666666666, 0.12999999999999998, 0.19, 0.44333333333333336, 
0.26666666666666666, 0.5433333333333333, 750, 0.07666666666666666, 0.11666666666666667, 0.19, 0.42666666666666664, 
0.26666666666666666, 0.5399999999999999, 751, 0.07666666666666666, 0.10999999999999999, 0.19, 0.43, 
0.26666666666666666, 0.5433333333333333, 752, 0.07666666666666666, 0.10999999999999999, 0.19, 0.43333333333333335, 
0.26666666666666666, 0.58, 753, 0.07666666666666666, 0.13333333333333333, 0.19, 0.4466666666666667, 
0.26666666666666666, 0.5633333333333332, 754, 0.07666666666666666, 0.11333333333333331, 0.19, 0.44999999999999996, 
0.26666666666666666, 0.5466666666666666, 755, 0.07666666666666666, 0.12333333333333332, 0.19, 0.4233333333333333, 
0.26666666666666666, 0.5233333333333333, 756, 0.07666666666666666, 0.11333333333333331, 0.19, 0.41000000000000003, 
0.26666666666666666, 0.5166666666666666, 757, 0.07666666666666666, 0.12333333333333332, 0.19, 0.39333333333333337, 
0.26666666666666666, 0.51, 758, 0.07666666666666666, 0.09999999999999999, 0.19, 0.41000000000000003, 
0.26666666666666666, 0.5133333333333333, 759, 0.07666666666666666, 0.12333333333333332, 0.19, 0.39, 
0.26666666666666666, 0.53, 760, 0.07666666666666666, 0.12333333333333332, 0.19, 0.4066666666666667, 
0.26666666666666666, 0.53, 761, 0.07666666666666666, 0.11666666666666667, 0.19, 0.41333333333333333, 
0.26666666666666666, 0.5233333333333333, 762, 0.07666666666666666, 0.11333333333333331, 0.19, 0.41000000000000003, 
0.26666666666666666, 0.5033333333333333, 763, 0.07666666666666666, 0.11666666666666667, 0.19, 0.3866666666666667, 
0.26666666666666666, 0.5, 764, 0.07666666666666666, 0.12333333333333332, 0.19, 0.37666666666666665, 
0.26666666666666666, 0.5166666666666666, 765, 0.07666666666666666, 0.12999999999999998, 0.19, 0.3866666666666667, 
0.26666666666666666, 0.5133333333333333, 766, 0.07666666666666666, 0.12999999999999998, 0.19, 0.38333333333333336, 
0.26666666666666666, 0.5366666666666667, 767, 0.07666666666666666, 0.14666666666666667, 0.19, 0.39, 
0.26666666666666666, 0.5666666666666667, 768, 0.07666666666666666, 0.13333333333333333, 0.19, 0.43333333333333335, 
0.26666666666666666, 0.55, 769, 0.07666666666666666, 0.12999999999999998, 0.19, 0.42000000000000004, 
0.26666666666666666, 0.5533333333333333, 770, 0.07666666666666666, 0.12999999999999998, 0.19, 0.4233333333333333, 
0.26666666666666666, 0.5333333333333333, 771, 0.07666666666666666, 0.12999999999999998, 0.19, 0.4033333333333333, 
0.26666666666666666, 0.5466666666666666, 772, 0.07666666666666666, 0.13666666666666666, 0.19, 0.41000000000000003, 
0.26666666666666666, 0.56, 773, 0.07666666666666666, 0.13666666666666666, 0.19, 0.4233333333333333, 
0.26666666666666666, 0.5633333333333332, 774, 0.07666666666666666, 0.15, 0.19, 0.41333333333333333, 
0.26666666666666666, 0.58, 775, 0.07666666666666666, 0.15, 0.19, 0.43, 
0.26666666666666666, 0.5666666666666667, 776, 0.07666666666666666, 0.13333333333333333, 0.19, 0.43333333333333335, 
0.26666666666666666, 0.5833333333333334, 777, 0.07666666666666666, 0.14666666666666667, 0.19, 0.4366666666666667, 
0.26666666666666666, 0.5933333333333334, 778, 0.07666666666666666, 0.14666666666666667, 0.19, 0.4466666666666667, 
0.26666666666666666, 0.61, 779, 0.07666666666666666, 0.1733333333333333, 0.19, 0.4366666666666667, 
0.26666666666666666, 0.6133333333333333, 780, 0.07666666666666666, 0.15666666666666668, 0.19, 0.45666666666666667, 
0.26666666666666666, 0.6066666666666667, 781, 0.07666666666666666, 0.17666666666666667, 0.19, 0.43, 
0.26666666666666666, 0.59, 782, 0.07666666666666666, 0.15666666666666668, 0.19, 0.43333333333333335, 
0.26666666666666666, 0.5833333333333334, 783, 0.07666666666666666, 0.15999999999999998, 0.19, 0.4233333333333333, 
0.26666666666666666, 0.6, 784, 0.07666666666666666, 0.16333333333333333, 0.19, 0.4366666666666667, 
0.26666666666666666, 0.5933333333333334, 785, 0.07666666666666666, 0.15999999999999998, 0.19, 0.43333333333333335, 
0.26666666666666666, 0.5866666666666667, 786, 0.07666666666666666, 0.16333333333333333, 0.19, 0.4233333333333333, 
0.26666666666666666, 0.5966666666666666, 787, 0.07666666666666666, 0.16333333333333333, 0.19, 0.43333333333333335, 
0.26666666666666666, 0.58, 788, 0.07666666666666666, 0.15333333333333332, 0.19, 0.42666666666666664, 
0.26666666666666666, 0.6033333333333334, 789, 0.07666666666666666, 0.15, 0.19, 0.4533333333333333, 
0.26666666666666666, 0.6133333333333333, 790, 0.07666666666666666, 0.13666666666666666, 0.19, 0.4766666666666666, 
0.26666666666666666, 0.6033333333333334, 791, 0.07666666666666666, 0.13999999999999999, 0.19, 0.4633333333333333, 
0.26666666666666666, 0.6166666666666667, 792, 0.07666666666666666, 0.15, 0.19, 0.4666666666666667, 
0.26666666666666666, 0.6233333333333333, 793, 0.07666666666666666, 0.12999999999999998, 0.19, 0.49333333333333335, 
0.26666666666666666, 0.5966666666666666, 794, 0.07666666666666666, 0.13333333333333333, 0.19, 0.4633333333333333, 
0.26666666666666666, 0.5733333333333333, 795, 0.07666666666666666, 0.13999999999999999, 0.19, 0.43333333333333335, 
0.26666666666666666, 0.5766666666666667, 796, 0.07666666666666666, 0.15666666666666668, 0.19, 0.42000000000000004, 
0.26666666666666666, 0.5966666666666666, 797, 0.07666666666666666, 0.1733333333333333, 0.19, 0.4233333333333333, 
0.26666666666666666, 0.5866666666666667, 798, 0.07666666666666666, 0.16666666666666666, 0.19, 0.42000000000000004, 
0.26666666666666666, 0.58, 799, 0.07666666666666666, 0.15999999999999998, 0.19, 0.42000000000000004, 
0.26666666666666666, 0.6033333333333334, 800, 0.07666666666666666, 0.18333333333333332, 0.19, 0.42000000000000004, 
0.3, 0.5133333333333333, 820, 0.07333333333333333, 0.09, 0.22666666666666666, 0.42333333333333334, 
0.3, 0.5133333333333333, 821, 0.07333333333333333, 0.09, 0.22666666666666666, 0.42333333333333334, 
0.3, 0.5233333333333333, 822, 0.07333333333333333, 0.09999999999999999, 0.22666666666666666, 0.42333333333333334, 
0.3, 0.54, 823, 0.07333333333333333, 0.10666666666666667, 0.22666666666666666, 0.43333333333333335, 
0.3, 0.5333333333333333, 824, 0.07333333333333333, 0.09666666666666666, 0.22666666666666666, 0.43666666666666665, 
0.3, 0.54, 825, 0.07333333333333333, 0.12000000000000001, 0.22666666666666666, 0.42, 
0.3, 0.5566666666666666, 826, 0.07333333333333333, 0.11333333333333333, 0.22666666666666666, 0.4433333333333333, 
0.3, 0.5733333333333334, 827, 0.07333333333333333, 0.12000000000000001, 0.22666666666666666, 0.4533333333333333, 
0.3, 0.5966666666666667, 828, 0.07333333333333333, 0.11666666666666665, 0.22666666666666666, 0.48, 
0.3, 0.5833333333333333, 829, 0.07333333333333333, 0.10666666666666667, 0.22666666666666666, 0.4766666666666667, 
