0.03333333333333333, 0.08666666666666667, 1, 3, 2.6, 1, 0, 20.0, 0.0033333333333333335, 0.02666666666666667, 0.05333333333333334, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.09333333333333332, 2, 3, 2.8, 1, 0, 20.0, 0.01, 0.02666666666666667, 0.06666666666666667, 0.006666666666666667, 0.02666666666666667, 
0.03333333333333333, 0.09333333333333332, 3, 3, 2.8, 1, 0, 20.0, 0.013333333333333334, 0.02666666666666667, 0.06666666666666667, 0.006666666666666667, 0.02666666666666667, 
0.03333333333333333, 0.09333333333333332, 4, 3, 2.8, 1, 0, 20.0, 0.013333333333333334, 0.02666666666666667, 0.07, 0.006666666666666667, 0.023333333333333334, 
0.03333333333333333, 0.10333333333333333, 5, 3, 3.1, 1, 0, 20.0, 0.016666666666666666, 0.02666666666666667, 0.07666666666666667, 0.006666666666666667, 0.02666666666666667, 
0.03333333333333333, 0.09666666666666666, 6, 3, 2.9, 1, 0, 20.0, 0.02, 0.02666666666666667, 0.07, 0.006666666666666667, 0.02666666666666667, 
0.03333333333333333, 0.1, 7, 3, 3.0, 1, 0, 20.0, 0.023333333333333334, 0.02666666666666667, 0.07333333333333333, 0.006666666666666667, 0.02666666666666667, 
0.03333333333333333, 0.09000000000000001, 8, 3, 2.7, 1, 0, 20.0, 0.02666666666666667, 0.02666666666666667, 0.06333333333333334, 0.006666666666666667, 0.02666666666666667, 
0.03333333333333333, 0.08666666666666667, 9, 3, 2.6, 1, 0, 20.0, 0.02666666666666667, 0.02666666666666667, 0.06333333333333334, 0.006666666666666667, 0.023333333333333334, 
0.03333333333333333, 0.09000000000000001, 10, 3, 2.7, 1, 0, 20.0, 0.02666666666666667, 0.02666666666666667, 0.06666666666666667, 0.006666666666666667, 0.023333333333333334, 
0.03333333333333333, 0.1, 11, 3, 3.0, 1, 0, 20.0, 0.02666666666666667, 0.02666666666666667, 0.07333333333333333, 0.006666666666666667, 0.02666666666666667, 
0.03333333333333333, 0.1, 12, 3, 3.0, 1, 0, 20.0, 0.03333333333333333, 0.02666666666666667, 0.07333333333333333, 0.006666666666666667, 0.02666666666666667, 
0.03333333333333333, 0.1, 13, 3, 3.0, 1, 0, 20.0, 0.03333333333333333, 0.02666666666666667, 0.07333333333333333, 0.006666666666666667, 0.02666666666666667, 
0.03333333333333333, 0.09666666666666666, 14, 3, 2.9, 1, 0, 20.0, 0.03333333333333333, 0.02666666666666667, 0.07, 0.006666666666666667, 0.02666666666666667, 
0.03333333333333333, 0.09666666666666666, 15, 3, 2.9, 1, 0, 20.0, 0.03333333333333333, 0.02666666666666667, 0.07, 0.006666666666666667, 0.02666666666666667, 
0.03333333333333333, 0.09333333333333332, 16, 3, 2.8, 1, 0, 20.0, 0.03666666666666667, 0.02666666666666667, 0.07, 0.006666666666666667, 0.023333333333333334, 
0.03333333333333333, 0.09333333333333332, 17, 3, 2.8, 1, 0, 20.0, 0.04, 0.02666666666666667, 0.06666666666666667, 0.006666666666666667, 0.02666666666666667, 
0.03333333333333333, 0.10333333333333333, 18, 3, 3.1, 1, 0, 20.0, 0.043333333333333335, 0.02666666666666667, 0.07666666666666667, 0.006666666666666667, 0.02666666666666667, 
0.03333333333333333, 0.09666666666666666, 19, 3, 2.9, 1, 0, 20.0, 0.043333333333333335, 0.02666666666666667, 0.07, 0.006666666666666667, 0.02666666666666667, 
0.03333333333333333, 0.09333333333333332, 20, 3, 2.8, 1, 0, 20.0, 0.043333333333333335, 0.02666666666666667, 0.06666666666666667, 0.006666666666666667, 0.02666666666666667, 
0.03333333333333333, 0.09333333333333332, 21, 4, 2.8, 1, 0, 20.0, 0.043333333333333335, 0.02666666666666667, 0.06666666666666667, 0.006666666666666667, 0.02666666666666667, 
0.03333333333333333, 0.09000000000000001, 22, 4, 2.7, 1, 0, 20.0, 0.043333333333333335, 0.02666666666666667, 0.06666666666666667, 0.006666666666666667, 0.023333333333333334, 
0.03333333333333333, 0.09666666666666666, 23, 4, 2.9, 1, 0, 20.0, 0.043333333333333335, 0.02666666666666667, 0.07, 0.006666666666666667, 0.02666666666666667, 
0.03333333333333333, 0.09666666666666666, 24, 5, 2.9, 1, 0, 20.0, 0.043333333333333335, 0.02666666666666667, 0.07, 0.006666666666666667, 0.02666666666666667, 
0.03333333333333333, 0.09666666666666666, 25, 6, 2.9, 1, 0, 20.0, 0.043333333333333335, 0.02666666666666667, 0.06666666666666667, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.09333333333333332, 26, 6, 2.8, 1, 0, 20.0, 0.043333333333333335, 0.02666666666666667, 0.06333333333333334, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.10666666666666667, 27, 6, 3.2, 1, 0, 20.0, 0.043333333333333335, 0.02666666666666667, 0.07333333333333333, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.09000000000000001, 28, 6, 2.7, 1, 0, 20.0, 0.043333333333333335, 0.02666666666666667, 0.05666666666666667, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10333333333333333, 29, 6, 3.1, 1, 0, 20.0, 0.04666666666666667, 0.02666666666666667, 0.07333333333333333, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.1, 30, 6, 3.0, 1, 0, 20.0, 0.05, 0.02666666666666667, 0.06666666666666667, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10666666666666667, 31, 7, 3.2, 1, 0, 20.0, 0.05, 0.02666666666666667, 0.07333333333333333, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.09666666666666666, 32, 7, 2.9, 1, 0, 20.0, 0.05333333333333334, 0.02666666666666667, 0.06333333333333334, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.09666666666666666, 33, 7, 2.9, 1, 0, 20.0, 0.056666666666666664, 0.02666666666666667, 0.06666666666666667, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.09666666666666666, 34, 7, 2.9, 1, 0, 20.0, 0.056666666666666664, 0.02666666666666667, 0.06666666666666667, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.10999999999999999, 35, 8, 3.3, 1, 0, 20.0, 0.056666666666666664, 0.02666666666666667, 0.08, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.10333333333333333, 36, 8, 3.1, 1, 0, 20.0, 0.056666666666666664, 0.02666666666666667, 0.07333333333333333, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.1, 37, 8, 3.0, 1, 0, 20.0, 0.06, 0.02666666666666667, 0.07, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.10333333333333333, 38, 8, 3.1, 1, 0, 20.0, 0.06, 0.02666666666666667, 0.07333333333333333, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.10333333333333333, 39, 8, 3.1, 1, 0, 20.0, 0.06, 0.02666666666666667, 0.07333333333333333, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.09666666666666666, 40, 8, 2.9, 1, 0, 20.0, 0.06666666666666667, 0.02666666666666667, 0.06666666666666667, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.10999999999999999, 41, 8, 3.3, 1, 0, 20.0, 0.07333333333333333, 0.02666666666666667, 0.07666666666666667, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.09666666666666666, 42, 8, 2.9, 1, 0, 20.0, 0.07666666666666666, 0.02666666666666667, 0.06333333333333334, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10333333333333333, 43, 8, 3.1, 1, 0, 20.0, 0.08, 0.02666666666666667, 0.07, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.09333333333333332, 44, 8, 2.8, 1, 0, 20.0, 0.08, 0.02666666666666667, 0.060000000000000005, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10666666666666667, 45, 8, 3.2, 1, 0, 20.0, 0.08, 0.02666666666666667, 0.07333333333333333, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10333333333333333, 46, 8, 3.1, 1, 0, 20.0, 0.08333333333333333, 0.02666666666666667, 0.07, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.09333333333333332, 47, 8, 2.8, 1, 0, 20.0, 0.08666666666666667, 0.02666666666666667, 0.060000000000000005, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10666666666666667, 48, 8, 3.2, 1, 0, 20.0, 0.08666666666666667, 0.02666666666666667, 0.07333333333333333, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10666666666666667, 49, 8, 3.2, 1, 0, 20.0, 0.08666666666666667, 0.02666666666666667, 0.07333333333333333, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10333333333333333, 50, 8, 3.1, 1, 0, 20.0, 0.08666666666666667, 0.02666666666666667, 0.07, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.09333333333333332, 51, 8, 2.8, 1, 0, 20.0, 0.08666666666666667, 0.02666666666666667, 0.060000000000000005, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10333333333333333, 52, 8, 3.1, 1, 0, 20.0, 0.09333333333333334, 0.02666666666666667, 0.07, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.1, 53, 8, 3.0, 1, 0, 20.0, 0.09333333333333334, 0.02666666666666667, 0.06666666666666667, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.09000000000000001, 54, 8, 2.7, 1, 0, 20.0, 0.09666666666666666, 0.02666666666666667, 0.060000000000000005, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.09333333333333332, 55, 8, 2.8, 1, 0, 20.0, 0.1, 0.02666666666666667, 0.06333333333333334, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.09333333333333332, 56, 8, 2.8, 1, 0, 20.0, 0.10333333333333333, 0.02666666666666667, 0.06333333333333334, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.10333333333333333, 57, 8, 3.1, 1, 0, 20.0, 0.10333333333333333, 0.02666666666666667, 0.07333333333333333, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.10666666666666667, 58, 8, 3.2, 1, 0, 20.0, 0.10333333333333333, 0.02666666666666667, 0.07333333333333333, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10666666666666667, 59, 8, 3.2, 1, 0, 20.0, 0.10333333333333333, 0.02666666666666667, 0.07666666666666667, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.1, 60, 8, 3.0, 1, 0, 20.0, 0.10333333333333333, 0.02666666666666667, 0.06666666666666667, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.1, 61, 8, 3.0, 1, 0, 20.0, 0.10333333333333333, 0.02666666666666667, 0.07, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.1, 62, 8, 3.0, 1, 0, 20.0, 0.10333333333333333, 0.02666666666666667, 0.07, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.1, 63, 8, 3.0, 1, 0, 20.0, 0.10333333333333333, 0.02666666666666667, 0.07, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.10666666666666667, 64, 8, 3.2, 1, 0, 20.0, 0.10333333333333333, 0.02666666666666667, 0.07666666666666667, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.1, 65, 8, 3.0, 1, 0, 20.0, 0.10333333333333333, 0.02666666666666667, 0.06666666666666667, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10666666666666667, 66, 8, 3.2, 1, 0, 20.0, 0.10333333333333333, 0.02666666666666667, 0.07666666666666667, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.09333333333333332, 67, 8, 2.8, 1, 0, 20.0, 0.10333333333333333, 0.02666666666666667, 0.06333333333333334, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.10333333333333333, 68, 10, 3.1, 1, 0, 20.0, 0.10666666666666667, 0.02666666666666667, 0.07333333333333333, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.09000000000000001, 69, 10, 2.7, 1, 0, 20.0, 0.11, 0.02666666666666667, 0.060000000000000005, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.10666666666666667, 70, 10, 3.2, 1, 0, 20.0, 0.11, 0.02666666666666667, 0.07333333333333333, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.09333333333333332, 71, 10, 2.8, 1, 0, 20.0, 0.11, 0.02666666666666667, 0.06333333333333334, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.1, 72, 10, 3.0, 1, 0, 20.0, 0.11333333333333333, 0.02666666666666667, 0.07, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.10333333333333333, 73, 10, 3.1, 1, 0, 20.0, 0.11333333333333333, 0.02666666666666667, 0.07, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.09666666666666666, 74, 12, 2.9, 1, 0, 20.0, 0.11666666666666667, 0.02666666666666667, 0.07, 0.006666666666666667, 0.02666666666666667, 
0.03333333333333333, 0.09333333333333332, 75, 12, 2.8, 1, 0, 20.0, 0.12, 0.02666666666666667, 0.06666666666666667, 0.006666666666666667, 0.02666666666666667, 
0.03333333333333333, 0.09333333333333332, 76, 12, 2.8, 1, 0, 20.0, 0.12, 0.02666666666666667, 0.07, 0.006666666666666667, 0.023333333333333334, 
0.03333333333333333, 0.09333333333333332, 77, 12, 2.8, 1, 0, 20.0, 0.12, 0.02666666666666667, 0.06666666666666667, 0.006666666666666667, 0.02666666666666667, 
0.03333333333333333, 0.09333333333333332, 78, 12, 2.8, 1, 0, 20.0, 0.12666666666666668, 0.02666666666666667, 0.07, 0.006666666666666667, 0.023333333333333334, 
