0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,  
0.03333333333333333, 0.14666666666666667, 20, 5, 4.4, 0, 0, 80.0, 0.03333333333333333, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13, 
0.03333333333333333, 0.15, 21, 5, 4.5, 0, 0, 80.0, 0.03333333333333333, 0.006666666666666667, 0.02, 0.02666666666666667, 0.13, 
0.03333333333333333, 0.15333333333333332, 22, 5, 4.6, 0, 0, 80.0, 0.03333333333333333, 0.006666666666666667, 0.02, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15, 23, 5, 4.5, 0, 0, 80.0, 0.03666666666666667, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.14666666666666667, 24, 5, 4.4, 0, 0, 80.0, 0.03666666666666667, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13, 
0.03333333333333333, 0.15, 25, 5, 4.5, 0, 0, 80.0, 0.03666666666666667, 0.006666666666666667, 0.02, 0.02666666666666667, 0.13, 
0.03333333333333333, 0.14666666666666667, 26, 5, 4.4, 0, 0, 80.0, 0.04, 0.006666666666666667, 0.013333333333333334, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.14, 27, 5, 4.2, 0, 0, 80.0, 0.04, 0.006666666666666667, 0.013333333333333334, 0.02666666666666667, 0.12666666666666668, 
0.03333333333333333, 0.1433333333333333, 28, 5, 4.3, 0, 0, 80.0, 0.043333333333333335, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.12666666666666668, 
0.03333333333333333, 0.15, 29, 5, 4.5, 0, 0, 80.0, 0.043333333333333335, 0.006666666666666667, 0.02, 0.02666666666666667, 0.13, 
0.03333333333333333, 0.14666666666666667, 30, 6, 4.4, 0, 0, 80.0, 0.043333333333333335, 0.006666666666666667, 0.013333333333333334, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.14666666666666667, 31, 6, 4.4, 0, 0, 80.0, 0.043333333333333335, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13, 
0.03333333333333333, 0.15333333333333332, 32, 6, 4.6, 0, 0, 80.0, 0.04666666666666667, 0.006666666666666667, 0.02, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15, 33, 6, 4.5, 0, 0, 80.0, 0.04666666666666667, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15, 34, 6, 4.5, 0, 0, 80.0, 0.05, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15, 35, 6, 4.5, 0, 0, 80.0, 0.056666666666666664, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13333333333333333, 
