0.2, 0.53, 490, 6745, 2.65, 0, 2.3841666666666668, 31.666666666666664, 0.6966666666666667, 0.13666666666666666, 0.35, 0.06333333333333334, 0.18000000000000002, 2, 4.0, 
0.2, 0.5033333333333333, 491, 6770, 2.5166666666666666, 0, 2.3841666666666668, 31.666666666666664, 0.6966666666666667, 0.13666666666666666, 0.33999999999999997, 0.06333333333333334, 0.16333333333333336, 2, 4.5, 
0.2, 0.51, 492, 6786, 2.55, 0, 2.3841666666666668, 31.666666666666664, 0.7, 0.13666666666666666, 0.35666666666666663, 0.06333333333333334, 0.15333333333333335, 2, 4.5, 
0.2, 0.5, 493, 6805, 2.5, 0, 2.3841666666666668, 31.666666666666664, 0.7066666666666667, 0.13666666666666666, 0.32666666666666666, 0.06333333333333334, 0.17333333333333334, 2, 4.5, 
0.2, 0.5266666666666667, 494, 6805, 2.6333333333333333, 0, 2.3841666666666668, 31.666666666666664, 0.7133333333333334, 0.13666666666666666, 0.36333333333333334, 0.06333333333333334, 0.16333333333333336, 0, 0, 
0.2, 0.5066666666666667, 495, 6819, 2.533333333333333, 0, 2.3841666666666668, 31.666666666666664, 0.7233333333333334, 0.13666666666666666, 0.32666666666666666, 0.06333333333333334, 0.18000000000000002, 1, 5.0, 
0.2, 0.4966666666666667, 496, 6819, 2.4833333333333334, 0, 2.3841666666666668, 31.666666666666664, 0.73, 0.13666666666666666, 0.32666666666666666, 0.06333333333333334, 0.17, 0, 0, 
0.2, 0.4933333333333334, 497, 6844, 2.466666666666667, 0, 2.3841666666666668, 31.666666666666664, 0.74, 0.13666666666666666, 0.33999999999999997, 0.06333333333333334, 0.15333333333333335, 1, 5.0, 
0.2, 0.4733333333333334, 498, 6866, 2.3666666666666667, 0, 2.3841666666666668, 31.666666666666664, 0.7466666666666667, 0.13666666666666666, 0.31999999999999995, 0.06333333333333334, 0.15333333333333335, 1, 8.0, 
0.2, 0.5033333333333333, 499, 6928, 2.5166666666666666, 0, 2.3841666666666668, 31.666666666666664, 0.7533333333333333, 0.13666666666666666, 0.36, 0.06333333333333334, 0.14333333333333334, 1, 8.0, 
0.2, 0.5033333333333333, 500, 6928, 2.5166666666666666, 0, 2.3841666666666668, 31.666666666666664, 0.7633333333333333, 0.13666666666666666, 0.36, 0.06333333333333334, 0.14333333333333334, 2, 6.0, 
0.2, 0.49000000000000005, 520, 7388, 2.45, 0, 2.3153333333333332, 31.666666666666664, 0.14666666666666667, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.18333333333333335, 1, 4.0, 
0.2, 0.4933333333333334, 521, 7439, 2.466666666666667, 0, 2.3153333333333332, 31.666666666666664, 0.14666666666666667, 0.13666666666666666, 0.32999999999999996, 0.06333333333333334, 0.16333333333333336, 0, 0, 
0.2, 0.48333333333333334, 522, 7462, 2.4166666666666665, 0, 2.3153333333333332, 31.666666666666664, 0.14666666666666667, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.17666666666666667, 1, 4.0, 
0.2, 0.48, 523, 7512, 2.4, 0, 2.3153333333333332, 31.666666666666664, 0.15666666666666668, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.17666666666666667, 1, 4.0, 
0.2, 0.47000000000000003, 524, 7543, 2.35, 0, 2.3153333333333332, 31.666666666666664, 0.16333333333333333, 0.13666666666666666, 0.27666666666666667, 0.06333333333333334, 0.19333333333333336, 1, 4.0, 
0.2, 0.45666666666666667, 525, 7610, 2.283333333333333, 0, 2.3153333333333332, 31.666666666666664, 0.16666666666666666, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.15, 1, 4.0, 
0.2, 0.45, 526, 7663, 2.25, 0, 2.3153333333333332, 31.666666666666664, 0.18333333333333332, 0.13666666666666666, 0.27999999999999997, 0.06333333333333334, 0.17, 0, 0, 
0.2, 0.4266666666666667, 527, 7681, 2.1333333333333333, 0, 2.3153333333333332, 31.666666666666664, 0.18333333333333332, 0.13666666666666666, 0.24333333333333332, 0.06333333333333334, 0.18333333333333335, 1, 4.0, 
0.2, 0.45333333333333337, 528, 7716, 2.2666666666666666, 0, 2.3153333333333332, 31.666666666666664, 0.18666666666666668, 0.13666666666666666, 0.27666666666666667, 0.06333333333333334, 0.17666666666666667, 1, 4.0, 
0.2, 0.4733333333333334, 529, 7763, 2.3666666666666667, 0, 2.3153333333333332, 31.666666666666664, 0.19333333333333333, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.18000000000000002, 2, 4.0, 
0.2, 0.4733333333333334, 530, 7771, 2.3666666666666667, 0, 2.3153333333333332, 31.666666666666664, 0.19666666666666666, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.18000000000000002, 1, 6.0, 
0.2, 0.48, 531, 7778, 2.4, 0, 2.3153333333333332, 31.666666666666664, 0.20666666666666667, 0.13666666666666666, 0.31666666666666665, 0.06333333333333334, 0.16333333333333336, 1, 5.0, 
0.2, 0.4733333333333334, 532, 7778, 2.3666666666666667, 0, 2.3153333333333332, 31.666666666666664, 0.21, 0.13666666666666666, 0.3133333333333333, 0.06333333333333334, 0.16, 1, 5.0, 
0.2, 0.47000000000000003, 533, 7784, 2.35, 0, 2.3153333333333332, 31.666666666666664, 0.22, 0.13666666666666666, 0.31666666666666665, 0.06333333333333334, 0.15333333333333335, 1, 5.0, 
0.2, 0.48333333333333334, 534, 7854, 2.4166666666666665, 0, 2.3153333333333332, 31.666666666666664, 0.22666666666666666, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.19, 1, 5.0, 
0.2, 0.48, 535, 7876, 2.4, 0, 2.3153333333333332, 31.666666666666664, 0.24, 0.13666666666666666, 0.3, 0.06333333333333334, 0.18000000000000002, 1, 5.0, 
0.2, 0.4766666666666667, 536, 7896, 2.3833333333333333, 0, 2.3153333333333332, 31.666666666666664, 0.24333333333333335, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.18333333333333335, 0, 0, 
0.2, 0.4466666666666667, 537, 7904, 2.2333333333333334, 0, 2.3153333333333332, 31.666666666666664, 0.24666666666666667, 0.13666666666666666, 0.27999999999999997, 0.06333333333333334, 0.16666666666666669, 1, 4.0, 
0.2, 0.4466666666666667, 538, 7940, 2.2333333333333334, 0, 2.3153333333333332, 31.666666666666664, 0.25, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.15, 2, 4.0, 
0.2, 0.43333333333333335, 539, 7989, 2.1666666666666665, 0, 2.3153333333333332, 31.666666666666664, 0.25666666666666665, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.13000000000000003, 1, 5.0, 
0.2, 0.4466666666666667, 540, 7995, 2.2333333333333334, 0, 2.3153333333333332, 31.666666666666664, 0.26666666666666666, 0.13666666666666666, 0.31666666666666665, 0.06333333333333334, 0.13000000000000003, 2, 4.5, 
0.2, 0.4766666666666667, 541, 8015, 2.3833333333333333, 0, 2.3153333333333332, 31.666666666666664, 0.28, 0.13666666666666666, 0.32666666666666666, 0.06333333333333334, 0.15, 2, 4.5, 
0.2, 0.5, 542, 8028, 2.5, 0, 2.3153333333333332, 31.666666666666664, 0.29333333333333333, 0.13666666666666666, 0.33999999999999997, 0.06333333333333334, 0.16, 1, 6.0, 
0.2, 0.5066666666666667, 543, 8028, 2.533333333333333, 0, 2.3153333333333332, 31.666666666666664, 0.29333333333333333, 0.13666666666666666, 0.35, 0.06333333333333334, 0.15666666666666668, 0, 0, 
0.2, 0.49000000000000005, 544, 8060, 2.45, 0, 2.3153333333333332, 31.666666666666664, 0.3, 0.13666666666666666, 0.32999999999999996, 0.06333333333333334, 0.16, 1, 4.0, 
0.2, 0.46666666666666673, 545, 8123, 2.3333333333333335, 0, 2.3153333333333332, 31.666666666666664, 0.30666666666666664, 0.13666666666666666, 0.3233333333333333, 0.06333333333333334, 0.14333333333333334, 2, 5.5, 
0.2, 0.4733333333333334, 546, 8177, 2.3666666666666667, 0, 2.3153333333333332, 31.666666666666664, 0.31333333333333335, 0.13666666666666666, 0.3333333333333333, 0.06333333333333334, 0.14, 2, 5.0, 
0.2, 0.48, 547, 8235, 2.4, 0, 2.3153333333333332, 31.666666666666664, 0.31333333333333335, 0.13666666666666666, 0.31666666666666665, 0.06333333333333334, 0.16333333333333336, 2, 4.0, 
0.2, 0.4733333333333334, 548, 8253, 2.3666666666666667, 0, 2.3153333333333332, 31.666666666666664, 0.31666666666666665, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.16333333333333336, 2, 4.0, 
0.2, 0.4766666666666667, 549, 8284, 2.3833333333333333, 0, 2.3153333333333332, 31.666666666666664, 0.32, 0.13666666666666666, 0.3133333333333333, 0.06333333333333334, 0.16333333333333336, 0, 0, 
0.2, 0.5166666666666667, 550, 8332, 2.5833333333333335, 0, 2.3153333333333332, 31.666666666666664, 0.3333333333333333, 0.13666666666666666, 0.35, 0.06333333333333334, 0.16666666666666669, 1, 4.0, 
0.2, 0.5266666666666667, 551, 8347, 2.6333333333333333, 0, 2.3153333333333332, 31.666666666666664, 0.33666666666666667, 0.13666666666666666, 0.36, 0.06333333333333334, 0.16666666666666669, 1, 4.0, 
0.2, 0.5333333333333333, 552, 8347, 2.6666666666666665, 0, 2.3153333333333332, 31.666666666666664, 0.3433333333333333, 0.13666666666666666, 0.36666666666666664, 0.06333333333333334, 0.16666666666666669, 1, 4.0, 
0.2, 0.5033333333333333, 553, 8353, 2.5166666666666666, 0, 2.3153333333333332, 31.666666666666664, 0.3466666666666667, 0.13666666666666666, 0.3233333333333333, 0.06333333333333334, 0.18000000000000002, 1, 5.0, 
0.2, 0.4933333333333334, 554, 8369, 2.466666666666667, 0, 2.3153333333333332, 31.666666666666664, 0.35333333333333333, 0.13666666666666666, 0.31999999999999995, 0.06333333333333334, 0.17333333333333334, 1, 5.0, 
0.2, 0.46666666666666673, 555, 8408, 2.3333333333333335, 0, 2.3153333333333332, 31.666666666666664, 0.3566666666666667, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.16333333333333336, 1, 5.0, 
0.2, 0.4633333333333334, 556, 8422, 2.316666666666667, 0, 2.3153333333333332, 31.666666666666664, 0.36, 0.13666666666666666, 0.31666666666666665, 0.06333333333333334, 0.1466666666666667, 1, 5.0, 
0.2, 0.4766666666666667, 557, 8422, 2.3833333333333333, 0, 2.3153333333333332, 31.666666666666664, 0.37, 0.13666666666666666, 0.3233333333333333, 0.06333333333333334, 0.15333333333333335, 1, 5.0, 
0.2, 0.44333333333333336, 558, 8466, 2.216666666666667, 0, 2.3153333333333332, 31.666666666666664, 0.37333333333333335, 0.13666666666666666, 0.2733333333333333, 0.06333333333333334, 0.17, 0, 0, 
0.2, 0.4266666666666667, 559, 8488, 2.1333333333333333, 0, 2.3153333333333332, 31.666666666666664, 0.38333333333333336, 0.13666666666666666, 0.2733333333333333, 0.06333333333333334, 0.15333333333333335, 1, 4.0, 
0.2, 0.44000000000000006, 560, 8546, 2.2, 0, 2.3153333333333332, 31.666666666666664, 0.3933333333333333, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.15333333333333335, 1, 4.0, 
0.2, 0.46666666666666673, 561, 8598, 2.3333333333333335, 0, 2.3153333333333332, 31.666666666666664, 0.4066666666666667, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.17, 2, 4.5, 
0.2, 0.5033333333333333, 562, 8622, 2.5166666666666666, 0, 2.3153333333333332, 31.666666666666664, 0.42, 0.13666666666666666, 0.31999999999999995, 0.06333333333333334, 0.18333333333333335, 1, 4.0, 
0.2, 0.46666666666666673, 563, 8630, 2.3333333333333335, 0, 2.3153333333333332, 31.666666666666664, 0.43333333333333335, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.18000000000000002, 1, 4.0, 
0.2, 0.46666666666666673, 564, 8682, 2.3333333333333335, 0, 2.3153333333333332, 31.666666666666664, 0.44666666666666666, 0.13666666666666666, 0.3, 0.06333333333333334, 0.16666666666666669, 1, 5.0, 
0.2, 0.4933333333333334, 565, 8703, 2.466666666666667, 0, 2.3153333333333332, 31.666666666666664, 0.45666666666666667, 0.13666666666666666, 0.3433333333333333, 0.06333333333333334, 0.15, 1, 5.0, 
0.2, 0.4733333333333334, 566, 8736, 2.3666666666666667, 0, 2.3153333333333332, 31.666666666666664, 0.4633333333333333, 0.13666666666666666, 0.3233333333333333, 0.06333333333333334, 0.15, 2, 5.0, 
0.2, 0.49000000000000005, 567, 8768, 2.45, 0, 2.3153333333333332, 31.666666666666664, 0.47333333333333333, 0.13666666666666666, 0.3133333333333333, 0.06333333333333334, 0.17666666666666667, 2, 4.5, 
0.2, 0.5333333333333333, 568, 8805, 2.6666666666666665, 0, 2.3153333333333332, 31.666666666666664, 0.48, 0.13666666666666666, 0.32666666666666666, 0.06333333333333334, 0.2066666666666667, 1, 4.0, 
0.2, 0.5133333333333334, 569, 8843, 2.566666666666667, 0, 2.3153333333333332, 31.666666666666664, 0.4866666666666667, 0.13666666666666666, 0.3233333333333333, 0.06333333333333334, 0.19, 1, 4.0, 
0.2, 0.51, 570, 8868, 2.55, 0, 2.3153333333333332, 31.666666666666664, 0.49333333333333335, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.2, 0, 0, 
0.2, 0.5166666666666667, 571, 8885, 2.5833333333333335, 0, 2.3153333333333332, 31.666666666666664, 0.5033333333333333, 0.13666666666666666, 0.3333333333333333, 0.06333333333333334, 0.18333333333333335, 1, 4.0, 
0.2, 0.52, 572, 8905, 2.6, 0, 2.3153333333333332, 31.666666666666664, 0.5133333333333333, 0.13666666666666666, 0.35, 0.06333333333333334, 0.17, 0, 0, 
0.2, 0.54, 573, 8952, 2.7, 0, 2.3153333333333332, 31.666666666666664, 0.5233333333333333, 0.13666666666666666, 0.37999999999999995, 0.06333333333333334, 0.16, 1, 4.0, 
0.2, 0.52, 574, 9006, 2.6, 0, 2.3153333333333332, 31.666666666666664, 0.5366666666666666, 0.13666666666666666, 0.35333333333333333, 0.06333333333333334, 0.16666666666666669, 1, 7.0, 
0.2, 0.4733333333333334, 575, 9036, 2.3666666666666667, 0, 2.3153333333333332, 31.666666666666664, 0.5466666666666666, 0.13666666666666666, 0.32666666666666666, 0.06333333333333334, 0.1466666666666667, 1, 7.0, 
0.2, 0.48333333333333334, 576, 9050, 2.4166666666666665, 0, 2.3153333333333332, 31.666666666666664, 0.5566666666666666, 0.13666666666666666, 0.3433333333333333, 0.06333333333333334, 0.14, 1, 7.0, 
0.2, 0.47000000000000003, 577, 9081, 2.35, 0, 2.3153333333333332, 31.666666666666664, 0.5666666666666667, 0.13666666666666666, 0.3133333333333333, 0.06333333333333334, 0.15666666666666668, 1, 7.0, 
0.2, 0.45666666666666667, 578, 9081, 2.283333333333333, 0, 2.3153333333333332, 31.666666666666664, 0.5766666666666667, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.16333333333333336, 1, 8.0, 
0.2, 0.46666666666666673, 579, 9120, 2.3333333333333335, 0, 2.3153333333333332, 31.666666666666664, 0.5866666666666667, 0.13666666666666666, 0.31999999999999995, 0.06333333333333334, 0.1466666666666667, 1, 7.0, 
0.2, 0.45, 580, 9160, 2.25, 0, 2.3153333333333332, 31.666666666666664, 0.5966666666666667, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.14333333333333334, 1, 7.0, 
0.2, 0.41666666666666674, 581, 9212, 2.0833333333333335, 0, 2.3153333333333332, 31.666666666666664, 0.6066666666666667, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.13000000000000003, 1, 6.0, 
0.2, 0.46666666666666673, 582, 9286, 2.3333333333333335, 0, 2.3153333333333332, 31.666666666666664, 0.6166666666666667, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.16, 1, 8.0, 
0.2, 0.45333333333333337, 583, 9335, 2.2666666666666666, 0, 2.3153333333333332, 31.666666666666664, 0.6266666666666667, 0.13666666666666666, 0.29, 0.06333333333333334, 0.16333333333333336, 1, 6.0, 
0.2, 0.45666666666666667, 584, 9359, 2.283333333333333, 0, 2.3153333333333332, 31.666666666666664, 0.6366666666666667, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.15333333333333335, 1, 4.0, 
0.2, 0.3933333333333333, 585, 9417, 1.9666666666666666, 0, 2.3153333333333332, 31.666666666666664, 0.6466666666666666, 0.13666666666666666, 0.25333333333333335, 0.06333333333333334, 0.14, 1, 5.0, 
0.2, 0.43, 586, 9470, 2.15, 0, 2.3153333333333332, 31.666666666666664, 0.6566666666666666, 0.13666666666666666, 0.2833333333333333, 0.06333333333333334, 0.1466666666666667, 1, 6.0, 
0.2, 0.44000000000000006, 587, 9506, 2.2, 0, 2.3153333333333332, 31.666666666666664, 0.6666666666666666, 0.13666666666666666, 0.2833333333333333, 0.06333333333333334, 0.15666666666666668, 1, 8.0, 
0.2, 0.4033333333333333, 588, 9506, 2.0166666666666666, 0, 2.3153333333333332, 31.666666666666664, 0.6766666666666666, 0.13666666666666666, 0.25999999999999995, 0.06333333333333334, 0.14333333333333334, 2, 5.5, 
0.2, 0.45333333333333337, 589, 9541, 2.2666666666666666, 0, 2.3153333333333332, 31.666666666666664, 0.6866666666666666, 0.13666666666666666, 0.2833333333333333, 0.06333333333333334, 0.17, 1, 4.0, 
0.2, 0.48, 590, 9579, 2.4, 0, 2.3153333333333332, 31.666666666666664, 0.7, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.18666666666666668, 1, 5.0, 
0.2, 0.4966666666666667, 591, 9643, 2.4833333333333334, 0, 2.3153333333333332, 31.666666666666664, 0.7133333333333334, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.19, 2, 4.0, 
0.2, 0.4766666666666667, 592, 9657, 2.3833333333333333, 0, 2.3153333333333332, 31.666666666666664, 0.7233333333333334, 0.13666666666666666, 0.27999999999999997, 0.06333333333333334, 0.19666666666666668, 2, 4.5, 
0.2, 0.4633333333333334, 593, 9672, 2.316666666666667, 0, 2.3153333333333332, 31.666666666666664, 0.7333333333333333, 0.13666666666666666, 0.2833333333333333, 0.06333333333333334, 0.18000000000000002, 0, 0, 
0.2, 0.4733333333333334, 594, 9698, 2.3666666666666667, 0, 2.3153333333333332, 31.666666666666664, 0.7433333333333333, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.16333333333333336, 2, 4.0, 
0.2, 0.4966666666666667, 595, 9803, 2.4833333333333334, 0, 2.3153333333333332, 31.666666666666664, 0.7566666666666667, 0.13666666666666666, 0.3133333333333333, 0.06333333333333334, 0.18333333333333335, 3, 4.0, 
0.2, 0.5366666666666666, 596, 9803, 2.683333333333333, 0, 2.3153333333333332, 31.666666666666664, 0.7666666666666667, 0.13666666666666666, 0.32666666666666666, 0.06333333333333334, 0.21000000000000002, 2, 4.5, 
0.2, 0.4966666666666667, 597, 9823, 2.4833333333333334, 0, 2.3153333333333332, 31.666666666666664, 0.7733333333333333, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.2, 1, 5.0, 
0.2, 0.4733333333333334, 598, 9854, 2.3666666666666667, 0, 2.3153333333333332, 31.666666666666664, 0.78, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.18666666666666668, 1, 4.0, 
0.2, 0.48, 599, 9867, 2.4, 0, 2.3153333333333332, 31.666666666666664, 0.79, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.17666666666666667, 2, 5.5, 
0.2, 0.44333333333333336, 600, 9920, 2.216666666666667, 0, 2.3153333333333332, 31.666666666666664, 0.8, 0.13666666666666666, 0.29, 0.06333333333333334, 0.15333333333333335, 2, 5.0, 
0.2, 0.5133333333333334, 620, 10290, 2.566666666666667, 0, 2.370666666666667, 31.666666666666664, 0.2, 0.13666666666666666, 0.32999999999999996, 0.06333333333333334, 0.18333333333333335, 1, 4.0, 
0.2, 0.5533333333333333, 621, 10290, 2.7666666666666666, 0, 2.370666666666667, 31.666666666666664, 0.21, 0.13666666666666666, 0.36333333333333334, 0.06333333333333334, 0.19, 1, 5.0, 
0.2, 0.53, 622, 10322, 2.65, 0, 2.370666666666667, 31.666666666666664, 0.22, 0.13666666666666666, 0.3333333333333333, 0.06333333333333334, 0.19666666666666668, 1, 4.0, 
0.2, 0.5233333333333333, 623, 10389, 2.6166666666666667, 0, 2.370666666666667, 31.666666666666664, 0.23, 0.13666666666666666, 0.31999999999999995, 0.06333333333333334, 0.20333333333333337, 1, 4.0, 
0.2, 0.5233333333333333, 624, 10389, 2.6166666666666667, 0, 2.370666666666667, 31.666666666666664, 0.24, 0.13666666666666666, 0.33999999999999997, 0.06333333333333334, 0.18333333333333335, 1, 4.0, 
0.2, 0.5, 625, 10401, 2.5, 0, 2.370666666666667, 31.666666666666664, 0.25, 0.13666666666666666, 0.3433333333333333, 0.06333333333333334, 0.15666666666666668, 1, 4.0, 
0.2, 0.5166666666666667, 626, 10412, 2.5833333333333335, 0, 2.370666666666667, 31.666666666666664, 0.26, 0.13666666666666666, 0.36333333333333334, 0.06333333333333334, 0.15333333333333335, 2, 4.0, 
0.2, 0.54, 627, 10412, 2.7, 0, 2.370666666666667, 31.666666666666664, 0.27, 0.13666666666666666, 0.37333333333333335, 0.06333333333333334, 0.16666666666666669, 2, 4.0, 
0.2, 0.5333333333333333, 628, 10442, 2.6666666666666665, 0, 2.370666666666667, 31.666666666666664, 0.27666666666666667, 0.13666666666666666, 0.35666666666666663, 0.06333333333333334, 0.17666666666666667, 2, 4.0, 
0.2, 0.52, 629, 10494, 2.6, 0, 2.370666666666667, 31.666666666666664, 0.2833333333333333, 0.13666666666666666, 0.3333333333333333, 0.06333333333333334, 0.18666666666666668, 2, 4.5, 
0.2, 0.48666666666666664, 630, 10494, 2.433333333333333, 0, 2.370666666666667, 31.666666666666664, 0.29333333333333333, 0.13666666666666666, 0.31999999999999995, 0.06333333333333334, 0.16666666666666669, 2, 4.5, 
0.2, 0.4966666666666667, 631, 10494, 2.4833333333333334, 0, 2.370666666666667, 31.666666666666664, 0.30333333333333334, 0.13666666666666666, 0.33666666666666667, 0.06333333333333334, 0.16, 2, 4.0, 
0.2, 0.4966666666666667, 632, 10512, 2.4833333333333334, 0, 2.370666666666667, 31.666666666666664, 0.31333333333333335, 0.13666666666666666, 0.32999999999999996, 0.06333333333333334, 0.16666666666666669, 0, 0, 
0.2, 0.4733333333333334, 633, 10512, 2.3666666666666667, 0, 2.370666666666667, 31.666666666666664, 0.3233333333333333, 0.13666666666666666, 0.33666666666666667, 0.06333333333333334, 0.1366666666666667, 2, 4.0, 
0.2, 0.48, 634, 10533, 2.4, 0, 2.370666666666667, 31.666666666666664, 0.3333333333333333, 0.13666666666666666, 0.33666666666666667, 0.06333333333333334, 0.14333333333333334, 2, 4.5, 
0.2, 0.4633333333333334, 635, 10539, 2.316666666666667, 0, 2.370666666666667, 31.666666666666664, 0.3433333333333333, 0.13666666666666666, 0.3133333333333333, 0.06333333333333334, 0.15, 3, 4.0, 
0.2, 0.45333333333333337, 636, 10570, 2.2666666666666666, 0, 2.370666666666667, 31.666666666666664, 0.35333333333333333, 0.13666666666666666, 0.3233333333333333, 0.06333333333333334, 0.13000000000000003, 2, 4.0, 
0.2, 0.48, 637, 10629, 2.4, 0, 2.370666666666667, 31.666666666666664, 0.36333333333333334, 0.13666666666666666, 0.33666666666666667, 0.06333333333333334, 0.14333333333333334, 2, 4.0, 
0.2, 0.5166666666666667, 638, 10636, 2.5833333333333335, 0, 2.370666666666667, 31.666666666666664, 0.37333333333333335, 0.13666666666666666, 0.35, 0.06333333333333334, 0.16666666666666669, 1, 4.0, 
0.2, 0.4933333333333334, 639, 10651, 2.466666666666667, 0, 2.370666666666667, 31.666666666666664, 0.38333333333333336, 0.13666666666666666, 0.3333333333333333, 0.06333333333333334, 0.16, 0, 0, 
0.2, 0.52, 640, 10682, 2.6, 0, 2.370666666666667, 31.666666666666664, 0.3933333333333333, 0.13666666666666666, 0.35333333333333333, 0.06333333333333334, 0.16666666666666669, 1, 4.0, 
0.2, 0.54, 641, 10682, 2.7, 0, 2.370666666666667, 31.666666666666664, 0.4033333333333333, 0.13666666666666666, 0.3833333333333333, 0.06333333333333334, 0.15666666666666668, 1, 5.0, 
0.2, 0.5166666666666667, 642, 10691, 2.5833333333333335, 0, 2.370666666666667, 31.666666666666664, 0.4166666666666667, 0.13666666666666666, 0.33999999999999997, 0.06333333333333334, 0.17666666666666667, 1, 5.0, 
0.2, 0.51, 643, 10733, 2.55, 0, 2.370666666666667, 31.666666666666664, 0.4266666666666667, 0.13666666666666666, 0.31666666666666665, 0.06333333333333334, 0.19333333333333336, 1, 4.0, 
0.2, 0.49000000000000005, 644, 10733, 2.45, 0, 2.370666666666667, 31.666666666666664, 0.44, 0.13666666666666666, 0.3133333333333333, 0.06333333333333334, 0.17666666666666667, 1, 4.0, 
0.2, 0.4766666666666667, 645, 10748, 2.3833333333333333, 0, 2.370666666666667, 31.666666666666664, 0.45, 0.13666666666666666, 0.31999999999999995, 0.06333333333333334, 0.15666666666666668, 0, 0, 
0.2, 0.4933333333333334, 646, 10775, 2.466666666666667, 0, 2.370666666666667, 31.666666666666664, 0.4633333333333333, 0.13666666666666666, 0.32666666666666666, 0.06333333333333334, 0.16666666666666669, 0, 0, 
0.2, 0.5066666666666667, 647, 10801, 2.533333333333333, 0, 2.370666666666667, 31.666666666666664, 0.47, 0.13666666666666666, 0.32999999999999996, 0.06333333333333334, 0.17666666666666667, 0, 0, 
0.2, 0.48, 648, 10801, 2.4, 0, 2.370666666666667, 31.666666666666664, 0.48, 0.13666666666666666, 0.3133333333333333, 0.06333333333333334, 0.16666666666666669, 0, 0, 
0.2, 0.4733333333333334, 649, 10817, 2.3666666666666667, 0, 2.370666666666667, 31.666666666666664, 0.49, 0.13666666666666666, 0.31666666666666665, 0.06333333333333334, 0.15666666666666668, 0, 0, 
0.2, 0.45666666666666667, 650, 10887, 2.283333333333333, 0, 2.370666666666667, 31.666666666666664, 0.5, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.1466666666666667, 1, 4.0, 
0.2, 0.45999999999999996, 651, 10909, 2.3, 0, 2.370666666666667, 31.666666666666664, 0.5133333333333333, 0.13666666666666666, 0.3133333333333333, 0.06333333333333334, 0.1466666666666667, 2, 5.0, 
0.2, 0.4733333333333334, 652, 10957, 2.3666666666666667, 0, 2.370666666666667, 31.666666666666664, 0.5233333333333333, 0.13666666666666666, 0.31999999999999995, 0.06333333333333334, 0.15333333333333335, 2, 6.0, 
0.2, 0.48666666666666664, 653, 10978, 2.433333333333333, 0, 2.370666666666667, 31.666666666666664, 0.5333333333333333, 0.13666666666666666, 0.33666666666666667, 0.06333333333333334, 0.15, 2, 6.0, 
0.2, 0.5066666666666667, 654, 11000, 2.533333333333333, 0, 2.370666666666667, 31.666666666666664, 0.54, 0.13666666666666666, 0.36, 0.06333333333333334, 0.1466666666666667, 2, 6.0, 
0.2, 0.52, 655, 11032, 2.6, 0, 2.370666666666667, 31.666666666666664, 0.5466666666666666, 0.13666666666666666, 0.35666666666666663, 0.06333333333333334, 0.16333333333333336, 2, 5.5, 
0.2, 0.51, 656, 11032, 2.55, 0, 2.370666666666667, 31.666666666666664, 0.55, 0.13666666666666666, 0.3233333333333333, 0.06333333333333334, 0.18666666666666668, 2, 4.5, 
0.2, 0.53, 657, 11032, 2.65, 0, 2.370666666666667, 31.666666666666664, 0.56, 0.13666666666666666, 0.32666666666666666, 0.06333333333333334, 0.20333333333333337, 2, 4.5, 
0.2, 0.5033333333333333, 658, 11058, 2.5166666666666666, 0, 2.370666666666667, 31.666666666666664, 0.5733333333333334, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.19333333333333336, 1, 4.0, 
