0.2, 0.4, 559, 4098, 2.0, 0, 2.2958333333333334, 31.666666666666664, 0.5233333333333333, 0.13666666666666666, 0.25999999999999995, 0.06333333333333334, 0.14, 3, 4.333333333333333, 
0.2, 0.3966666666666667, 560, 4103, 1.9833333333333334, 0, 2.2958333333333334, 31.666666666666664, 0.53, 0.13666666666666666, 0.2633333333333333, 0.06333333333333334, 0.13333333333333333, 2, 4.5, 
0.2, 0.4033333333333333, 561, 4132, 2.0166666666666666, 0, 2.2958333333333334, 31.666666666666664, 0.54, 0.13666666666666666, 0.25666666666666665, 0.06333333333333334, 0.1466666666666667, 2, 5.5, 
0.2, 0.3766666666666667, 562, 4145, 1.8833333333333333, 0, 2.2958333333333334, 31.666666666666664, 0.55, 0.13666666666666666, 0.2333333333333333, 0.06333333333333334, 0.14333333333333334, 2, 5.0, 
0.2, 0.38333333333333336, 563, 4166, 1.9166666666666667, 0, 2.2958333333333334, 31.666666666666664, 0.56, 0.13666666666666666, 0.25666666666666665, 0.06333333333333334, 0.12666666666666668, 2, 5.0, 
0.2, 0.3933333333333333, 564, 4211, 1.9666666666666666, 0, 2.2958333333333334, 31.666666666666664, 0.5733333333333334, 0.13666666666666666, 0.24333333333333332, 0.06333333333333334, 0.15, 2, 5.0, 
0.2, 0.3666666666666667, 565, 4224, 1.8333333333333333, 0, 2.2958333333333334, 31.666666666666664, 0.5833333333333334, 0.13666666666666666, 0.22666666666666666, 0.06333333333333334, 0.14, 2, 5.0, 
0.2, 0.36000000000000004, 566, 4264, 1.8, 0, 2.2958333333333334, 31.666666666666664, 0.5933333333333334, 0.13666666666666666, 0.2233333333333333, 0.06333333333333334, 0.1366666666666667, 2, 5.0, 
0.2, 0.37333333333333335, 567, 4270, 1.8666666666666667, 0, 2.2958333333333334, 31.666666666666664, 0.6066666666666667, 0.13666666666666666, 0.24, 0.06333333333333334, 0.13333333333333333, 2, 5.0, 
0.2, 0.38333333333333336, 568, 4314, 1.9166666666666667, 0, 2.2958333333333334, 31.666666666666664, 0.6166666666666667, 0.13666666666666666, 0.24, 0.06333333333333334, 0.14333333333333334, 2, 4.5, 
0.2, 0.3866666666666667, 569, 4344, 1.9333333333333333, 0, 2.2958333333333334, 31.666666666666664, 0.63, 0.13666666666666666, 0.25, 0.06333333333333334, 0.1366666666666667, 1, 5.0, 
0.2, 0.4, 570, 4407, 2.0, 0, 2.2958333333333334, 31.666666666666664, 0.6366666666666667, 0.13666666666666666, 0.27666666666666667, 0.06333333333333334, 0.12333333333333335, 2, 5.0, 
0.2, 0.4066666666666667, 571, 4458, 2.033333333333333, 0, 2.2958333333333334, 31.666666666666664, 0.6466666666666666, 0.13666666666666666, 0.25999999999999995, 0.06333333333333334, 0.1466666666666667, 2, 5.0, 
0.2, 0.4266666666666667, 572, 4477, 2.1333333333333333, 0, 2.2958333333333334, 31.666666666666664, 0.6566666666666666, 0.13666666666666666, 0.26999999999999996, 0.06333333333333334, 0.15666666666666668, 2, 5.0, 
0.2, 0.4266666666666667, 573, 4517, 2.1333333333333333, 0, 2.2958333333333334, 31.666666666666664, 0.6666666666666666, 0.13666666666666666, 0.25333333333333335, 0.06333333333333334, 0.17333333333333334, 0, 0, 
0.2, 0.41666666666666674, 574, 4517, 2.0833333333333335, 0, 2.2958333333333334, 31.666666666666664, 0.6766666666666666, 0.13666666666666666, 0.24333333333333332, 0.06333333333333334, 0.17333333333333334, 0, 0, 
0.2, 0.43666666666666665, 575, 4561, 2.183333333333333, 0, 2.2958333333333334, 31.666666666666664, 0.69, 0.13666666666666666, 0.2733333333333333, 0.06333333333333334, 0.16333333333333336, 0, 0, 
0.2, 0.41, 576, 4561, 2.05, 0, 2.2958333333333334, 31.666666666666664, 0.7, 0.13666666666666666, 0.25333333333333335, 0.06333333333333334, 0.15666666666666668, 2, 4.0, 
0.2, 0.43, 577, 4569, 2.15, 0, 2.2958333333333334, 31.666666666666664, 0.71, 0.13666666666666666, 0.26999999999999996, 0.06333333333333334, 0.16, 1, 4.0, 
0.2, 0.47000000000000003, 578, 4585, 2.35, 0, 2.2958333333333334, 31.666666666666664, 0.72, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.16666666666666669, 1, 4.0, 
0.2, 0.45, 579, 4593, 2.25, 0, 2.2958333333333334, 31.666666666666664, 0.7333333333333333, 0.13666666666666666, 0.27666666666666667, 0.06333333333333334, 0.17333333333333334, 1, 4.0, 
0.2, 0.4633333333333334, 580, 4624, 2.316666666666667, 0, 2.2958333333333334, 31.666666666666664, 0.7466666666666667, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.17, 1, 4.0, 
0.2, 0.4633333333333334, 581, 4659, 2.316666666666667, 0, 2.2958333333333334, 31.666666666666664, 0.7566666666666667, 0.13666666666666666, 0.2833333333333333, 0.06333333333333334, 0.18000000000000002, 1, 4.0, 
0.2, 0.44000000000000006, 582, 4696, 2.2, 0, 2.2958333333333334, 31.666666666666664, 0.7666666666666667, 0.13666666666666666, 0.25999999999999995, 0.06333333333333334, 0.18000000000000002, 2, 4.0, 
0.2, 0.43333333333333335, 583, 4713, 2.1666666666666665, 0, 2.2958333333333334, 31.666666666666664, 0.78, 0.13666666666666666, 0.26666666666666666, 0.06333333333333334, 0.16666666666666669, 3, 4.0, 
0.2, 0.4133333333333334, 584, 4753, 2.066666666666667, 0, 2.2958333333333334, 31.666666666666664, 0.7933333333333333, 0.13666666666666666, 0.26999999999999996, 0.06333333333333334, 0.14333333333333334, 3, 4.0, 
0.2, 0.42000000000000004, 585, 4784, 2.1, 0, 2.2958333333333334, 31.666666666666664, 0.8066666666666666, 0.13666666666666666, 0.2633333333333333, 0.06333333333333334, 0.15666666666666668, 3, 4.333333333333333, 
0.2, 0.4466666666666667, 586, 4807, 2.2333333333333334, 0, 2.2958333333333334, 31.666666666666664, 0.8166666666666667, 0.13666666666666666, 0.26666666666666666, 0.06333333333333334, 0.18000000000000002, 3, 4.0, 
0.2, 0.44333333333333336, 587, 4807, 2.216666666666667, 0, 2.2958333333333334, 31.666666666666664, 0.8233333333333334, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.15666666666666668, 3, 4.333333333333333, 
0.2, 0.43333333333333335, 588, 4831, 2.1666666666666665, 0, 2.2958333333333334, 31.666666666666664, 0.8333333333333334, 0.13666666666666666, 0.27666666666666667, 0.06333333333333334, 0.15666666666666668, 3, 4.333333333333333, 
0.2, 0.43, 589, 4885, 2.15, 0, 2.2958333333333334, 31.666666666666664, 0.8433333333333334, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.14333333333333334, 3, 4.0, 
0.2, 0.43333333333333335, 590, 4885, 2.1666666666666665, 0, 2.2958333333333334, 31.666666666666664, 0.8533333333333334, 0.13666666666666666, 0.3, 0.06333333333333334, 0.13333333333333333, 3, 4.333333333333333, 
0.2, 0.4266666666666667, 591, 4885, 2.1333333333333333, 0, 2.2958333333333334, 31.666666666666664, 0.86, 0.13666666666666666, 0.27666666666666667, 0.06333333333333334, 0.15, 3, 4.333333333333333, 
0.2, 0.4266666666666667, 592, 4885, 2.1333333333333333, 0, 2.2958333333333334, 31.666666666666664, 0.87, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.14, 3, 4.333333333333333, 
0.2, 0.42333333333333334, 593, 4901, 2.1166666666666667, 0, 2.2958333333333334, 31.666666666666664, 0.88, 0.13666666666666666, 0.27999999999999997, 0.06333333333333334, 0.14333333333333334, 2, 4.5, 
0.2, 0.4466666666666667, 594, 4905, 2.2333333333333334, 0, 2.2958333333333334, 31.666666666666664, 0.89, 0.13666666666666666, 0.3, 0.06333333333333334, 0.1466666666666667, 2, 4.5, 
0.2, 0.4466666666666667, 595, 4926, 2.2333333333333334, 0, 2.2958333333333334, 31.666666666666664, 0.9, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.14, 1, 5.0, 
0.2, 0.43666666666666665, 596, 4965, 2.183333333333333, 0, 2.2958333333333334, 31.666666666666664, 0.91, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.12666666666666668, 2, 4.5, 
0.2, 0.45, 597, 4995, 2.25, 0, 2.2958333333333334, 31.666666666666664, 0.92, 0.13666666666666666, 0.3133333333333333, 0.06333333333333334, 0.1366666666666667, 2, 5.5, 
0.2, 0.43666666666666665, 598, 4995, 2.183333333333333, 0, 2.2958333333333334, 31.666666666666664, 0.93, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.14, 2, 4.5, 
0.2, 0.4633333333333334, 599, 5057, 2.316666666666667, 0, 2.2958333333333334, 31.666666666666664, 0.94, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.16, 1, 4.0, 
0.2, 0.45, 600, 5076, 2.25, 0, 2.2958333333333334, 31.666666666666664, 0.95, 0.13666666666666666, 0.3, 0.06333333333333334, 0.15, 0, 0, 
0.2, 0.37333333333333335, 620, 5381, 1.8666666666666667, 0, 2.112166666666666, 31.666666666666664, 0.19, 0.13666666666666666, 0.25, 0.06333333333333334, 0.12333333333333335, 1, 9.0, 
0.2, 0.3966666666666667, 621, 5400, 1.9833333333333334, 0, 2.112166666666666, 31.666666666666664, 0.2, 0.13666666666666666, 0.2733333333333333, 0.06333333333333334, 0.12333333333333335, 1, 9.0, 
0.2, 0.3966666666666667, 622, 5421, 1.9833333333333334, 0, 2.112166666666666, 31.666666666666664, 0.21, 0.13666666666666666, 0.25333333333333335, 0.06333333333333334, 0.14333333333333334, 2, 4.5, 
0.2, 0.3933333333333333, 623, 5421, 1.9666666666666666, 0, 2.112166666666666, 31.666666666666664, 0.22666666666666666, 0.13666666666666666, 0.2633333333333333, 0.06333333333333334, 0.13000000000000003, 1, 4.0, 
0.2, 0.38333333333333336, 624, 5421, 1.9166666666666667, 0, 2.112166666666666, 31.666666666666664, 0.24, 0.13666666666666666, 0.24666666666666665, 0.06333333333333334, 0.1366666666666667, 1, 4.0, 
0.2, 0.4133333333333334, 625, 5439, 2.066666666666667, 0, 2.112166666666666, 31.666666666666664, 0.24666666666666667, 0.13666666666666666, 0.2733333333333333, 0.06333333333333334, 0.14, 2, 4.5, 
0.2, 0.4133333333333334, 626, 5465, 2.066666666666667, 0, 2.112166666666666, 31.666666666666664, 0.25666666666666665, 0.13666666666666666, 0.2633333333333333, 0.06333333333333334, 0.15, 2, 4.5, 
0.2, 0.4033333333333333, 627, 5472, 2.0166666666666666, 0, 2.112166666666666, 31.666666666666664, 0.26666666666666666, 0.13666666666666666, 0.26666666666666666, 0.06333333333333334, 0.1366666666666667, 1, 5.0, 
0.2, 0.4, 628, 5492, 2.0, 0, 2.112166666666666, 31.666666666666664, 0.27666666666666667, 0.13666666666666666, 0.26666666666666666, 0.06333333333333334, 0.13333333333333333, 2, 5.0, 
0.2, 0.43333333333333335, 629, 5530, 2.1666666666666665, 0, 2.112166666666666, 31.666666666666664, 0.2866666666666667, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.1466666666666667, 1, 5.0, 
0.2, 0.42000000000000004, 630, 5530, 2.1, 0, 2.112166666666666, 31.666666666666664, 0.2966666666666667, 0.13666666666666666, 0.26999999999999996, 0.06333333333333334, 0.15, 2, 4.5, 
0.2, 0.41, 631, 5532, 2.05, 0, 2.112166666666666, 31.666666666666664, 0.31, 0.13666666666666666, 0.27999999999999997, 0.06333333333333334, 0.13000000000000003, 1, 5.0, 
0.2, 0.4033333333333333, 632, 5557, 2.0166666666666666, 0, 2.112166666666666, 31.666666666666664, 0.3233333333333333, 0.13666666666666666, 0.26999999999999996, 0.06333333333333334, 0.13333333333333333, 1, 5.0, 
0.2, 0.41666666666666674, 633, 5583, 2.0833333333333335, 0, 2.112166666666666, 31.666666666666664, 0.3333333333333333, 0.13666666666666666, 0.26999999999999996, 0.06333333333333334, 0.1466666666666667, 1, 4.0, 
0.2, 0.4266666666666667, 634, 5599, 2.1333333333333333, 0, 2.112166666666666, 31.666666666666664, 0.3433333333333333, 0.13666666666666666, 0.2733333333333333, 0.06333333333333334, 0.15333333333333335, 1, 5.0, 
0.2, 0.4033333333333333, 635, 5599, 2.0166666666666666, 0, 2.112166666666666, 31.666666666666664, 0.35333333333333333, 0.13666666666666666, 0.26666666666666666, 0.06333333333333334, 0.1366666666666667, 2, 4.5, 
0.2, 0.4133333333333334, 636, 5606, 2.066666666666667, 0, 2.112166666666666, 31.666666666666664, 0.36, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.12666666666666668, 2, 4.5, 
0.2, 0.44333333333333336, 637, 5641, 2.216666666666667, 0, 2.112166666666666, 31.666666666666664, 0.36666666666666664, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.1466666666666667, 2, 5.0, 
0.2, 0.43666666666666665, 638, 5658, 2.183333333333333, 0, 2.112166666666666, 31.666666666666664, 0.37333333333333335, 0.13666666666666666, 0.2833333333333333, 0.06333333333333334, 0.15333333333333335, 2, 5.5, 
0.2, 0.42000000000000004, 639, 5658, 2.1, 0, 2.112166666666666, 31.666666666666664, 0.38333333333333336, 0.13666666666666666, 0.26666666666666666, 0.06333333333333334, 0.15333333333333335, 2, 5.5, 
0.2, 0.3966666666666667, 640, 5691, 1.9833333333333334, 0, 2.112166666666666, 31.666666666666664, 0.3933333333333333, 0.13666666666666666, 0.25, 0.06333333333333334, 0.1466666666666667, 2, 4.0, 
0.2, 0.42333333333333334, 641, 5735, 2.1166666666666667, 0, 2.112166666666666, 31.666666666666664, 0.4033333333333333, 0.13666666666666666, 0.26999999999999996, 0.06333333333333334, 0.15333333333333335, 2, 4.5, 
0.2, 0.43333333333333335, 642, 5754, 2.1666666666666665, 0, 2.112166666666666, 31.666666666666664, 0.41333333333333333, 0.13666666666666666, 0.27999999999999997, 0.06333333333333334, 0.15333333333333335, 2, 4.5, 
0.2, 0.4133333333333334, 643, 5797, 2.066666666666667, 0, 2.112166666666666, 31.666666666666664, 0.42333333333333334, 0.13666666666666666, 0.26666666666666666, 0.06333333333333334, 0.1466666666666667, 2, 6.0, 
0.2, 0.41, 644, 5851, 2.05, 0, 2.112166666666666, 31.666666666666664, 0.43333333333333335, 0.13666666666666666, 0.25666666666666665, 0.06333333333333334, 0.15333333333333335, 1, 5.0, 
0.2, 0.4033333333333333, 645, 5865, 2.0166666666666666, 0, 2.112166666666666, 31.666666666666664, 0.44, 0.13666666666666666, 0.25999999999999995, 0.06333333333333334, 0.14333333333333334, 2, 4.5, 
0.2, 0.43, 646, 5873, 2.15, 0, 2.112166666666666, 31.666666666666664, 0.45, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.12666666666666668, 1, 5.0, 
0.2, 0.44000000000000006, 647, 5917, 2.2, 0, 2.112166666666666, 31.666666666666664, 0.46, 0.13666666666666666, 0.3, 0.06333333333333334, 0.14, 1, 5.0, 
0.2, 0.44000000000000006, 648, 5919, 2.2, 0, 2.112166666666666, 31.666666666666664, 0.47, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.13000000000000003, 1, 4.0, 
0.2, 0.4633333333333334, 649, 5929, 2.316666666666667, 0, 2.112166666666666, 31.666666666666664, 0.48, 0.13666666666666666, 0.31999999999999995, 0.06333333333333334, 0.14333333333333334, 1, 5.0, 
0.2, 0.45666666666666667, 650, 5931, 2.283333333333333, 0, 2.112166666666666, 31.666666666666664, 0.49, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.15, 2, 4.0, 
0.2, 0.45666666666666667, 651, 5968, 2.283333333333333, 0, 2.112166666666666, 31.666666666666664, 0.5, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.16, 2, 4.0, 
0.2, 0.44333333333333336, 652, 6006, 2.216666666666667, 0, 2.112166666666666, 31.666666666666664, 0.51, 0.13666666666666666, 0.27666666666666667, 0.06333333333333334, 0.16666666666666669, 1, 4.0, 
0.2, 0.4266666666666667, 653, 6047, 2.1333333333333333, 0, 2.112166666666666, 31.666666666666664, 0.5166666666666667, 0.13666666666666666, 0.2833333333333333, 0.06333333333333334, 0.14333333333333334, 2, 4.0, 
0.2, 0.44000000000000006, 654, 6075, 2.2, 0, 2.112166666666666, 31.666666666666664, 0.5266666666666666, 0.13666666666666666, 0.3, 0.06333333333333334, 0.14, 2, 4.0, 
0.2, 0.4633333333333334, 655, 6119, 2.316666666666667, 0, 2.112166666666666, 31.666666666666664, 0.5366666666666666, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.15333333333333335, 3, 4.333333333333333, 
0.2, 0.45666666666666667, 656, 6147, 2.283333333333333, 0, 2.112166666666666, 31.666666666666664, 0.5466666666666666, 0.13666666666666666, 0.29, 0.06333333333333334, 0.16666666666666669, 2, 4.0, 
0.2, 0.4466666666666667, 657, 6162, 2.2333333333333334, 0, 2.112166666666666, 31.666666666666664, 0.5533333333333333, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.15333333333333335, 2, 6.0, 
0.2, 0.4466666666666667, 658, 6172, 2.2333333333333334, 0, 2.112166666666666, 31.666666666666664, 0.5633333333333334, 0.13666666666666666, 0.31666666666666665, 0.06333333333333334, 0.13000000000000003, 2, 4.5, 
0.2, 0.44333333333333336, 659, 6202, 2.216666666666667, 0, 2.112166666666666, 31.666666666666664, 0.5733333333333334, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.15666666666666668, 1, 8.0, 
0.2, 0.4266666666666667, 660, 6217, 2.1333333333333333, 0, 2.112166666666666, 31.666666666666664, 0.58, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.13333333333333333, 1, 7.0, 
0.2, 0.45666666666666667, 661, 6217, 2.283333333333333, 0, 2.112166666666666, 31.666666666666664, 0.5866666666666667, 0.13666666666666666, 0.3133333333333333, 0.06333333333333334, 0.14333333333333334, 2, 5.0, 
0.2, 0.48, 662, 6229, 2.4, 0, 2.112166666666666, 31.666666666666664, 0.5966666666666667, 0.13666666666666666, 0.3133333333333333, 0.06333333333333334, 0.16666666666666669, 1, 5.0, 
0.2, 0.45999999999999996, 663, 6232, 2.3, 0, 2.112166666666666, 31.666666666666664, 0.61, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.15333333333333335, 3, 4.333333333333333, 
0.2, 0.45999999999999996, 664, 6267, 2.3, 0, 2.112166666666666, 31.666666666666664, 0.6233333333333333, 0.13666666666666666, 0.3133333333333333, 0.06333333333333334, 0.1466666666666667, 2, 5.0, 
0.2, 0.45999999999999996, 665, 6319, 2.3, 0, 2.112166666666666, 31.666666666666664, 0.6366666666666667, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.15333333333333335, 1, 6.0, 
0.2, 0.45333333333333337, 666, 6319, 2.2666666666666666, 0, 2.112166666666666, 31.666666666666664, 0.6466666666666666, 0.13666666666666666, 0.3, 0.06333333333333334, 0.15333333333333335, 2, 4.5, 
0.2, 0.45999999999999996, 667, 6327, 2.3, 0, 2.112166666666666, 31.666666666666664, 0.6566666666666666, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.15, 1, 7.0, 
0.2, 0.4766666666666667, 668, 6346, 2.3833333333333333, 0, 2.112166666666666, 31.666666666666664, 0.6666666666666666, 0.13666666666666666, 0.3233333333333333, 0.06333333333333334, 0.15333333333333335, 2, 6.5, 
0.2, 0.4733333333333334, 669, 6382, 2.3666666666666667, 0, 2.112166666666666, 31.666666666666664, 0.6733333333333333, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.16666666666666669, 3, 4.333333333333333, 
0.2, 0.46666666666666673, 670, 6390, 2.3333333333333335, 0, 2.112166666666666, 31.666666666666664, 0.6766666666666666, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.17, 1, 7.0, 
0.2, 0.4633333333333334, 671, 6390, 2.316666666666667, 0, 2.112166666666666, 31.666666666666664, 0.6833333333333333, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.16666666666666669, 1, 7.0, 
0.2, 0.4633333333333334, 672, 6395, 2.316666666666667, 0, 2.112166666666666, 31.666666666666664, 0.69, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.15333333333333335, 1, 7.0, 
0.2, 0.45999999999999996, 673, 6417, 2.3, 0, 2.112166666666666, 31.666666666666664, 0.7, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.15, 1, 8.0, 
0.2, 0.46666666666666673, 674, 6458, 2.3333333333333335, 0, 2.112166666666666, 31.666666666666664, 0.7066666666666667, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.16, 1, 8.0, 
0.2, 0.48666666666666664, 675, 6465, 2.433333333333333, 0, 2.112166666666666, 31.666666666666664, 0.7133333333333334, 0.13666666666666666, 0.32666666666666666, 0.06333333333333334, 0.16, 1, 8.0, 
0.2, 0.46666666666666673, 676, 6483, 2.3333333333333335, 0, 2.112166666666666, 31.666666666666664, 0.72, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.15666666666666668, 1, 8.0, 
0.2, 0.45999999999999996, 677, 6483, 2.3, 0, 2.112166666666666, 31.666666666666664, 0.73, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.16666666666666669, 1, 7.0, 
0.2, 0.47000000000000003, 678, 6505, 2.35, 0, 2.112166666666666, 31.666666666666664, 0.74, 0.13666666666666666, 0.3, 0.06333333333333334, 0.17, 1, 5.0, 
0.2, 0.44333333333333336, 679, 6533, 2.216666666666667, 0, 2.112166666666666, 31.666666666666664, 0.7533333333333333, 0.13666666666666666, 0.29, 0.06333333333333334, 0.15333333333333335, 0, 0, 
0.2, 0.43, 680, 6533, 2.15, 0, 2.112166666666666, 31.666666666666664, 0.76, 0.13666666666666666, 0.2733333333333333, 0.06333333333333334, 0.15666666666666668, 1, 5.0, 
0.2, 0.4733333333333334, 681, 6576, 2.3666666666666667, 0, 2.112166666666666, 31.666666666666664, 0.7633333333333333, 0.13666666666666666, 0.31999999999999995, 0.06333333333333334, 0.15333333333333335, 1, 6.0, 
0.2, 0.4766666666666667, 682, 6598, 2.3833333333333333, 0, 2.112166666666666, 31.666666666666664, 0.77, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.16666666666666669, 0, 0, 
0.2, 0.48333333333333334, 683, 6602, 2.4166666666666665, 0, 2.112166666666666, 31.666666666666664, 0.78, 0.13666666666666666, 0.31999999999999995, 0.06333333333333334, 0.16333333333333336, 1, 5.0, 
0.2, 0.48666666666666664, 684, 6628, 2.433333333333333, 0, 2.112166666666666, 31.666666666666664, 0.79, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.18000000000000002, 1, 5.0, 
0.2, 0.45, 685, 6640, 2.25, 0, 2.112166666666666, 31.666666666666664, 0.8, 0.13666666666666666, 0.27999999999999997, 0.06333333333333334, 0.17, 1, 7.0, 
0.2, 0.4466666666666667, 686, 6648, 2.2333333333333334, 0, 2.112166666666666, 31.666666666666664, 0.8066666666666666, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.1366666666666667, 1, 7.0, 
0.2, 0.45999999999999996, 687, 6655, 2.3, 0, 2.112166666666666, 31.666666666666664, 0.8166666666666667, 0.13666666666666666, 0.31999999999999995, 0.06333333333333334, 0.14, 1, 6.0, 
0.2, 0.4766666666666667, 688, 6722, 2.3833333333333333, 0, 2.112166666666666, 31.666666666666664, 0.8266666666666667, 0.13666666666666666, 0.32666666666666666, 0.06333333333333334, 0.15, 1, 4.0, 
0.2, 0.48, 689, 6722, 2.4, 0, 2.112166666666666, 31.666666666666664, 0.8333333333333334, 0.13666666666666666, 0.32666666666666666, 0.06333333333333334, 0.15333333333333335, 1, 5.0, 
0.2, 0.47000000000000003, 690, 6742, 2.35, 0, 2.112166666666666, 31.666666666666664, 0.8433333333333334, 0.13666666666666666, 0.3133333333333333, 0.06333333333333334, 0.15666666666666668, 1, 4.0, 
0.2, 0.46666666666666673, 691, 6742, 2.3333333333333335, 0, 2.112166666666666, 31.666666666666664, 0.8566666666666667, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.16333333333333336, 1, 5.0, 
0.2, 0.4766666666666667, 692, 6759, 2.3833333333333333, 0, 2.112166666666666, 31.666666666666664, 0.8666666666666667, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.16666666666666669, 1, 5.0, 
0.2, 0.4766666666666667, 693, 6759, 2.3833333333333333, 0, 2.112166666666666, 31.666666666666664, 0.8766666666666667, 0.13666666666666666, 0.32666666666666666, 0.06333333333333334, 0.15, 1, 6.0, 
0.2, 0.4633333333333334, 694, 6779, 2.316666666666667, 0, 2.112166666666666, 31.666666666666664, 0.8866666666666667, 0.13666666666666666, 0.31666666666666665, 0.06333333333333334, 0.1466666666666667, 1, 7.0, 
0.2, 0.4766666666666667, 695, 6782, 2.3833333333333333, 0, 2.112166666666666, 31.666666666666664, 0.8866666666666667, 0.13666666666666666, 0.3233333333333333, 0.06333333333333334, 0.15333333333333335, 1, 7.0, 
0.2, 0.4766666666666667, 696, 6782, 2.3833333333333333, 0, 2.112166666666666, 31.666666666666664, 0.89, 0.13666666666666666, 0.31666666666666665, 0.06333333333333334, 0.16, 1, 7.0, 
0.2, 0.48333333333333334, 697, 6795, 2.4166666666666665, 0, 2.112166666666666, 31.666666666666664, 0.9, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.18000000000000002, 1, 7.0, 
0.2, 0.45999999999999996, 698, 6800, 2.3, 0, 2.112166666666666, 31.666666666666664, 0.91, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.15, 1, 7.0, 
0.2, 0.45999999999999996, 699, 6823, 2.3, 0, 2.112166666666666, 31.666666666666664, 0.9233333333333333, 0.13666666666666666, 0.3133333333333333, 0.06333333333333334, 0.1466666666666667, 1, 7.0, 
0.2, 0.45, 700, 6823, 2.25, 0, 2.112166666666666, 31.666666666666664, 0.9333333333333333, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.1466666666666667, 1, 6.0, 
0.2, 0.46666666666666673, 720, 7123, 2.3333333333333335, 0, 2.167166666666668, 31.666666666666664, 0.18333333333333332, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.16, 3, 4.0, 
0.2, 0.4766666666666667, 721, 7133, 2.3833333333333333, 0, 2.167166666666668, 31.666666666666664, 0.18666666666666668, 0.13666666666666666, 0.32999999999999996, 0.06333333333333334, 0.1466666666666667, 1, 4.0, 
0.2, 0.48333333333333334, 722, 7133, 2.4166666666666665, 0, 2.167166666666668, 31.666666666666664, 0.19666666666666666, 0.13666666666666666, 0.33666666666666667, 0.06333333333333334, 0.1466666666666667, 2, 4.5, 
0.2, 0.48, 723, 7146, 2.4, 0, 2.167166666666668, 31.666666666666664, 0.2, 0.13666666666666666, 0.32999999999999996, 0.06333333333333334, 0.15, 2, 4.5, 
0.2, 0.46666666666666673, 724, 7168, 2.3333333333333335, 0, 2.167166666666668, 31.666666666666664, 0.21, 0.13666666666666666, 0.3133333333333333, 0.06333333333333334, 0.15333333333333335, 2, 5.0, 
0.2, 0.45, 725, 7190, 2.25, 0, 2.167166666666668, 31.666666666666664, 0.22, 0.13666666666666666, 0.32666666666666666, 0.06333333333333334, 0.12333333333333335, 2, 5.5, 
0.2, 0.45333333333333337, 726, 7223, 2.2666666666666666, 0, 2.167166666666668, 31.666666666666664, 0.23, 0.13666666666666666, 0.3133333333333333, 0.06333333333333334, 0.14, 2, 6.5, 
0.2, 0.44333333333333336, 727, 7257, 2.216666666666667, 0, 2.167166666666668, 31.666666666666664, 0.23666666666666666, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.15, 2, 5.5, 
