0.2, 0.42000000000000004, 399, 3227, 2.1, 0, 1.957833333333333, 31.666666666666664, 0.8666666666666667, 0.13666666666666666, 0.24666666666666665, 0.06333333333333334, 0.17333333333333334, 1, 5.0, 
0.2, 0.39, 400, 3244, 1.95, 0, 1.957833333333333, 31.666666666666664, 0.8766666666666667, 0.13666666666666666, 0.24666666666666665, 0.06333333333333334, 0.14333333333333334, 2, 4.5, 
0.2, 0.43666666666666665, 420, 3505, 2.183333333333333, 0, 1.9501666666666662, 31.666666666666664, 0.21333333333333335, 0.13666666666666666, 0.3133333333333333, 0.06333333333333334, 0.12333333333333335, 1, 5.0, 
0.2, 0.44333333333333336, 421, 3519, 2.216666666666667, 0, 1.9501666666666662, 31.666666666666664, 0.22666666666666666, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.14, 1, 5.0, 
0.2, 0.43666666666666665, 422, 3541, 2.183333333333333, 0, 1.9501666666666662, 31.666666666666664, 0.23666666666666666, 0.13666666666666666, 0.3233333333333333, 0.06333333333333334, 0.11333333333333334, 2, 4.5, 
0.2, 0.4466666666666667, 423, 3541, 2.2333333333333334, 0, 1.9501666666666662, 31.666666666666664, 0.24666666666666667, 0.13666666666666666, 0.32666666666666666, 0.06333333333333334, 0.12000000000000001, 1, 5.0, 
0.2, 0.4133333333333334, 424, 3541, 2.066666666666667, 0, 1.9501666666666662, 31.666666666666664, 0.26, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.11666666666666667, 1, 8.0, 
0.2, 0.3866666666666667, 425, 3548, 1.9333333333333333, 0, 1.9501666666666662, 31.666666666666664, 0.27666666666666667, 0.13666666666666666, 0.2733333333333333, 0.06333333333333334, 0.11333333333333334, 1, 8.0, 
0.2, 0.3966666666666667, 426, 3548, 1.9833333333333334, 0, 1.9501666666666662, 31.666666666666664, 0.2866666666666667, 0.13666666666666666, 0.26666666666666666, 0.06333333333333334, 0.13000000000000003, 1, 7.0, 
0.2, 0.3866666666666667, 427, 3577, 1.9333333333333333, 0, 1.9501666666666662, 31.666666666666664, 0.3, 0.13666666666666666, 0.24666666666666665, 0.06333333333333334, 0.14, 1, 4.0, 
0.2, 0.3866666666666667, 428, 3584, 1.9333333333333333, 0, 1.9501666666666662, 31.666666666666664, 0.31, 0.13666666666666666, 0.24, 0.06333333333333334, 0.1466666666666667, 1, 4.0, 
0.2, 0.38, 429, 3584, 1.9, 0, 1.9501666666666662, 31.666666666666664, 0.32, 0.13666666666666666, 0.22999999999999998, 0.06333333333333334, 0.15, 1, 4.0, 
0.2, 0.37333333333333335, 430, 3584, 1.8666666666666667, 0, 1.9501666666666662, 31.666666666666664, 0.3333333333333333, 0.13666666666666666, 0.22999999999999998, 0.06333333333333334, 0.14333333333333334, 2, 4.0, 
0.2, 0.37333333333333335, 431, 3588, 1.8666666666666667, 0, 1.9501666666666662, 31.666666666666664, 0.3433333333333333, 0.13666666666666666, 0.24333333333333332, 0.06333333333333334, 0.13000000000000003, 2, 4.0, 
0.2, 0.37000000000000005, 432, 3597, 1.85, 0, 1.9501666666666662, 31.666666666666664, 0.35333333333333333, 0.13666666666666666, 0.24, 0.06333333333333334, 0.13000000000000003, 2, 4.0, 
0.2, 0.37000000000000005, 433, 3606, 1.85, 0, 1.9501666666666662, 31.666666666666664, 0.36333333333333334, 0.13666666666666666, 0.23666666666666666, 0.06333333333333334, 0.13333333333333333, 1, 4.0, 
0.2, 0.36000000000000004, 434, 3624, 1.8, 0, 1.9501666666666662, 31.666666666666664, 0.37333333333333335, 0.13666666666666666, 0.2333333333333333, 0.06333333333333334, 0.12666666666666668, 1, 4.0, 
0.2, 0.33666666666666667, 435, 3642, 1.6833333333333333, 0, 1.9501666666666662, 31.666666666666664, 0.38333333333333336, 0.13666666666666666, 0.23666666666666666, 0.06333333333333334, 0.1, 1, 6.0, 
0.2, 0.3766666666666667, 436, 3642, 1.8833333333333333, 0, 1.9501666666666662, 31.666666666666664, 0.3933333333333333, 0.13666666666666666, 0.25333333333333335, 0.06333333333333334, 0.12333333333333335, 1, 5.0, 
0.2, 0.3433333333333333, 437, 3686, 1.7166666666666666, 0, 1.9501666666666662, 31.666666666666664, 0.4066666666666667, 0.13666666666666666, 0.2233333333333333, 0.06333333333333334, 0.12000000000000001, 2, 5.0, 
0.2, 0.38, 438, 3701, 1.9, 0, 1.9501666666666662, 31.666666666666664, 0.4166666666666667, 0.13666666666666666, 0.23666666666666666, 0.06333333333333334, 0.14333333333333334, 2, 4.0, 
0.2, 0.35333333333333333, 439, 3709, 1.7666666666666666, 0, 1.9501666666666662, 31.666666666666664, 0.43, 0.13666666666666666, 0.21666666666666667, 0.06333333333333334, 0.1366666666666667, 1, 5.0, 
0.2, 0.3766666666666667, 440, 3722, 1.8833333333333333, 0, 1.9501666666666662, 31.666666666666664, 0.43666666666666665, 0.13666666666666666, 0.22666666666666666, 0.06333333333333334, 0.15, 2, 4.5, 
0.2, 0.38333333333333336, 441, 3750, 1.9166666666666667, 0, 1.9501666666666662, 31.666666666666664, 0.44666666666666666, 0.13666666666666666, 0.24666666666666665, 0.06333333333333334, 0.1366666666666667, 2, 4.5, 
0.2, 0.41, 442, 3763, 2.05, 0, 1.9501666666666662, 31.666666666666664, 0.45666666666666667, 0.13666666666666666, 0.26666666666666666, 0.06333333333333334, 0.14333333333333334, 2, 4.5, 
0.2, 0.4, 443, 3769, 2.0, 0, 1.9501666666666662, 31.666666666666664, 0.4666666666666667, 0.13666666666666666, 0.27999999999999997, 0.06333333333333334, 0.12000000000000001, 2, 6.0, 
0.2, 0.41, 444, 3786, 2.05, 0, 1.9501666666666662, 31.666666666666664, 0.48, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.10666666666666667, 1, 9.0, 
0.2, 0.43, 445, 3793, 2.15, 0, 1.9501666666666662, 31.666666666666664, 0.4866666666666667, 0.13666666666666666, 0.32666666666666666, 0.06333333333333334, 0.10333333333333335, 1, 9.0, 
0.2, 0.41, 446, 3807, 2.05, 0, 1.9501666666666662, 31.666666666666664, 0.49666666666666665, 0.13666666666666666, 0.29, 0.06333333333333334, 0.12000000000000001, 1, 7.0, 
0.2, 0.41, 447, 3807, 2.05, 0, 1.9501666666666662, 31.666666666666664, 0.51, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.11666666666666667, 1, 7.0, 
0.2, 0.41666666666666674, 448, 3807, 2.0833333333333335, 0, 1.9501666666666662, 31.666666666666664, 0.52, 0.13666666666666666, 0.29, 0.06333333333333334, 0.12666666666666668, 1, 8.0, 
0.2, 0.4033333333333333, 449, 3825, 2.0166666666666666, 0, 1.9501666666666662, 31.666666666666664, 0.5266666666666666, 0.13666666666666666, 0.27999999999999997, 0.06333333333333334, 0.12333333333333335, 1, 8.0, 
0.2, 0.42000000000000004, 450, 3838, 2.1, 0, 1.9501666666666662, 31.666666666666664, 0.5333333333333333, 0.13666666666666666, 0.29, 0.06333333333333334, 0.13000000000000003, 1, 9.0, 
0.2, 0.42000000000000004, 451, 3848, 2.1, 0, 1.9501666666666662, 31.666666666666664, 0.5433333333333333, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.12666666666666668, 1, 9.0, 
0.2, 0.3966666666666667, 452, 3856, 1.9833333333333334, 0, 1.9501666666666662, 31.666666666666664, 0.5533333333333333, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.11000000000000001, 1, 9.0, 
0.2, 0.39, 453, 3856, 1.95, 0, 1.9501666666666662, 31.666666666666664, 0.5633333333333334, 0.13666666666666666, 0.2633333333333333, 0.06333333333333334, 0.12666666666666668, 1, 10.0, 
0.2, 0.38333333333333336, 454, 3869, 1.9166666666666667, 0, 1.9501666666666662, 31.666666666666664, 0.5733333333333334, 0.13666666666666666, 0.26999999999999996, 0.06333333333333334, 0.11333333333333334, 1, 11.0, 
0.2, 0.37000000000000005, 455, 3869, 1.85, 0, 1.9501666666666662, 31.666666666666664, 0.58, 0.13666666666666666, 0.26666666666666666, 0.06333333333333334, 0.10333333333333335, 1, 10.0, 
0.2, 0.36000000000000004, 456, 3885, 1.8, 0, 1.9501666666666662, 31.666666666666664, 0.5866666666666667, 0.13666666666666666, 0.26999999999999996, 0.06333333333333334, 0.09000000000000001, 1, 11.0, 
0.2, 0.37333333333333335, 457, 3907, 1.8666666666666667, 0, 1.9501666666666662, 31.666666666666664, 0.5966666666666667, 0.13666666666666666, 0.27999999999999997, 0.06333333333333334, 0.09333333333333334, 1, 11.0, 
0.2, 0.33666666666666667, 458, 3913, 1.6833333333333333, 0, 1.9501666666666662, 31.666666666666664, 0.6066666666666667, 0.13666666666666666, 0.24666666666666665, 0.06333333333333334, 0.09000000000000001, 1, 11.0, 
0.2, 0.3433333333333333, 459, 3944, 1.7166666666666666, 0, 1.9501666666666662, 31.666666666666664, 0.6133333333333333, 0.13666666666666666, 0.23666666666666666, 0.06333333333333334, 0.10666666666666667, 1, 11.0, 
0.2, 0.32333333333333336, 460, 3981, 1.6166666666666667, 0, 1.9501666666666662, 31.666666666666664, 0.6233333333333333, 0.13666666666666666, 0.22, 0.06333333333333334, 0.10333333333333335, 2, 5.0, 
0.2, 0.33333333333333337, 461, 4029, 1.6666666666666667, 0, 1.9501666666666662, 31.666666666666664, 0.6333333333333333, 0.13666666666666666, 0.24666666666666665, 0.06333333333333334, 0.08666666666666667, 2, 5.0, 
0.2, 0.32333333333333336, 462, 4029, 1.6166666666666667, 0, 1.9501666666666662, 31.666666666666664, 0.6433333333333333, 0.13666666666666666, 0.24, 0.06333333333333334, 0.08333333333333334, 2, 5.5, 
0.2, 0.34, 463, 4049, 1.7, 0, 1.9501666666666662, 31.666666666666664, 0.6466666666666666, 0.13666666666666666, 0.24, 0.06333333333333334, 0.1, 1, 9.0, 
0.2, 0.33666666666666667, 464, 4066, 1.6833333333333333, 0, 1.9501666666666662, 31.666666666666664, 0.6566666666666666, 0.13666666666666666, 0.24333333333333332, 0.06333333333333334, 0.09333333333333334, 1, 8.0, 
0.2, 0.33666666666666667, 465, 4073, 1.6833333333333333, 0, 1.9501666666666662, 31.666666666666664, 0.6633333333333333, 0.13666666666666666, 0.25333333333333335, 0.06333333333333334, 0.08333333333333334, 1, 9.0, 
0.2, 0.34, 466, 4073, 1.7, 0, 1.9501666666666662, 31.666666666666664, 0.67, 0.13666666666666666, 0.25, 0.06333333333333334, 0.09000000000000001, 1, 8.0, 
0.2, 0.35333333333333333, 467, 4085, 1.7666666666666666, 0, 1.9501666666666662, 31.666666666666664, 0.6766666666666666, 0.13666666666666666, 0.26666666666666666, 0.06333333333333334, 0.08666666666666667, 1, 8.0, 
0.2, 0.36000000000000004, 468, 4115, 1.8, 0, 1.9501666666666662, 31.666666666666664, 0.68, 0.13666666666666666, 0.25999999999999995, 0.06333333333333334, 0.1, 1, 9.0, 
0.2, 0.3566666666666667, 469, 4121, 1.7833333333333334, 0, 1.9501666666666662, 31.666666666666664, 0.6866666666666666, 0.13666666666666666, 0.25, 0.06333333333333334, 0.10666666666666667, 1, 9.0, 
0.2, 0.37333333333333335, 470, 4129, 1.8666666666666667, 0, 1.9501666666666662, 31.666666666666664, 0.7, 0.13666666666666666, 0.25666666666666665, 0.06333333333333334, 0.11666666666666667, 1, 9.0, 
0.2, 0.38333333333333336, 471, 4148, 1.9166666666666667, 0, 1.9501666666666662, 31.666666666666664, 0.7066666666666667, 0.13666666666666666, 0.26999999999999996, 0.06333333333333334, 0.11333333333333334, 1, 10.0, 
0.2, 0.39, 472, 4148, 1.95, 0, 1.9501666666666662, 31.666666666666664, 0.7133333333333334, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.10333333333333335, 1, 10.0, 
0.2, 0.3866666666666667, 473, 4157, 1.9333333333333333, 0, 1.9501666666666662, 31.666666666666664, 0.72, 0.13666666666666666, 0.27999999999999997, 0.06333333333333334, 0.10666666666666667, 1, 11.0, 
0.2, 0.3766666666666667, 474, 4157, 1.8833333333333333, 0, 1.9501666666666662, 31.666666666666664, 0.7233333333333334, 0.13666666666666666, 0.2733333333333333, 0.06333333333333334, 0.10333333333333335, 1, 11.0, 
0.2, 0.37000000000000005, 475, 4167, 1.85, 0, 1.9501666666666662, 31.666666666666664, 0.7266666666666667, 0.13666666666666666, 0.25, 0.06333333333333334, 0.12000000000000001, 1, 10.0, 
0.2, 0.35333333333333333, 476, 4182, 1.7666666666666666, 0, 1.9501666666666662, 31.666666666666664, 0.7266666666666667, 0.13666666666666666, 0.2333333333333333, 0.06333333333333334, 0.12000000000000001, 1, 10.0, 
0.2, 0.3666666666666667, 477, 4182, 1.8333333333333333, 0, 1.9501666666666662, 31.666666666666664, 0.7266666666666667, 0.13666666666666666, 0.24, 0.06333333333333334, 0.12666666666666668, 1, 8.0, 
0.2, 0.36333333333333334, 478, 4182, 1.8166666666666667, 0, 1.9501666666666662, 31.666666666666664, 0.7333333333333333, 0.13666666666666666, 0.24, 0.06333333333333334, 0.12333333333333335, 1, 5.0, 
0.2, 0.3433333333333333, 479, 4185, 1.7166666666666666, 0, 1.9501666666666662, 31.666666666666664, 0.74, 0.13666666666666666, 0.23666666666666666, 0.06333333333333334, 0.10666666666666667, 1, 4.0, 
0.2, 0.34, 480, 4192, 1.7, 0, 1.9501666666666662, 31.666666666666664, 0.7466666666666667, 0.13666666666666666, 0.2233333333333333, 0.06333333333333334, 0.11666666666666667, 2, 4.0, 
0.2, 0.33333333333333337, 481, 4192, 1.6666666666666667, 0, 1.9501666666666662, 31.666666666666664, 0.75, 0.13666666666666666, 0.22666666666666666, 0.06333333333333334, 0.10666666666666667, 2, 4.0, 
0.2, 0.36000000000000004, 482, 4192, 1.8, 0, 1.9501666666666662, 31.666666666666664, 0.7566666666666667, 0.13666666666666666, 0.24666666666666665, 0.06333333333333334, 0.11333333333333334, 2, 4.0, 
0.2, 0.36333333333333334, 483, 4198, 1.8166666666666667, 0, 1.9501666666666662, 31.666666666666664, 0.7666666666666667, 0.13666666666666666, 0.22999999999999998, 0.06333333333333334, 0.13333333333333333, 2, 4.5, 
0.2, 0.38, 484, 4204, 1.9, 0, 1.9501666666666662, 31.666666666666664, 0.77, 0.13666666666666666, 0.25999999999999995, 0.06333333333333334, 0.12000000000000001, 2, 4.5, 
0.2, 0.37333333333333335, 485, 4222, 1.8666666666666667, 0, 1.9501666666666662, 31.666666666666664, 0.78, 0.13666666666666666, 0.24666666666666665, 0.06333333333333334, 0.12666666666666668, 1, 5.0, 
0.2, 0.35333333333333333, 486, 4227, 1.7666666666666666, 0, 1.9501666666666662, 31.666666666666664, 0.7833333333333333, 0.13666666666666666, 0.23666666666666666, 0.06333333333333334, 0.11666666666666667, 2, 4.5, 
0.2, 0.3433333333333333, 487, 4227, 1.7166666666666666, 0, 1.9501666666666662, 31.666666666666664, 0.7866666666666666, 0.13666666666666666, 0.22999999999999998, 0.06333333333333334, 0.11333333333333334, 2, 5.5, 
0.2, 0.3433333333333333, 488, 4227, 1.7166666666666666, 0, 1.9501666666666662, 31.666666666666664, 0.7966666666666666, 0.13666666666666666, 0.2333333333333333, 0.06333333333333334, 0.11000000000000001, 1, 7.0, 
0.2, 0.36000000000000004, 489, 4232, 1.8, 0, 1.9501666666666662, 31.666666666666664, 0.8033333333333333, 0.13666666666666666, 0.24, 0.06333333333333334, 0.12000000000000001, 1, 7.0, 
0.2, 0.3766666666666667, 490, 4232, 1.8833333333333333, 0, 1.9501666666666662, 31.666666666666664, 0.8066666666666666, 0.13666666666666666, 0.24666666666666665, 0.06333333333333334, 0.13000000000000003, 1, 7.0, 
0.2, 0.4033333333333333, 491, 4249, 2.0166666666666666, 0, 1.9501666666666662, 31.666666666666664, 0.8166666666666667, 0.13666666666666666, 0.2633333333333333, 0.06333333333333334, 0.14, 1, 7.0, 
0.2, 0.4066666666666667, 492, 4275, 2.033333333333333, 0, 1.9501666666666662, 31.666666666666664, 0.8233333333333334, 0.13666666666666666, 0.26666666666666666, 0.06333333333333334, 0.14, 1, 7.0, 
0.2, 0.42000000000000004, 493, 4295, 2.1, 0, 1.9501666666666662, 31.666666666666664, 0.83, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.13333333333333333, 1, 7.0, 
0.2, 0.41, 494, 4313, 2.05, 0, 1.9501666666666662, 31.666666666666664, 0.8366666666666667, 0.13666666666666666, 0.2833333333333333, 0.06333333333333334, 0.12666666666666668, 1, 7.0, 
0.2, 0.44333333333333336, 495, 4339, 2.216666666666667, 0, 1.9501666666666662, 31.666666666666664, 0.8366666666666667, 0.13666666666666666, 0.3, 0.06333333333333334, 0.14333333333333334, 1, 7.0, 
0.2, 0.4266666666666667, 496, 4343, 2.1333333333333333, 0, 1.9501666666666662, 31.666666666666664, 0.8466666666666667, 0.13666666666666666, 0.27999999999999997, 0.06333333333333334, 0.1466666666666667, 1, 7.0, 
0.2, 0.42000000000000004, 497, 4349, 2.1, 0, 1.9501666666666662, 31.666666666666664, 0.86, 0.13666666666666666, 0.27666666666666667, 0.06333333333333334, 0.14333333333333334, 1, 7.0, 
0.2, 0.4033333333333333, 498, 4349, 2.0166666666666666, 0, 1.9501666666666662, 31.666666666666664, 0.87, 0.13666666666666666, 0.25999999999999995, 0.06333333333333334, 0.14333333333333334, 1, 7.0, 
0.2, 0.41, 499, 4357, 2.05, 0, 1.9501666666666662, 31.666666666666664, 0.8733333333333333, 0.13666666666666666, 0.25999999999999995, 0.06333333333333334, 0.15, 1, 7.0, 
0.2, 0.43333333333333335, 500, 4357, 2.1666666666666665, 0, 1.9501666666666662, 31.666666666666664, 0.8833333333333333, 0.13666666666666666, 0.29, 0.06333333333333334, 0.14333333333333334, 2, 5.0, 
0.2, 0.36333333333333334, 520, 4609, 1.8166666666666667, 0, 1.9035000000000004, 31.666666666666664, 0.12666666666666668, 0.13666666666666666, 0.22666666666666666, 0.06333333333333334, 0.1366666666666667, 1, 5.0, 
0.2, 0.3066666666666667, 521, 4609, 1.5333333333333334, 0, 1.9035000000000004, 31.666666666666664, 0.12666666666666668, 0.13666666666666666, 0.1933333333333333, 0.06333333333333334, 0.11333333333333334, 2, 5.0, 
0.2, 0.32666666666666666, 522, 4614, 1.6333333333333333, 0, 1.9035000000000004, 31.666666666666664, 0.14, 0.13666666666666666, 0.20666666666666667, 0.06333333333333334, 0.12000000000000001, 1, 6.0, 
0.2, 0.33333333333333337, 523, 4614, 1.6666666666666667, 0, 1.9035000000000004, 31.666666666666664, 0.15333333333333332, 0.13666666666666666, 0.21333333333333332, 0.06333333333333334, 0.12000000000000001, 0, 0, 
0.2, 0.32666666666666666, 524, 4623, 1.6333333333333333, 0, 1.9035000000000004, 31.666666666666664, 0.16333333333333333, 0.13666666666666666, 0.19999999999999998, 0.06333333333333334, 0.12666666666666668, 0, 0, 
0.2, 0.33333333333333337, 525, 4638, 1.6666666666666667, 0, 1.9035000000000004, 31.666666666666664, 0.16666666666666666, 0.13666666666666666, 0.19666666666666666, 0.06333333333333334, 0.1366666666666667, 0, 0, 
0.2, 0.32333333333333336, 526, 4645, 1.6166666666666667, 0, 1.9035000000000004, 31.666666666666664, 0.17666666666666667, 0.13666666666666666, 0.18999999999999997, 0.06333333333333334, 0.13333333333333333, 0, 0, 
0.2, 0.35000000000000003, 527, 4664, 1.75, 0, 1.9035000000000004, 31.666666666666664, 0.18666666666666668, 0.13666666666666666, 0.21333333333333332, 0.06333333333333334, 0.1366666666666667, 0, 0, 
0.2, 0.35333333333333333, 528, 4689, 1.7666666666666666, 0, 1.9035000000000004, 31.666666666666664, 0.19333333333333333, 0.13666666666666666, 0.22666666666666666, 0.06333333333333334, 0.12666666666666668, 2, 4.5, 
0.2, 0.3966666666666667, 529, 4725, 1.9833333333333334, 0, 1.9035000000000004, 31.666666666666664, 0.20333333333333334, 0.13666666666666666, 0.2633333333333333, 0.06333333333333334, 0.13333333333333333, 3, 4.333333333333333, 
0.2, 0.3933333333333333, 530, 4735, 1.9666666666666666, 0, 1.9035000000000004, 31.666666666666664, 0.21, 0.13666666666666666, 0.26666666666666666, 0.06333333333333334, 0.12666666666666668, 2, 5.0, 
0.2, 0.4266666666666667, 531, 4779, 2.1333333333333333, 0, 1.9035000000000004, 31.666666666666664, 0.21666666666666667, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.13000000000000003, 2, 5.0, 
0.2, 0.43, 532, 4804, 2.15, 0, 1.9035000000000004, 31.666666666666664, 0.22666666666666666, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.13333333333333333, 1, 7.0, 
0.2, 0.4066666666666667, 533, 4839, 2.033333333333333, 0, 1.9035000000000004, 31.666666666666664, 0.23666666666666666, 0.13666666666666666, 0.27666666666666667, 0.06333333333333334, 0.13000000000000003, 1, 7.0, 
0.2, 0.37000000000000005, 534, 4839, 1.85, 0, 1.9035000000000004, 31.666666666666664, 0.24333333333333335, 0.13666666666666666, 0.23666666666666666, 0.06333333333333334, 0.13333333333333333, 1, 7.0, 
0.2, 0.3966666666666667, 535, 4861, 1.9833333333333334, 0, 1.9035000000000004, 31.666666666666664, 0.25666666666666665, 0.13666666666666666, 0.25999999999999995, 0.06333333333333334, 0.1366666666666667, 1, 7.0, 
0.2, 0.3966666666666667, 536, 4875, 1.9833333333333334, 0, 1.9035000000000004, 31.666666666666664, 0.26, 0.13666666666666666, 0.2633333333333333, 0.06333333333333334, 0.13333333333333333, 1, 8.0, 
0.2, 0.3966666666666667, 537, 4896, 1.9833333333333334, 0, 1.9035000000000004, 31.666666666666664, 0.27, 0.13666666666666666, 0.2633333333333333, 0.06333333333333334, 0.13333333333333333, 1, 8.0, 
0.2, 0.3866666666666667, 538, 4924, 1.9333333333333333, 0, 1.9035000000000004, 31.666666666666664, 0.27666666666666667, 0.13666666666666666, 0.24666666666666665, 0.06333333333333334, 0.14, 1, 8.0, 
0.2, 0.39, 539, 4965, 1.95, 0, 1.9035000000000004, 31.666666666666664, 0.2833333333333333, 0.13666666666666666, 0.2633333333333333, 0.06333333333333334, 0.12666666666666668, 1, 9.0, 
0.2, 0.38333333333333336, 540, 5024, 1.9166666666666667, 0, 1.9035000000000004, 31.666666666666664, 0.29333333333333333, 0.13666666666666666, 0.26666666666666666, 0.06333333333333334, 0.11666666666666667, 1, 10.0, 
0.2, 0.3933333333333333, 541, 5055, 1.9666666666666666, 0, 1.9035000000000004, 31.666666666666664, 0.3, 0.13666666666666666, 0.26666666666666666, 0.06333333333333334, 0.12666666666666668, 1, 10.0, 
0.2, 0.42333333333333334, 542, 5066, 2.1166666666666667, 0, 1.9035000000000004, 31.666666666666664, 0.31, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.12666666666666668, 1, 10.0, 
0.2, 0.4033333333333333, 543, 5066, 2.0166666666666666, 0, 1.9035000000000004, 31.666666666666664, 0.31666666666666665, 0.13666666666666666, 0.29, 0.06333333333333334, 0.11333333333333334, 1, 11.0, 
0.2, 0.4, 544, 5081, 2.0, 0, 1.9035000000000004, 31.666666666666664, 0.32666666666666666, 0.13666666666666666, 0.3, 0.06333333333333334, 0.1, 1, 10.0, 
0.2, 0.42000000000000004, 545, 5090, 2.1, 0, 1.9035000000000004, 31.666666666666664, 0.3333333333333333, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.11000000000000001, 2, 9.0, 
0.2, 0.4133333333333334, 546, 5108, 2.066666666666667, 0, 1.9035000000000004, 31.666666666666664, 0.3433333333333333, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.10666666666666667, 1, 8.0, 
0.2, 0.42333333333333334, 547, 5138, 2.1166666666666667, 0, 1.9035000000000004, 31.666666666666664, 0.3466666666666667, 0.13666666666666666, 0.31999999999999995, 0.06333333333333334, 0.10333333333333335, 2, 7.5, 
0.2, 0.3866666666666667, 548, 5147, 1.9333333333333333, 0, 1.9035000000000004, 31.666666666666664, 0.3466666666666667, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.09333333333333334, 1, 10.0, 
0.2, 0.38, 549, 5154, 1.9, 0, 1.9035000000000004, 31.666666666666664, 0.35, 0.13666666666666666, 0.2833333333333333, 0.06333333333333334, 0.09666666666666668, 1, 10.0, 
0.2, 0.38333333333333336, 550, 5172, 1.9166666666666667, 0, 1.9035000000000004, 31.666666666666664, 0.35333333333333333, 0.13666666666666666, 0.2733333333333333, 0.06333333333333334, 0.11000000000000001, 2, 6.0, 
0.2, 0.3866666666666667, 551, 5172, 1.9333333333333333, 0, 1.9035000000000004, 31.666666666666664, 0.3566666666666667, 0.13666666666666666, 0.27999999999999997, 0.06333333333333334, 0.10666666666666667, 2, 6.0, 
0.2, 0.41666666666666674, 552, 5179, 2.0833333333333335, 0, 1.9035000000000004, 31.666666666666664, 0.36666666666666664, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.11333333333333334, 2, 6.5, 
0.2, 0.43, 553, 5190, 2.15, 0, 1.9035000000000004, 31.666666666666664, 0.37, 0.13666666666666666, 0.31999999999999995, 0.06333333333333334, 0.11000000000000001, 2, 6.5, 
0.2, 0.44000000000000006, 554, 5196, 2.2, 0, 1.9035000000000004, 31.666666666666664, 0.37333333333333335, 0.13666666666666666, 0.3233333333333333, 0.06333333333333334, 0.11666666666666667, 1, 9.0, 
0.2, 0.43333333333333335, 555, 5218, 2.1666666666666665, 0, 1.9035000000000004, 31.666666666666664, 0.37666666666666665, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.12666666666666668, 1, 9.0, 
0.2, 0.4266666666666667, 556, 5226, 2.1333333333333333, 0, 1.9035000000000004, 31.666666666666664, 0.38, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.12333333333333335, 1, 9.0, 
0.2, 0.4266666666666667, 557, 5226, 2.1333333333333333, 0, 1.9035000000000004, 31.666666666666664, 0.39, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.12000000000000001, 2, 6.0, 
0.2, 0.45, 558, 5231, 2.25, 0, 1.9035000000000004, 31.666666666666664, 0.3933333333333333, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.14, 1, 7.0, 
0.2, 0.45999999999999996, 559, 5241, 2.3, 0, 1.9035000000000004, 31.666666666666664, 0.4, 0.13666666666666666, 0.3, 0.06333333333333334, 0.16, 1, 7.0, 
0.2, 0.4733333333333334, 560, 5250, 2.3666666666666667, 0, 1.9035000000000004, 31.666666666666664, 0.4033333333333333, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.16333333333333336, 1, 7.0, 
0.2, 0.43, 561, 5255, 2.15, 0, 1.9035000000000004, 31.666666666666664, 0.41, 0.13666666666666666, 0.26999999999999996, 0.06333333333333334, 0.16, 1, 7.0, 
0.2, 0.45333333333333337, 562, 5281, 2.2666666666666666, 0, 1.9035000000000004, 31.666666666666664, 0.4166666666666667, 0.13666666666666666, 0.26999999999999996, 0.06333333333333334, 0.18333333333333335, 1, 7.0, 
0.2, 0.44333333333333336, 563, 5297, 2.216666666666667, 0, 1.9035000000000004, 31.666666666666664, 0.4266666666666667, 0.13666666666666666, 0.25999999999999995, 0.06333333333333334, 0.18333333333333335, 1, 7.0, 
0.2, 0.44333333333333336, 564, 5315, 2.216666666666667, 0, 1.9035000000000004, 31.666666666666664, 0.4266666666666667, 0.13666666666666666, 0.2633333333333333, 0.06333333333333334, 0.18000000000000002, 2, 5.5, 
0.2, 0.42333333333333334, 565, 5315, 2.1166666666666667, 0, 1.9035000000000004, 31.666666666666664, 0.44, 0.13666666666666666, 0.25666666666666665, 0.06333333333333334, 0.16666666666666669, 0, 0, 
0.2, 0.41666666666666674, 566, 5324, 2.0833333333333335, 0, 1.9035000000000004, 31.666666666666664, 0.44666666666666666, 0.13666666666666666, 0.25, 0.06333333333333334, 0.16666666666666669, 0, 0, 
