0.03333333333333333, 0.10666666666666667, 1, 1, 3.2, 0, 0, 30.0, 0.006666666666666667, 0.023333333333333334, 0.06666666666666667, 0.01, 0.04, 
0.03333333333333333, 0.10666666666666667, 2, 1, 3.2, 0, 0, 30.0, 0.006666666666666667, 0.023333333333333334, 0.06333333333333334, 0.01, 0.04333333333333333, 
0.03333333333333333, 0.10333333333333333, 3, 1, 3.1, 0, 0, 30.0, 0.006666666666666667, 0.023333333333333334, 0.060000000000000005, 0.01, 0.04333333333333333, 
0.03333333333333333, 0.1, 4, 1, 3.0, 0, 0, 30.0, 0.006666666666666667, 0.023333333333333334, 0.056666666666666664, 0.01, 0.04333333333333333, 
0.03333333333333333, 0.1, 5, 1, 3.0, 0, 0, 30.0, 0.006666666666666667, 0.023333333333333334, 0.056666666666666664, 0.01, 0.04333333333333333, 
0.03333333333333333, 0.10666666666666667, 6, 1, 3.2, 0, 0, 30.0, 0.006666666666666667, 0.023333333333333334, 0.06333333333333334, 0.01, 0.04333333333333333, 
0.03333333333333333, 0.10333333333333333, 7, 1, 3.1, 0, 0, 30.0, 0.01, 0.023333333333333334, 0.06333333333333334, 0.01, 0.04, 
0.03333333333333333, 0.09333333333333332, 8, 1, 2.8, 0, 0, 30.0, 0.01, 0.023333333333333334, 0.05333333333333333, 0.01, 0.04, 
0.03333333333333333, 0.10333333333333333, 9, 2, 3.1, 0, 0, 30.0, 0.01, 0.023333333333333334, 0.06333333333333334, 0.01, 0.04, 
0.03333333333333333, 0.10333333333333333, 10, 2, 3.1, 0, 0, 30.0, 0.013333333333333334, 0.023333333333333334, 0.060000000000000005, 0.01, 0.04333333333333333, 
0.03333333333333333, 0.10666666666666667, 11, 3, 3.2, 0, 0, 30.0, 0.016666666666666666, 0.023333333333333334, 0.06333333333333334, 0.01, 0.04333333333333333, 
0.03333333333333333, 0.10333333333333333, 12, 3, 3.1, 0, 0, 30.0, 0.02, 0.023333333333333334, 0.060000000000000005, 0.01, 0.04333333333333333, 
0.03333333333333333, 0.10666666666666667, 13, 3, 3.2, 0, 0, 30.0, 0.023333333333333334, 0.023333333333333334, 0.06333333333333334, 0.01, 0.04333333333333333, 
0.03333333333333333, 0.1, 14, 5, 3.0, 0, 0, 30.0, 0.02666666666666667, 0.023333333333333334, 0.056666666666666664, 0.01, 0.04333333333333333, 
0.03333333333333333, 0.10666666666666667, 15, 8, 3.2, 0, 0, 30.0, 0.03, 0.023333333333333334, 0.06333333333333334, 0.01, 0.04333333333333333, 
0.03333333333333333, 0.10666666666666667, 16, 8, 3.2, 0, 0, 30.0, 0.03, 0.023333333333333334, 0.056666666666666664, 0.01, 0.05, 
0.03333333333333333, 0.10999999999999999, 17, 8, 3.3, 0, 0, 30.0, 0.03, 0.023333333333333334, 0.06666666666666667, 0.01, 0.04333333333333333, 
0.03333333333333333, 0.11333333333333333, 18, 8, 3.4, 0, 0, 30.0, 0.04, 0.023333333333333334, 0.06333333333333334, 0.01, 0.05, 
0.03333333333333333, 0.10999999999999999, 19, 8, 3.3, 0, 0, 30.0, 0.04666666666666667, 0.023333333333333334, 0.060000000000000005, 0.01, 0.05, 
0.03333333333333333, 0.10333333333333333, 20, 8, 3.1, 0, 0, 30.0, 0.04666666666666667, 0.023333333333333334, 0.056666666666666664, 0.01, 0.04666666666666667, 
0.03333333333333333, 0.11333333333333333, 21, 8, 3.4, 0, 0, 30.0, 0.04666666666666667, 0.023333333333333334, 0.06333333333333334, 0.01, 0.05, 
0.03333333333333333, 0.10666666666666667, 22, 8, 3.2, 0, 0, 30.0, 0.05, 0.023333333333333334, 0.056666666666666664, 0.01, 0.05, 
0.03333333333333333, 0.11333333333333333, 23, 8, 3.4, 0, 0, 30.0, 0.05333333333333334, 0.023333333333333334, 0.06666666666666667, 0.01, 0.04666666666666667, 
0.03333333333333333, 0.10999999999999999, 24, 8, 3.3, 0, 0, 30.0, 0.056666666666666664, 0.023333333333333334, 0.06333333333333334, 0.01, 0.04666666666666667, 
0.03333333333333333, 0.10333333333333333, 25, 8, 3.1, 0, 0, 30.0, 0.056666666666666664, 0.023333333333333334, 0.05333333333333333, 0.01, 0.05, 
0.03333333333333333, 0.10333333333333333, 26, 8, 3.1, 0, 0, 30.0, 0.056666666666666664, 0.023333333333333334, 0.060000000000000005, 0.01, 0.04333333333333333, 
0.03333333333333333, 0.10999999999999999, 27, 8, 3.3, 0, 0, 30.0, 0.056666666666666664, 0.023333333333333334, 0.06666666666666667, 0.01, 0.04333333333333333, 
0.03333333333333333, 0.10999999999999999, 28, 8, 3.3, 0, 0, 30.0, 0.06, 0.023333333333333334, 0.06333333333333334, 0.01, 0.04666666666666667, 
0.03333333333333333, 0.11333333333333333, 29, 8, 3.4, 0, 0, 30.0, 0.06, 0.023333333333333334, 0.06333333333333334, 0.01, 0.05, 
0.03333333333333333, 0.10333333333333333, 30, 8, 3.1, 0, 0, 30.0, 0.06, 0.023333333333333334, 0.056666666666666664, 0.01, 0.04666666666666667, 
0.03333333333333333, 0.10666666666666667, 31, 10, 3.2, 0, 0, 30.0, 0.06, 0.023333333333333334, 0.06666666666666667, 0.01, 0.04, 
0.03333333333333333, 0.10333333333333333, 32, 10, 3.1, 0, 0, 30.0, 0.06, 0.023333333333333334, 0.060000000000000005, 0.01, 0.04333333333333333, 
0.03333333333333333, 0.09666666666666666, 33, 10, 2.9, 0, 0, 30.0, 0.06, 0.023333333333333334, 0.056666666666666664, 0.01, 0.04, 
0.03333333333333333, 0.09666666666666666, 34, 10, 2.9, 0, 0, 30.0, 0.06, 0.023333333333333334, 0.06333333333333334, 0.01, 0.03333333333333333, 
0.03333333333333333, 0.1, 35, 10, 3.0, 0, 0, 30.0, 0.06, 0.023333333333333334, 0.060000000000000005, 0.01, 0.04, 
0.03333333333333333, 0.10333333333333333, 36, 10, 3.1, 0, 0, 30.0, 0.06, 0.023333333333333334, 0.06333333333333334, 0.01, 0.04, 
0.03333333333333333, 0.10333333333333333, 37, 12, 3.1, 0, 0, 30.0, 0.06, 0.023333333333333334, 0.060000000000000005, 0.01, 0.04333333333333333, 
