0.03333333333333333, 0.11333333333333333, 61, 16, 3.4, 0, 0, 30.0, 0.12, 0.023333333333333334, 0.06666666666666667, 0.01, 0.04666666666666667, 
0.03333333333333333, 0.11666666666666667, 62, 18, 3.5, 0, 0, 30.0, 0.12666666666666668, 0.023333333333333334, 0.06666666666666667, 0.01, 0.05, 
0.03333333333333333, 0.11333333333333333, 63, 18, 3.4, 0, 0, 30.0, 0.12666666666666668, 0.023333333333333334, 0.06333333333333334, 0.01, 0.05, 
0.03333333333333333, 0.10666666666666667, 64, 18, 3.2, 0, 0, 30.0, 0.12666666666666668, 0.023333333333333334, 0.060000000000000005, 0.01, 0.04666666666666667, 
0.03333333333333333, 0.10999999999999999, 65, 18, 3.3, 0, 0, 30.0, 0.12666666666666668, 0.023333333333333334, 0.060000000000000005, 0.01, 0.05, 
0.03333333333333333, 0.10333333333333333, 66, 18, 3.1, 0, 0, 30.0, 0.12666666666666668, 0.023333333333333334, 0.060000000000000005, 0.01, 0.04333333333333333, 
0.03333333333333333, 0.10333333333333333, 67, 21, 3.1, 0, 0, 30.0, 0.12666666666666668, 0.023333333333333334, 0.05333333333333333, 0.01, 0.05, 
0.03333333333333333, 0.10666666666666667, 68, 21, 3.2, 0, 0, 30.0, 0.12666666666666668, 0.023333333333333334, 0.06333333333333334, 0.01, 0.04333333333333333, 
0.03333333333333333, 0.11333333333333333, 69, 21, 3.4, 0, 0, 30.0, 0.12666666666666668, 0.023333333333333334, 0.06333333333333334, 0.01, 0.05, 
0.03333333333333333, 0.10666666666666667, 70, 21, 3.2, 0, 0, 30.0, 0.12666666666666668, 0.023333333333333334, 0.06333333333333334, 0.01, 0.04333333333333333, 
0.03333333333333333, 0.10666666666666667, 71, 21, 3.2, 0, 0, 30.0, 0.13, 0.023333333333333334, 0.060000000000000005, 0.01, 0.04666666666666667, 
0.03333333333333333, 0.1, 72, 21, 3.0, 0, 0, 30.0, 0.13, 0.023333333333333334, 0.060000000000000005, 0.01, 0.04, 
0.03333333333333333, 0.10999999999999999, 73, 21, 3.3, 0, 0, 30.0, 0.13, 0.023333333333333334, 0.07, 0.01, 0.04, 
0.03333333333333333, 0.11333333333333333, 74, 21, 3.4, 0, 0, 30.0, 0.13, 0.023333333333333334, 0.06333333333333334, 0.01, 0.05, 
0.03333333333333333, 0.10666666666666667, 75, 21, 3.2, 0, 0, 30.0, 0.13, 0.023333333333333334, 0.06666666666666667, 0.01, 0.04, 
0.03333333333333333, 0.10999999999999999, 76, 21, 3.3, 0, 0, 30.0, 0.13, 0.023333333333333334, 0.060000000000000005, 0.01, 0.05, 
0.03333333333333333, 0.10999999999999999, 77, 24, 3.3, 0, 0, 30.0, 0.13, 0.023333333333333334, 0.06333333333333334, 0.01, 0.04666666666666667, 
0.03333333333333333, 0.10333333333333333, 78, 24, 3.1, 0, 0, 30.0, 0.13666666666666666, 0.023333333333333334, 0.060000000000000005, 0.01, 0.04333333333333333, 
0.03333333333333333, 0.09000000000000001, 79, 24, 2.7, 0, 0, 30.0, 0.14333333333333334, 0.023333333333333334, 0.05, 0.01, 0.04, 
0.03333333333333333, 0.10333333333333333, 80, 24, 3.1, 0, 0, 30.0, 0.14333333333333334, 0.023333333333333334, 0.060000000000000005, 0.01, 0.04333333333333333, 
0.03333333333333333, 0.10333333333333333, 81, 24, 3.1, 0, 0, 30.0, 0.14333333333333334, 0.023333333333333334, 0.060000000000000005, 0.01, 0.04333333333333333, 
0.03333333333333333, 0.10666666666666667, 82, 24, 3.2, 0, 0, 30.0, 0.14333333333333334, 0.023333333333333334, 0.06333333333333334, 0.01, 0.04333333333333333, 
0.03333333333333333, 0.10666666666666667, 83, 24, 3.2, 0, 0, 30.0, 0.14666666666666667, 0.023333333333333334, 0.06333333333333334, 0.01, 0.04333333333333333, 
0.03333333333333333, 0.10333333333333333, 84, 24, 3.1, 0, 0, 30.0, 0.14666666666666667, 0.023333333333333334, 0.060000000000000005, 0.01, 0.04333333333333333, 
0.03333333333333333, 0.10666666666666667, 85, 24, 3.2, 0, 0, 30.0, 0.15, 0.023333333333333334, 0.06333333333333334, 0.01, 0.04333333333333333, 
0.03333333333333333, 0.10666666666666667, 86, 24, 3.2, 0, 0, 30.0, 0.15666666666666668, 0.023333333333333334, 0.06333333333333334, 0.01, 0.04333333333333333, 
0.03333333333333333, 0.11333333333333333, 87, 27, 3.4, 0, 0, 30.0, 0.15666666666666668, 0.023333333333333334, 0.06333333333333334, 0.01, 0.05, 
0.03333333333333333, 0.10999999999999999, 88, 27, 3.3, 0, 0, 30.0, 0.15666666666666668, 0.023333333333333334, 0.060000000000000005, 0.01, 0.05, 
0.03333333333333333, 0.10666666666666667, 89, 27, 3.2, 0, 0, 30.0, 0.16, 0.023333333333333334, 0.056666666666666664, 0.01, 0.05, 
0.03333333333333333, 0.1, 90, 27, 3.0, 0, 0, 30.0, 0.16333333333333333, 0.023333333333333334, 0.060000000000000005, 0.01, 0.04, 
0.03333333333333333, 0.10333333333333333, 91, 27, 3.1, 0, 0, 30.0, 0.16333333333333333, 0.023333333333333334, 0.05333333333333333, 0.01, 0.05, 
0.03333333333333333, 0.10333333333333333, 92, 29, 3.1, 0, 0, 30.0, 0.16333333333333333, 0.023333333333333334, 0.060000000000000005, 0.01, 0.04333333333333333, 
0.03333333333333333, 0.10666666666666667, 93, 29, 3.2, 0, 0, 30.0, 0.16333333333333333, 0.023333333333333334, 0.06333333333333334, 0.01, 0.04333333333333333, 
0.03333333333333333, 0.10666666666666667, 94, 29, 3.2, 0, 0, 30.0, 0.17, 0.023333333333333334, 0.056666666666666664, 0.01, 0.05, 
0.03333333333333333, 0.10666666666666667, 95, 29, 3.2, 0, 0, 30.0, 0.17333333333333334, 0.023333333333333334, 0.056666666666666664, 0.01, 0.05, 
0.03333333333333333, 0.10999999999999999, 96, 29, 3.3, 0, 0, 30.0, 0.17666666666666667, 0.023333333333333334, 0.06333333333333334, 0.01, 0.04666666666666667, 
0.03333333333333333, 0.11333333333333333, 97, 29, 3.4, 0, 0, 30.0, 0.17666666666666667, 0.023333333333333334, 0.06666666666666667, 0.01, 0.04666666666666667, 
0.03333333333333333, 0.10999999999999999, 98, 29, 3.3, 0, 0, 30.0, 0.17666666666666667, 0.023333333333333334, 0.060000000000000005, 0.01, 0.05, 
0.03333333333333333, 0.10999999999999999, 99, 29, 3.3, 0, 0, 30.0, 0.18, 0.023333333333333334, 0.060000000000000005, 0.01, 0.05, 
0.03333333333333333, 0.11666666666666667, 100, 29, 3.5, 0, 0, 30.0, 0.18333333333333332, 0.023333333333333334, 0.07, 0.01, 0.04666666666666667, 
0.06666666666666667, 0.18000000000000002, 130, 57, 2.7, 0, 3.1259999999999994, 20.0, 0.11333333333333333, 0.05333333333333334, 0.13333333333333333, 0.013333333333333334, 0.04666666666666667, 
0.06666666666666667, 0.18666666666666665, 131, 60, 2.8, 0, 3.1259999999999994, 20.0, 0.11333333333333333, 0.05333333333333334, 0.14333333333333334, 0.013333333333333334, 0.043333333333333335, 
0.06666666666666667, 0.18000000000000002, 132, 60, 2.7, 0, 3.1259999999999994, 20.0, 0.11333333333333333, 0.05333333333333334, 0.13333333333333333, 0.013333333333333334, 0.04666666666666667, 
0.06666666666666667, 0.18666666666666665, 133, 61, 2.8, 0, 3.1259999999999994, 20.0, 0.11666666666666667, 0.05333333333333334, 0.1366666666666667, 0.013333333333333334, 0.05, 
0.06666666666666667, 0.19666666666666668, 134, 63, 2.95, 0, 3.1259999999999994, 20.0, 0.12, 0.05333333333333334, 0.14, 0.013333333333333334, 0.05666666666666667, 
0.06666666666666667, 0.19333333333333333, 135, 63, 2.9, 0, 3.1259999999999994, 20.0, 0.12, 0.05333333333333334, 0.14, 0.013333333333333334, 0.05333333333333334, 
0.06666666666666667, 0.18000000000000002, 136, 63, 2.7, 0, 3.1259999999999994, 20.0, 0.12333333333333334, 0.05333333333333334, 0.13, 0.013333333333333334, 0.05, 
0.06666666666666667, 0.19333333333333333, 137, 65, 2.9, 0, 3.1259999999999994, 20.0, 0.12666666666666668, 0.05333333333333334, 0.14, 0.013333333333333334, 0.05333333333333334, 
0.06666666666666667, 0.19333333333333333, 138, 67, 2.9, 0, 3.1259999999999994, 20.0, 0.12666666666666668, 0.05333333333333334, 0.14, 0.013333333333333334, 0.05333333333333334, 
0.06666666666666667, 0.2, 139, 70, 3.0, 0, 3.1259999999999994, 20.0, 0.12666666666666668, 0.05333333333333334, 0.14666666666666667, 0.013333333333333334, 0.05333333333333334, 
0.06666666666666667, 0.2, 140, 76, 3.0, 0, 3.1259999999999994, 20.0, 0.12666666666666668, 0.05333333333333334, 0.14666666666666667, 0.013333333333333334, 0.05333333333333334, 
0.06666666666666667, 0.19, 141, 76, 2.85, 0, 3.1259999999999994, 20.0, 0.12666666666666668, 0.05333333333333334, 0.1366666666666667, 0.013333333333333334, 0.05333333333333334, 
0.06666666666666667, 0.19333333333333333, 142, 76, 2.9, 0, 3.1259999999999994, 20.0, 0.13, 0.05333333333333334, 0.14, 0.013333333333333334, 0.05333333333333334, 
0.06666666666666667, 0.19666666666666668, 143, 76, 2.95, 0, 3.1259999999999994, 20.0, 0.13666666666666666, 0.05333333333333334, 0.14333333333333334, 0.013333333333333334, 0.05333333333333334, 
0.06666666666666667, 0.20666666666666667, 144, 76, 3.1, 0, 3.1259999999999994, 20.0, 0.13666666666666666, 0.05333333333333334, 0.14, 0.013333333333333334, 0.06666666666666667, 
0.06666666666666667, 0.2033333333333333, 145, 78, 3.05, 0, 3.1259999999999994, 20.0, 0.14, 0.05333333333333334, 0.14333333333333334, 0.013333333333333334, 0.060000000000000005, 
0.06666666666666667, 0.19666666666666668, 146, 81, 2.95, 0, 3.1259999999999994, 20.0, 0.14, 0.05333333333333334, 0.14, 0.013333333333333334, 0.05666666666666667, 
0.06666666666666667, 0.19, 147, 81, 2.85, 0, 3.1259999999999994, 20.0, 0.14333333333333334, 0.05333333333333334, 0.13, 0.013333333333333334, 0.060000000000000005, 
0.06666666666666667, 0.18666666666666665, 148, 83, 2.8, 0, 3.1259999999999994, 20.0, 0.14333333333333334, 0.05333333333333334, 0.13333333333333333, 0.013333333333333334, 0.05333333333333334, 
0.06666666666666667, 0.19333333333333333, 149, 87, 2.9, 0, 3.1259999999999994, 20.0, 0.14333333333333334, 0.05333333333333334, 0.13333333333333333, 0.013333333333333334, 0.060000000000000005, 
0.06666666666666667, 0.2033333333333333, 150, 87, 3.05, 0, 3.1259999999999994, 20.0, 0.15, 0.05333333333333334, 0.14333333333333334, 0.013333333333333334, 0.060000000000000005, 
0.06666666666666667, 0.18000000000000002, 151, 90, 2.7, 0, 3.1259999999999994, 20.0, 0.15333333333333332, 0.05333333333333334, 0.13, 0.013333333333333334, 0.05, 
0.06666666666666667, 0.18000000000000002, 152, 90, 2.7, 0, 3.1259999999999994, 20.0, 0.15333333333333332, 0.05333333333333334, 0.1366666666666667, 0.013333333333333334, 0.043333333333333335, 
0.06666666666666667, 0.17666666666666667, 153, 90, 2.65, 0, 3.1259999999999994, 20.0, 0.16, 0.05333333333333334, 0.13333333333333333, 0.013333333333333334, 0.043333333333333335, 
0.06666666666666667, 0.16666666666666666, 154, 90, 2.5, 0, 3.1259999999999994, 20.0, 0.17, 0.05333333333333334, 0.13, 0.013333333333333334, 0.03666666666666667, 
0.06666666666666667, 0.17333333333333334, 155, 90, 2.6, 0, 3.1259999999999994, 20.0, 0.18, 0.05333333333333334, 0.1366666666666667, 0.013333333333333334, 0.03666666666666667, 
0.06666666666666667, 0.18000000000000002, 156, 90, 2.7, 0, 3.1259999999999994, 20.0, 0.19, 0.05333333333333334, 0.14, 0.013333333333333334, 0.04, 
0.06666666666666667, 0.17666666666666667, 157, 90, 2.65, 0, 3.1259999999999994, 20.0, 0.19666666666666666, 0.05333333333333334, 0.1366666666666667, 0.013333333333333334, 0.04, 
0.06666666666666667, 0.17666666666666667, 158, 90, 2.65, 0, 3.1259999999999994, 20.0, 0.19666666666666666, 0.05333333333333334, 0.14, 0.013333333333333334, 0.03666666666666667, 
0.06666666666666667, 0.18666666666666665, 159, 94, 2.8, 0, 3.1259999999999994, 20.0, 0.2, 0.05333333333333334, 0.14333333333333334, 0.013333333333333334, 0.043333333333333335, 
0.06666666666666667, 0.18333333333333332, 160, 94, 2.75, 0, 3.1259999999999994, 20.0, 0.20333333333333334, 0.05333333333333334, 0.1366666666666667, 0.013333333333333334, 0.04666666666666667, 
0.06666666666666667, 0.18333333333333332, 161, 94, 2.75, 0, 3.1259999999999994, 20.0, 0.20333333333333334, 0.05333333333333334, 0.14333333333333334, 0.013333333333333334, 0.04, 
0.06666666666666667, 0.17333333333333334, 162, 94, 2.6, 0, 3.1259999999999994, 20.0, 0.20333333333333334, 0.05333333333333334, 0.13333333333333333, 0.013333333333333334, 0.04, 
0.06666666666666667, 0.18333333333333332, 163, 94, 2.75, 0, 3.1259999999999994, 20.0, 0.21, 0.05333333333333334, 0.14, 0.013333333333333334, 0.043333333333333335, 
0.06666666666666667, 0.17333333333333334, 164, 94, 2.6, 0, 3.1259999999999994, 20.0, 0.21666666666666667, 0.05333333333333334, 0.13, 0.013333333333333334, 0.043333333333333335, 
0.06666666666666667, 0.18000000000000002, 165, 94, 2.7, 0, 3.1259999999999994, 20.0, 0.21666666666666667, 0.05333333333333334, 0.14, 0.013333333333333334, 0.04, 
0.06666666666666667, 0.19333333333333333, 166, 94, 2.9, 0, 3.1259999999999994, 20.0, 0.21666666666666667, 0.05333333333333334, 0.14666666666666667, 0.013333333333333334, 0.04666666666666667, 
0.06666666666666667, 0.18666666666666665, 167, 94, 2.8, 0, 3.1259999999999994, 20.0, 0.22, 0.05333333333333334, 0.14333333333333334, 0.013333333333333334, 0.043333333333333335, 
0.06666666666666667, 0.18333333333333332, 168, 94, 2.75, 0, 3.1259999999999994, 20.0, 0.22666666666666666, 0.05333333333333334, 0.14333333333333334, 0.013333333333333334, 0.04, 
0.06666666666666667, 0.18333333333333332, 169, 95, 2.75, 0, 3.1259999999999994, 20.0, 0.23, 0.05333333333333334, 0.14, 0.013333333333333334, 0.043333333333333335, 
0.06666666666666667, 0.18000000000000002, 170, 95, 2.7, 0, 3.1259999999999994, 20.0, 0.23, 0.05333333333333334, 0.14, 0.013333333333333334, 0.04, 
0.06666666666666667, 0.17666666666666667, 171, 95, 2.65, 0, 3.1259999999999994, 20.0, 0.23, 0.05333333333333334, 0.14, 0.013333333333333334, 0.03666666666666667, 
0.06666666666666667, 0.17333333333333334, 172, 95, 2.6, 0, 3.1259999999999994, 20.0, 0.23333333333333334, 0.05333333333333334, 0.14, 0.013333333333333334, 0.03333333333333333, 
0.06666666666666667, 0.18000000000000002, 173, 99, 2.7, 0, 3.1259999999999994, 20.0, 0.24, 0.05333333333333334, 0.14, 0.013333333333333334, 0.04, 
0.06666666666666667, 0.17333333333333334, 174, 99, 2.6, 0, 3.1259999999999994, 20.0, 0.24666666666666667, 0.05333333333333334, 0.1366666666666667, 0.013333333333333334, 0.03666666666666667, 
0.06666666666666667, 0.18333333333333332, 175, 99, 2.75, 0, 3.1259999999999994, 20.0, 0.24666666666666667, 0.05333333333333334, 0.14666666666666667, 0.013333333333333334, 0.03666666666666667, 
0.06666666666666667, 0.16999999999999998, 176, 99, 2.55, 0, 3.1259999999999994, 20.0, 0.24666666666666667, 0.05333333333333334, 0.13, 0.013333333333333334, 0.04, 
0.06666666666666667, 0.16999999999999998, 177, 99, 2.55, 0, 3.1259999999999994, 20.0, 0.24666666666666667, 0.05333333333333334, 0.1366666666666667, 0.013333333333333334, 0.03333333333333333, 
0.06666666666666667, 0.18000000000000002, 178, 99, 2.7, 0, 3.1259999999999994, 20.0, 0.24666666666666667, 0.05333333333333334, 0.14333333333333334, 0.013333333333333334, 0.03666666666666667, 
0.06666666666666667, 0.16666666666666666, 179, 99, 2.5, 0, 3.1259999999999994, 20.0, 0.24666666666666667, 0.05333333333333334, 0.13333333333333333, 0.013333333333333334, 0.03333333333333333, 
0.06666666666666667, 0.16666666666666666, 180, 99, 2.5, 0, 3.1259999999999994, 20.0, 0.25, 0.05333333333333334, 0.13333333333333333, 0.013333333333333334, 0.03333333333333333, 
0.06666666666666667, 0.18000000000000002, 181, 99, 2.7, 0, 3.1259999999999994, 20.0, 0.25666666666666665, 0.05333333333333334, 0.14333333333333334, 0.013333333333333334, 0.03666666666666667, 
0.06666666666666667, 0.17666666666666667, 182, 99, 2.65, 0, 3.1259999999999994, 20.0, 0.26, 0.05333333333333334, 0.14, 0.013333333333333334, 0.03666666666666667, 
0.06666666666666667, 0.18000000000000002, 183, 99, 2.7, 0, 3.1259999999999994, 20.0, 0.26, 0.05333333333333334, 0.14, 0.013333333333333334, 0.04, 
0.06666666666666667, 0.16666666666666666, 184, 99, 2.5, 0, 3.1259999999999994, 20.0, 0.26666666666666666, 0.05333333333333334, 0.13, 0.013333333333333334, 0.03666666666666667, 
0.06666666666666667, 0.17333333333333334, 185, 99, 2.6, 0, 3.1259999999999994, 20.0, 0.2733333333333333, 0.05333333333333334, 0.14, 0.013333333333333334, 0.03333333333333333, 
0.06666666666666667, 0.16333333333333333, 186, 99, 2.45, 0, 3.1259999999999994, 20.0, 0.2733333333333333, 0.05333333333333334, 0.13333333333333333, 0.013333333333333334, 0.030000000000000002, 
0.06666666666666667, 0.16666666666666666, 187, 99, 2.5, 0, 3.1259999999999994, 20.0, 0.2733333333333333, 0.05333333333333334, 0.1366666666666667, 0.013333333333333334, 0.030000000000000002, 
0.06666666666666667, 0.16666666666666666, 188, 99, 2.5, 0, 3.1259999999999994, 20.0, 0.2733333333333333, 0.05333333333333334, 0.13333333333333333, 0.013333333333333334, 0.03333333333333333, 
0.06666666666666667, 0.17333333333333334, 189, 99, 2.6, 0, 3.1259999999999994, 20.0, 0.2733333333333333, 0.05333333333333334, 0.14, 0.013333333333333334, 0.03333333333333333, 
0.06666666666666667, 0.16666666666666666, 190, 99, 2.5, 0, 3.1259999999999994, 20.0, 0.28, 0.05333333333333334, 0.1366666666666667, 0.013333333333333334, 0.030000000000000002, 
0.06666666666666667, 0.16999999999999998, 191, 99, 2.55, 0, 3.1259999999999994, 20.0, 0.2866666666666667, 0.05333333333333334, 0.13, 0.013333333333333334, 0.04, 
0.06666666666666667, 0.17666666666666667, 192, 99, 2.65, 0, 3.1259999999999994, 20.0, 0.2966666666666667, 0.05333333333333334, 0.14666666666666667, 0.013333333333333334, 0.030000000000000002, 
0.06666666666666667, 0.17333333333333334, 193, 99, 2.6, 0, 3.1259999999999994, 20.0, 0.30666666666666664, 0.05333333333333334, 0.14, 0.013333333333333334, 0.03333333333333333, 
0.06666666666666667, 0.18333333333333332, 194, 99, 2.75, 0, 3.1259999999999994, 20.0, 0.31333333333333335, 0.05333333333333334, 0.14666666666666667, 0.013333333333333334, 0.03666666666666667, 
0.06666666666666667, 0.16999999999999998, 195, 99, 2.55, 0, 3.1259999999999994, 20.0, 0.31666666666666665, 0.05333333333333334, 0.1366666666666667, 0.013333333333333334, 0.03333333333333333, 
0.06666666666666667, 0.18666666666666665, 196, 99, 2.8, 0, 3.1259999999999994, 20.0, 0.32, 0.05333333333333334, 0.15000000000000002, 0.013333333333333334, 0.03666666666666667, 
0.06666666666666667, 0.17333333333333334, 197, 99, 2.6, 0, 3.1259999999999994, 20.0, 0.3233333333333333, 0.05333333333333334, 0.13333333333333333, 0.013333333333333334, 0.04, 
0.06666666666666667, 0.17666666666666667, 198, 101, 2.65, 0, 3.1259999999999994, 20.0, 0.3233333333333333, 0.05333333333333334, 0.13, 0.013333333333333334, 0.04666666666666667, 
0.06666666666666667, 0.16999999999999998, 199, 101, 2.55, 0, 3.1259999999999994, 20.0, 0.3233333333333333, 0.05333333333333334, 0.12666666666666668, 0.013333333333333334, 0.043333333333333335, 
0.06666666666666667, 0.18333333333333332, 200, 101, 2.75, 0, 3.1259999999999994, 20.0, 0.3233333333333333, 0.05333333333333334, 0.14666666666666667, 0.013333333333333334, 0.03666666666666667, 
0.1, 0.2866666666666667, 230, 160, 2.8666666666666667, 0, 2.6855, 40.0, 0.13, 0.06, 0.16333333333333333, 0.04, 0.12333333333333334, 
0.1, 0.2866666666666667, 231, 162, 2.8666666666666667, 0, 2.6855, 40.0, 0.13333333333333333, 0.06, 0.15666666666666668, 0.04, 0.13, 
0.1, 0.27666666666666667, 232, 166, 2.7666666666666666, 0, 2.6855, 40.0, 0.14, 0.06, 0.14666666666666667, 0.04, 0.13, 
0.1, 0.29333333333333333, 233, 169, 2.933333333333333, 0, 2.6855, 40.0, 0.14666666666666667, 0.06, 0.15333333333333332, 0.04, 0.14, 
0.1, 0.29333333333333333, 234, 169, 2.933333333333333, 0, 2.6855, 40.0, 0.15, 0.06, 0.14, 0.04, 0.15333333333333335, 
0.1, 0.2733333333333334, 235, 174, 2.7333333333333334, 0, 2.6855, 40.0, 0.15333333333333332, 0.06, 0.13333333333333333, 0.04, 0.14, 
0.1, 0.27999999999999997, 236, 177, 2.8, 0, 2.6855, 40.0, 0.15666666666666668, 0.06, 0.15333333333333332, 0.04, 0.12666666666666665, 
0.1, 0.2566666666666667, 237, 178, 2.566666666666667, 0, 2.6855, 40.0, 0.16666666666666666, 0.06, 0.13666666666666666, 0.04, 0.12, 
0.1, 0.27666666666666667, 238, 181, 2.7666666666666666, 0, 2.6855, 40.0, 0.17333333333333334, 0.06, 0.14, 0.04, 0.13666666666666666, 
0.1, 0.2966666666666667, 239, 190, 2.966666666666667, 0, 2.6855, 40.0, 0.17666666666666667, 0.06, 0.16333333333333333, 0.04, 0.13333333333333333, 
0.1, 0.30333333333333334, 240, 193, 3.033333333333333, 0, 2.6855, 40.0, 0.18, 0.06, 0.17, 0.04, 0.13333333333333333, 
0.1, 0.31000000000000005, 241, 193, 3.1, 0, 2.6855, 40.0, 0.18, 0.06, 0.16333333333333333, 0.04, 0.14666666666666667, 
0.1, 0.30000000000000004, 242, 197, 3.0, 0, 2.6855, 40.0, 0.18333333333333332, 0.06, 0.15999999999999998, 0.04, 0.14, 
0.1, 0.30333333333333334, 243, 203, 3.033333333333333, 0, 2.6855, 40.0, 0.19333333333333333, 0.06, 0.16666666666666666, 0.04, 0.13666666666666666, 
0.1, 0.2966666666666667, 244, 203, 2.966666666666667, 0, 2.6855, 40.0, 0.19666666666666666, 0.06, 0.15333333333333332, 0.04, 0.14333333333333334, 
