0.2, 0.46666666666666673,47, 0.14, 0.31333333333333335, 0.06, 0.15333333333333332, 1, 4.0, 0.07300498943952984
0.2, 0.48333333333333334,48, 0.14, 0.33, 0.06, 0.15333333333333332, 1, 7.0, 0.07278796771826852
0.2, 0.4733333333333334,49, 0.14, 0.33333333333333337, 0.06, 0.14, 2, 5.5, 0.07261834361183858
0.2, 0.48,50, 0.14, 0.3433333333333334, 0.06, 0.13666666666666666, 2, 5.5, 0.07249776888335993
0.2, 0.5033333333333333,51, 0.14, 0.3433333333333334, 0.06, 0.15999999999999998, 2, 5.0, 0.07239492631195904
0.2, 0.4933333333333334,52, 0.14, 0.33333333333333337, 0.06, 0.15999999999999998, 2, 4.5, 0.07230180754518863
0.2, 0.48333333333333334,53, 0.14, 0.32333333333333336, 0.06, 0.15999999999999998, 2, 5.0, 0.07221152689207075
0.2, 0.48333333333333334,54, 0.14, 0.34, 0.06, 0.1433333333333333, 2, 5.5, 0.07211237569829165
0.2, 0.49000000000000005,55, 0.14, 0.34, 0.06, 0.15, 2, 4.0, 0.07199991062850504
0.2, 0.52,56, 0.14, 0.35333333333333333, 0.06, 0.16666666666666666, 2, 4.0, 0.07188651595801995
0.2, 0.5333333333333333,57, 0.14, 0.35000000000000003, 0.06, 0.18333333333333332, 1, 4.0, 0.07179329852950353
0.2, 0.4966666666666667,58, 0.14, 0.3166666666666667, 0.06, 0.18, 0, 0, 0.07171874921537218
0.2, 0.4633333333333334,59, 0.14, 0.29000000000000004, 0.06, 0.1733333333333333, 1, 5.0, 0.07165143802679529
0.2, 0.4733333333333334,60, 0.14, 0.30333333333333334, 0.06, 0.17, 2, 4.5, 0.07159077047226732
0.2, 0.46666666666666673,61, 0.14, 0.30333333333333334, 0.06, 0.16333333333333333, 1, 5.0, 0.07154074490972304
0.2, 0.49000000000000005,62, 0.14, 0.33333333333333337, 0.06, 0.15666666666666668, 1, 4.0, 0.07151800580789998
0.2, 0.5033333333333333,63, 0.14, 0.32333333333333336, 0.06, 0.18, 1, 4.0, 0.07152004560945205
0.2, 0.48666666666666664,64, 0.14, 0.30333333333333334, 0.06, 0.18333333333333332, 2, 5.0, 0.07154017074990622
0.2, 0.4966666666666667,65, 0.14, 0.3266666666666667, 0.06, 0.17, 1, 6.0, 0.071580714128719
0.2, 0.5,66, 0.14, 0.34, 0.06, 0.15999999999999998, 1, 6.0, 0.07164367686899498
0.2, 0.4933333333333334,67, 0.14, 0.35000000000000003, 0.06, 0.1433333333333333, 2, 5.0, 0.0717200245196665
0.2, 0.4966666666666667,68, 0.14, 0.33333333333333337, 0.06, 0.16333333333333333, 2, 5.0, 0.07179024762433238
0.2, 0.5133333333333334,69, 0.14, 0.3266666666666667, 0.06, 0.18666666666666668, 2, 5.0, 0.07187225231868849
0.2, 0.49000000000000005,70, 0.14, 0.31333333333333335, 0.06, 0.17666666666666667, 2, 5.5, 0.07197552935340863
0.2, 0.5133333333333334,71, 0.14, 0.33666666666666667, 0.06, 0.17666666666666667, 2, 5.5, 0.07209484525037164
0.2, 0.52,72, 0.14, 0.3266666666666667, 0.06, 0.19333333333333333, 1, 6.0, 0.07221572910799803
0.2, 0.54,73, 0.14, 0.34, 0.06, 0.2, 1, 4.0, 0.07231891768640268
0.2, 0.5266666666666667,74, 0.14, 0.3266666666666667, 0.06, 0.2, 1, 4.0, 0.07241186966664714
0.2, 0.5266666666666667,75, 0.14, 0.3433333333333334, 0.06, 0.18333333333333332, 0, 0, 0.0725132900531602
0.2, 0.5033333333333333,76, 0.14, 0.34666666666666673, 0.06, 0.15666666666666668, 2, 4.5, 0.07262533925811664
0.2, 0.48333333333333334,77, 0.14, 0.3433333333333334, 0.06, 0.14, 1, 5.0, 0.07274119230780177
0.2, 0.49000000000000005,78, 0.14, 0.34, 0.06, 0.15, 2, 4.5, 0.07285192488497283
0.2, 0.4766666666666667,79, 0.14, 0.35000000000000003, 0.06, 0.12666666666666668, 1, 8.0, 0.07296321829757897
0.2, 0.46666666666666673,80, 0.14, 0.34, 0.06, 0.12666666666666668, 1, 6.0, 0.0730724819546454
0.2, 0.4633333333333334,81, 0.14, 0.3633333333333334, 0.06, 0.1, 1, 9.0, 0.07317480848700232
0.2, 0.46666666666666673,82, 0.14, 0.36000000000000004, 0.06, 0.10666666666666666, 1, 8.0, 0.07328584440056304
0.2, 0.4633333333333334,83, 0.14, 0.34, 0.06, 0.12333333333333332, 1, 6.0, 0.07340714455391231
0.2, 0.45666666666666667,84, 0.14, 0.33666666666666667, 0.06, 0.12, 1, 8.0, 0.07352797018044276
0.2, 0.45333333333333337,85, 0.14, 0.32333333333333336, 0.06, 0.12999999999999998, 1, 8.0, 0.07364626164841913
0.2, 0.45666666666666667,86, 0.14, 0.31000000000000005, 0.06, 0.14666666666666667, 1, 8.0, 0.07377595102435552
0.2, 0.5033333333333333,87, 0.14, 0.34666666666666673, 0.06, 0.15666666666666668, 1, 5.0, 0.07391839245437769
0.2, 0.48333333333333334,88, 0.14, 0.31000000000000005, 0.06, 0.1733333333333333, 1, 5.0, 0.07405519503858947
0.2, 0.48666666666666664,89, 0.14, 0.31333333333333335, 0.06, 0.1733333333333333, 0, 0, 0.07417795382911661
0.2, 0.4466666666666667,90, 0.14, 0.2833333333333333, 0.06, 0.16333333333333333, 1, 4.0, 0.07429775748892073
0.2, 0.43333333333333335,91, 0.14, 0.30000000000000004, 0.06, 0.13333333333333333, 1, 5.0, 0.07441863307476697
0.2, 0.45666666666666667,92, 0.14, 0.3266666666666667, 0.06, 0.12999999999999998, 2, 4.5, 0.07453090590216535
0.2, 0.48333333333333334,93, 0.14, 0.3433333333333334, 0.06, 0.14, 2, 4.0, 0.07462919441816923
0.2, 0.4766666666666667,94, 0.14, 0.32333333333333336, 0.06, 0.15333333333333332, 1, 4.0, 0.07471961055696082
0.2, 0.4633333333333334,95, 0.14, 0.3066666666666667, 0.06, 0.15666666666666668, 1, 4.0, 0.07480272281761532
0.2, 0.45333333333333337,96, 0.14, 0.2966666666666667, 0.06, 0.15666666666666668, 1, 4.0, 0.07488089376803982
0.2, 0.46666666666666673,97, 0.14, 0.30333333333333334, 0.06, 0.16333333333333333, 1, 4.0, 0.07495796029443928
0.2, 0.48333333333333334,98, 0.14, 0.31000000000000005, 0.06, 0.1733333333333333, 1, 5.0, 0.07502854031649016
0.2, 0.49000000000000005,99, 0.14, 0.31000000000000005, 0.06, 0.18, 1, 5.0, 0.07509456952365873
0.2, 0.48,100, 0.14, 0.31333333333333335, 0.06, 0.16666666666666666, 0, 0, 0.07516302386068839
0.2, 0.4466666666666667,101, 0.14, 0.2966666666666667, 0.06, 0.15, 0, 0, 0.07523372058030828
0.2, 0.4633333333333334,102, 0.14, 0.3166666666666667, 0.06, 0.14666666666666667, 0, 0, 0.07530486717485968
0.2, 0.45333333333333337,103, 0.14, 0.29000000000000004, 0.06, 0.16333333333333333, 0, 0, 0.07537480723063959
0.2, 0.45,104, 0.14, 0.30000000000000004, 0.06, 0.15, 0, 0, 0.07544045135152837
0.2, 0.48666666666666664,105, 0.14, 0.32333333333333336, 0.06, 0.16333333333333333, 0, 0, 0.07549894596422091
0.2, 0.48666666666666664,106, 0.14, 0.33, 0.06, 0.15666666666666668, 1, 4.0, 0.07554915776296078
0.2, 0.5033333333333333,107, 0.14, 0.3433333333333334, 0.06, 0.15999999999999998, 1, 4.0, 0.07559468743923493
0.2, 0.49000000000000005,108, 0.14, 0.3266666666666667, 0.06, 0.16333333333333333, 2, 4.0, 0.0756345412534955
0.2, 0.4733333333333334,109, 0.14, 0.3266666666666667, 0.06, 0.14666666666666667, 2, 4.0, 0.07566595408231343
0.2, 0.45,110, 0.14, 0.32333333333333336, 0.06, 0.12666666666666668, 1, 9.0, 0.07569344072878004
0.2, 0.44000000000000006,111, 0.14, 0.3266666666666667, 0.06, 0.11333333333333333, 1, 7.0, 0.07571866967064794
0.2, 0.44333333333333336,112, 0.14, 0.3166666666666667, 0.06, 0.12666666666666668, 1, 7.0, 0.07573761323334471
0.2, 0.45,113, 0.14, 0.33666666666666667, 0.06, 0.11333333333333333, 1, 7.0, 0.07575059200786086
0.2, 0.45666666666666667,114, 0.14, 0.3266666666666667, 0.06, 0.12999999999999998, 1, 7.0, 0.0757592076186126
0.2, 0.47000000000000003,115, 0.14, 0.33666666666666667, 0.06, 0.13333333333333333, 1, 8.0, 0.07576230922345387
0.2, 0.43666666666666665,116, 0.14, 0.30333333333333334, 0.06, 0.13333333333333333, 1, 8.0, 0.07575786058297836
0.2, 0.4266666666666667,117, 0.14, 0.3166666666666667, 0.06, 0.10999999999999999, 1, 8.0, 0.07574870990670922
0.2, 0.44333333333333336,118, 0.14, 0.31000000000000005, 0.06, 0.13333333333333333, 1, 6.0, 0.07573984992273297
0.2, 0.4133333333333334,119, 0.14, 0.2833333333333333, 0.06, 0.12999999999999998, 1, 6.0, 0.07573136009697883
0.2, 0.44333333333333336,120, 0.14, 0.32, 0.06, 0.12333333333333332, 1, 6.0, 0.0757208836093832
0.2, 0.44000000000000006,121, 0.14, 0.30333333333333334, 0.06, 0.13666666666666666, 1, 8.0, 0.07570967381552109
0.2, 0.43,122, 0.14, 0.30000000000000004, 0.06, 0.12999999999999998, 1, 8.0, 0.07569794237004711
0.2, 0.4266666666666667,123, 0.14, 0.31000000000000005, 0.06, 0.11666666666666665, 1, 9.0, 0.07568571896696043
0.2, 0.42333333333333334,124, 0.14, 0.3066666666666667, 0.06, 0.11666666666666665, 2, 5.0, 0.07567615584210492
0.2, 0.42000000000000004,125, 0.14, 0.3066666666666667, 0.06, 0.11333333333333333, 3, 5.0, 0.07566613785735099
0.2, 0.43,126, 0.14, 0.3066666666666667, 0.06, 0.12333333333333332, 3, 5.0, 0.07565054004994227
0.2, 0.42000000000000004,127, 0.14, 0.2933333333333334, 0.06, 0.12666666666666668, 3, 5.0, 0.0756336521763677
0.2, 0.44000000000000006,128, 0.14, 0.2866666666666667, 0.06, 0.15333333333333332, 2, 4.0, 0.07561538429869451
0.2, 0.4466666666666667,129, 0.14, 0.30333333333333334, 0.06, 0.1433333333333333, 1, 5.0, 0.07559565309034308
0.2, 0.43666666666666665,130, 0.14, 0.31000000000000005, 0.06, 0.12666666666666668, 1, 5.0, 0.07557652797000089
0.2, 0.43333333333333335,131, 0.14, 0.3166666666666667, 0.06, 0.11666666666666665, 2, 4.5, 0.07555405751998026
0.2, 0.4466666666666667,132, 0.14, 0.32333333333333336, 0.06, 0.12333333333333332, 1, 4.0, 0.07553033543873776
0.2, 0.45333333333333337,133, 0.14, 0.31000000000000005, 0.06, 0.1433333333333333, 0, 0, 0.07550652292461932
0.2, 0.47000000000000003,134, 0.14, 0.30333333333333334, 0.06, 0.16666666666666666, 1, 6.0, 0.0754854494310791
0.2, 0.4633333333333334,135, 0.14, 0.2933333333333334, 0.06, 0.17, 0, 0, 0.07546600633679784
0.2, 0.5033333333333333,136, 0.14, 0.34, 0.06, 0.16333333333333333, 0, 0, 0.07544356982184262
0.2, 0.5266666666666667,137, 0.14, 0.3666666666666667, 0.06, 0.15999999999999998, 1, 5.0, 0.07541731025491036
0.2, 0.5333333333333333,138, 0.14, 0.38000000000000006, 0.06, 0.15333333333333332, 1, 5.0, 0.07538910462763296
0.2, 0.5266666666666667,139, 0.14, 0.37333333333333335, 0.06, 0.15333333333333332, 1, 5.0, 0.07536273378456468
0.2, 0.4966666666666667,140, 0.14, 0.32333333333333336, 0.06, 0.1733333333333333, 1, 4.0, 0.07533653664127656
0.2, 0.48,141, 0.14, 0.3066666666666667, 0.06, 0.1733333333333333, 1, 5.0, 0.07530868910521515
0.2, 0.49000000000000005,142, 0.14, 0.31333333333333335, 0.06, 0.17666666666666667, 1, 5.0, 0.07527836886551305
0.2, 0.5,143, 0.14, 0.32, 0.06, 0.18, 1, 5.0, 0.07524809966216216
0.2, 0.5066666666666667,144, 0.14, 0.33, 0.06, 0.17666666666666667, 0, 0, 0.07521864039511443
0.2, 0.5266666666666667,145, 0.14, 0.34666666666666673, 0.06, 0.18, 0, 0, 0.07518836198874321
0.2, 0.5266666666666667,146, 0.14, 0.36000000000000004, 0.06, 0.16666666666666666, 0, 0, 0.07515821657986317
0.2, 0.51,147, 0.14, 0.34666666666666673, 0.06, 0.16333333333333333, 1, 4.0, 0.0751297682514655
0.2, 0.48666666666666664,148, 0.14, 0.33, 0.06, 0.15666666666666668, 1, 7.0, 0.07510438115948949
0.2, 0.47000000000000003,149, 0.14, 0.3266666666666667, 0.06, 0.1433333333333333, 1, 7.0, 0.07508042078647502
0.2, 0.4766666666666667,150, 0.14, 0.31333333333333335, 0.06, 0.16333333333333333, 1, 7.0, 0.07505714373532986
0.2, 0.4933333333333334,151, 0.14, 0.33, 0.06, 0.16333333333333333, 1, 6.0, 0.0750360643610135
0.2, 0.48,152, 0.14, 0.3266666666666667, 0.06, 0.15333333333333332, 1, 6.0, 0.07501715704168796
0.2, 0.49000000000000005,153, 0.14, 0.35000000000000003, 0.06, 0.14, 1, 6.0, 0.07499956765107713
0.2, 0.4966666666666667,154, 0.14, 0.37000000000000005, 0.06, 0.12666666666666668, 1, 7.0, 0.07498385440227148
0.2, 0.48666666666666664,155, 0.14, 0.3633333333333334, 0.06, 0.12333333333333332, 1, 6.0, 0.07496719355905475
0.2, 0.47000000000000003,156, 0.14, 0.35000000000000003, 0.06, 0.12, 1, 6.0, 0.07495037041966107
0.2, 0.48,157, 0.14, 0.37000000000000005, 0.06, 0.10999999999999999, 1, 6.0, 0.07493676568813167
0.2, 0.48333333333333334,158, 0.14, 0.35000000000000003, 0.06, 0.13333333333333333, 1, 7.0, 0.07492350813840973
0.2, 0.4933333333333334,159, 0.14, 0.34666666666666673, 0.06, 0.14666666666666667, 1, 6.0, 0.0749085862225425
0.2, 0.51,160, 0.14, 0.35333333333333333, 0.06, 0.15666666666666668, 1, 4.0, 0.07489470105114444
0.2, 0.5166666666666667,161, 0.14, 0.35333333333333333, 0.06, 0.16333333333333333, 0, 0, 0.07488316791476285
0.2, 0.5133333333333334,162, 0.14, 0.34, 0.06, 0.1733333333333333, 1, 4.0, 0.07487197484941337
0.2, 0.46666666666666673,163, 0.14, 0.30333333333333334, 0.06, 0.16333333333333333, 0, 0, 0.07486169937860751
0.2, 0.47000000000000003,164, 0.14, 0.30000000000000004, 0.06, 0.17, 0, 0, 0.07485293776377593
0.2, 0.4733333333333334,165, 0.14, 0.3066666666666667, 0.06, 0.16666666666666666, 0, 0, 0.07484625703654822
0.2, 0.45666666666666667,166, 0.14, 0.3066666666666667, 0.06, 0.15, 1, 6.0, 0.07484097196417301
0.2, 0.45333333333333337,167, 0.14, 0.30000000000000004, 0.06, 0.15333333333333332, 1, 6.0, 0.07483582427193804
0.2, 0.44333333333333336,168, 0.14, 0.2966666666666667, 0.06, 0.14666666666666667, 1, 6.0, 0.07483021251899892
0.2, 0.45333333333333337,169, 0.14, 0.31333333333333335, 0.06, 0.14, 1, 6.0, 0.07482487744374225
0.2, 0.45666666666666667,170, 0.14, 0.3066666666666667, 0.06, 0.15, 1, 6.0, 0.07482156157263968
0.2, 0.47000000000000003,171, 0.14, 0.2966666666666667, 0.06, 0.1733333333333333, 1, 6.0, 0.07481948896165481
0.2, 0.4466666666666667,172, 0.14, 0.29000000000000004, 0.06, 0.15666666666666668, 1, 5.0, 0.07481751928870013
0.2, 0.43666666666666665,173, 0.14, 0.2733333333333334, 0.06, 0.16333333333333333, 1, 4.0, 0.07481573374801812
0.2, 0.3933333333333333,174, 0.14, 0.2766666666666667, 0.06, 0.11666666666666665, 1, 4.0, 0.07481356921897427
0.2, 0.4133333333333334,175, 0.14, 0.2833333333333333, 0.06, 0.12999999999999998, 2, 4.0, 0.07480875328292176
0.2, 0.4133333333333334,176, 0.14, 0.2733333333333334, 0.06, 0.14, 1, 4.0, 0.07480188033964615
0.2, 0.43,177, 0.14, 0.29000000000000004, 0.06, 0.14, 1, 4.0, 0.07479409775618245
0.2, 0.41,178, 0.14, 0.27, 0.06, 0.14, 2, 4.5, 0.0747865022574325
0.2, 0.42000000000000004,179, 0.14, 0.2833333333333333, 0.06, 0.13666666666666666, 1, 5.0, 0.0747785625837103
0.2, 0.45333333333333337,180, 0.14, 0.30333333333333334, 0.06, 0.15, 1, 5.0, 0.07477189246600839
0.2, 0.4266666666666667,181, 0.14, 0.25666666666666665, 0.06, 0.17, 0, 0, 0.07476851100946862
0.2, 0.45999999999999996,182, 0.14, 0.28, 0.06, 0.18, 0, 0, 0.07476478451842893
0.2, 0.48,183, 0.14, 0.2866666666666667, 0.06, 0.19333333333333333, 0, 0, 0.07475921374807519
0.2, 0.48666666666666664,184, 0.14, 0.2866666666666667, 0.06, 0.2, 0, 0, 0.07475178485213717
0.2, 0.49000000000000005,185, 0.14, 0.3166666666666667, 0.06, 0.1733333333333333, 0, 0, 0.0747425957780286
0.2, 0.46666666666666673,186, 0.14, 0.29000000000000004, 0.06, 0.17666666666666667, 1, 4.0, 0.07473369125592604
0.2, 0.4766666666666667,187, 0.14, 0.31000000000000005, 0.06, 0.16666666666666666, 1, 7.0, 0.07472599247380762
0.2, 0.48,188, 0.14, 0.33333333333333337, 0.06, 0.14666666666666667, 1, 4.0, 0.07471659895841287
0.2, 0.45999999999999996,189, 0.14, 0.3266666666666667, 0.06, 0.13333333333333333, 1, 5.0, 0.07470320454094691
0.2, 0.4466666666666667,190, 0.14, 0.33666666666666667, 0.06, 0.10999999999999999, 2, 6.0, 0.07468777101587966
0.2, 0.45999999999999996,191, 0.14, 0.35000000000000003, 0.06, 0.10999999999999999, 1, 7.0, 0.07467267646063332
0.2, 0.45999999999999996,192, 0.14, 0.35333333333333333, 0.06, 0.10666666666666666, 2, 5.5, 0.07465882800831698
0.2, 0.5033333333333333,193, 0.14, 0.3766666666666667, 0.06, 0.12666666666666668, 2, 4.5, 0.07464664230945493
0.2, 0.5133333333333334,194, 0.14, 0.35000000000000003, 0.06, 0.16333333333333333, 2, 4.0, 0.07463427751882395
0.2, 0.4966666666666667,195, 0.14, 0.3433333333333334, 0.06, 0.15333333333333332, 2, 5.0, 0.07462133058300341
0.2, 0.4933333333333334,196, 0.14, 0.34666666666666673, 0.06, 0.14666666666666667, 3, 4.0, 0.07460913847784537
0.2, 0.52,197, 0.14, 0.37000000000000005, 0.06, 0.15, 1, 4.0, 0.07459771268973449
0.2, 0.5266666666666667,198, 0.14, 0.35333333333333333, 0.06, 0.1733333333333333, 2, 4.0, 0.07458617139321688
0.2, 0.5233333333333333,199, 0.14, 0.34666666666666673, 0.06, 0.17666666666666667, 1, 5.0, 0.07457317844533579
0.2, 0.4933333333333334,200, 0.14, 0.32333333333333336, 0.06, 0.17, 1, 5.0, 0.0745587790663106
0.2, 0.5166666666666667,201, 0.14, 0.31333333333333335, 0.06, 0.2033333333333333, 1, 5.0, 0.07454426961019463
0.2, 0.5233333333333333,202, 0.14, 0.32333333333333336, 0.06, 0.2, 0, 0, 0.07453009966392876
0.2, 0.5066666666666667,203, 0.14, 0.33666666666666667, 0.06, 0.17, 0, 0, 0.0745154427179904
0.2, 0.5,204, 0.14, 0.34666666666666673, 0.06, 0.15333333333333332, 1, 5.0, 0.07449947432543835
0.2, 0.49000000000000005,205, 0.14, 0.33666666666666667, 0.06, 0.15333333333333332, 2, 4.5, 0.07448343898274745
0.2, 0.4933333333333334,206, 0.14, 0.3166666666666667, 0.06, 0.17666666666666667, 2, 4.5, 0.07446819504284646
0.2, 0.45999999999999996,207, 0.14, 0.30000000000000004, 0.06, 0.15999999999999998, 1, 9.0, 0.07445257025983058
0.2, 0.46666666666666673,208, 0.14, 0.33333333333333337, 0.06, 0.13333333333333333, 1, 9.0, 0.07443693851741308
0.2, 0.47000000000000003,209, 0.14, 0.3266666666666667, 0.06, 0.1433333333333333, 1, 7.0, 0.07442281792121781
0.2, 0.4466666666666667,210, 0.14, 0.32333333333333336, 0.06, 0.12333333333333332, 1, 8.0, 0.07441052150087735
0.2, 0.44000000000000006,211, 0.14, 0.3266666666666667, 0.06, 0.11333333333333333, 1, 7.0, 0.07439813339808908
0.2, 0.4466666666666667,212, 0.14, 0.3433333333333334, 0.06, 0.10333333333333333, 1, 9.0, 0.07438380942373797
0.2, 0.4766666666666667,213, 0.14, 0.35000000000000003, 0.06, 0.12666666666666668, 1, 8.0, 0.07436766093934771
0.2, 0.48333333333333334,214, 0.14, 0.34666666666666673, 0.06, 0.13666666666666666, 1, 8.0, 0.07435163701985048
0.2, 0.48,215, 0.14, 0.3266666666666667, 0.06, 0.15333333333333332, 1, 6.0, 0.07433528997965516
0.2, 0.4933333333333334,216, 0.14, 0.33333333333333337, 0.06, 0.15999999999999998, 1, 6.0, 0.0743189117046981
0.2, 0.49000000000000005,217, 0.14, 0.33666666666666667, 0.06, 0.15333333333333332, 1, 6.0, 0.07430250516477124
0.2, 0.5,218, 0.14, 0.33, 0.06, 0.17, 1, 5.0, 0.07428571834156908
0.2, 0.5033333333333333,219, 0.14, 0.31333333333333335, 0.06, 0.18999999999999997, 1, 5.0, 0.07426899371491608
0.2, 0.49000000000000005,220, 0.14, 0.3166666666666667, 0.06, 0.1733333333333333, 1, 4.0, 0.07425131213337449
0.2, 0.4966666666666667,221, 0.14, 0.33666666666666667, 0.06, 0.15999999999999998, 0, 0, 0.07423296994727047
0.2, 0.49000000000000005,222, 0.14, 0.3166666666666667, 0.06, 0.1733333333333333, 1, 4.0, 0.07421396173960179
0.2, 0.4933333333333334,223, 0.14, 0.33666666666666667, 0.06, 0.15666666666666668, 1, 4.0, 0.07419430763668773
0.2, 0.5233333333333333,224, 0.14, 0.34666666666666673, 0.06, 0.17666666666666667, 0, 0, 0.07417371601665425
0.2, 0.48333333333333334,225, 0.14, 0.31000000000000005, 0.06, 0.1733333333333333, 0, 0, 0.07415326300275608
0.2, 0.4933333333333334,226, 0.14, 0.3066666666666667, 0.06, 0.18666666666666668, 0, 0, 0.07413391342650882
0.2, 0.48333333333333334,227, 0.14, 0.31333333333333335, 0.06, 0.17, 0, 0, 0.0741159193270556
0.2, 0.5,228, 0.14, 0.33666666666666667, 0.06, 0.16333333333333333, 1, 4.0, 0.07409959582628511
