0.6, 0.26666666666666666,1, 0.4266666666666667, 0.19333333333333336, 0.17333333333333334, 0.07333333333333333, 4, 11.5, 0.07222222222222222, 0, 0, 0, 0.25555555555555554
0.6, 0.23333333333333334,2, 0.4266666666666667, 0.17666666666666667, 0.17333333333333334, 0.05666666666666667, 4, 12.0, 0.075, 10, 3, 7, 0.26666666666666666
0.6, 0.24333333333333332,3, 0.4266666666666667, 0.16666666666666669, 0.17333333333333334, 0.07666666666666666, 6, 8.166666666666666, 0.07469135802469136, 13, 3, 10, 0.2722222222222222
0.6, 0.21,4, 0.4266666666666667, 0.14333333333333334, 0.17333333333333334, 0.06666666666666667, 5, 8.4, 0.07256944444444445, 15, 4, 11, 0.23333333333333334
0.6, 0.16999999999999998,5, 0.4266666666666667, 0.11666666666666667, 0.17333333333333334, 0.05333333333333334, 7, 6.571428571428571, 0.07088888888888889, 17, 5, 12, 0.25555555555555554
0.6, 0.18666666666666668,6, 0.4266666666666667, 0.14, 0.17333333333333334, 0.04666666666666667, 5, 9.8, 0.07067901234567901, 22, 7, 15, 0.2722222222222222
0.6, 0.22333333333333333,7, 0.4266666666666667, 0.15000000000000002, 0.17333333333333334, 0.07333333333333333, 5, 10.0, 0.07086167800453515, 27, 9, 18, 0.2777777777777778
0.6, 0.18999999999999997,8, 0.4266666666666667, 0.12000000000000001, 0.17333333333333334, 0.07, 4, 12.25, 0.07083333333333333, 29, 10, 19, 0.2722222222222222
0.6, 0.25,9, 0.4266666666666667, 0.16666666666666669, 0.17333333333333334, 0.08333333333333334, 4, 12.5, 0.07078189300411522, 31, 10, 21, 0.2777777777777778
0.6, 0.23333333333333334,10, 0.4266666666666667, 0.16666666666666669, 0.17333333333333334, 0.06666666666666667, 5, 10.0, 0.07066666666666667, 33, 11, 22, 0.2777777777777778
0.6, 0.19666666666666666,11, 0.4266666666666667, 0.12666666666666668, 0.17333333333333334, 0.07, 4, 11.5, 0.07057256990679095, 35, 11, 24, 0.25555555555555554
0.6, 0.23666666666666664,12, 0.4266666666666667, 0.15333333333333335, 0.17333333333333334, 0.08333333333333334, 4, 11.25, 0.07061274888100015, 38, 11, 27, 0.25
0.6, 0.20333333333333334,13, 0.4266666666666667, 0.15666666666666668, 0.17333333333333334, 0.04666666666666667, 3, 14.0, 0.07076154149677759, 43, 13, 30, 0.23333333333333334
0.6, 0.2533333333333333,14, 0.4266666666666667, 0.17333333333333334, 0.17333333333333334, 0.08, 5, 9.4, 0.07102756039469207, 45, 15, 30, 0.2611111111111111
0.6, 0.21333333333333335,15, 0.4266666666666667, 0.15000000000000002, 0.17333333333333334, 0.06333333333333334, 6, 8.333333333333334, 0.07136152554095446, 45, 15, 30, 0.2777777777777778
0.6, 0.24,16, 0.4266666666666667, 0.17333333333333334, 0.17333333333333334, 0.06666666666666667, 4, 12.25, 0.07160225792444637, 46, 15, 31, 0.2722222222222222
0.6, 0.21999999999999997,17, 0.4266666666666667, 0.16666666666666669, 0.17333333333333334, 0.05333333333333334, 5, 9.2, 0.07177475190399261, 48, 15, 33, 0.25555555555555554
0.6, 0.21,18, 0.4266666666666667, 0.16333333333333333, 0.17333333333333334, 0.04666666666666667, 5, 8.4, 0.0719309682289165, 48, 15, 33, 0.23333333333333334
0.6, 0.21,19, 0.4266666666666667, 0.14, 0.17333333333333334, 0.07, 4, 10.5, 0.07216542464741024, 52, 15, 37, 0.23333333333333334
0.6, 0.21,20, 0.4266666666666667, 0.15666666666666668, 0.17333333333333334, 0.05333333333333334, 4, 9.0, 0.07248068478683786, 55, 16, 39, 0.2
0.6, 0.19666666666666666,21, 0.4266666666666667, 0.14333333333333334, 0.17333333333333334, 0.05333333333333334, 6, 7.0, 0.07276279304260146, 60, 17, 43, 0.23333333333333334
0.6, 0.24666666666666665,22, 0.4266666666666667, 0.19, 0.17333333333333334, 0.05666666666666667, 5, 8.4, 0.07298222242638615, 65, 18, 47, 0.23333333333333334
0.6, 0.20666666666666667,23, 0.4266666666666667, 0.16333333333333333, 0.17333333333333334, 0.043333333333333335, 6, 7.166666666666667, 0.07315253596158494, 68, 18, 50, 0.2388888888888889
0.6, 0.20666666666666667,24, 0.4266666666666667, 0.14666666666666667, 0.17333333333333334, 0.06, 3, 12.0, 0.07332207478890229, 69, 18, 51, 0.2
0.6, 0.23666666666666664,25, 0.4266666666666667, 0.17, 0.17333333333333334, 0.06666666666666667, 3, 14.666666666666666, 0.0734887361146933, 73, 19, 54, 0.24444444444444444
0.6, 0.21,26, 0.4266666666666667, 0.16, 0.17333333333333334, 0.049999999999999996, 3, 14.666666666666666, 0.07365988833430637, 77, 19, 58, 0.24444444444444444
0.6, 0.20333333333333334,27, 0.4266666666666667, 0.15666666666666668, 0.17333333333333334, 0.04666666666666667, 4, 10.25, 0.07381792949895918, 81, 21, 60, 0.22777777777777777
0.6, 0.21,28, 0.4266666666666667, 0.14666666666666667, 0.17333333333333334, 0.06333333333333334, 5, 8.4, 0.07393594770315015, 84, 22, 62, 0.23333333333333334
0.6, 0.21333333333333335,29, 0.4266666666666667, 0.15333333333333335, 0.17333333333333334, 0.06, 4, 11.25, 0.07404739085891801, 86, 23, 63, 0.25
0.6, 0.21666666666666665,30, 0.4266666666666667, 0.14, 0.17333333333333334, 0.07666666666666666, 3, 15.0, 0.07415894113359973, 89, 24, 65, 0.25
0.6, 0.23,31, 0.4266666666666667, 0.17, 0.17333333333333334, 0.06, 3, 15.0, 0.07425831342584291, 93, 24, 69, 0.25
0.6, 0.21333333333333335,32, 0.4266666666666667, 0.16666666666666669, 0.17333333333333334, 0.04666666666666667, 3, 15.0, 0.07434167313548695, 97, 26, 71, 0.25
0.6, 0.17666666666666667,33, 0.4266666666666667, 0.1366666666666667, 0.17333333333333334, 0.04, 4, 11.5, 0.07441133984309202, 100, 27, 73, 0.25555555555555554
0.6, 0.23333333333333334,34, 0.4266666666666667, 0.15666666666666668, 0.17333333333333334, 0.07666666666666666, 5, 9.2, 0.0744788786574664, 107, 29, 78, 0.25555555555555554
0.6, 0.21,35, 0.4266666666666667, 0.15666666666666668, 0.17333333333333334, 0.05333333333333334, 5, 9.0, 0.07456245831045608, 108, 30, 78, 0.25
0.6, 0.18666666666666668,36, 0.4266666666666667, 0.14333333333333334, 0.17333333333333334, 0.043333333333333335, 4, 11.25, 0.07465912941287481, 110, 31, 79, 0.25
0.6, 0.22333333333333333,37, 0.4266666666666667, 0.16333333333333333, 0.17333333333333334, 0.06, 5, 9.8, 0.07474612951556517, 115, 31, 84, 0.2722222222222222
0.6, 0.20666666666666667,38, 0.4266666666666667, 0.15666666666666668, 0.17333333333333334, 0.049999999999999996, 6, 7.666666666666667, 0.07480916618228431, 117, 31, 86, 0.25555555555555554
0.6, 0.23,39, 0.4266666666666667, 0.17, 0.17333333333333334, 0.06, 5, 9.2, 0.07485519030825735, 120, 33, 87, 0.25555555555555554
0.6, 0.21,40, 0.4266666666666667, 0.15333333333333335, 0.17333333333333334, 0.05666666666666667, 5, 9.2, 0.07488648562267022, 124, 35, 89, 0.25555555555555554
0.6, 0.21666666666666665,41, 0.4266666666666667, 0.18000000000000002, 0.17333333333333334, 0.03666666666666667, 5, 10.0, 0.0749116303984816, 130, 36, 94, 0.2777777777777778
0.6, 0.21666666666666665,42, 0.4266666666666667, 0.16666666666666669, 0.17333333333333334, 0.049999999999999996, 5, 8.6, 0.07494714154721654, 133, 36, 97, 0.2388888888888889
0.6, 0.19666666666666666,43, 0.4266666666666667, 0.14333333333333334, 0.17333333333333334, 0.05333333333333334, 5, 8.8, 0.07498549530889731, 135, 36, 99, 0.24444444444444444
0.6, 0.21999999999999997,44, 0.4266666666666667, 0.16333333333333333, 0.17333333333333334, 0.05666666666666667, 4, 12.0, 0.07502045620935674, 139, 36, 103, 0.26666666666666666
0.6, 0.21999999999999997,45, 0.4266666666666667, 0.15000000000000002, 0.17333333333333334, 0.07, 5, 9.8, 0.07505235796101768, 144, 37, 107, 0.2722222222222222
0.6, 0.19999999999999998,46, 0.4266666666666667, 0.14666666666666667, 0.17333333333333334, 0.05333333333333334, 4, 10.75, 0.07508674969069565, 146, 38, 108, 0.2388888888888889
0.6, 0.18999999999999997,47, 0.4266666666666667, 0.15000000000000002, 0.17333333333333334, 0.04, 5, 9.4, 0.07513600016103626, 152, 38, 114, 0.2611111111111111
0.6, 0.22333333333333333,48, 0.4266666666666667, 0.17666666666666667, 0.17333333333333334, 0.04666666666666667, 7, 7.0, 0.07519353850384906, 154, 38, 116, 0.2722222222222222
0.6, 0.23,49, 0.4266666666666667, 0.18666666666666668, 0.17333333333333334, 0.043333333333333335, 7, 7.428571428571429, 0.07524897792881848, 156, 38, 118, 0.28888888888888886
0.6, 0.20666666666666667,50, 0.4266666666666667, 0.15000000000000002, 0.17333333333333334, 0.05666666666666667, 7, 7.0, 0.07530448625309599, 161, 38, 123, 0.2722222222222222
0.6, 0.19333333333333333,51, 0.4266666666666667, 0.11666666666666667, 0.17333333333333334, 0.07666666666666666, 6, 8.166666666666666, 0.07535565381105738, 168, 41, 127, 0.2722222222222222
0.6, 0.21999999999999997,52, 0.4266666666666667, 0.15333333333333335, 0.17333333333333334, 0.06666666666666667, 6, 8.166666666666666, 0.07539463108494512, 173, 43, 130, 0.2722222222222222
0.6, 0.22333333333333333,53, 0.4266666666666667, 0.14666666666666667, 0.17333333333333334, 0.07666666666666666, 6, 8.666666666666666, 0.07542663331697509, 175, 44, 131, 0.28888888888888886
0.6, 0.21999999999999997,54, 0.4266666666666667, 0.14666666666666667, 0.17333333333333334, 0.07333333333333333, 6, 8.166666666666666, 0.07545058568991317, 183, 46, 137, 0.2722222222222222
0.6, 0.23666666666666664,55, 0.4266666666666667, 0.16666666666666669, 0.17333333333333334, 0.07, 7, 7.285714285714286, 0.07545810700556417, 185, 46, 139, 0.2833333333333333
0.6, 0.21666666666666665,56, 0.4266666666666667, 0.16333333333333333, 0.17333333333333334, 0.05333333333333334, 7, 7.285714285714286, 0.07545430696474024, 190, 46, 144, 0.2833333333333333
0.6, 0.19666666666666666,57, 0.4266666666666667, 0.14666666666666667, 0.17333333333333334, 0.049999999999999996, 8, 6.375, 0.07545391085348244, 196, 47, 149, 0.2833333333333333
0.6, 0.21,58, 0.4266666666666667, 0.16666666666666669, 0.17333333333333334, 0.043333333333333335, 7, 6.428571428571429, 0.07545492401959164, 198, 48, 150, 0.25
0.6, 0.21333333333333335,59, 0.4266666666666667, 0.14666666666666667, 0.17333333333333334, 0.06666666666666667, 6, 8.5, 0.07544762342780854, 204, 50, 154, 0.2833333333333333
0.6, 0.21333333333333335,60, 0.4266666666666667, 0.15000000000000002, 0.17333333333333334, 0.06333333333333334, 6, 7.166666666666667, 0.07543900827058846, 210, 50, 160, 0.2388888888888889
0.6, 0.21333333333333335,61, 0.4266666666666667, 0.14666666666666667, 0.17333333333333334, 0.06666666666666667, 7, 6.285714285714286, 0.07542473661250515, 215, 51, 164, 0.24444444444444444
0.6, 0.21333333333333335,62, 0.4266666666666667, 0.15333333333333335, 0.17333333333333334, 0.06, 6, 7.0, 0.07539524148343543, 222, 51, 171, 0.23333333333333334
0.6, 0.21333333333333335,63, 0.4266666666666667, 0.14333333333333334, 0.17333333333333334, 0.07, 6, 7.5, 0.07535898570780272, 228, 53, 175, 0.25
0.6, 0.21,64, 0.4266666666666667, 0.14, 0.17333333333333334, 0.07, 5, 9.0, 0.07531528401348542, 228, 53, 175, 0.25
0.6, 0.21999999999999997,65, 0.4266666666666667, 0.15333333333333335, 0.17333333333333334, 0.06666666666666667, 4, 11.25, 0.07526486981510429, 230, 53, 177, 0.25
0.6, 0.20333333333333334,66, 0.4266666666666667, 0.13333333333333333, 0.17333333333333334, 0.07, 4, 11.5, 0.07521479000862734, 238, 53, 185, 0.25555555555555554
0.6, 0.18999999999999997,67, 0.4266666666666667, 0.15000000000000002, 0.17333333333333334, 0.04, 6, 7.666666666666667, 0.07516260545205058, 242, 54, 188, 0.25555555555555554
0.6, 0.19333333333333333,68, 0.4266666666666667, 0.14333333333333334, 0.17333333333333334, 0.049999999999999996, 6, 7.666666666666667, 0.07511457687110162, 245, 55, 190, 0.25555555555555554
0.6, 0.22333333333333333,69, 0.4266666666666667, 0.16666666666666669, 0.17333333333333334, 0.05666666666666667, 7, 6.714285714285714, 0.07507157903586659, 252, 57, 195, 0.2611111111111111
0.6, 0.21999999999999997,70, 0.4266666666666667, 0.15333333333333335, 0.17333333333333334, 0.06666666666666667, 6, 7.666666666666667, 0.07503097359189285, 255, 59, 196, 0.25555555555555554
0.6, 0.22333333333333333,71, 0.4266666666666667, 0.16333333333333333, 0.17333333333333334, 0.06, 6, 8.0, 0.07499371385466432, 259, 59, 200, 0.26666666666666666
0.6, 0.18999999999999997,72, 0.4266666666666667, 0.14666666666666667, 0.17333333333333334, 0.043333333333333335, 6, 8.0, 0.07495099069573909, 263, 63, 200, 0.26666666666666666
0.6, 0.22333333333333333,73, 0.4266666666666667, 0.14, 0.17333333333333334, 0.08333333333333334, 6, 8.0, 0.07490433527097008, 265, 65, 200, 0.26666666666666666
0.6, 0.19333333333333333,74, 0.4266666666666667, 0.13333333333333333, 0.17333333333333334, 0.06, 6, 7.666666666666667, 0.07485614154778293, 268, 67, 201, 0.25555555555555554
0.6, 0.24666666666666665,75, 0.4266666666666667, 0.16, 0.17333333333333334, 0.08666666666666667, 5, 9.8, 0.07480658156387256, 275, 68, 207, 0.2722222222222222
0.6, 0.21333333333333335,76, 0.4266666666666667, 0.15333333333333335, 0.17333333333333334, 0.06, 4, 12.0, 0.0747548500610228, 281, 70, 211, 0.26666666666666666
0.6, 0.23,77, 0.4266666666666667, 0.17, 0.17333333333333334, 0.06, 4, 12.25, 0.07469835233047907, 287, 74, 213, 0.2722222222222222
0.6, 0.19999999999999998,78, 0.4266666666666667, 0.14, 0.17333333333333334, 0.06, 5, 9.4, 0.07464024503909149, 289, 74, 215, 0.2611111111111111
0.6, 0.18333333333333335,79, 0.4266666666666667, 0.14666666666666667, 0.17333333333333334, 0.03666666666666667, 5, 9.8, 0.07457892242623348, 297, 75, 222, 0.2722222222222222
0.6, 0.18,80, 0.4266666666666667, 0.13, 0.17333333333333334, 0.049999999999999996, 5, 9.8, 0.07451641597086855, 303, 77, 226, 0.2722222222222222
0.6, 0.20666666666666667,81, 0.4266666666666667, 0.15333333333333335, 0.17333333333333334, 0.05333333333333334, 5, 10.0, 0.0744563214154073, 308, 80, 228, 0.2777777777777778
0.6, 0.21666666666666665,82, 0.4266666666666667, 0.16, 0.17333333333333334, 0.05666666666666667, 7, 7.285714285714286, 0.07440023415176208, 315, 81, 234, 0.2833333333333333
0.6, 0.19999999999999998,83, 0.4266666666666667, 0.15000000000000002, 0.17333333333333334, 0.049999999999999996, 5, 9.6, 0.07434785836720069, 320, 86, 234, 0.26666666666666666
0.6, 0.20333333333333334,84, 0.4266666666666667, 0.12666666666666668, 0.17333333333333334, 0.07666666666666666, 5, 9.8, 0.07429419217386919, 332, 87, 245, 0.2722222222222222
0.6, 0.20666666666666667,85, 0.4266666666666667, 0.15000000000000002, 0.17333333333333334, 0.05666666666666667, 4, 11.5, 0.07423936964249989, 334, 87, 247, 0.25555555555555554
0.6, 0.23333333333333334,86, 0.4266666666666667, 0.17, 0.17333333333333334, 0.06333333333333334, 4, 12.0, 0.07418351454068746, 339, 89, 250, 0.26666666666666666
0.6, 0.23666666666666664,87, 0.4266666666666667, 0.17666666666666667, 0.17333333333333334, 0.06, 4, 12.5, 0.07412600664584576, 341, 89, 252, 0.2777777777777778
0.6, 0.20666666666666667,88, 0.4266666666666667, 0.14666666666666667, 0.17333333333333334, 0.06, 4, 12.5, 0.07406556548507891, 355, 91, 264, 0.2777777777777778
