0.6, 0.3,1, 0.41333333333333333, 0.16, 0.18666666666666668, 0.14, 3, 14.333333333333334, 0.10555555555555556, 0, 0, 0, 0.2388888888888889
0.6, 0.21666666666666665,2, 0.41333333333333333, 0.15, 0.18666666666666668, 0.06666666666666667, 4, 11.0, 0.10555555555555556, 7, 5, 2, 0.24444444444444444
0.6, 0.25666666666666665,3, 0.41333333333333333, 0.17, 0.18666666666666668, 0.08666666666666667, 4, 10.25, 0.10617283950617284, 15, 6, 9, 0.22777777777777777
0.6, 0.24333333333333332,4, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.08, 5, 8.2, 0.10659722222222222, 19, 10, 9, 0.22777777777777777
0.6, 0.25,5, 0.41333333333333333, 0.18666666666666665, 0.18666666666666668, 0.06333333333333334, 4, 10.5, 0.10622222222222222, 24, 13, 11, 0.23333333333333334
0.6, 0.2633333333333333,6, 0.41333333333333333, 0.19, 0.18666666666666668, 0.07333333333333333, 4, 11.5, 0.10586419753086419, 28, 14, 14, 0.25555555555555554
0.6, 0.25666666666666665,7, 0.41333333333333333, 0.16, 0.18666666666666668, 0.09666666666666668, 4, 11.75, 0.10589569160997732, 31, 15, 16, 0.2611111111111111
0.6, 0.26666666666666666,8, 0.41333333333333333, 0.17, 0.18666666666666668, 0.09666666666666668, 5, 9.8, 0.10564236111111111, 33, 16, 17, 0.2722222222222222
0.6, 0.22333333333333333,9, 0.41333333333333333, 0.14666666666666667, 0.18666666666666668, 0.07666666666666666, 5, 8.6, 0.10528120713305898, 35, 16, 19, 0.2388888888888889
0.6, 0.2533333333333333,10, 0.41333333333333333, 0.16666666666666666, 0.18666666666666668, 0.08666666666666667, 4, 11.75, 0.10494444444444445, 39, 19, 20, 0.2611111111111111
0.6, 0.26,11, 0.41333333333333333, 0.18666666666666665, 0.18666666666666668, 0.07333333333333333, 5, 10.4, 0.10440771349862259, 43, 20, 23, 0.28888888888888886
0.6, 0.25,12, 0.41333333333333333, 0.17, 0.18666666666666668, 0.08, 5, 10.4, 0.10385802469135802, 45, 20, 25, 0.28888888888888886
0.6, 0.2533333333333333,13, 0.41333333333333333, 0.13999999999999999, 0.18666666666666668, 0.11333333333333333, 6, 8.666666666666666, 0.10338932903777244, 52, 24, 28, 0.28888888888888886
0.6, 0.2633333333333333,14, 0.41333333333333333, 0.19, 0.18666666666666668, 0.07333333333333333, 5, 10.4, 0.10298494769963432, 55, 25, 30, 0.28888888888888886
0.6, 0.24,15, 0.41333333333333333, 0.16, 0.18666666666666668, 0.08, 4, 11.0, 0.10270657381340445, 63, 29, 34, 0.24444444444444444
0.6, 0.25666666666666665,16, 0.41333333333333333, 0.17666666666666667, 0.18666666666666668, 0.08, 4, 11.5, 0.10258525255594869, 64, 29, 35, 0.25555555555555554
0.6, 0.24,17, 0.41333333333333333, 0.14666666666666667, 0.18666666666666668, 0.09333333333333334, 4, 12.5, 0.10245562755994847, 71, 34, 37, 0.2777777777777778
0.6, 0.23,18, 0.41333333333333333, 0.14666666666666667, 0.18666666666666668, 0.08333333333333334, 4, 11.75, 0.1022865670617699, 76, 36, 40, 0.2611111111111111
0.6, 0.2633333333333333,19, 0.41333333333333333, 0.19333333333333333, 0.18666666666666668, 0.07, 5, 8.6, 0.1021231389816939, 81, 39, 42, 0.2388888888888889
0.6, 0.25,20, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.08666666666666667, 3, 14.666666666666666, 0.10195233794205516, 86, 42, 44, 0.24444444444444444
0.6, 0.24,21, 0.41333333333333333, 0.17, 0.18666666666666668, 0.07, 4, 12.25, 0.10176584025510783, 91, 44, 47, 0.2722222222222222
0.6, 0.23333333333333334,22, 0.41333333333333333, 0.16, 0.18666666666666668, 0.07333333333333333, 3, 15.0, 0.10165033937041333, 96, 47, 49, 0.25
0.6, 0.22333333333333333,23, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.060000000000000005, 3, 15.666666666666666, 0.10160034465728666, 104, 50, 54, 0.2611111111111111
0.6, 0.2533333333333333,24, 0.41333333333333333, 0.17333333333333334, 0.18666666666666668, 0.08, 3, 15.333333333333334, 0.10150452128429566, 108, 52, 56, 0.25555555555555554
0.6, 0.2533333333333333,25, 0.41333333333333333, 0.17, 0.18666666666666668, 0.08333333333333334, 2, 24.5, 0.10132076310757326, 111, 55, 56, 0.2722222222222222
0.6, 0.24666666666666665,26, 0.41333333333333333, 0.17, 0.18666666666666668, 0.07666666666666666, 4, 11.75, 0.10107804521046962, 114, 58, 56, 0.2611111111111111
0.6, 0.25666666666666665,27, 0.41333333333333333, 0.18, 0.18666666666666668, 0.07666666666666666, 4, 13.25, 0.10083649146351692, 119, 60, 59, 0.29444444444444445
0.6, 0.26666666666666666,28, 0.41333333333333333, 0.19, 0.18666666666666668, 0.07666666666666666, 5, 10.6, 0.10061189616909039, 123, 62, 61, 0.29444444444444445
0.6, 0.25666666666666665,29, 0.41333333333333333, 0.15666666666666668, 0.18666666666666668, 0.1, 3, 17.666666666666668, 0.10036948661850341, 127, 65, 62, 0.29444444444444445
0.6, 0.2733333333333333,30, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.11000000000000001, 3, 17.666666666666668, 0.10008955869182545, 131, 66, 65, 0.29444444444444445
0.6, 0.2733333333333333,31, 0.41333333333333333, 0.17666666666666667, 0.18666666666666668, 0.09666666666666668, 2, 25.5, 0.09978077152227859, 135, 69, 66, 0.2833333333333333
0.6, 0.2533333333333333,32, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.11000000000000001, 3, 17.666666666666668, 0.09947180709287619, 141, 72, 69, 0.29444444444444445
0.6, 0.24,33, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.09666666666666668, 5, 10.4, 0.09917460836008922, 146, 73, 73, 0.28888888888888886
0.6, 0.26666666666666666,34, 0.41333333333333333, 0.17333333333333334, 0.18666666666666668, 0.09333333333333334, 4, 11.75, 0.09888873394530705, 151, 77, 74, 0.2611111111111111
0.6, 0.27666666666666667,35, 0.41333333333333333, 0.18666666666666665, 0.18666666666666668, 0.09000000000000001, 5, 9.2, 0.09865002836074872, 155, 80, 75, 0.25555555555555554
0.6, 0.2733333333333333,36, 0.41333333333333333, 0.17, 0.18666666666666668, 0.10333333333333335, 5, 9.2, 0.09845206284393242, 158, 82, 76, 0.25555555555555554
0.6, 0.2633333333333333,37, 0.41333333333333333, 0.16, 0.18666666666666668, 0.10333333333333335, 5, 9.4, 0.0982528229719469, 163, 85, 78, 0.2611111111111111
0.6, 0.26666666666666666,38, 0.41333333333333333, 0.17666666666666667, 0.18666666666666668, 0.09000000000000001, 5, 9.8, 0.0980571798119156, 172, 90, 82, 0.2722222222222222
0.6, 0.2733333333333333,39, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.11000000000000001, 6, 8.166666666666666, 0.0978693856667763, 177, 93, 84, 0.2722222222222222
0.6, 0.26666666666666666,40, 0.41333333333333333, 0.19, 0.18666666666666668, 0.07666666666666666, 4, 10.0, 0.09766469104578206, 181, 95, 86, 0.2222222222222222
