0.6, 0.20666666666666667,13, 0.41333333333333333, 0.13333333333333333, 0.18666666666666668, 0.07333333333333333, 4, 11.0, 0.11270429782082324, 54, 21, 33, 0.24444444444444444
0.6, 0.21999999999999997,14, 0.41333333333333333, 0.15666666666666668, 0.18666666666666668, 0.06333333333333334, 4, 12.5, 0.11253619513471952, 58, 22, 36, 0.2777777777777778
0.6, 0.22333333333333333,15, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.07, 5, 9.8, 0.11235007362296465, 62, 22, 40, 0.2722222222222222
0.6, 0.20333333333333334,16, 0.41333333333333333, 0.13666666666666666, 0.18666666666666668, 0.06666666666666667, 5, 10.2, 0.1121709655876312, 65, 22, 43, 0.2833333333333333
0.6, 0.20666666666666667,17, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.05333333333333333, 4, 11.75, 0.11205478532344154, 70, 23, 47, 0.2611111111111111
0.6, 0.19666666666666666,18, 0.41333333333333333, 0.12666666666666668, 0.18666666666666668, 0.07, 5, 10.4, 0.11199367753423835, 72, 24, 48, 0.28888888888888886
0.6, 0.21333333333333335,19, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.07, 4, 12.5, 0.11200079171577404, 74, 25, 49, 0.2777777777777778
0.6, 0.20333333333333334,20, 0.41333333333333333, 0.13999999999999999, 0.18666666666666668, 0.06333333333333334, 5, 9.6, 0.1120899322417173, 80, 30, 50, 0.26666666666666666
0.6, 0.23666666666666664,21, 0.41333333333333333, 0.16666666666666666, 0.18666666666666668, 0.07, 4, 12.5, 0.11223336264158472, 84, 30, 54, 0.2777777777777778
0.6, 0.20333333333333334,22, 0.41333333333333333, 0.13, 0.18666666666666668, 0.07333333333333333, 4, 12.5, 0.11232401963428448, 91, 33, 58, 0.2777777777777778
0.6, 0.22333333333333333,23, 0.41333333333333333, 0.14666666666666667, 0.18666666666666668, 0.07666666666666666, 4, 12.75, 0.11229520349914746, 97, 35, 62, 0.2833333333333333
0.6, 0.23333333333333334,24, 0.41333333333333333, 0.15, 0.18666666666666668, 0.08333333333333334, 5, 10.8, 0.11232054901916227, 99, 37, 62, 0.3
0.6, 0.21,25, 0.41333333333333333, 0.13333333333333333, 0.18666666666666668, 0.07666666666666666, 5, 10.6, 0.11232402674007078, 103, 37, 66, 0.29444444444444445
0.6, 0.22333333333333333,26, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.060000000000000005, 3, 18.333333333333332, 0.11233167965981573, 108, 39, 69, 0.3055555555555556
0.6, 0.19666666666666666,27, 0.41333333333333333, 0.12666666666666668, 0.18666666666666668, 0.07, 4, 13.25, 0.11242518208696907, 110, 39, 71, 0.29444444444444445
0.6, 0.2533333333333333,28, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.11000000000000001, 4, 12.75, 0.11258770015777636, 114, 40, 74, 0.2833333333333333
0.6, 0.20666666666666667,29, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.05333333333333333, 4, 11.25, 0.11268041439006717, 121, 41, 80, 0.25
0.6, 0.23,30, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.07666666666666666, 4, 13.0, 0.11269912817862993, 126, 43, 83, 0.28888888888888886
0.6, 0.21999999999999997,31, 0.41333333333333333, 0.15, 0.18666666666666668, 0.07, 3, 17.0, 0.11273093349184152, 130, 43, 87, 0.2833333333333333
0.6, 0.20666666666666667,32, 0.41333333333333333, 0.12000000000000001, 0.18666666666666668, 0.08666666666666667, 4, 13.75, 0.11280738730073686, 134, 45, 89, 0.3055555555555556
0.6, 0.18999999999999997,33, 0.41333333333333333, 0.13999999999999999, 0.18666666666666668, 0.05, 4, 13.0, 0.11293644477116836, 140, 47, 93, 0.28888888888888886
0.6, 0.23333333333333334,34, 0.41333333333333333, 0.15666666666666668, 0.18666666666666668, 0.07666666666666666, 4, 13.5, 0.11309697709189022, 147, 49, 98, 0.3
0.6, 0.20333333333333334,35, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.060000000000000005, 4, 13.25, 0.11321571364420856, 151, 50, 101, 0.29444444444444445
0.6, 0.23,36, 0.41333333333333333, 0.14666666666666667, 0.18666666666666668, 0.08333333333333334, 3, 16.333333333333332, 0.11334346722351882, 159, 54, 105, 0.2722222222222222
0.6, 0.23,37, 0.41333333333333333, 0.13333333333333333, 0.18666666666666668, 0.09666666666666668, 3, 15.666666666666666, 0.11345937506061253, 160, 55, 105, 0.2611111111111111
0.6, 0.22333333333333333,38, 0.41333333333333333, 0.14666666666666667, 0.18666666666666668, 0.07666666666666666, 5, 10.2, 0.11363071742070831, 164, 58, 106, 0.2833333333333333
0.6, 0.2533333333333333,39, 0.41333333333333333, 0.17666666666666667, 0.18666666666666668, 0.07666666666666666, 5, 10.6, 0.11385926573426573, 169, 59, 110, 0.29444444444444445
0.6, 0.22666666666666666,40, 0.41333333333333333, 0.17333333333333334, 0.18666666666666668, 0.05333333333333333, 5, 10.2, 0.11413034440323949, 174, 59, 115, 0.2833333333333333
0.6, 0.21,41, 0.41333333333333333, 0.13999999999999999, 0.18666666666666668, 0.07, 5, 10.6, 0.1143987852367462, 174, 59, 115, 0.29444444444444445
0.6, 0.20333333333333334,42, 0.41333333333333333, 0.12333333333333334, 0.18666666666666668, 0.08, 4, 12.5, 0.11466145189391008, 179, 59, 120, 0.2777777777777778
0.6, 0.21999999999999997,43, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.056666666666666664, 5, 10.0, 0.11490680432060395, 182, 60, 122, 0.2777777777777778
0.6, 0.22333333333333333,44, 0.41333333333333333, 0.16666666666666666, 0.18666666666666668, 0.056666666666666664, 5, 9.4, 0.11511663341006169, 189, 63, 126, 0.2611111111111111
0.6, 0.22666666666666666,45, 0.41333333333333333, 0.15666666666666668, 0.18666666666666668, 0.07, 5, 8.8, 0.11528435336061457, 192, 64, 128, 0.24444444444444444
0.6, 0.20333333333333334,46, 0.41333333333333333, 0.13999999999999999, 0.18666666666666668, 0.06333333333333334, 5, 9.2, 0.11543694631840663, 199, 66, 133, 0.25555555555555554
0.6, 0.20333333333333334,47, 0.41333333333333333, 0.13333333333333333, 0.18666666666666668, 0.07, 5, 9.0, 0.11559037036477493, 207, 68, 139, 0.25
0.6, 0.21999999999999997,48, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.06666666666666667, 4, 11.25, 0.1157482003547127, 213, 68, 145, 0.25
0.6, 0.23,49, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.06666666666666667, 4, 11.5, 0.11587298717158749, 217, 69, 148, 0.25555555555555554
0.6, 0.21666666666666665,50, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.07333333333333333, 6, 8.333333333333334, 0.11598236727014716, 229, 75, 154, 0.2777777777777778
0.6, 0.21666666666666665,51, 0.41333333333333333, 0.13666666666666666, 0.18666666666666668, 0.08, 6, 9.333333333333334, 0.1160717612070682, 235, 75, 160, 0.3111111111111111
0.6, 0.21,52, 0.41333333333333333, 0.12333333333333334, 0.18666666666666668, 0.08666666666666667, 6, 9.333333333333334, 0.11616906352551465, 242, 78, 164, 0.3111111111111111
0.6, 0.21333333333333335,53, 0.41333333333333333, 0.13999999999999999, 0.18666666666666668, 0.07333333333333333, 4, 13.75, 0.11626232512749106, 247, 83, 164, 0.3055555555555556
0.6, 0.22333333333333333,54, 0.41333333333333333, 0.15, 0.18666666666666668, 0.07333333333333333, 4, 13.0, 0.11634275334730816, 252, 84, 168, 0.28888888888888886
0.6, 0.24,55, 0.41333333333333333, 0.16, 0.18666666666666668, 0.08, 4, 13.0, 0.11641406211993224, 256, 84, 172, 0.28888888888888886
0.6, 0.18999999999999997,56, 0.41333333333333333, 0.13333333333333333, 0.18666666666666668, 0.056666666666666664, 5, 11.0, 0.11647130860741778, 257, 84, 173, 0.3055555555555556
0.6, 0.23,57, 0.41333333333333333, 0.16666666666666666, 0.18666666666666668, 0.06333333333333334, 4, 11.75, 0.11651237349212708, 264, 85, 179, 0.2611111111111111
0.6, 0.23666666666666664,58, 0.41333333333333333, 0.18, 0.18666666666666668, 0.056666666666666664, 5, 10.0, 0.1165544624194532, 272, 87, 185, 0.2777777777777778
0.6, 0.23,59, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.06666666666666667, 4, 11.0, 0.11659036294033308, 277, 89, 188, 0.24444444444444444
0.6, 0.22666666666666666,60, 0.41333333333333333, 0.16, 0.18666666666666668, 0.06666666666666667, 3, 14.666666666666666, 0.11661522351499168, 281, 90, 191, 0.24444444444444444
0.6, 0.20666666666666667,61, 0.41333333333333333, 0.12000000000000001, 0.18666666666666668, 0.08666666666666667, 5, 10.0, 0.1166349162355537, 287, 90, 197, 0.2777777777777778
0.6, 0.20333333333333334,62, 0.41333333333333333, 0.13, 0.18666666666666668, 0.07333333333333333, 5, 10.0, 0.11665865116538418, 287, 90, 197, 0.2777777777777778
0.6, 0.21666666666666665,63, 0.41333333333333333, 0.14666666666666667, 0.18666666666666668, 0.07, 5, 10.0, 0.11667105543008194, 296, 94, 202, 0.2777777777777778
0.6, 0.21999999999999997,64, 0.41333333333333333, 0.13333333333333333, 0.18666666666666668, 0.08666666666666667, 5, 10.6, 0.11666901161896598, 297, 94, 203, 0.29444444444444445
0.6, 0.21666666666666665,65, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.06333333333333334, 4, 11.0, 0.11666423417878151, 301, 97, 204, 0.24444444444444444
0.6, 0.23333333333333334,66, 0.41333333333333333, 0.16666666666666666, 0.18666666666666668, 0.06666666666666667, 4, 11.75, 0.1166613312319929, 303, 97, 206, 0.2611111111111111
0.6, 0.20666666666666667,67, 0.41333333333333333, 0.13666666666666666, 0.18666666666666668, 0.07, 4, 12.5, 0.11665421789336879, 309, 101, 208, 0.2777777777777778
0.6, 0.21666666666666665,68, 0.41333333333333333, 0.13666666666666666, 0.18666666666666668, 0.08, 4, 11.75, 0.1166403144854797, 315, 101, 214, 0.2611111111111111
0.6, 0.19999999999999998,69, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.04666666666666667, 4, 12.5, 0.11661480967921944, 321, 101, 220, 0.2777777777777778
0.6, 0.19999999999999998,70, 0.41333333333333333, 0.12000000000000001, 0.18666666666666668, 0.08, 4, 11.75, 0.11659540726051636, 324, 104, 220, 0.2611111111111111
0.6, 0.23666666666666664,71, 0.41333333333333333, 0.16, 0.18666666666666668, 0.07666666666666666, 4, 12.5, 0.11656436408180657, 335, 106, 229, 0.2777777777777778
0.6, 0.21666666666666665,72, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.07333333333333333, 5, 10.4, 0.11653327635106259, 339, 106, 233, 0.28888888888888886
0.6, 0.20333333333333334,73, 0.41333333333333333, 0.13666666666666666, 0.18666666666666668, 0.06666666666666667, 7, 7.428571428571429, 0.11648874238277411, 348, 108, 240, 0.28888888888888886
0.6, 0.17666666666666667,74, 0.41333333333333333, 0.10999999999999999, 0.18666666666666668, 0.06666666666666667, 6, 8.666666666666666, 0.11643264352928479, 354, 111, 243, 0.28888888888888886
0.6, 0.20666666666666667,75, 0.41333333333333333, 0.14666666666666667, 0.18666666666666668, 0.060000000000000005, 5, 10.6, 0.11637676728348911, 360, 111, 249, 0.29444444444444445
0.6, 0.18999999999999997,76, 0.41333333333333333, 0.12333333333333334, 0.18666666666666668, 0.06666666666666667, 6, 8.166666666666666, 0.1163126582160673, 367, 112, 255, 0.2722222222222222
0.6, 0.21,77, 0.41333333333333333, 0.12666666666666668, 0.18666666666666668, 0.08333333333333334, 6, 8.166666666666666, 0.11624622234918303, 372, 113, 259, 0.2722222222222222
0.6, 0.21666666666666665,78, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.07333333333333333, 6, 8.0, 0.11617560615569561, 379, 115, 264, 0.26666666666666666
0.6, 0.20333333333333334,79, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.060000000000000005, 5, 8.6, 0.11610161274684076, 383, 117, 266, 0.2388888888888889
0.6, 0.19333333333333333,80, 0.41333333333333333, 0.13999999999999999, 0.18666666666666668, 0.05333333333333333, 4, 11.0, 0.11602063653844133, 390, 118, 272, 0.24444444444444444
0.6, 0.19333333333333333,81, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.05, 4, 11.0, 0.11594244498115808, 393, 118, 275, 0.24444444444444444
0.6, 0.22666666666666666,82, 0.41333333333333333, 0.16666666666666666, 0.18666666666666668, 0.060000000000000005, 5, 8.8, 0.11586197927087918, 398, 118, 280, 0.24444444444444444
0.6, 0.21,83, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.056666666666666664, 5, 8.8, 0.11577613485428549, 400, 118, 282, 0.24444444444444444
0.6, 0.22666666666666666,84, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.07333333333333333, 4, 11.75, 0.11568502164832441, 404, 119, 285, 0.2611111111111111
0.6, 0.23333333333333334,85, 0.41333333333333333, 0.17, 0.18666666666666668, 0.06333333333333334, 4, 11.75, 0.11558990543330029, 407, 119, 288, 0.2611111111111111
0.6, 0.21666666666666665,86, 0.41333333333333333, 0.16, 0.18666666666666668, 0.056666666666666664, 4, 11.5, 0.11548329143830692, 415, 123, 292, 0.25555555555555554
0.6, 0.20333333333333334,87, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.060000000000000005, 5, 10.0, 0.11536429566303251, 419, 125, 294, 0.2777777777777778
0.6, 0.19333333333333333,88, 0.41333333333333333, 0.11666666666666668, 0.18666666666666668, 0.07666666666666666, 5, 9.8, 0.11525266348225417, 421, 125, 296, 0.2722222222222222
0.6, 0.23,89, 0.41333333333333333, 0.15, 0.18666666666666668, 0.08, 5, 9.8, 0.11514240100108303, 425, 125, 300, 0.2722222222222222
0.6, 0.24333333333333332,90, 0.41333333333333333, 0.17, 0.18666666666666668, 0.07333333333333333, 5, 9.6, 0.1150277776392083, 432, 129, 303, 0.26666666666666666
0.6, 0.22333333333333333,91, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.060000000000000005, 6, 8.166666666666666, 0.1149032594157216, 435, 129, 306, 0.2722222222222222
0.6, 0.20333333333333334,92, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.05, 6, 8.0, 0.11477193323135841, 440, 132, 308, 0.26666666666666666
0.6, 0.20666666666666667,93, 0.41333333333333333, 0.15666666666666668, 0.18666666666666668, 0.05, 5, 9.6, 0.11463963490294223, 442, 132, 310, 0.26666666666666666
0.6, 0.20666666666666667,94, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.05333333333333333, 5, 9.8, 0.11450446290873141, 446, 132, 314, 0.2722222222222222
0.6, 0.19666666666666666,95, 0.41333333333333333, 0.13999999999999999, 0.18666666666666668, 0.056666666666666664, 5, 9.8, 0.11436718486921241, 446, 132, 314, 0.2722222222222222
0.6, 0.18999999999999997,96, 0.41333333333333333, 0.12000000000000001, 0.18666666666666668, 0.07, 4, 12.25, 0.1142309320778973, 448, 132, 316, 0.2722222222222222
0.6, 0.18999999999999997,97, 0.41333333333333333, 0.12333333333333334, 0.18666666666666668, 0.06666666666666667, 4, 12.25, 0.1140863851870583, 458, 134, 324, 0.2722222222222222
0.6, 0.21666666666666665,98, 0.41333333333333333, 0.12000000000000001, 0.18666666666666668, 0.09666666666666668, 6, 7.666666666666667, 0.11393796846694139, 458, 134, 324, 0.25555555555555554
0.6, 0.21,99, 0.41333333333333333, 0.13666666666666666, 0.18666666666666668, 0.07333333333333333, 6, 8.0, 0.1137914928946954, 461, 136, 325, 0.26666666666666666
0.6, 0.1733333333333333,100, 0.41333333333333333, 0.12666666666666668, 0.18666666666666668, 0.04666666666666667, 5, 9.4, 0.11364735105700825, 464, 136, 328, 0.2611111111111111
0.6, 0.21333333333333335,101, 0.41333333333333333, 0.16, 0.18666666666666668, 0.05333333333333333, 4, 11.5, 0.11350853052575353, 470, 140, 330, 0.25555555555555554
0.6, 0.20333333333333334,102, 0.41333333333333333, 0.13333333333333333, 0.18666666666666668, 0.07, 5, 9.2, 0.11337760218900383, 474, 141, 333, 0.25555555555555554
0.6, 0.21,103, 0.41333333333333333, 0.15, 0.18666666666666668, 0.060000000000000005, 6, 7.333333333333333, 0.11324803510691632, 477, 141, 336, 0.24444444444444444
0.6, 0.22333333333333333,104, 0.41333333333333333, 0.16666666666666666, 0.18666666666666668, 0.056666666666666664, 6, 8.5, 0.11311883033064267, 482, 143, 339, 0.2833333333333333
0.6, 0.20666666666666667,105, 0.41333333333333333, 0.14666666666666667, 0.18666666666666668, 0.060000000000000005, 7, 7.285714285714286, 0.11299204924370966, 487, 145, 342, 0.2833333333333333
0.6, 0.22333333333333333,106, 0.41333333333333333, 0.15, 0.18666666666666668, 0.07333333333333333, 4, 12.25, 0.11286964590568596, 493, 147, 346, 0.2722222222222222
0.6, 0.18333333333333335,107, 0.41333333333333333, 0.10666666666666666, 0.18666666666666668, 0.07666666666666666, 5, 9.8, 0.11274210140036373, 498, 147, 351, 0.2722222222222222
0.6, 0.21333333333333335,108, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.07, 5, 9.8, 0.11260786557104009, 514, 152, 362, 0.2722222222222222
0.6, 0.18999999999999997,109, 0.41333333333333333, 0.11666666666666668, 0.18666666666666668, 0.07333333333333333, 5, 9.6, 0.11247451141612967, 515, 152, 363, 0.26666666666666666
0.6, 0.21,110, 0.41333333333333333, 0.13, 0.18666666666666668, 0.08, 6, 8.833333333333334, 0.11233908222846159, 518, 153, 365, 0.29444444444444445
0.6, 0.21333333333333335,111, 0.41333333333333333, 0.13999999999999999, 0.18666666666666668, 0.07333333333333333, 5, 9.2, 0.11220296788210907, 522, 155, 367, 0.25555555555555554
0.6, 0.18,112, 0.41333333333333333, 0.12000000000000001, 0.18666666666666668, 0.060000000000000005, 5, 8.0, 0.11206565130631713, 530, 156, 374, 0.2222222222222222
0.6, 0.22333333333333333,113, 0.41333333333333333, 0.13333333333333333, 0.18666666666666668, 0.09000000000000001, 5, 9.4, 0.11192732139834095, 538, 159, 379, 0.2611111111111111
0.6, 0.20333333333333334,114, 0.41333333333333333, 0.13, 0.18666666666666668, 0.07333333333333333, 5, 10.8, 0.11179326500184034, 540, 159, 381, 0.3
0.6, 0.21,115, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.056666666666666664, 4, 12.0, 0.11166184511845068, 548, 159, 389, 0.26666666666666666
0.6, 0.19999999999999998,116, 0.41333333333333333, 0.13666666666666666, 0.18666666666666668, 0.06333333333333334, 5, 10.4, 0.11153033693870336, 551, 159, 392, 0.28888888888888886
0.6, 0.18666666666666668,117, 0.41333333333333333, 0.13333333333333333, 0.18666666666666668, 0.05333333333333333, 6, 8.0, 0.11139940887711339, 552, 160, 392, 0.26666666666666666
0.6, 0.21333333333333335,118, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.060000000000000005, 6, 8.666666666666666, 0.11127507192536656, 557, 162, 395, 0.28888888888888886
0.6, 0.21,119, 0.41333333333333333, 0.15, 0.18666666666666668, 0.060000000000000005, 7, 7.571428571428571, 0.11115002191418234, 565, 163, 402, 0.29444444444444445
0.6, 0.19333333333333333,120, 0.41333333333333333, 0.13333333333333333, 0.18666666666666668, 0.060000000000000005, 5, 10.8, 0.111027761166486, 568, 164, 404, 0.3
0.6, 0.18666666666666668,121, 0.41333333333333333, 0.13, 0.18666666666666668, 0.056666666666666664, 6, 9.0, 0.110909870703423, 571, 164, 407, 0.3
0.6, 0.21666666666666665,122, 0.41333333333333333, 0.15666666666666668, 0.18666666666666668, 0.060000000000000005, 6, 9.0, 0.11079242779353775, 576, 167, 409, 0.3
0.6, 0.23,123, 0.41333333333333333, 0.15666666666666668, 0.18666666666666668, 0.07333333333333333, 6, 8.833333333333334, 0.1106715055324798, 579, 167, 412, 0.29444444444444445
0.6, 0.19999999999999998,124, 0.41333333333333333, 0.13333333333333333, 0.18666666666666668, 0.06666666666666667, 6, 8.833333333333334, 0.11055337739713234, 579, 167, 412, 0.29444444444444445
0.6, 0.19999999999999998,125, 0.41333333333333333, 0.16, 0.18666666666666668, 0.04, 5, 9.8, 0.1104399100904833, 589, 170, 419, 0.2722222222222222
0.6, 0.23333333333333334,126, 0.41333333333333333, 0.17333333333333334, 0.18666666666666668, 0.060000000000000005, 5, 9.8, 0.11032876807506174, 602, 178, 424, 0.2722222222222222
0.6, 0.23333333333333334,127, 0.41333333333333333, 0.16666666666666666, 0.18666666666666668, 0.06666666666666667, 4, 11.5, 0.11022251838094521, 610, 181, 429, 0.25555555555555554
0.6, 0.20333333333333334,128, 0.41333333333333333, 0.14666666666666667, 0.18666666666666668, 0.056666666666666664, 4, 11.5, 0.11011376840409215, 610, 181, 429, 0.25555555555555554
0.6, 0.18999999999999997,129, 0.41333333333333333, 0.13999999999999999, 0.18666666666666668, 0.05, 3, 15.333333333333334, 0.11000676318184822, 621, 188, 433, 0.25555555555555554
0.6, 0.24333333333333332,130, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.09000000000000001, 4, 11.75, 0.10989941002518505, 629, 188, 441, 0.2611111111111111
0.6, 0.18666666666666668,131, 0.41333333333333333, 0.13, 0.18666666666666668, 0.056666666666666664, 4, 11.5, 0.10979206884544399, 634, 188, 446, 0.25555555555555554
0.6, 0.18333333333333335,132, 0.41333333333333333, 0.11666666666666668, 0.18666666666666668, 0.06666666666666667, 4, 11.75, 0.10968311142161154, 642, 190, 452, 0.2611111111111111
0.6, 0.22666666666666666,133, 0.41333333333333333, 0.16666666666666666, 0.18666666666666668, 0.060000000000000005, 4, 11.75, 0.10957497662965893, 652, 190, 462, 0.2611111111111111
0.6, 0.24333333333333332,134, 0.41333333333333333, 0.17, 0.18666666666666668, 0.07333333333333333, 3, 15.333333333333334, 0.1094667089671011, 658, 190, 468, 0.25555555555555554
0.6, 0.21666666666666665,135, 0.41333333333333333, 0.16, 0.18666666666666668, 0.056666666666666664, 4, 12.0, 0.1093594987947508, 668, 192, 476, 0.26666666666666666
0.6, 0.21333333333333335,136, 0.41333333333333333, 0.16666666666666666, 0.18666666666666668, 0.04666666666666667, 3, 15.0, 0.10925424306192755, 669, 192, 477, 0.25
0.6, 0.23333333333333334,137, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.07, 4, 11.25, 0.1091500115700922, 674, 192, 482, 0.25
0.6, 0.21666666666666665,138, 0.41333333333333333, 0.13666666666666666, 0.18666666666666668, 0.08, 4, 12.0, 0.10904613696376272, 680, 194, 486, 0.26666666666666666
0.6, 0.21,139, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.056666666666666664, 2, 24.0, 0.10894581532362753, 687, 197, 490, 0.26666666666666666
0.6, 0.22666666666666666,140, 0.41333333333333333, 0.13999999999999999, 0.18666666666666668, 0.08666666666666667, 2, 24.0, 0.10884855136585209, 693, 200, 493, 0.26666666666666666
0.6, 0.21333333333333335,141, 0.41333333333333333, 0.15, 0.18666666666666668, 0.06333333333333334, 3, 16.666666666666668, 0.10875487741057868, 699, 203, 496, 0.2777777777777778
0.6, 0.18333333333333335,142, 0.41333333333333333, 0.12000000000000001, 0.18666666666666668, 0.06333333333333334, 4, 12.5, 0.10866136305953027, 704, 205, 499, 0.2777777777777778
0.6, 0.23,143, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.07666666666666666, 3, 16.666666666666668, 0.10856751113110454, 710, 208, 502, 0.2777777777777778
0.6, 0.22333333333333333,144, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.08, 4, 13.5, 0.10847104702290286, 714, 212, 502, 0.3
0.6, 0.23,145, 0.41333333333333333, 0.13999999999999999, 0.18666666666666668, 0.09000000000000001, 4, 12.5, 0.10837540085741972, 719, 214, 505, 0.2777777777777778
0.6, 0.23,146, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.08666666666666667, 4, 12.75, 0.10827977260373055, 727, 216, 511, 0.2833333333333333
0.6, 0.21333333333333335,147, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.07, 4, 13.5, 0.10818313345555786, 732, 217, 515, 0.3
0.6, 0.19333333333333333,148, 0.41333333333333333, 0.13999999999999999, 0.18666666666666668, 0.05333333333333333, 3, 18.0, 0.10808646012907851, 741, 220, 521, 0.3
0.6, 0.20333333333333334,149, 0.41333333333333333, 0.13666666666666666, 0.18666666666666668, 0.06666666666666667, 2, 24.0, 0.10799120138319827, 759, 224, 535, 0.26666666666666666
0.6, 0.21999999999999997,150, 0.41333333333333333, 0.14666666666666667, 0.18666666666666668, 0.07333333333333333, 3, 17.333333333333332, 0.10789687896209917, 766, 231, 535, 0.28888888888888886
0.6, 0.21,151, 0.41333333333333333, 0.13666666666666666, 0.18666666666666668, 0.07333333333333333, 3, 16.0, 0.10780454495842468, 773, 231, 542, 0.26666666666666666
0.6, 0.24,152, 0.41333333333333333, 0.13999999999999999, 0.18666666666666668, 0.1, 3, 16.0, 0.10771357818581632, 779, 233, 546, 0.26666666666666666
0.6, 0.18666666666666668,153, 0.41333333333333333, 0.13666666666666666, 0.18666666666666668, 0.05, 3, 17.0, 0.10762459409670529, 781, 233, 548, 0.2833333333333333
0.6, 0.2533333333333333,154, 0.41333333333333333, 0.19666666666666668, 0.18666666666666668, 0.056666666666666664, 3, 17.0, 0.10753583875014548, 787, 235, 552, 0.2833333333333333
0.6, 0.22333333333333333,155, 0.41333333333333333, 0.17333333333333334, 0.18666666666666668, 0.05, 4, 13.75, 0.10744784790108568, 791, 235, 556, 0.3055555555555556
