0.08, 0.23333333333333334,39, 0.05, 0.1366666666666667, 0.03, 0.09666666666666666, 1, 7.0, 0.13207490092869892, 49, 36, 13, 0.2916666666666667
0.08, 0.23,40, 0.05, 0.13333333333333333, 0.03, 0.09666666666666666, 1, 7.0, 0.1320494394941075, 49, 36, 13, 0.2916666666666667
0.08, 0.22,41, 0.05, 0.13333333333333333, 0.03, 0.08666666666666666, 1, 7.0, 0.1320243922447975, 49, 36, 13, 0.2916666666666667
0.08, 0.2066666666666667,42, 0.05, 0.12666666666666668, 0.03, 0.07999999999999999, 1, 8.0, 0.1320223987498372, 49, 36, 13, 0.3333333333333333
0.08, 0.22666666666666668,43, 0.05, 0.14666666666666667, 0.03, 0.07999999999999999, 1, 7.0, 0.13211154982741066, 49, 36, 13, 0.2916666666666667
0.08, 0.21333333333333332,44, 0.05, 0.13, 0.03, 0.08333333333333333, 1, 8.0, 0.13228253140554633, 49, 36, 13, 0.3333333333333333
0.08, 0.22333333333333333,45, 0.05, 0.1366666666666667, 0.03, 0.08666666666666666, 1, 8.0, 0.1324561800806196, 49, 36, 13, 0.3333333333333333
0.08, 0.22333333333333333,46, 0.05, 0.13333333333333333, 0.03, 0.09, 1, 7.0, 0.13258543769220774, 49, 36, 13, 0.2916666666666667
0.08, 0.23333333333333334,47, 0.05, 0.1366666666666667, 0.03, 0.09666666666666666, 1, 8.0, 0.13265475351382727, 49, 36, 13, 0.3333333333333333
0.08, 0.21,48, 0.05, 0.11333333333333334, 0.03, 0.09666666666666666, 1, 8.0, 0.13263157894736843, 51, 36, 15, 0.3333333333333333
0.08, 0.22666666666666668,49, 0.05, 0.13, 0.03, 0.09666666666666666, 1, 8.0, 0.13256522567130072, 51, 36, 15, 0.3333333333333333
0.08, 0.22333333333333333,50, 0.05, 0.12666666666666668, 0.03, 0.09666666666666666, 1, 8.0, 0.1325389282842313, 51, 36, 15, 0.3333333333333333
0.08, 0.21333333333333332,51, 0.05, 0.13, 0.03, 0.08333333333333333, 1, 8.0, 0.13255507767927674, 55, 40, 15, 0.3333333333333333
0.08, 0.22,52, 0.05, 0.12666666666666668, 0.03, 0.09333333333333334, 1, 5.0, 0.13258176663178858, 55, 40, 15, 0.20833333333333334
0.08, 0.21,53, 0.05, 0.12, 0.03, 0.09, 1, 9.0, 0.13260368289435226, 55, 40, 15, 0.375
0.08, 0.19666666666666668,54, 0.05, 0.12333333333333335, 0.03, 0.07333333333333333, 1, 8.0, 0.13262657535103356, 57, 40, 17, 0.3333333333333333
0.08, 0.21333333333333332,55, 0.05, 0.1366666666666667, 0.03, 0.07666666666666666, 1, 7.0, 0.13270456360266977, 57, 40, 17, 0.2916666666666667
0.08, 0.21333333333333332,56, 0.05, 0.13333333333333333, 0.03, 0.07999999999999999, 1, 8.0, 0.13285006609817396, 59, 40, 19, 0.3333333333333333
0.08, 0.21333333333333332,57, 0.05, 0.13333333333333333, 0.03, 0.07999999999999999, 1, 8.0, 0.13302778011381156, 60, 41, 19, 0.3333333333333333
0.08, 0.22333333333333333,58, 0.05, 0.13, 0.03, 0.09333333333333334, 1, 7.0, 0.133234100135318, 60, 41, 19, 0.2916666666666667
0.08, 0.22,59, 0.05, 0.12666666666666668, 0.03, 0.09333333333333334, 1, 7.0, 0.1334640522875817, 62, 43, 19, 0.2916666666666667
0.08, 0.24,60, 0.05, 0.13333333333333333, 0.03, 0.10666666666666666, 1, 6.0, 0.1336736240966291, 65, 46, 19, 0.25
0.08, 0.24333333333333332,61, 0.05, 0.12333333333333335, 0.03, 0.12, 1, 6.0, 0.13387664337031427, 65, 46, 19, 0.25
0.08, 0.24666666666666667,62, 0.05, 0.1366666666666667, 0.03, 0.10999999999999999, 1, 6.0, 0.13407656113304803, 67, 48, 19, 0.25
0.08, 0.24,63, 0.05, 0.13, 0.03, 0.10999999999999999, 1, 4.0, 0.13424362774833756, 69, 50, 19, 0.16666666666666666
0.08, 0.25,64, 0.05, 0.13, 0.03, 0.12, 1, 5.0, 0.1343947137931417, 74, 55, 19, 0.20833333333333334
0.08, 0.2366666666666667,65, 0.05, 0.12666666666666668, 0.03, 0.10999999999999999, 1, 4.0, 0.13454037500671573, 83, 61, 22, 0.16666666666666666
0.08, 0.24666666666666667,66, 0.05, 0.12333333333333335, 0.03, 0.12333333333333332, 0, 0, 0.13467669674300362, 87, 65, 22, 0.0
0.08, 0.24333333333333332,67, 0.05, 0.12333333333333335, 0.03, 0.12, 1, 4.0, 0.13479421039864153, 91, 69, 22, 0.16666666666666666
0.08, 0.26,68, 0.05, 0.13999999999999999, 0.03, 0.12, 0, 0, 0.1348832646654895, 94, 72, 22, 0.0
0.08, 0.2533333333333333,69, 0.05, 0.13333333333333333, 0.03, 0.12, 0, 0, 0.1349544246649713, 97, 75, 22, 0.0
0.08, 0.26666666666666666,70, 0.05, 0.13999999999999999, 0.03, 0.12666666666666668, 0, 0, 0.1350313639139204, 97, 75, 22, 0.0
0.08, 0.2633333333333333,71, 0.05, 0.1366666666666667, 0.03, 0.12666666666666668, 0, 0, 0.13512371430626482, 97, 75, 22, 0.0
0.08, 0.26,72, 0.05, 0.13999999999999999, 0.03, 0.12, 1, 4.0, 0.13523648028529722, 104, 82, 22, 0.16666666666666666
0.08, 0.25,73, 0.05, 0.12333333333333335, 0.03, 0.12666666666666668, 0, 0, 0.13536672447210038, 106, 84, 22, 0.0
0.08, 0.2733333333333333,74, 0.05, 0.14333333333333334, 0.03, 0.12999999999999998, 0, 0, 0.13551401869158877, 106, 84, 22, 0.0
0.08, 0.26,75, 0.05, 0.12333333333333335, 0.03, 0.13666666666666666, 0, 0, 0.13568599671571627, 109, 87, 22, 0.0
0.08, 0.27666666666666667,76, 0.05, 0.1366666666666667, 0.03, 0.14, 0, 0, 0.1358638148458747, 118, 96, 22, 0.0
0.08, 0.28,77, 0.05, 0.1366666666666667, 0.03, 0.1433333333333333, 0, 0, 0.1360381679389313, 119, 97, 22, 0.0
0.08, 0.2866666666666667,78, 0.05, 0.13999999999999999, 0.03, 0.14666666666666667, 0, 0, 0.1362240154698598, 122, 100, 22, 0.0
0.08, 0.2833333333333333,79, 0.05, 0.13333333333333333, 0.03, 0.15, 0, 0, 0.13642755661225317, 127, 105, 22, 0.0
0.08, 0.2733333333333333,80, 0.05, 0.12333333333333335, 0.03, 0.15, 0, 0, 0.13664727956297745, 127, 105, 22, 0.0
0.08, 0.27,81, 0.05, 0.12, 0.03, 0.15, 0, 0, 0.13690152105143455, 127, 105, 22, 0.0
0.08, 0.2733333333333333,82, 0.05, 0.12333333333333335, 0.03, 0.15, 0, 0, 0.13720098428108485, 139, 117, 22, 0.0
0.08, 0.27666666666666667,83, 0.05, 0.12666666666666668, 0.03, 0.15, 0, 0, 0.13752993275381334, 139, 117, 22, 0.0
0.08, 0.2733333333333333,84, 0.05, 0.12333333333333335, 0.03, 0.15, 0, 0, 0.13788510428473544, 139, 117, 22, 0.0
0.08, 0.2833333333333333,85, 0.05, 0.13333333333333333, 0.03, 0.15, 0, 0, 0.13826521361268984, 141, 119, 22, 0.0
0.08, 0.27666666666666667,86, 0.05, 0.12666666666666668, 0.03, 0.15, 0, 0, 0.13866210728788203, 146, 123, 23, 0.0
0.08, 0.2833333333333333,87, 0.05, 0.13333333333333333, 0.03, 0.15, 0, 0, 0.1390648675089779, 149, 126, 23, 0.0
0.08, 0.29,88, 0.05, 0.13999999999999999, 0.03, 0.15, 0, 0, 0.13946438773011857, 149, 126, 23, 0.0
0.08, 0.2833333333333333,89, 0.05, 0.1366666666666667, 0.03, 0.14666666666666667, 0, 0, 0.1398590241094985, 149, 126, 23, 0.0
0.08, 0.2866666666666667,90, 0.05, 0.14333333333333334, 0.03, 0.1433333333333333, 0, 0, 0.14025283731606894, 152, 129, 23, 0.0
0.08, 0.26,91, 0.05, 0.12, 0.03, 0.14, 0, 0, 0.14064952048823018, 152, 129, 23, 0.0
0.08, 0.26666666666666666,92, 0.05, 0.13333333333333333, 0.03, 0.13333333333333333, 0, 0, 0.141042520641994, 158, 135, 23, 0.0
0.08, 0.2633333333333333,93, 0.05, 0.12333333333333335, 0.03, 0.14, 0, 0, 0.14143105255746272, 165, 142, 23, 0.0
0.08, 0.28,94, 0.05, 0.1366666666666667, 0.03, 0.1433333333333333, 0, 0, 0.14180929095354522, 169, 146, 23, 0.0
0.08, 0.27666666666666667,95, 0.05, 0.1366666666666667, 0.03, 0.14, 0, 0, 0.14217261176094376, 172, 149, 23, 0.0
0.08, 0.29,96, 0.05, 0.14666666666666667, 0.03, 0.1433333333333333, 0, 0, 0.14253705787388093, 176, 152, 24, 0.0
0.08, 0.29333333333333333,97, 0.05, 0.14333333333333334, 0.03, 0.15, 0, 0, 0.14288862697751076, 176, 152, 24, 0.0
0.08, 0.27,98, 0.05, 0.12, 0.03, 0.15, 0, 0, 0.14320914646165978, 179, 155, 24, 0.0
0.08, 0.2866666666666667,99, 0.05, 0.14333333333333334, 0.03, 0.1433333333333333, 0, 0, 0.1435042538514601, 187, 163, 24, 0.0
0.08, 0.26666666666666666,100, 0.05, 0.12333333333333335, 0.03, 0.1433333333333333, 0, 0, 0.14377076000198305, 187, 163, 24, 0.0
0.08, 0.28,101, 0.05, 0.14333333333333334, 0.03, 0.13666666666666666, 0, 0, 0.14400639694643, 191, 167, 24, 0.0
0.08, 0.2733333333333333,102, 0.05, 0.13, 0.03, 0.1433333333333333, 0, 0, 0.14421469347447569, 196, 172, 24, 0.0
0.08, 0.28,103, 0.05, 0.13999999999999999, 0.03, 0.14, 0, 0, 0.1443983367241621, 196, 172, 24, 0.0
0.08, 0.26666666666666666,104, 0.05, 0.12333333333333335, 0.03, 0.1433333333333333, 0, 0, 0.14455803567708983, 202, 178, 24, 0.0
0.08, 0.26666666666666666,105, 0.05, 0.13333333333333333, 0.03, 0.13333333333333333, 0, 0, 0.14470205035780112, 207, 183, 24, 0.0
0.08, 0.2533333333333333,106, 0.05, 0.1366666666666667, 0.03, 0.11666666666666665, 0, 0, 0.1448414687448623, 211, 187, 24, 0.0
0.08, 0.24333333333333332,107, 0.05, 0.12, 0.03, 0.12333333333333332, 0, 0, 0.1449697389442866, 217, 193, 24, 0.0
0.08, 0.26,108, 0.05, 0.13, 0.03, 0.12999999999999998, 0, 0, 0.14508024178752824, 231, 207, 24, 0.0
0.08, 0.2633333333333333,109, 0.05, 0.12666666666666668, 0.03, 0.13666666666666666, 0, 0, 0.1451847133274941, 236, 212, 24, 0.0
0.08, 0.26,110, 0.05, 0.13, 0.03, 0.12999999999999998, 0, 0, 0.14528714920738925, 241, 217, 24, 0.0
0.08, 0.2633333333333333,111, 0.05, 0.13333333333333333, 0.03, 0.12999999999999998, 0, 0, 0.14538288864678311, 258, 234, 24, 0.0
0.08, 0.26666666666666666,112, 0.05, 0.13, 0.03, 0.13666666666666666, 0, 0, 0.1454686473268628, 258, 234, 24, 0.0
0.08, 0.2533333333333333,113, 0.05, 0.13333333333333333, 0.03, 0.12, 0, 0, 0.14554593393414578, 260, 234, 26, 0.0
0.08, 0.2366666666666667,114, 0.05, 0.13, 0.03, 0.10666666666666666, 0, 0, 0.14561118369298906, 270, 244, 26, 0.0
0.08, 0.23333333333333334,115, 0.05, 0.13333333333333333, 0.03, 0.1, 1, 5.0, 0.1456683931119261, 282, 256, 26, 0.20833333333333334
0.08, 0.23333333333333334,116, 0.05, 0.1366666666666667, 0.03, 0.09666666666666666, 1, 5.0, 0.14573133389331933, 293, 267, 26, 0.20833333333333334
0.08, 0.22,117, 0.05, 0.12333333333333335, 0.03, 0.09666666666666666, 1, 5.0, 0.1457987270364949, 293, 267, 26, 0.20833333333333334
0.08, 0.23333333333333334,118, 0.05, 0.13, 0.03, 0.10333333333333333, 1, 6.0, 0.14586755480825195, 298, 272, 26, 0.25
0.08, 0.21,119, 0.05, 0.11666666666666668, 0.03, 0.09333333333333334, 1, 6.0, 0.14593499941186008, 312, 286, 26, 0.25
0.08, 0.21333333333333332,120, 0.05, 0.12333333333333335, 0.03, 0.09, 1, 7.0, 0.14599843069583948, 312, 286, 26, 0.2916666666666667
0.08, 0.21333333333333332,121, 0.05, 0.12666666666666668, 0.03, 0.08666666666666666, 1, 7.0, 0.14606154328597737, 320, 294, 26, 0.2916666666666667
0.08, 0.23333333333333334,122, 0.05, 0.14333333333333334, 0.03, 0.09, 1, 7.0, 0.14612432754444482, 320, 294, 26, 0.2916666666666667
0.08, 0.22666666666666668,123, 0.05, 0.13333333333333333, 0.03, 0.09333333333333334, 1, 6.0, 0.14618379992801026, 320, 294, 26, 0.25
0.08, 0.22,124, 0.05, 0.12333333333333335, 0.03, 0.09666666666666666, 1, 6.0, 0.1462384537035953, 320, 294, 26, 0.25
0.08, 0.23,125, 0.05, 0.13, 0.03, 0.1, 1, 6.0, 0.14628273879810377, 320, 294, 26, 0.25
0.08, 0.23333333333333334,126, 0.05, 0.12666666666666668, 0.03, 0.10666666666666666, 1, 6.0, 0.14631146030855222, 325, 299, 26, 0.25
0.08, 0.2366666666666667,127, 0.05, 0.12666666666666668, 0.03, 0.10999999999999999, 1, 6.0, 0.14633091638512336, 335, 309, 26, 0.25
0.08, 0.24,128, 0.05, 0.12666666666666668, 0.03, 0.11333333333333333, 1, 5.0, 0.146345013580725, 335, 309, 26, 0.20833333333333334
0.08, 0.24666666666666667,129, 0.05, 0.13333333333333333, 0.03, 0.11333333333333333, 0, 0, 0.14634819004769578, 346, 320, 26, 0.0
0.08, 0.2366666666666667,130, 0.05, 0.13, 0.03, 0.10666666666666666, 1, 5.0, 0.14634250236946636, 346, 320, 26, 0.20833333333333334
0.08, 0.2566666666666667,131, 0.05, 0.14333333333333334, 0.03, 0.11333333333333333, 0, 0, 0.14632650011404721, 356, 330, 26, 0.0
0.08, 0.24666666666666667,132, 0.05, 0.13333333333333333, 0.03, 0.11333333333333333, 1, 5.0, 0.1462991414369634, 356, 330, 26, 0.20833333333333334
0.08, 0.23333333333333334,133, 0.05, 0.12333333333333335, 0.03, 0.10999999999999999, 1, 4.0, 0.14627037255580197, 356, 330, 26, 0.16666666666666666
0.08, 0.24,134, 0.05, 0.1366666666666667, 0.03, 0.10333333333333333, 0, 0, 0.1462367207857286, 356, 330, 26, 0.0
0.08, 0.24,135, 0.05, 0.13333333333333333, 0.03, 0.10666666666666666, 0, 0, 0.14619419656632232, 356, 330, 26, 0.0
0.08, 0.22666666666666668,136, 0.05, 0.13, 0.03, 0.09666666666666666, 0, 0, 0.1461469983022567, 356, 330, 26, 0.0
0.08, 0.22666666666666668,137, 0.05, 0.13, 0.03, 0.09666666666666666, 1, 5.0, 0.14610148366530046, 368, 342, 26, 0.20833333333333334
0.08, 0.23333333333333334,138, 0.05, 0.12, 0.03, 0.11333333333333333, 1, 5.0, 0.14606064757837248, 368, 342, 26, 0.20833333333333334
0.08, 0.23,139, 0.05, 0.12666666666666668, 0.03, 0.10333333333333333, 1, 6.0, 0.14601731793237205, 377, 351, 26, 0.25
0.08, 0.22333333333333333,140, 0.05, 0.12, 0.03, 0.10333333333333333, 1, 4.0, 0.14597290405796504, 381, 355, 26, 0.16666666666666666
0.08, 0.23333333333333334,141, 0.05, 0.13, 0.03, 0.10333333333333333, 0, 0, 0.14593071927958912, 381, 355, 26, 0.0
0.08, 0.24666666666666667,142, 0.05, 0.1366666666666667, 0.03, 0.10999999999999999, 1, 4.0, 0.14588399059503784, 395, 369, 26, 0.16666666666666666
0.08, 0.23333333333333334,143, 0.05, 0.12666666666666668, 0.03, 0.10666666666666666, 1, 6.0, 0.14582884242293598, 395, 369, 26, 0.25
0.08, 0.24,144, 0.05, 0.13999999999999999, 0.03, 0.1, 1, 6.0, 0.14576378540301466, 395, 369, 26, 0.25
0.08, 0.23,145, 0.05, 0.1366666666666667, 0.03, 0.09333333333333334, 1, 6.0, 0.14568830891004386, 404, 378, 26, 0.25
0.08, 0.23,146, 0.05, 0.13333333333333333, 0.03, 0.09666666666666666, 1, 6.0, 0.14560285947591747, 411, 385, 26, 0.25
0.08, 0.22333333333333333,147, 0.05, 0.13333333333333333, 0.03, 0.09, 1, 6.0, 0.14550756249700808, 411, 385, 26, 0.25
0.08, 0.21333333333333332,148, 0.05, 0.13, 0.03, 0.08333333333333333, 1, 6.0, 0.14540459632761923, 411, 385, 26, 0.25
0.08, 0.22333333333333333,149, 0.05, 0.1366666666666667, 0.03, 0.08666666666666666, 1, 6.0, 0.14529834888700277, 419, 393, 26, 0.25
0.08, 0.22,150, 0.05, 0.13333333333333333, 0.03, 0.08666666666666666, 1, 7.0, 0.1451932685773674, 423, 397, 26, 0.2916666666666667
0.08, 0.22333333333333333,151, 0.05, 0.13333333333333333, 0.03, 0.09, 1, 6.0, 0.14508539423342406, 433, 407, 26, 0.25
0.08, 0.22333333333333333,152, 0.05, 0.13, 0.03, 0.09333333333333334, 1, 7.0, 0.14497348318980197, 433, 407, 26, 0.2916666666666667
0.08, 0.23,153, 0.05, 0.13333333333333333, 0.03, 0.09666666666666666, 1, 7.0, 0.14486156328329827, 441, 415, 26, 0.2916666666666667
0.08, 0.22666666666666668,154, 0.05, 0.12333333333333335, 0.03, 0.10333333333333333, 1, 7.0, 0.14475480196856066, 452, 426, 26, 0.2916666666666667
0.08, 0.22,155, 0.05, 0.13333333333333333, 0.03, 0.08666666666666666, 1, 8.0, 0.14465302884003622, 452, 426, 26, 0.3333333333333333
0.08, 0.21,156, 0.05, 0.12, 0.03, 0.09, 1, 8.0, 0.14455238506909615, 460, 434, 26, 0.3333333333333333
0.08, 0.21666666666666667,157, 0.05, 0.13333333333333333, 0.03, 0.08333333333333333, 1, 8.0, 0.14445102991729658, 460, 434, 26, 0.3333333333333333
0.08, 0.22,158, 0.05, 0.13, 0.03, 0.09, 1, 8.0, 0.1443526170798898, 460, 434, 26, 0.3333333333333333
0.08, 0.22,159, 0.05, 0.1366666666666667, 0.03, 0.08333333333333333, 1, 8.0, 0.14426061633972287, 470, 444, 26, 0.3333333333333333
0.08, 0.21333333333333332,160, 0.05, 0.13333333333333333, 0.03, 0.07999999999999999, 1, 9.0, 0.14417155296513465, 470, 444, 26, 0.375
0.08, 0.2066666666666667,161, 0.05, 0.12666666666666668, 0.03, 0.07999999999999999, 1, 9.0, 0.144082121625581, 470, 444, 26, 0.375
0.08, 0.21,162, 0.05, 0.13333333333333333, 0.03, 0.07666666666666666, 1, 9.0, 0.143988932094358, 470, 444, 26, 0.375
0.08, 0.22333333333333333,163, 0.05, 0.1366666666666667, 0.03, 0.08666666666666666, 2, 4.5, 0.14389625588321345, 470, 444, 26, 0.375
0.08, 0.2066666666666667,164, 0.05, 0.12666666666666668, 0.03, 0.07999999999999999, 1, 9.0, 0.14380624479002224, 470, 444, 26, 0.375
0.08, 0.21333333333333332,165, 0.05, 0.13999999999999999, 0.03, 0.07333333333333333, 1, 9.0, 0.14371622123389965, 470, 444, 26, 0.375
0.08, 0.2066666666666667,166, 0.05, 0.13, 0.03, 0.07666666666666666, 1, 9.0, 0.14363225811710809, 470, 444, 26, 0.375
0.08, 0.20333333333333334,167, 0.05, 0.13333333333333333, 0.03, 0.07, 1, 9.0, 0.14355599942011243, 470, 444, 26, 0.375
0.08, 0.21333333333333332,168, 0.05, 0.13333333333333333, 0.03, 0.07999999999999999, 1, 9.0, 0.1434824128600987, 470, 444, 26, 0.375
0.08, 0.22333333333333333,169, 0.05, 0.13999999999999999, 0.03, 0.08333333333333333, 1, 9.0, 0.14340490315112703, 470, 444, 26, 0.375
0.08, 0.20333333333333334,170, 0.05, 0.12333333333333335, 0.03, 0.07999999999999999, 1, 9.0, 0.14332695592438496, 470, 444, 26, 0.375
0.08, 0.2066666666666667,171, 0.05, 0.13333333333333333, 0.03, 0.07333333333333333, 1, 9.0, 0.14325540673384124, 470, 444, 26, 0.375
0.08, 0.19666666666666668,172, 0.05, 0.12333333333333335, 0.03, 0.07333333333333333, 1, 9.0, 0.1431867935011978, 470, 444, 26, 0.375
0.08, 0.21,173, 0.05, 0.13, 0.03, 0.07999999999999999, 1, 9.0, 0.14312124295107845, 470, 444, 26, 0.375
0.08, 0.2,174, 0.05, 0.12, 0.03, 0.07999999999999999, 1, 9.0, 0.1430537879394689, 476, 450, 26, 0.375
0.08, 0.20333333333333334,175, 0.05, 0.12666666666666668, 0.03, 0.07666666666666666, 1, 9.0, 0.14298555348962702, 476, 450, 26, 0.375
0.08, 0.20333333333333334,176, 0.05, 0.12, 0.03, 0.08333333333333333, 1, 9.0, 0.14292279278521788, 480, 454, 26, 0.375
0.08, 0.21666666666666667,177, 0.05, 0.13333333333333333, 0.03, 0.08333333333333333, 1, 6.0, 0.14286246653251006, 480, 454, 26, 0.25
0.08, 0.2066666666666667,178, 0.05, 0.13, 0.03, 0.07666666666666666, 2, 4.5, 0.14280430201396496, 480, 454, 26, 0.375
0.08, 0.21,179, 0.05, 0.13, 0.03, 0.07999999999999999, 1, 6.0, 0.14274663677130045, 480, 454, 26, 0.25
0.08, 0.21333333333333332,180, 0.05, 0.13333333333333333, 0.03, 0.07999999999999999, 1, 7.0, 0.14268649601454497, 480, 454, 26, 0.2916666666666667
0.08, 0.20333333333333334,181, 0.05, 0.11666666666666668, 0.03, 0.08666666666666666, 1, 8.0, 0.14262965023694865, 492, 466, 26, 0.3333333333333333
0.08, 0.21,182, 0.05, 0.12333333333333335, 0.03, 0.08666666666666666, 1, 9.0, 0.14257522631257225, 492, 466, 26, 0.375
0.08, 0.21333333333333332,183, 0.05, 0.13, 0.03, 0.08333333333333333, 1, 9.0, 0.14252009142520092, 492, 466, 26, 0.375
0.08, 0.2066666666666667,184, 0.05, 0.12666666666666668, 0.03, 0.07999999999999999, 1, 9.0, 0.14246503776994873, 492, 466, 26, 0.375
0.08, 0.21333333333333332,185, 0.05, 0.13333333333333333, 0.03, 0.07999999999999999, 1, 9.0, 0.14240744991310622, 492, 466, 26, 0.375
0.08, 0.2066666666666667,186, 0.05, 0.13, 0.03, 0.07666666666666666, 1, 9.0, 0.1423501996818584, 492, 466, 26, 0.375
0.08, 0.21666666666666667,187, 0.05, 0.14666666666666667, 0.03, 0.07, 1, 9.0, 0.14229457022054387, 492, 466, 26, 0.375
