0.08, 0.29,17, 0.056666666666666664, 0.19999999999999998, 0.023333333333333334, 0.09000000000000001, 0, 0, 0.04567380162797709
0.08, 0.28,18, 0.056666666666666664, 0.19333333333333333, 0.023333333333333334, 0.08666666666666667, 0, 0, 0.047080979284369114
0.08, 0.2833333333333333,19, 0.056666666666666664, 0.20333333333333334, 0.023333333333333334, 0.08, 0, 0, 0.04903381642512077
0.08, 0.29,20, 0.056666666666666664, 0.20666666666666667, 0.023333333333333334, 0.08333333333333334, 0, 0, 0.05124291321412996
0.08, 0.3,21, 0.056666666666666664, 0.21, 0.023333333333333334, 0.09000000000000001, 0, 0, 0.053303006329113924
0.08, 0.2966666666666667,22, 0.056666666666666664, 0.20333333333333334, 0.023333333333333334, 0.09333333333333334, 0, 0, 0.055045045045045045
0.08, 0.2966666666666667,23, 0.056666666666666664, 0.20666666666666667, 0.023333333333333334, 0.09000000000000001, 0, 0, 0.05661310259579728
0.08, 0.28,24, 0.056666666666666664, 0.19333333333333333, 0.023333333333333334, 0.08666666666666667, 0, 0, 0.05796443435489974
0.08, 0.3066666666666667,25, 0.056666666666666664, 0.20666666666666667, 0.023333333333333334, 0.1, 0, 0, 0.05900404519458781
0.08, 0.3,26, 0.056666666666666664, 0.21333333333333332, 0.023333333333333334, 0.08666666666666667, 1, 4.0, 0.05985552115583075
0.08, 0.2966666666666667,27, 0.056666666666666664, 0.21, 0.023333333333333334, 0.08666666666666667, 1, 4.0, 0.060548043556300106
0.08, 0.29333333333333333,28, 0.056666666666666664, 0.20666666666666667, 0.023333333333333334, 0.08666666666666667, 1, 4.0, 0.0609973285841496
0.08, 0.2866666666666667,29, 0.056666666666666664, 0.20333333333333334, 0.023333333333333334, 0.08333333333333334, 0, 0, 0.06129333610130787
0.08, 0.29,30, 0.056666666666666664, 0.20666666666666667, 0.023333333333333334, 0.08333333333333334, 0, 0, 0.061517562584902
0.08, 0.2833333333333333,31, 0.056666666666666664, 0.19666666666666666, 0.023333333333333334, 0.08666666666666667, 0, 0, 0.06163916541660985
0.08, 0.2866666666666667,32, 0.056666666666666664, 0.20666666666666667, 0.023333333333333334, 0.08, 0, 0, 0.06175315807442813
0.08, 0.3,33, 0.056666666666666664, 0.21333333333333332, 0.023333333333333334, 0.08666666666666667, 0, 0, 0.06189788053949904
0.08, 0.29333333333333333,34, 0.056666666666666664, 0.20333333333333334, 0.023333333333333334, 0.09000000000000001, 0, 0, 0.06195158850226929
0.08, 0.3,35, 0.056666666666666664, 0.21, 0.023333333333333334, 0.09000000000000001, 0, 0, 0.061931108334820635
0.08, 0.30333333333333334,36, 0.056666666666666664, 0.21333333333333332, 0.023333333333333334, 0.09000000000000001, 0, 0, 0.061884194898096906
0.08, 0.2866666666666667,37, 0.056666666666666664, 0.19666666666666666, 0.023333333333333334, 0.09000000000000001, 0, 0, 0.061813186813186816
0.08, 0.29333333333333333,38, 0.056666666666666664, 0.20666666666666667, 0.023333333333333334, 0.08666666666666667, 0, 0, 0.06169175323298707
0.08, 0.29333333333333333,39, 0.056666666666666664, 0.20666666666666667, 0.023333333333333334, 0.08666666666666667, 0, 0, 0.06152784566286191
0.08, 0.2866666666666667,40, 0.056666666666666664, 0.20666666666666667, 0.023333333333333334, 0.08, 0, 0, 0.06132990789581568
0.08, 0.27666666666666667,41, 0.056666666666666664, 0.19333333333333333, 0.023333333333333334, 0.08333333333333334, 0, 0, 0.06110663094092245
0.08, 0.2633333333333333,42, 0.056666666666666664, 0.18666666666666665, 0.023333333333333334, 0.07666666666666666, 0, 0, 0.0608870267992166
0.08, 0.29,43, 0.056666666666666664, 0.21, 0.023333333333333334, 0.08, 0, 0, 0.06066985193244714
0.08, 0.29,44, 0.056666666666666664, 0.20333333333333334, 0.023333333333333334, 0.08666666666666667, 0, 0, 0.06043012695974337
0.08, 0.31,45, 0.056666666666666664, 0.21333333333333332, 0.023333333333333334, 0.09666666666666668, 0, 0, 0.06019568457202099
0.08, 0.30333333333333334,46, 0.056666666666666664, 0.21, 0.023333333333333334, 0.09333333333333334, 0, 0, 0.05998842401190673
0.08, 0.29333333333333333,47, 0.056666666666666664, 0.19999999999999998, 0.023333333333333334, 0.09333333333333334, 0, 0, 0.0597833620467732
0.08, 0.29333333333333333,48, 0.056666666666666664, 0.19999999999999998, 0.023333333333333334, 0.09333333333333334, 0, 0, 0.059562914158771144
0.08, 0.3066666666666667,49, 0.056666666666666664, 0.20666666666666667, 0.023333333333333334, 0.1, 0, 0, 0.05934766763848397
0.08, 0.31333333333333335,50, 0.056666666666666664, 0.21666666666666667, 0.023333333333333334, 0.09666666666666668, 0, 0, 0.059155028177395076
0.08, 0.31,51, 0.056666666666666664, 0.21, 0.023333333333333334, 0.1, 0, 0, 0.058951193660727805
0.08, 0.3066666666666667,52, 0.056666666666666664, 0.21, 0.023333333333333334, 0.09666666666666668, 0, 0, 0.058721654824142565
0.08, 0.3066666666666667,53, 0.056666666666666664, 0.20333333333333334, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.05847060106905203
0.08, 0.3066666666666667,54, 0.056666666666666664, 0.20333333333333334, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.05820256776034237
0.08, 0.32,55, 0.056666666666666664, 0.21666666666666667, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.057916455512922606
0.08, 0.3,56, 0.056666666666666664, 0.19666666666666666, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.057627023930931394
0.08, 0.29333333333333333,57, 0.056666666666666664, 0.19666666666666666, 0.023333333333333334, 0.09666666666666668, 0, 0, 0.057377159736178365
0.08, 0.3066666666666667,58, 0.056666666666666664, 0.21, 0.023333333333333334, 0.09666666666666668, 0, 0, 0.057148813634409164
0.08, 0.31,59, 0.056666666666666664, 0.20333333333333334, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.056938829485774736
0.08, 0.3066666666666667,60, 0.056666666666666664, 0.20333333333333334, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.05675797473904729
0.08, 0.31,61, 0.056666666666666664, 0.20666666666666667, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.05660377358490566
0.08, 0.2966666666666667,62, 0.056666666666666664, 0.19999999999999998, 0.023333333333333334, 0.09666666666666668, 0, 0, 0.05647397063353527
0.08, 0.32333333333333336,63, 0.056666666666666664, 0.22, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.05634440920693504
0.08, 0.32333333333333336,64, 0.056666666666666664, 0.22, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.05624739000546091
0.08, 0.3066666666666667,65, 0.056666666666666664, 0.20333333333333334, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.05618070838350704
0.08, 0.3066666666666667,66, 0.056666666666666664, 0.20333333333333334, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.05613169552960129
0.08, 0.31,67, 0.056666666666666664, 0.20666666666666667, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.05610973786796674
0.08, 0.32666666666666666,68, 0.056666666666666664, 0.22, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.05609355882046078
0.08, 0.31333333333333335,69, 0.056666666666666664, 0.20666666666666667, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.05609956059950073
0.08, 0.3066666666666667,70, 0.056666666666666664, 0.20666666666666667, 0.023333333333333334, 0.1, 0, 0, 0.0561273807818989
0.08, 0.29333333333333333,71, 0.056666666666666664, 0.19666666666666666, 0.023333333333333334, 0.09666666666666668, 0, 0, 0.0561510353227771
0.08, 0.29,72, 0.056666666666666664, 0.19666666666666666, 0.023333333333333334, 0.09333333333333334, 0, 0, 0.05617083922059682
0.08, 0.2966666666666667,73, 0.056666666666666664, 0.20666666666666667, 0.023333333333333334, 0.09000000000000001, 0, 0, 0.05620215655609515
0.08, 0.29333333333333333,74, 0.056666666666666664, 0.19666666666666666, 0.023333333333333334, 0.09666666666666668, 0, 0, 0.05625115153845538
0.08, 0.30333333333333334,75, 0.056666666666666664, 0.20666666666666667, 0.023333333333333334, 0.09666666666666668, 0, 0, 0.05630815064380026
0.08, 0.3,76, 0.056666666666666664, 0.19999999999999998, 0.023333333333333334, 0.1, 0, 0, 0.05636487923439162
0.08, 0.3066666666666667,77, 0.056666666666666664, 0.21333333333333332, 0.023333333333333334, 0.09333333333333334, 1, 4.0, 0.05641389924820932
0.08, 0.29,78, 0.056666666666666664, 0.19999999999999998, 0.023333333333333334, 0.09000000000000001, 1, 4.0, 0.056462545790187196
0.08, 0.3,79, 0.056666666666666664, 0.21, 0.023333333333333334, 0.09000000000000001, 1, 4.0, 0.0565111946855998
0.08, 0.30333333333333334,80, 0.056666666666666664, 0.20666666666666667, 0.023333333333333334, 0.09666666666666668, 1, 4.0, 0.05655979874006896
0.08, 0.29333333333333333,81, 0.056666666666666664, 0.20333333333333334, 0.023333333333333334, 0.09000000000000001, 1, 4.0, 0.05661462338270202
0.08, 0.2833333333333333,82, 0.056666666666666664, 0.20333333333333334, 0.023333333333333334, 0.08, 0, 0, 0.05667553954957071
0.08, 0.29333333333333333,83, 0.056666666666666664, 0.20666666666666667, 0.023333333333333334, 0.08666666666666667, 0, 0, 0.05672932426581086
0.08, 0.29,84, 0.056666666666666664, 0.20333333333333334, 0.023333333333333334, 0.08666666666666667, 1, 4.0, 0.05676364540594306
0.08, 0.2966666666666667,85, 0.056666666666666664, 0.20666666666666667, 0.023333333333333334, 0.09000000000000001, 0, 0, 0.05679196716932566
0.08, 0.3,86, 0.056666666666666664, 0.21333333333333332, 0.023333333333333334, 0.08666666666666667, 1, 4.0, 0.05682687461084591
0.08, 0.29333333333333333,87, 0.056666666666666664, 0.20666666666666667, 0.023333333333333334, 0.08666666666666667, 1, 4.0, 0.0568678915135608
0.08, 0.2966666666666667,88, 0.056666666666666664, 0.20666666666666667, 0.023333333333333334, 0.09000000000000001, 1, 4.0, 0.05690858951636193
0.08, 0.2966666666666667,89, 0.056666666666666664, 0.21, 0.023333333333333334, 0.08666666666666667, 1, 4.0, 0.056948957393455964
0.08, 0.3,90, 0.056666666666666664, 0.21, 0.023333333333333334, 0.09000000000000001, 1, 4.0, 0.05699439798652269
0.08, 0.2833333333333333,91, 0.056666666666666664, 0.19333333333333333, 0.023333333333333334, 0.09000000000000001, 1, 4.0, 0.057039554482700205
0.08, 0.29,92, 0.056666666666666664, 0.20333333333333334, 0.023333333333333334, 0.08666666666666667, 1, 4.0, 0.057085003469740755
0.08, 0.2866666666666667,93, 0.056666666666666664, 0.19666666666666666, 0.023333333333333334, 0.09000000000000001, 0, 0, 0.05712562773326847
0.08, 0.2966666666666667,94, 0.056666666666666664, 0.20333333333333334, 0.023333333333333334, 0.09333333333333334, 0, 0, 0.05715263518138262
0.08, 0.29,95, 0.056666666666666664, 0.19666666666666666, 0.023333333333333334, 0.09333333333333334, 0, 0, 0.057171436618076936
0.08, 0.31,96, 0.056666666666666664, 0.21, 0.023333333333333334, 0.1, 0, 0, 0.057181982872983345
0.08, 0.3066666666666667,97, 0.056666666666666664, 0.19999999999999998, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.05718038039529815
0.08, 0.31333333333333335,98, 0.056666666666666664, 0.20666666666666667, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.05717166555647818
0.08, 0.3066666666666667,99, 0.056666666666666664, 0.20333333333333334, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.05716048389259945
0.08, 0.3066666666666667,100, 0.056666666666666664, 0.19999999999999998, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.057150868829905624
0.08, 0.3066666666666667,101, 0.056666666666666664, 0.19666666666666666, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.057138685002813126
0.08, 0.30333333333333334,102, 0.056666666666666664, 0.19333333333333333, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.05711590773195442
0.08, 0.3166666666666667,103, 0.056666666666666664, 0.20666666666666667, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.05709141811845251
0.08, 0.30333333333333334,104, 0.056666666666666664, 0.20666666666666667, 0.023333333333333334, 0.09666666666666668, 0, 0, 0.057074121025325324
0.08, 0.31,105, 0.056666666666666664, 0.21, 0.023333333333333334, 0.1, 0, 0, 0.057055672986761174
0.08, 0.3066666666666667,106, 0.056666666666666664, 0.20333333333333334, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.05703548051320237
0.08, 0.31,107, 0.056666666666666664, 0.20666666666666667, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.05702491037849543
0.08, 0.32,108, 0.056666666666666664, 0.21333333333333332, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.0570269813552639
0.08, 0.31333333333333335,109, 0.056666666666666664, 0.20666666666666667, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.05703363181585263
0.08, 0.3166666666666667,110, 0.056666666666666664, 0.21666666666666667, 0.023333333333333334, 0.1, 0, 0, 0.05704523078705044
0.08, 0.31,111, 0.056666666666666664, 0.20333333333333334, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.05706546853117024
0.08, 0.3166666666666667,112, 0.056666666666666664, 0.21, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.05709328063793091
0.08, 0.30333333333333334,113, 0.056666666666666664, 0.19666666666666666, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.057124434963336926
0.08, 0.30333333333333334,114, 0.056666666666666664, 0.21, 0.023333333333333334, 0.09333333333333334, 0, 0, 0.057155372847659806
0.08, 0.32333333333333336,115, 0.056666666666666664, 0.22333333333333333, 0.023333333333333334, 0.1, 0, 0, 0.05718315828510125
0.08, 0.31333333333333335,116, 0.056666666666666664, 0.20666666666666667, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.05720161796816781
0.08, 0.3066666666666667,117, 0.056666666666666664, 0.19999999999999998, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.05721441571693146
0.08, 0.3066666666666667,118, 0.056666666666666664, 0.19666666666666666, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.057225335371030736
0.08, 0.31,119, 0.056666666666666664, 0.19999999999999998, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.0572315512502203
0.08, 0.31,120, 0.056666666666666664, 0.19999999999999998, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.05723042681091337
0.08, 0.3166666666666667,121, 0.056666666666666664, 0.20333333333333334, 0.023333333333333334, 0.11333333333333333, 0, 0, 0.05722232190920509
0.08, 0.31333333333333335,122, 0.056666666666666664, 0.20333333333333334, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.05720984690695567
0.08, 0.31,123, 0.056666666666666664, 0.20333333333333334, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.05719305151166089
0.08, 0.31,124, 0.056666666666666664, 0.19999999999999998, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.05716946367496419
0.08, 0.3066666666666667,125, 0.056666666666666664, 0.20333333333333334, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.057142056441442705
0.08, 0.3066666666666667,126, 0.056666666666666664, 0.20333333333333334, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.05711929434544086
0.08, 0.3166666666666667,127, 0.056666666666666664, 0.21, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.05710352916262818
0.08, 0.31,128, 0.056666666666666664, 0.20666666666666667, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.05709192277984022
0.08, 0.29333333333333333,129, 0.056666666666666664, 0.19999999999999998, 0.023333333333333334, 0.09333333333333334, 0, 0, 0.05708443854995579
0.08, 0.2833333333333333,130, 0.056666666666666664, 0.19333333333333333, 0.023333333333333334, 0.09000000000000001, 0, 0, 0.057080891155299206
0.08, 0.29333333333333333,131, 0.056666666666666664, 0.19999999999999998, 0.023333333333333334, 0.09333333333333334, 0, 0, 0.0570786975604777
0.08, 0.29,132, 0.056666666666666664, 0.19666666666666666, 0.023333333333333334, 0.09333333333333334, 0, 0, 0.05707779771688809
0.08, 0.29333333333333333,133, 0.056666666666666664, 0.19999999999999998, 0.023333333333333334, 0.09333333333333334, 1, 4.0, 0.05708061002178649
0.08, 0.29333333333333333,134, 0.056666666666666664, 0.19666666666666666, 0.023333333333333334, 0.09666666666666668, 1, 4.0, 0.05708439124210075
0.08, 0.29,135, 0.056666666666666664, 0.19666666666666666, 0.023333333333333334, 0.09333333333333334, 1, 4.0, 0.057091226291088835
0.08, 0.3,136, 0.056666666666666664, 0.19999999999999998, 0.023333333333333334, 0.1, 1, 6.0, 0.05710334768257396
0.08, 0.29,137, 0.056666666666666664, 0.19333333333333333, 0.023333333333333334, 0.09666666666666668, 1, 4.0, 0.05711818924279547
0.08, 0.3,138, 0.056666666666666664, 0.20333333333333334, 0.023333333333333334, 0.09666666666666668, 0, 0, 0.05713779764779475
0.08, 0.2866666666666667,139, 0.056666666666666664, 0.19999999999999998, 0.023333333333333334, 0.08666666666666667, 1, 4.0, 0.0571643594341141
0.08, 0.2866666666666667,140, 0.056666666666666664, 0.19999999999999998, 0.023333333333333334, 0.08666666666666667, 1, 4.0, 0.05719546476342851
0.08, 0.29,141, 0.056666666666666664, 0.20666666666666667, 0.023333333333333334, 0.08333333333333334, 1, 4.0, 0.05722650699552577
0.08, 0.27,142, 0.056666666666666664, 0.19, 0.023333333333333334, 0.08, 0, 0, 0.05725568049766394
0.08, 0.2733333333333333,143, 0.056666666666666664, 0.19666666666666666, 0.023333333333333334, 0.07666666666666666, 1, 4.0, 0.05728354551841127
0.08, 0.26666666666666666,144, 0.056666666666666664, 0.19666666666666666, 0.023333333333333334, 0.07, 1, 6.0, 0.057308157820807185
0.08, 0.28,145, 0.056666666666666664, 0.19999999999999998, 0.023333333333333334, 0.08, 1, 6.0, 0.057327322197175824
0.08, 0.2833333333333333,146, 0.056666666666666664, 0.19999999999999998, 0.023333333333333334, 0.08333333333333334, 1, 4.0, 0.057344893417204904
0.08, 0.29,147, 0.056666666666666664, 0.20333333333333334, 0.023333333333333334, 0.08666666666666667, 1, 4.0, 0.05736463652710513
0.08, 0.28,148, 0.056666666666666664, 0.19666666666666666, 0.023333333333333334, 0.08333333333333334, 1, 6.0, 0.05738645909167273
0.08, 0.29,149, 0.056666666666666664, 0.20666666666666667, 0.023333333333333334, 0.08333333333333334, 1, 6.0, 0.05741433236968555
0.08, 0.29,150, 0.056666666666666664, 0.21, 0.023333333333333334, 0.08, 1, 6.0, 0.05745179248424238
0.08, 0.27666666666666667,151, 0.056666666666666664, 0.19333333333333333, 0.023333333333333334, 0.08333333333333334, 1, 4.0, 0.05749449958206431
0.08, 0.2733333333333333,152, 0.056666666666666664, 0.19666666666666666, 0.023333333333333334, 0.07666666666666666, 1, 4.0, 0.05754045012857566
0.08, 0.2833333333333333,153, 0.056666666666666664, 0.20333333333333334, 0.023333333333333334, 0.08, 1, 6.0, 0.05758763457766198
0.08, 0.3,154, 0.056666666666666664, 0.21, 0.023333333333333334, 0.09000000000000001, 1, 6.0, 0.057635886634888965
0.08, 0.2966666666666667,155, 0.056666666666666664, 0.20333333333333334, 0.023333333333333334, 0.09333333333333334, 1, 6.0, 0.057688800373515425
0.08, 0.2966666666666667,156, 0.056666666666666664, 0.20333333333333334, 0.023333333333333334, 0.09333333333333334, 1, 6.0, 0.05774618470424706
0.08, 0.29333333333333333,157, 0.056666666666666664, 0.21333333333333332, 0.023333333333333334, 0.08, 1, 6.0, 0.057806180948740966
0.08, 0.28,158, 0.056666666666666664, 0.19333333333333333, 0.023333333333333334, 0.08666666666666667, 1, 6.0, 0.05786516558104757
0.08, 0.2733333333333333,159, 0.056666666666666664, 0.19, 0.023333333333333334, 0.08333333333333334, 1, 6.0, 0.057924794828019516
0.08, 0.29333333333333333,160, 0.056666666666666664, 0.21666666666666667, 0.023333333333333334, 0.07666666666666666, 1, 6.0, 0.057990264208299384
0.08, 0.29333333333333333,161, 0.056666666666666664, 0.21, 0.023333333333333334, 0.08333333333333334, 1, 6.0, 0.058056271172687995
0.08, 0.2866666666666667,162, 0.056666666666666664, 0.20333333333333334, 0.023333333333333334, 0.08333333333333334, 1, 6.0, 0.058119344174708654
0.08, 0.2833333333333333,163, 0.056666666666666664, 0.20333333333333334, 0.023333333333333334, 0.08, 1, 6.0, 0.05818160828550696
0.08, 0.30333333333333334,164, 0.056666666666666664, 0.21666666666666667, 0.023333333333333334, 0.08666666666666667, 1, 6.0, 0.05823982118652904
0.08, 0.3,165, 0.056666666666666664, 0.21333333333333332, 0.023333333333333334, 0.08666666666666667, 0, 0, 0.05829705392421158
0.08, 0.2866666666666667,166, 0.056666666666666664, 0.19666666666666666, 0.023333333333333334, 0.09000000000000001, 0, 0, 0.05835491888127233
0.08, 0.2966666666666667,167, 0.056666666666666664, 0.21333333333333332, 0.023333333333333334, 0.08333333333333334, 0, 0, 0.05841495181445975
0.08, 0.2866666666666667,168, 0.056666666666666664, 0.20666666666666667, 0.023333333333333334, 0.08, 0, 0, 0.058477244359991805
0.08, 0.2966666666666667,169, 0.056666666666666664, 0.21333333333333332, 0.023333333333333334, 0.08333333333333334, 0, 0, 0.05853719152800832
0.08, 0.29,170, 0.056666666666666664, 0.20333333333333334, 0.023333333333333334, 0.08666666666666667, 0, 0, 0.058594774561426116
0.08, 0.2866666666666667,171, 0.056666666666666664, 0.20666666666666667, 0.023333333333333334, 0.08, 0, 0, 0.05865314880634856
0.08, 0.2866666666666667,172, 0.056666666666666664, 0.20333333333333334, 0.023333333333333334, 0.08333333333333334, 0, 0, 0.05871253636024337
0.08, 0.2866666666666667,173, 0.056666666666666664, 0.20333333333333334, 0.023333333333333334, 0.08333333333333334, 0, 0, 0.05876987763778559
0.08, 0.2866666666666667,174, 0.056666666666666664, 0.20333333333333334, 0.023333333333333334, 0.08333333333333334, 0, 0, 0.05882489152867145
0.08, 0.2733333333333333,175, 0.056666666666666664, 0.19666666666666666, 0.023333333333333334, 0.07666666666666666, 0, 0, 0.05887747773011735
0.08, 0.2866666666666667,176, 0.056666666666666664, 0.20333333333333334, 0.023333333333333334, 0.08333333333333334, 0, 0, 0.058927707537054376
0.08, 0.3,177, 0.056666666666666664, 0.21333333333333332, 0.023333333333333334, 0.08666666666666667, 0, 0, 0.0589784472510105
0.08, 0.29,178, 0.056666666666666664, 0.19666666666666666, 0.023333333333333334, 0.09333333333333334, 0, 0, 0.059032435616946065
0.08, 0.29,179, 0.056666666666666664, 0.19333333333333333, 0.023333333333333334, 0.09666666666666668, 0, 0, 0.05908963480092171
0.08, 0.3,180, 0.056666666666666664, 0.21, 0.023333333333333334, 0.09000000000000001, 0, 0, 0.05914865533740307
0.08, 0.30333333333333334,181, 0.056666666666666664, 0.21, 0.023333333333333334, 0.09333333333333334, 1, 5.0, 0.05920934723934914
0.08, 0.2966666666666667,182, 0.056666666666666664, 0.19666666666666666, 0.023333333333333334, 0.1, 1, 6.0, 0.059274211683408774
0.08, 0.2966666666666667,183, 0.056666666666666664, 0.19999999999999998, 0.023333333333333334, 0.09666666666666668, 1, 6.0, 0.05934179229064342
0.08, 0.2866666666666667,184, 0.056666666666666664, 0.19999999999999998, 0.023333333333333334, 0.08666666666666667, 1, 6.0, 0.05941077125164196
0.08, 0.2833333333333333,185, 0.056666666666666664, 0.20333333333333334, 0.023333333333333334, 0.08, 1, 6.0, 0.0594813195141435
0.08, 0.2833333333333333,186, 0.056666666666666664, 0.19999999999999998, 0.023333333333333334, 0.08333333333333334, 0, 0, 0.059552033150458705
0.08, 0.29,187, 0.056666666666666664, 0.21, 0.023333333333333334, 0.08, 0, 0, 0.059623923742319604
0.08, 0.29333333333333333,188, 0.056666666666666664, 0.21, 0.023333333333333334, 0.08333333333333334, 1, 6.0, 0.05969694114847008
0.08, 0.29333333333333333,189, 0.056666666666666664, 0.21, 0.023333333333333334, 0.08333333333333334, 1, 7.0, 0.05977103693237568
0.08, 0.29,190, 0.056666666666666664, 0.20333333333333334, 0.023333333333333334, 0.08666666666666667, 0, 0, 0.05984752316157642
0.08, 0.29,191, 0.056666666666666664, 0.20333333333333334, 0.023333333333333334, 0.08666666666666667, 1, 6.0, 0.059926384493908406
0.08, 0.3,192, 0.056666666666666664, 0.21333333333333332, 0.023333333333333334, 0.08666666666666667, 1, 7.0, 0.06000746320095263
0.08, 0.29,193, 0.056666666666666664, 0.20333333333333334, 0.023333333333333334, 0.08666666666666667, 1, 4.0, 0.06009060693947541
0.08, 0.30333333333333334,194, 0.056666666666666664, 0.21333333333333332, 0.023333333333333334, 0.09000000000000001, 0, 0, 0.060176902563911554
0.08, 0.29,195, 0.056666666666666664, 0.20333333333333334, 0.023333333333333334, 0.08666666666666667, 1, 6.0, 0.06026623963871592
0.08, 0.29333333333333333,196, 0.056666666666666664, 0.20666666666666667, 0.023333333333333334, 0.08666666666666667, 1, 7.0, 0.06035730209211128
0.08, 0.30333333333333334,197, 0.056666666666666664, 0.21333333333333332, 0.023333333333333334, 0.09000000000000001, 1, 7.0, 0.06045002285669137
0.08, 0.30333333333333334,198, 0.056666666666666664, 0.21, 0.023333333333333334, 0.09333333333333334, 1, 7.0, 0.06054545434230506
0.08, 0.3,199, 0.056666666666666664, 0.20666666666666667, 0.023333333333333334, 0.09333333333333334, 1, 7.0, 0.06064467318374579
0.08, 0.3066666666666667,200, 0.056666666666666664, 0.21333333333333332, 0.023333333333333334, 0.09333333333333334, 1, 5.0, 0.06074542744855845
0.08, 0.2966666666666667,201, 0.056666666666666664, 0.19999999999999998, 0.023333333333333334, 0.09666666666666668, 0, 0, 0.06084657231879376
