0.08, 0.23,39, 0.05, 0.13, 0.03, 0.1, 1, 5.0, 0.14303126333109878, 43, 30, 13, 0.20833333333333334
0.08, 0.22333333333333333,40, 0.05, 0.12666666666666668, 0.03, 0.09666666666666666, 1, 5.0, 0.14238563983786914, 43, 30, 13, 0.20833333333333334
0.08, 0.23333333333333334,41, 0.05, 0.13, 0.03, 0.10333333333333333, 1, 5.0, 0.14173575343597652, 44, 31, 13, 0.20833333333333334
0.08, 0.21333333333333332,42, 0.05, 0.11666666666666668, 0.03, 0.09666666666666666, 1, 5.0, 0.14111443412560995, 44, 31, 13, 0.20833333333333334
0.08, 0.22,43, 0.05, 0.12333333333333335, 0.03, 0.09666666666666666, 1, 6.0, 0.14051985089935706, 44, 31, 13, 0.25
0.08, 0.22,44, 0.05, 0.12666666666666668, 0.03, 0.09333333333333334, 1, 6.0, 0.13995032479938863, 46, 33, 13, 0.25
0.08, 0.23,45, 0.05, 0.13999999999999999, 0.03, 0.09, 1, 6.0, 0.13940113200657295, 46, 33, 13, 0.25
0.08, 0.22,46, 0.05, 0.12666666666666668, 0.03, 0.09333333333333334, 1, 6.0, 0.13890890038640383, 46, 33, 13, 0.25
0.08, 0.23,47, 0.05, 0.13333333333333333, 0.03, 0.09666666666666666, 1, 6.0, 0.13838436618246422, 48, 35, 13, 0.25
0.08, 0.21333333333333332,48, 0.05, 0.12, 0.03, 0.09333333333333334, 1, 6.0, 0.13785575517234472, 48, 35, 13, 0.25
0.08, 0.21666666666666667,49, 0.05, 0.13, 0.03, 0.08666666666666666, 1, 6.0, 0.13737393141869178, 48, 35, 13, 0.25
0.08, 0.22666666666666668,50, 0.05, 0.1366666666666667, 0.03, 0.09, 1, 6.0, 0.13692111912358682, 48, 35, 13, 0.25
0.08, 0.22,51, 0.05, 0.12666666666666668, 0.03, 0.09333333333333334, 1, 7.0, 0.13647238122242109, 48, 35, 13, 0.2916666666666667
0.08, 0.2066666666666667,52, 0.05, 0.12, 0.03, 0.08666666666666666, 1, 7.0, 0.13600886162235856, 48, 35, 13, 0.2916666666666667
0.08, 0.21666666666666667,53, 0.05, 0.13999999999999999, 0.03, 0.07666666666666666, 1, 7.0, 0.1355615324061926, 48, 35, 13, 0.2916666666666667
0.08, 0.21,54, 0.05, 0.12666666666666668, 0.03, 0.08333333333333333, 1, 7.0, 0.1351906250987081, 53, 40, 13, 0.2916666666666667
0.08, 0.21666666666666667,55, 0.05, 0.12666666666666668, 0.03, 0.09, 1, 7.0, 0.1349060193288182, 55, 40, 15, 0.2916666666666667
0.08, 0.22333333333333333,56, 0.05, 0.1366666666666667, 0.03, 0.08666666666666666, 1, 7.0, 0.1346071999882593, 59, 43, 16, 0.2916666666666667
0.08, 0.21333333333333332,57, 0.05, 0.12666666666666668, 0.03, 0.08666666666666666, 1, 7.0, 0.13432265190240864, 59, 43, 16, 0.2916666666666667
0.08, 0.22666666666666668,58, 0.05, 0.1366666666666667, 0.03, 0.09, 1, 7.0, 0.1340998263770216, 59, 43, 16, 0.2916666666666667
0.08, 0.2066666666666667,59, 0.05, 0.12, 0.03, 0.08666666666666666, 1, 8.0, 0.13388010618487262, 59, 43, 16, 0.3333333333333333
0.08, 0.21666666666666667,60, 0.05, 0.1366666666666667, 0.03, 0.07999999999999999, 1, 8.0, 0.1336746157381402, 63, 47, 16, 0.3333333333333333
0.08, 0.19666666666666668,61, 0.05, 0.12333333333333335, 0.03, 0.07333333333333333, 1, 8.0, 0.13350866145621118, 63, 47, 16, 0.3333333333333333
0.08, 0.19666666666666668,62, 0.05, 0.12333333333333335, 0.03, 0.07333333333333333, 1, 8.0, 0.13338749761039953, 63, 47, 16, 0.3333333333333333
0.08, 0.2,63, 0.05, 0.12333333333333335, 0.03, 0.07666666666666666, 1, 8.0, 0.1333071130287922, 63, 47, 16, 0.3333333333333333
0.08, 0.21,64, 0.05, 0.13333333333333333, 0.03, 0.07666666666666666, 1, 8.0, 0.13325265564071534, 66, 50, 16, 0.3333333333333333
0.08, 0.2066666666666667,65, 0.05, 0.12333333333333335, 0.03, 0.08333333333333333, 1, 8.0, 0.13323704443768733, 71, 53, 18, 0.3333333333333333
0.08, 0.21,66, 0.05, 0.12333333333333335, 0.03, 0.08666666666666666, 1, 8.0, 0.1332160983931091, 74, 53, 21, 0.3333333333333333
0.08, 0.2,67, 0.05, 0.11666666666666668, 0.03, 0.08333333333333333, 1, 8.0, 0.13318487343453123, 74, 53, 21, 0.3333333333333333
0.08, 0.2,68, 0.05, 0.13, 0.03, 0.07, 1, 8.0, 0.1331813224942996, 74, 53, 21, 0.3333333333333333
0.08, 0.21,69, 0.05, 0.13333333333333333, 0.03, 0.07666666666666666, 1, 6.0, 0.1332043544800901, 74, 53, 21, 0.25
0.08, 0.20333333333333334,70, 0.05, 0.12333333333333335, 0.03, 0.07999999999999999, 2, 4.5, 0.1332342327181616, 74, 53, 21, 0.375
0.08, 0.2066666666666667,71, 0.05, 0.13, 0.03, 0.07666666666666666, 1, 7.0, 0.13324188302839804, 74, 53, 21, 0.2916666666666667
0.08, 0.20333333333333334,72, 0.05, 0.12666666666666668, 0.03, 0.07666666666666666, 1, 8.0, 0.1332367849384504, 74, 53, 21, 0.3333333333333333
0.08, 0.2,73, 0.05, 0.12666666666666668, 0.03, 0.07333333333333333, 1, 9.0, 0.13324574510106996, 74, 53, 21, 0.375
0.08, 0.2066666666666667,74, 0.05, 0.13333333333333333, 0.03, 0.07333333333333333, 1, 9.0, 0.13328432764756, 74, 53, 21, 0.375
0.08, 0.20333333333333334,75, 0.05, 0.12666666666666668, 0.03, 0.07666666666666666, 1, 9.0, 0.13334200386922665, 74, 53, 21, 0.375
0.08, 0.20333333333333334,76, 0.05, 0.12666666666666668, 0.03, 0.07666666666666666, 1, 9.0, 0.1334013831521309, 74, 53, 21, 0.375
0.08, 0.21333333333333332,77, 0.05, 0.12666666666666668, 0.03, 0.08666666666666666, 1, 9.0, 0.13344017999553093, 75, 53, 22, 0.375
0.08, 0.22666666666666668,78, 0.05, 0.14333333333333334, 0.03, 0.08333333333333333, 1, 9.0, 0.13343941634328862, 75, 53, 22, 0.375
0.08, 0.2066666666666667,79, 0.05, 0.12666666666666668, 0.03, 0.07999999999999999, 1, 9.0, 0.1334323183709891, 75, 53, 22, 0.375
0.08, 0.19666666666666668,80, 0.05, 0.12, 0.03, 0.07666666666666666, 1, 9.0, 0.13344883641341546, 75, 53, 22, 0.375
0.08, 0.2,81, 0.05, 0.12, 0.03, 0.07999999999999999, 1, 9.0, 0.133478405962346, 76, 53, 23, 0.375
0.08, 0.21,82, 0.05, 0.13, 0.03, 0.07999999999999999, 1, 8.0, 0.1335259253231341, 76, 53, 23, 0.3333333333333333
0.08, 0.19666666666666668,83, 0.05, 0.11666666666666668, 0.03, 0.07999999999999999, 1, 8.0, 0.1335900591528048, 76, 53, 23, 0.3333333333333333
0.08, 0.21,84, 0.05, 0.12, 0.03, 0.09, 1, 8.0, 0.1336678419672724, 80, 57, 23, 0.3333333333333333
0.08, 0.21333333333333332,85, 0.05, 0.12666666666666668, 0.03, 0.08666666666666666, 1, 8.0, 0.13376623376623376, 80, 57, 23, 0.3333333333333333
0.08, 0.2066666666666667,86, 0.05, 0.12666666666666668, 0.03, 0.07999999999999999, 1, 7.0, 0.13387756107171, 80, 57, 23, 0.2916666666666667
0.08, 0.19666666666666668,87, 0.05, 0.11666666666666668, 0.03, 0.07999999999999999, 1, 9.0, 0.13400604963587928, 82, 59, 23, 0.375
0.08, 0.19666666666666668,88, 0.05, 0.12333333333333335, 0.03, 0.07333333333333333, 1, 8.0, 0.1341563012274012, 82, 59, 23, 0.3333333333333333
0.08, 0.2066666666666667,89, 0.05, 0.1366666666666667, 0.03, 0.07, 1, 7.0, 0.13432021636396002, 83, 60, 23, 0.2916666666666667
0.08, 0.21333333333333332,90, 0.05, 0.13, 0.03, 0.08333333333333333, 1, 7.0, 0.13448066819345278, 91, 66, 25, 0.2916666666666667
0.08, 0.21333333333333332,91, 0.05, 0.12666666666666668, 0.03, 0.08666666666666666, 1, 6.0, 0.13462826156159782, 94, 66, 28, 0.25
0.08, 0.2066666666666667,92, 0.05, 0.12666666666666668, 0.03, 0.07999999999999999, 1, 6.0, 0.13475835932341684, 94, 66, 28, 0.25
0.08, 0.21,93, 0.05, 0.12333333333333335, 0.03, 0.08666666666666666, 1, 6.0, 0.13488249967178678, 97, 69, 28, 0.25
0.08, 0.21666666666666667,94, 0.05, 0.13, 0.03, 0.08666666666666666, 1, 5.0, 0.13501708589193495, 97, 69, 28, 0.20833333333333334
0.08, 0.22333333333333333,95, 0.05, 0.13333333333333333, 0.03, 0.09, 1, 5.0, 0.13515267041196619, 102, 74, 28, 0.20833333333333334
0.08, 0.22333333333333333,96, 0.05, 0.12666666666666668, 0.03, 0.09666666666666666, 2, 4.5, 0.1352819235106137, 106, 78, 28, 0.375
0.08, 0.22333333333333333,97, 0.05, 0.13, 0.03, 0.09333333333333334, 2, 4.5, 0.1353942146807659, 108, 80, 28, 0.375
0.08, 0.22,98, 0.05, 0.13333333333333333, 0.03, 0.08666666666666666, 2, 4.5, 0.13550148300681994, 108, 80, 28, 0.375
0.08, 0.2066666666666667,99, 0.05, 0.12, 0.03, 0.08666666666666666, 2, 4.0, 0.1356125909782855, 108, 80, 28, 0.3333333333333333
0.08, 0.21666666666666667,100, 0.05, 0.1366666666666667, 0.03, 0.07999999999999999, 2, 4.5, 0.13572209048743886, 108, 80, 28, 0.375
0.08, 0.21,101, 0.05, 0.12, 0.03, 0.09, 2, 4.5, 0.13584010237997904, 108, 80, 28, 0.375
0.08, 0.21666666666666667,102, 0.05, 0.13, 0.03, 0.08666666666666666, 1, 6.0, 0.13595793893828054, 110, 82, 28, 0.25
0.08, 0.21666666666666667,103, 0.05, 0.12333333333333335, 0.03, 0.09333333333333334, 1, 6.0, 0.13606642094788227, 113, 85, 28, 0.25
0.08, 0.21333333333333332,104, 0.05, 0.13333333333333333, 0.03, 0.07999999999999999, 1, 5.0, 0.136159358678489, 113, 85, 28, 0.20833333333333334
0.08, 0.20333333333333334,105, 0.05, 0.12, 0.03, 0.08333333333333333, 1, 4.0, 0.1362416962117882, 113, 85, 28, 0.16666666666666666
0.08, 0.19333333333333333,106, 0.05, 0.12666666666666668, 0.03, 0.06666666666666667, 1, 4.0, 0.1363244315113214, 113, 85, 28, 0.16666666666666666
0.08, 0.2,107, 0.05, 0.12666666666666668, 0.03, 0.07333333333333333, 1, 6.0, 0.13640354346278574, 117, 89, 28, 0.25
0.08, 0.21,108, 0.05, 0.13, 0.03, 0.07999999999999999, 1, 7.0, 0.136478661139832, 117, 89, 28, 0.2916666666666667
0.08, 0.2,109, 0.05, 0.13333333333333333, 0.03, 0.06666666666666667, 1, 8.0, 0.13654892339576064, 117, 89, 28, 0.3333333333333333
0.08, 0.2,110, 0.05, 0.12333333333333335, 0.03, 0.07666666666666666, 1, 6.0, 0.13662628703076907, 117, 89, 28, 0.25
0.08, 0.20333333333333334,111, 0.05, 0.12333333333333335, 0.03, 0.07999999999999999, 1, 6.0, 0.1367140019022228, 117, 89, 28, 0.25
0.08, 0.2,112, 0.05, 0.13, 0.03, 0.07, 1, 9.0, 0.136807371211165, 117, 89, 28, 0.375
0.08, 0.2066666666666667,113, 0.05, 0.13333333333333333, 0.03, 0.07333333333333333, 1, 6.0, 0.13690653291962426, 117, 89, 28, 0.25
0.08, 0.19666666666666668,114, 0.05, 0.11666666666666668, 0.03, 0.07999999999999999, 1, 9.0, 0.137011611035529, 117, 89, 28, 0.375
0.08, 0.2,115, 0.05, 0.12666666666666668, 0.03, 0.07333333333333333, 1, 6.0, 0.1371222480514153, 117, 89, 28, 0.25
0.08, 0.21333333333333332,116, 0.05, 0.13333333333333333, 0.03, 0.07999999999999999, 1, 9.0, 0.13722848907909677, 117, 89, 28, 0.375
0.08, 0.22,117, 0.05, 0.1366666666666667, 0.03, 0.08333333333333333, 1, 6.0, 0.13732287415976652, 117, 89, 28, 0.25
0.08, 0.21,118, 0.05, 0.12333333333333335, 0.03, 0.08666666666666666, 1, 6.0, 0.1374040599088062, 117, 89, 28, 0.25
0.08, 0.20333333333333334,119, 0.05, 0.12333333333333335, 0.03, 0.07999999999999999, 1, 5.0, 0.13747048688660582, 117, 89, 28, 0.20833333333333334
0.08, 0.22,120, 0.05, 0.1366666666666667, 0.03, 0.08333333333333333, 1, 5.0, 0.13751756851721714, 117, 89, 28, 0.20833333333333334
0.08, 0.2066666666666667,121, 0.05, 0.12666666666666668, 0.03, 0.07999999999999999, 1, 5.0, 0.13754932419299604, 117, 89, 28, 0.20833333333333334
0.08, 0.21,122, 0.05, 0.13333333333333333, 0.03, 0.07666666666666666, 1, 7.0, 0.13757862827978165, 117, 89, 28, 0.2916666666666667
0.08, 0.20333333333333334,123, 0.05, 0.12666666666666668, 0.03, 0.07666666666666666, 1, 7.0, 0.13761711602806903, 117, 89, 28, 0.2916666666666667
0.08, 0.2066666666666667,124, 0.05, 0.1366666666666667, 0.03, 0.07, 1, 6.0, 0.13766432831306727, 117, 89, 28, 0.25
0.08, 0.21,125, 0.05, 0.13333333333333333, 0.03, 0.07666666666666666, 1, 7.0, 0.13771444750694842, 117, 89, 28, 0.2916666666666667
0.08, 0.2066666666666667,126, 0.05, 0.13, 0.03, 0.07666666666666666, 1, 9.0, 0.13776849048289194, 117, 89, 28, 0.375
0.08, 0.21,127, 0.05, 0.13, 0.03, 0.07999999999999999, 1, 7.0, 0.13782866480317185, 117, 89, 28, 0.2916666666666667
0.08, 0.21333333333333332,128, 0.05, 0.12666666666666668, 0.03, 0.08666666666666666, 1, 7.0, 0.13788991280494858, 122, 94, 28, 0.2916666666666667
0.08, 0.22,129, 0.05, 0.13, 0.03, 0.09, 1, 6.0, 0.13794786286550897, 122, 94, 28, 0.25
0.08, 0.22,130, 0.05, 0.13, 0.03, 0.09, 1, 6.0, 0.13800494905463448, 122, 94, 28, 0.25
0.08, 0.21666666666666667,131, 0.05, 0.1366666666666667, 0.03, 0.07999999999999999, 1, 7.0, 0.1380548465867423, 122, 94, 28, 0.2916666666666667
0.08, 0.21333333333333332,132, 0.05, 0.1366666666666667, 0.03, 0.07666666666666666, 1, 8.0, 0.13810232582219173, 122, 94, 28, 0.3333333333333333
0.08, 0.21666666666666667,133, 0.05, 0.13333333333333333, 0.03, 0.08333333333333333, 1, 7.0, 0.13815214148949462, 123, 94, 29, 0.2916666666666667
0.08, 0.2066666666666667,134, 0.05, 0.12666666666666668, 0.03, 0.07999999999999999, 1, 7.0, 0.1381951699750864, 125, 94, 31, 0.2916666666666667
0.08, 0.20333333333333334,135, 0.05, 0.12, 0.03, 0.08333333333333333, 1, 7.0, 0.13823101513247096, 127, 96, 31, 0.2916666666666667
0.08, 0.22,136, 0.05, 0.1366666666666667, 0.03, 0.08333333333333333, 1, 7.0, 0.13825897014583344, 127, 96, 31, 0.2916666666666667
0.08, 0.21666666666666667,137, 0.05, 0.13333333333333333, 0.03, 0.08333333333333333, 1, 8.0, 0.13828657637183916, 127, 96, 31, 0.3333333333333333
0.08, 0.2066666666666667,138, 0.05, 0.12666666666666668, 0.03, 0.07999999999999999, 1, 7.0, 0.13831857569013684, 127, 96, 31, 0.2916666666666667
0.08, 0.2066666666666667,139, 0.05, 0.13333333333333333, 0.03, 0.07333333333333333, 1, 7.0, 0.13835211428651434, 127, 96, 31, 0.2916666666666667
0.08, 0.2,140, 0.05, 0.11666666666666668, 0.03, 0.08333333333333333, 1, 7.0, 0.13838807178642573, 129, 96, 33, 0.2916666666666667
0.08, 0.22,141, 0.05, 0.13, 0.03, 0.09, 1, 7.0, 0.13841757942717192, 132, 99, 33, 0.2916666666666667
0.08, 0.21,142, 0.05, 0.12, 0.03, 0.09, 1, 6.0, 0.1384405897425578, 132, 99, 33, 0.25
0.08, 0.21333333333333332,143, 0.05, 0.13, 0.03, 0.08333333333333333, 1, 6.0, 0.13846055480349057, 132, 99, 33, 0.25
0.08, 0.2066666666666667,144, 0.05, 0.12, 0.03, 0.08666666666666666, 1, 5.0, 0.13847856431574965, 132, 99, 33, 0.20833333333333334
0.08, 0.22,145, 0.05, 0.12333333333333335, 0.03, 0.09666666666666666, 0, 0, 0.13849927843739346, 136, 103, 33, 0.0
0.08, 0.22,146, 0.05, 0.12333333333333335, 0.03, 0.09666666666666666, 1, 5.0, 0.13852498889617393, 151, 115, 36, 0.20833333333333334
0.08, 0.24,147, 0.05, 0.1366666666666667, 0.03, 0.10333333333333333, 1, 5.0, 0.13855519717598755, 156, 120, 36, 0.20833333333333334
0.08, 0.2366666666666667,148, 0.05, 0.13333333333333333, 0.03, 0.10333333333333333, 1, 5.0, 0.13858325409468297, 159, 120, 39, 0.20833333333333334
0.08, 0.23333333333333334,149, 0.05, 0.13333333333333333, 0.03, 0.1, 1, 5.0, 0.13860951882016825, 159, 120, 39, 0.20833333333333334
0.08, 0.23,150, 0.05, 0.13, 0.03, 0.1, 1, 5.0, 0.13863806205635038, 162, 123, 39, 0.20833333333333334
0.08, 0.22666666666666668,151, 0.05, 0.13, 0.03, 0.09666666666666666, 1, 5.0, 0.13866878598089455, 166, 127, 39, 0.20833333333333334
0.08, 0.22666666666666668,152, 0.05, 0.12333333333333335, 0.03, 0.10333333333333333, 1, 4.0, 0.13870576919700253, 171, 132, 39, 0.16666666666666666
0.08, 0.23,153, 0.05, 0.12, 0.03, 0.10999999999999999, 0, 0, 0.13874875807731113, 174, 135, 39, 0.0
0.08, 0.24,154, 0.05, 0.13999999999999999, 0.03, 0.1, 1, 4.0, 0.13879017085083334, 177, 138, 39, 0.16666666666666666
0.08, 0.24,155, 0.05, 0.1366666666666667, 0.03, 0.10333333333333333, 1, 4.0, 0.13882281435013918, 187, 148, 39, 0.16666666666666666
0.08, 0.22666666666666668,156, 0.05, 0.12, 0.03, 0.10666666666666666, 1, 4.0, 0.13885071945776772, 194, 155, 39, 0.16666666666666666
0.08, 0.23333333333333334,157, 0.05, 0.13, 0.03, 0.10333333333333333, 0, 0, 0.13887954424121868, 198, 159, 39, 0.0
0.08, 0.23,158, 0.05, 0.12666666666666668, 0.03, 0.10333333333333333, 0, 0, 0.13890563680803514, 198, 159, 39, 0.0
0.08, 0.23333333333333334,159, 0.05, 0.12666666666666668, 0.03, 0.10666666666666666, 0, 0, 0.13892909343695412, 198, 159, 39, 0.0
0.08, 0.24,160, 0.05, 0.13333333333333333, 0.03, 0.10666666666666666, 0, 0, 0.13895176706247644, 201, 162, 39, 0.0
0.08, 0.24666666666666667,161, 0.05, 0.13333333333333333, 0.03, 0.11333333333333333, 0, 0, 0.138973923050313, 211, 170, 41, 0.0
0.08, 0.2366666666666667,162, 0.05, 0.12333333333333335, 0.03, 0.11333333333333333, 0, 0, 0.13899457454845135, 219, 176, 43, 0.0
0.08, 0.24333333333333332,163, 0.05, 0.13, 0.03, 0.11333333333333333, 0, 0, 0.13901716409937234, 222, 179, 43, 0.0
0.08, 0.24666666666666667,164, 0.05, 0.13333333333333333, 0.03, 0.11333333333333333, 0, 0, 0.13904594379528418, 227, 183, 44, 0.0
0.08, 0.25,165, 0.05, 0.1366666666666667, 0.03, 0.11333333333333333, 0, 0, 0.13908045406325042, 232, 188, 44, 0.0
0.08, 0.25,166, 0.05, 0.13333333333333333, 0.03, 0.11666666666666665, 0, 0, 0.13912048202621058, 232, 188, 44, 0.0
0.08, 0.25,167, 0.05, 0.13333333333333333, 0.03, 0.11666666666666665, 0, 0, 0.13917044437479603, 236, 192, 44, 0.0
0.08, 0.24666666666666667,168, 0.05, 0.12666666666666668, 0.03, 0.12, 0, 0, 0.1392299784171743, 240, 195, 45, 0.0
0.08, 0.2533333333333333,169, 0.05, 0.13333333333333333, 0.03, 0.12, 0, 0, 0.13929400183937493, 242, 195, 47, 0.0
0.08, 0.24666666666666667,170, 0.05, 0.12666666666666668, 0.03, 0.12, 0, 0, 0.13936212670162945, 243, 195, 48, 0.0
0.08, 0.2533333333333333,171, 0.05, 0.13333333333333333, 0.03, 0.12, 0, 0, 0.1394339808697367, 243, 195, 48, 0.0
0.08, 0.24666666666666667,172, 0.05, 0.12666666666666668, 0.03, 0.12, 0, 0, 0.13950722382040884, 247, 199, 48, 0.0
0.08, 0.25,173, 0.05, 0.13, 0.03, 0.12, 0, 0, 0.13957920311420405, 247, 199, 48, 0.0
0.08, 0.2533333333333333,174, 0.05, 0.13333333333333333, 0.03, 0.12, 0, 0, 0.139650605636737, 247, 199, 48, 0.0
0.08, 0.2533333333333333,175, 0.05, 0.13333333333333333, 0.03, 0.12, 0, 0, 0.13972458453042413, 247, 199, 48, 0.0
0.08, 0.2533333333333333,176, 0.05, 0.13333333333333333, 0.03, 0.12, 0, 0, 0.1398010384397225, 247, 199, 48, 0.0
0.08, 0.2533333333333333,177, 0.05, 0.13333333333333333, 0.03, 0.12, 0, 0, 0.13987926616375282, 248, 199, 49, 0.0
0.08, 0.24666666666666667,178, 0.05, 0.12666666666666668, 0.03, 0.12, 0, 0, 0.1399604155232573, 248, 199, 49, 0.0
0.08, 0.24666666666666667,179, 0.05, 0.12666666666666668, 0.03, 0.12, 0, 0, 0.14004456973335488, 248, 199, 49, 0.0
0.08, 0.25,180, 0.05, 0.13, 0.03, 0.12, 0, 0, 0.1401316127919959, 248, 199, 49, 0.0
0.08, 0.2633333333333333,181, 0.05, 0.14333333333333334, 0.03, 0.12, 0, 0, 0.14022123985067342, 248, 199, 49, 0.0
0.08, 0.2533333333333333,182, 0.05, 0.13333333333333333, 0.03, 0.12, 0, 0, 0.14031198876176826, 250, 201, 49, 0.0
0.08, 0.24333333333333332,183, 0.05, 0.12333333333333335, 0.03, 0.12, 0, 0, 0.14040246033165787, 250, 201, 49, 0.0
0.08, 0.24666666666666667,184, 0.05, 0.12666666666666668, 0.03, 0.12, 0, 0, 0.14049264622732505, 250, 201, 49, 0.0
0.08, 0.24333333333333332,185, 0.05, 0.12666666666666668, 0.03, 0.11666666666666665, 0, 0, 0.14058272358793494, 250, 201, 49, 0.0
0.08, 0.24,186, 0.05, 0.12333333333333335, 0.03, 0.11666666666666665, 0, 0, 0.14067267936554223, 252, 201, 51, 0.0
