0.2, 0.45333333333333337,66, 0.12666666666666668, 0.2866666666666667, 0.07333333333333333, 0.16666666666666669, 3, 6.666666666666667, 0.14123439861632672, 299, 190, 109, 0.3333333333333333
0.2, 0.43,67, 0.12666666666666668, 0.27666666666666667, 0.07333333333333333, 0.15333333333333332, 3, 6.666666666666667, 0.14132041168844423, 306, 197, 109, 0.3333333333333333
0.2, 0.45999999999999996,68, 0.12666666666666668, 0.3, 0.07333333333333333, 0.15999999999999998, 3, 6.666666666666667, 0.14140365296133497, 312, 202, 110, 0.3333333333333333
0.2, 0.4266666666666667,69, 0.12666666666666668, 0.28, 0.07333333333333333, 0.14666666666666667, 3, 6.666666666666667, 0.14147917988041706, 319, 205, 114, 0.3333333333333333
0.2, 0.4033333333333333,70, 0.12666666666666668, 0.25333333333333335, 0.07333333333333333, 0.15, 3, 6.333333333333333, 0.14155100966914425, 319, 205, 114, 0.31666666666666665
0.2, 0.43,71, 0.12666666666666668, 0.27666666666666667, 0.07333333333333333, 0.15333333333333332, 3, 6.666666666666667, 0.14161983916013324, 329, 212, 117, 0.3333333333333333
0.2, 0.45,72, 0.12666666666666668, 0.2833333333333334, 0.07333333333333333, 0.16666666666666669, 4, 5.0, 0.1416904966005536, 337, 216, 121, 0.3333333333333333
0.2, 0.47000000000000003,73, 0.12666666666666668, 0.2966666666666667, 0.07333333333333333, 0.17333333333333334, 4, 5.0, 0.14176684203323373, 346, 221, 125, 0.3333333333333333
0.2, 0.48,74, 0.12666666666666668, 0.2933333333333334, 0.07333333333333333, 0.18666666666666668, 2, 8.0, 0.14182622323259228, 350, 221, 129, 0.26666666666666666
0.2, 0.47000000000000003,75, 0.12666666666666668, 0.2966666666666667, 0.07333333333333333, 0.17333333333333334, 3, 4.333333333333333, 0.1418780998899492, 350, 221, 129, 0.21666666666666667
0.2, 0.48333333333333334,76, 0.12666666666666668, 0.3066666666666667, 0.07333333333333333, 0.17666666666666667, 2, 5.0, 0.14193643103574838, 352, 221, 131, 0.16666666666666666
0.2, 0.45999999999999996,77, 0.12666666666666668, 0.2833333333333334, 0.07333333333333333, 0.17666666666666667, 1, 6.0, 0.14198881594942864, 353, 221, 132, 0.1
0.2, 0.48333333333333334,78, 0.12666666666666668, 0.2966666666666667, 0.07333333333333333, 0.18666666666666668, 4, 4.5, 0.1420276847087419, 355, 221, 134, 0.3
0.2, 0.48,79, 0.12666666666666668, 0.2833333333333334, 0.07333333333333333, 0.19666666666666666, 3, 6.333333333333333, 0.14205477963154176, 359, 221, 138, 0.31666666666666665
0.2, 0.48666666666666664,80, 0.12666666666666668, 0.29, 0.07333333333333333, 0.19666666666666666, 4, 4.5, 0.1420788917947128, 365, 223, 142, 0.3
0.2, 0.4733333333333334,81, 0.12666666666666668, 0.2833333333333334, 0.07333333333333333, 0.19, 3, 6.0, 0.14209431255734611, 375, 226, 149, 0.3
0.2, 0.48666666666666664,82, 0.12666666666666668, 0.29, 0.07333333333333333, 0.19666666666666666, 3, 6.0, 0.14210165285504608, 381, 232, 149, 0.3
0.2, 0.4933333333333334,83, 0.12666666666666668, 0.3, 0.07333333333333333, 0.19333333333333333, 3, 6.0, 0.14210464131697614, 381, 232, 149, 0.3
0.2, 0.46666666666666673,84, 0.12666666666666668, 0.2833333333333334, 0.07333333333333333, 0.18333333333333335, 2, 7.0, 0.14210186077473402, 384, 232, 152, 0.23333333333333334
0.2, 0.45999999999999996,85, 0.12666666666666668, 0.2866666666666667, 0.07333333333333333, 0.17333333333333334, 3, 4.0, 0.14209136674607178, 386, 232, 154, 0.2
0.2, 0.4733333333333334,86, 0.12666666666666668, 0.3033333333333334, 0.07333333333333333, 0.17, 3, 4.666666666666667, 0.1420799229658161, 392, 237, 155, 0.23333333333333334
0.2, 0.4633333333333334,87, 0.12666666666666668, 0.2966666666666667, 0.07333333333333333, 0.16666666666666669, 2, 4.0, 0.14207624565105864, 394, 239, 155, 0.13333333333333333
0.2, 0.4766666666666667,88, 0.12666666666666668, 0.2933333333333334, 0.07333333333333333, 0.18333333333333335, 2, 6.0, 0.14206886887062234, 408, 247, 161, 0.2
0.2, 0.4966666666666667,89, 0.12666666666666668, 0.3066666666666667, 0.07333333333333333, 0.19, 3, 4.666666666666667, 0.14205620681092282, 420, 252, 168, 0.23333333333333334
0.2, 0.45666666666666667,90, 0.12666666666666668, 0.26666666666666666, 0.07333333333333333, 0.19, 1, 6.0, 0.14204250473112157, 420, 252, 168, 0.1
0.2, 0.45999999999999996,91, 0.12666666666666668, 0.2866666666666667, 0.07333333333333333, 0.17333333333333334, 1, 8.0, 0.1420231630505115, 426, 258, 168, 0.13333333333333333
0.2, 0.45333333333333337,92, 0.12666666666666668, 0.27666666666666667, 0.07333333333333333, 0.17666666666666667, 1, 10.0, 0.1420008454219998, 441, 269, 172, 0.16666666666666666
0.2, 0.47000000000000003,93, 0.12666666666666668, 0.28, 0.07333333333333333, 0.19, 2, 5.0, 0.14198555892980025, 443, 271, 172, 0.16666666666666666
0.2, 0.45666666666666667,94, 0.12666666666666668, 0.29, 0.07333333333333333, 0.16666666666666669, 1, 10.0, 0.14197714472131337, 449, 276, 173, 0.16666666666666666
0.2, 0.45999999999999996,95, 0.12666666666666668, 0.28, 0.07333333333333333, 0.18, 2, 5.0, 0.1419612175458571, 453, 276, 177, 0.16666666666666666
0.2, 0.45666666666666667,96, 0.12666666666666668, 0.2700000000000001, 0.07333333333333333, 0.18666666666666668, 3, 4.0, 0.1419324688323349, 453, 276, 177, 0.2
0.2, 0.45,97, 0.12666666666666668, 0.26666666666666666, 0.07333333333333333, 0.18333333333333335, 1, 8.0, 0.1418981385533375, 455, 278, 177, 0.13333333333333333
0.2, 0.4466666666666667,98, 0.12666666666666668, 0.26666666666666666, 0.07333333333333333, 0.18, 1, 8.0, 0.1418583341131272, 459, 282, 177, 0.13333333333333333
0.2, 0.45333333333333337,99, 0.12666666666666668, 0.27666666666666667, 0.07333333333333333, 0.17666666666666667, 2, 5.0, 0.14181686695293821, 463, 286, 177, 0.16666666666666666
0.2, 0.45,100, 0.12666666666666668, 0.26666666666666666, 0.07333333333333333, 0.18333333333333335, 3, 4.333333333333333, 0.14177773256011122, 468, 289, 179, 0.21666666666666667
0.2, 0.42333333333333334,101, 0.12666666666666668, 0.2466666666666667, 0.07333333333333333, 0.17666666666666667, 1, 5.0, 0.1417272836074948, 472, 293, 179, 0.08333333333333333
0.2, 0.45333333333333337,102, 0.12666666666666668, 0.26666666666666666, 0.07333333333333333, 0.18666666666666668, 1, 5.0, 0.1416629452280291, 484, 305, 179, 0.08333333333333333
0.2, 0.4466666666666667,103, 0.12666666666666668, 0.2733333333333334, 0.07333333333333333, 0.17333333333333334, 1, 5.0, 0.14159741835252146, 491, 308, 183, 0.08333333333333333
0.2, 0.4733333333333334,104, 0.12666666666666668, 0.2933333333333334, 0.07333333333333333, 0.18, 1, 4.0, 0.14153192997088654, 499, 315, 184, 0.06666666666666667
0.2, 0.4633333333333334,105, 0.12666666666666668, 0.2733333333333334, 0.07333333333333333, 0.19, 1, 6.0, 0.1414689366335933, 502, 318, 184, 0.1
0.2, 0.48,106, 0.12666666666666668, 0.29, 0.07333333333333333, 0.19, 1, 4.0, 0.14140380584141873, 502, 318, 184, 0.06666666666666667
0.2, 0.4733333333333334,107, 0.12666666666666668, 0.2866666666666667, 0.07333333333333333, 0.18666666666666668, 1, 4.0, 0.1413294943229449, 510, 322, 188, 0.06666666666666667
0.2, 0.47000000000000003,108, 0.12666666666666668, 0.2833333333333334, 0.07333333333333333, 0.18666666666666668, 0, 0, 0.14125837933395652, 514, 326, 188, 0.0
0.2, 0.46666666666666673,109, 0.12666666666666668, 0.27666666666666667, 0.07333333333333333, 0.19, 2, 4.5, 0.14119317776350532, 517, 329, 188, 0.15
0.2, 0.45999999999999996,110, 0.12666666666666668, 0.2700000000000001, 0.07333333333333333, 0.19, 2, 4.0, 0.14113200460784286, 530, 340, 190, 0.13333333333333333
0.2, 0.45666666666666667,111, 0.12666666666666668, 0.26666666666666666, 0.07333333333333333, 0.19, 1, 4.0, 0.14107643968681488, 544, 348, 196, 0.06666666666666667
0.2, 0.45333333333333337,112, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.19666666666666666, 3, 4.0, 0.14102137760798977, 553, 354, 199, 0.2
0.2, 0.45,113, 0.12666666666666668, 0.25, 0.07333333333333333, 0.19999999999999998, 3, 4.0, 0.14096511462678402, 563, 358, 205, 0.2
0.2, 0.45,114, 0.12666666666666668, 0.26000000000000006, 0.07333333333333333, 0.19, 2, 4.5, 0.14091259019559232, 568, 362, 206, 0.15
0.2, 0.4733333333333334,115, 0.12666666666666668, 0.2833333333333334, 0.07333333333333333, 0.19, 3, 4.0, 0.14086601956686198, 584, 365, 219, 0.2
0.2, 0.48333333333333334,116, 0.12666666666666668, 0.27666666666666667, 0.07333333333333333, 0.2066666666666667, 1, 5.0, 0.14082007891529902, 586, 365, 221, 0.08333333333333333
0.2, 0.51,117, 0.12666666666666668, 0.3, 0.07333333333333333, 0.21000000000000002, 2, 4.0, 0.1407772342294242, 592, 365, 227, 0.13333333333333333
0.2, 0.48333333333333334,118, 0.12666666666666668, 0.26666666666666666, 0.07333333333333333, 0.21666666666666667, 1, 5.0, 0.14074222023032404, 592, 365, 227, 0.08333333333333333
0.2, 0.48333333333333334,119, 0.12666666666666668, 0.2733333333333334, 0.07333333333333333, 0.21000000000000002, 2, 4.5, 0.14070867461800068, 597, 369, 228, 0.15
0.2, 0.4733333333333334,120, 0.12666666666666668, 0.26333333333333336, 0.07333333333333333, 0.21000000000000002, 2, 4.5, 0.14067519571914422, 602, 374, 228, 0.15
0.2, 0.4933333333333334,121, 0.12666666666666668, 0.2733333333333334, 0.07333333333333333, 0.22, 3, 4.0, 0.1406422829107158, 614, 379, 235, 0.2
0.2, 0.4933333333333334,122, 0.12666666666666668, 0.26666666666666666, 0.07333333333333333, 0.22666666666666666, 2, 4.0, 0.14061122137178456, 632, 392, 240, 0.13333333333333333
0.2, 0.4766666666666667,123, 0.12666666666666668, 0.27666666666666667, 0.07333333333333333, 0.19999999999999998, 2, 4.0, 0.1405859447681261, 645, 398, 247, 0.13333333333333333
0.2, 0.4766666666666667,124, 0.12666666666666668, 0.28, 0.07333333333333333, 0.19666666666666666, 1, 4.0, 0.14056398079699317, 658, 407, 251, 0.06666666666666667
0.2, 0.4766666666666667,125, 0.12666666666666668, 0.2866666666666667, 0.07333333333333333, 0.19, 2, 4.0, 0.14054301029173483, 659, 407, 252, 0.13333333333333333
0.2, 0.51,126, 0.12666666666666668, 0.3066666666666667, 0.07333333333333333, 0.20333333333333334, 1, 4.0, 0.14052513073794307, 665, 413, 252, 0.06666666666666667
0.2, 0.4733333333333334,127, 0.12666666666666668, 0.27666666666666667, 0.07333333333333333, 0.19666666666666666, 2, 4.5, 0.14051020451075963, 667, 413, 254, 0.15
0.2, 0.45999999999999996,128, 0.12666666666666668, 0.2700000000000001, 0.07333333333333333, 0.19, 2, 4.0, 0.14049795485783365, 677, 423, 254, 0.13333333333333333
0.2, 0.4466666666666667,129, 0.12666666666666668, 0.24333333333333335, 0.07333333333333333, 0.20333333333333334, 2, 5.0, 0.1404933581697162, 680, 423, 257, 0.16666666666666666
0.2, 0.4266666666666667,130, 0.12666666666666668, 0.2466666666666667, 0.07333333333333333, 0.18, 3, 4.333333333333333, 0.1404980735270509, 685, 426, 259, 0.21666666666666667
0.2, 0.45,131, 0.12666666666666668, 0.26666666666666666, 0.07333333333333333, 0.18333333333333335, 2, 4.0, 0.1405047606625799, 695, 433, 262, 0.13333333333333333
0.2, 0.4633333333333334,132, 0.12666666666666668, 0.2733333333333334, 0.07333333333333333, 0.19, 3, 4.333333333333333, 0.14051235538669946, 695, 433, 262, 0.21666666666666667
0.2, 0.48666666666666664,133, 0.12666666666666668, 0.2966666666666667, 0.07333333333333333, 0.19, 1, 4.0, 0.14052464887290406, 697, 433, 264, 0.06666666666666667
0.2, 0.4733333333333334,134, 0.12666666666666668, 0.26666666666666666, 0.07333333333333333, 0.2066666666666667, 2, 4.5, 0.14054182684544364, 710, 443, 267, 0.15
0.2, 0.46666666666666673,135, 0.12666666666666668, 0.26666666666666666, 0.07333333333333333, 0.19999999999999998, 1, 6.0, 0.14055994737875296, 714, 443, 271, 0.1
0.2, 0.44000000000000006,136, 0.12666666666666668, 0.25, 0.07333333333333333, 0.19, 1, 6.0, 0.1405794935871051, 726, 451, 275, 0.1
0.2, 0.4633333333333334,137, 0.12666666666666668, 0.2700000000000001, 0.07333333333333333, 0.19333333333333333, 2, 5.0, 0.1406003973018166, 734, 456, 278, 0.16666666666666666
0.2, 0.48666666666666664,138, 0.12666666666666668, 0.2866666666666667, 0.07333333333333333, 0.19999999999999998, 1, 6.0, 0.14061992245404892, 736, 456, 280, 0.1
0.2, 0.48333333333333334,139, 0.12666666666666668, 0.28, 0.07333333333333333, 0.20333333333333334, 1, 7.0, 0.14063724427697283, 744, 464, 280, 0.11666666666666667
0.2, 0.4766666666666667,140, 0.12666666666666668, 0.28, 0.07333333333333333, 0.19666666666666666, 2, 5.5, 0.14065331592910632, 750, 468, 282, 0.18333333333333332
0.2, 0.48666666666666664,141, 0.12666666666666668, 0.3066666666666667, 0.07333333333333333, 0.18, 2, 5.5, 0.1406700106938373, 752, 468, 284, 0.18333333333333332
0.2, 0.5033333333333333,142, 0.12666666666666668, 0.3166666666666667, 0.07333333333333333, 0.18666666666666668, 2, 5.5, 0.14068729747409098, 756, 472, 284, 0.18333333333333332
0.2, 0.5166666666666667,143, 0.12666666666666668, 0.3166666666666667, 0.07333333333333333, 0.19999999999999998, 2, 6.0, 0.14070597559752243, 766, 477, 289, 0.2
0.2, 0.4966666666666667,144, 0.12666666666666668, 0.2933333333333334, 0.07333333333333333, 0.20333333333333334, 1, 8.0, 0.14072352946466604, 775, 482, 293, 0.13333333333333333
0.2, 0.48333333333333334,145, 0.12666666666666668, 0.3033333333333334, 0.07333333333333333, 0.18, 1, 9.0, 0.14074080644016848, 783, 490, 293, 0.15
0.2, 0.46666666666666673,146, 0.12666666666666668, 0.29, 0.07333333333333333, 0.17666666666666667, 1, 7.0, 0.14076178933170458, 791, 495, 296, 0.11666666666666667
0.2, 0.46666666666666673,147, 0.12666666666666668, 0.29, 0.07333333333333333, 0.17666666666666667, 1, 7.0, 0.14078699635998493, 798, 502, 296, 0.11666666666666667
0.2, 0.4766666666666667,148, 0.12666666666666668, 0.3066666666666667, 0.07333333333333333, 0.17, 2, 6.0, 0.14081470291420822, 807, 509, 298, 0.2
0.2, 0.4633333333333334,149, 0.12666666666666668, 0.2966666666666667, 0.07333333333333333, 0.16666666666666669, 3, 5.0, 0.14084556510478705, 807, 509, 298, 0.25
0.2, 0.47000000000000003,150, 0.12666666666666668, 0.2933333333333334, 0.07333333333333333, 0.17666666666666667, 3, 5.0, 0.14087417581755282, 818, 520, 298, 0.25
0.2, 0.45,151, 0.12666666666666668, 0.2700000000000001, 0.07333333333333333, 0.18, 3, 5.0, 0.14089912932808393, 829, 526, 303, 0.25
0.2, 0.44000000000000006,152, 0.12666666666666668, 0.26666666666666666, 0.07333333333333333, 0.17333333333333334, 3, 5.0, 0.14092349678668897, 831, 526, 305, 0.25
0.2, 0.4066666666666667,153, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.15, 2, 7.0, 0.140946570589496, 843, 532, 311, 0.23333333333333334
0.2, 0.4266666666666667,154, 0.12666666666666668, 0.26000000000000006, 0.07333333333333333, 0.16666666666666669, 2, 6.0, 0.14096768015185127, 869, 550, 319, 0.2
0.2, 0.45,155, 0.12666666666666668, 0.2700000000000001, 0.07333333333333333, 0.18, 2, 6.0, 0.14098770048005868, 877, 558, 319, 0.2
0.2, 0.44333333333333336,156, 0.12666666666666668, 0.25, 0.07333333333333333, 0.19333333333333333, 2, 5.5, 0.141009552037573, 880, 558, 322, 0.18333333333333332
0.2, 0.45,157, 0.12666666666666668, 0.2466666666666667, 0.07333333333333333, 0.20333333333333334, 1, 7.0, 0.14103306307892016, 890, 562, 328, 0.11666666666666667
