0.016666666666666666, 0.04666666666666666, 55, 1, 2.8, 1, 
0.016666666666666666, 0.04666666666666666, 56, 1, 2.8, 1, 
0.016666666666666666, 0.04666666666666666, 56, 1, 2.8, 1, 
0.016666666666666666, 0.043333333333333335, 57, 1, 2.6, 1, 
0.016666666666666666, 0.043333333333333335, 57, 1, 2.6, 1, 
0.016666666666666666, 0.04, 58, 1, 2.4, 1, 
0.016666666666666666, 0.04, 58, 1, 2.4, 1, 
0.016666666666666666, 0.04666666666666666, 59, 1, 2.8, 1, 
0.016666666666666666, 0.04666666666666666, 59, 1, 2.8, 1, 
0.016666666666666666, 0.04666666666666666, 60, 1, 2.8, 1, 
0.016666666666666666, 0.04666666666666666, 60, 1, 2.8, 1, 
0.016666666666666666, 0.043333333333333335, 61, 1, 2.6, 1, 
0.016666666666666666, 0.043333333333333335, 61, 1, 2.6, 1, 
0.016666666666666666, 0.04, 62, 1, 2.4, 1, 
0.016666666666666666, 0.04, 62, 1, 2.4, 1, 
0.016666666666666666, 0.043333333333333335, 63, 1, 2.6, 1, 
0.016666666666666666, 0.043333333333333335, 63, 1, 2.6, 1, 
0.016666666666666666, 0.043333333333333335, 64, 1, 2.6, 1, 
0.016666666666666666, 0.043333333333333335, 64, 1, 2.6, 1, 
0.016666666666666666, 0.03666666666666667, 65, 1, 2.2, 1, 
0.016666666666666666, 0.03666666666666667, 65, 1, 2.2, 1, 
0.016666666666666666, 0.04666666666666666, 66, 1, 2.8, 1, 
0.016666666666666666, 0.04666666666666666, 66, 1, 2.8, 1, 
0.016666666666666666, 0.04666666666666666, 67, 1, 2.8, 1, 
0.016666666666666666, 0.04666666666666666, 67, 1, 2.8, 1, 
0.016666666666666666, 0.043333333333333335, 68, 1, 2.6, 1, 
0.016666666666666666, 0.043333333333333335, 68, 1, 2.6, 1, 
0.016666666666666666, 0.04666666666666666, 69, 1, 2.8, 1, 
0.016666666666666666, 0.04666666666666666, 69, 1, 2.8, 1, 
0.016666666666666666, 0.04666666666666666, 70, 1, 2.8, 1, 
0.016666666666666666, 0.04666666666666666, 70, 1, 2.8, 1, 
0.016666666666666666, 0.04, 71, 1, 2.4, 1, 
0.016666666666666666, 0.04, 71, 1, 2.4, 1, 
0.016666666666666666, 0.04, 72, 1, 2.4, 1, 
0.016666666666666666, 0.04, 72, 1, 2.4, 1, 
0.016666666666666666, 0.03666666666666667, 73, 1, 2.2, 1, 
0.016666666666666666, 0.03666666666666667, 73, 1, 2.2, 1, 
0.016666666666666666, 0.04, 74, 1, 2.4, 1, 
0.016666666666666666, 0.04, 74, 1, 2.4, 1, 
0.016666666666666666, 0.04666666666666666, 75, 1, 2.8, 1, 
0.016666666666666666, 0.04666666666666666, 75, 1, 2.8, 1, 
0.016666666666666666, 0.043333333333333335, 76, 1, 2.6, 1, 
0.016666666666666666, 0.043333333333333335, 76, 1, 2.6, 1, 
0.016666666666666666, 0.04, 77, 1, 2.4, 1, 
0.016666666666666666, 0.04, 77, 1, 2.4, 1, 
0.016666666666666666, 0.043333333333333335, 78, 1, 2.6, 1, 
0.016666666666666666, 0.043333333333333335, 78, 1, 2.6, 1, 
0.016666666666666666, 0.043333333333333335, 79, 1, 2.6, 1, 
0.016666666666666666, 0.043333333333333335, 79, 1, 2.6, 1, 
0.016666666666666666, 0.04666666666666666, 80, 1, 2.8, 1, 
0.016666666666666666, 0.04666666666666666, 80, 1, 2.8, 1, 
0.016666666666666666, 0.043333333333333335, 81, 1, 2.6, 1, 
0.016666666666666666, 0.043333333333333335, 81, 1, 2.6, 1, 
0.016666666666666666, 0.04, 82, 1, 2.4, 1, 
0.016666666666666666, 0.04, 82, 1, 2.4, 1, 
0.016666666666666666, 0.04666666666666666, 83, 1, 2.8, 1, 
0.016666666666666666, 0.04666666666666666, 83, 1, 2.8, 1, 
0.016666666666666666, 0.04, 84, 1, 2.4, 1, 
0.016666666666666666, 0.04, 84, 1, 2.4, 1, 
0.016666666666666666, 0.043333333333333335, 85, 1, 2.6, 1, 
0.016666666666666666, 0.043333333333333335, 85, 1, 2.6, 1, 
0.016666666666666666, 0.043333333333333335, 86, 1, 2.6, 1, 
0.016666666666666666, 0.043333333333333335, 86, 1, 2.6, 1, 
0.016666666666666666, 0.04, 87, 1, 2.4, 1, 
0.016666666666666666, 0.04, 87, 1, 2.4, 1, 
0.016666666666666666, 0.03666666666666667, 88, 1, 2.2, 1, 
0.016666666666666666, 0.03666666666666667, 88, 1, 2.2, 1, 
0.016666666666666666, 0.043333333333333335, 89, 1, 2.6, 1, 
0.016666666666666666, 0.043333333333333335, 89, 1, 2.6, 1, 
0.016666666666666666, 0.04666666666666666, 90, 1, 2.8, 1, 
0.016666666666666666, 0.04666666666666666, 90, 1, 2.8, 1, 
0.016666666666666666, 0.05, 91, 1, 3.0, 1, 
0.016666666666666666, 0.05, 91, 1, 3.0, 1, 
0.016666666666666666, 0.043333333333333335, 92, 1, 2.6, 1, 
0.016666666666666666, 0.043333333333333335, 92, 1, 2.6, 1, 
0.016666666666666666, 0.04, 93, 1, 2.4, 1, 
0.016666666666666666, 0.04, 93, 1, 2.4, 1, 
0.016666666666666666, 0.04666666666666666, 94, 1, 2.8, 1, 
0.016666666666666666, 0.04666666666666666, 94, 1, 2.8, 1, 
0.016666666666666666, 0.04666666666666666, 95, 1, 2.8, 1, 
0.016666666666666666, 0.04666666666666666, 95, 1, 2.8, 1, 
0.016666666666666666, 0.04666666666666666, 96, 1, 2.8, 1, 
0.016666666666666666, 0.04666666666666666, 96, 1, 2.8, 1, 
0.016666666666666666, 0.04666666666666666, 97, 1, 2.8, 1, 
0.016666666666666666, 0.04666666666666666, 97, 1, 2.8, 1, 
0.016666666666666666, 0.05, 98, 1, 3.0, 1, 
0.016666666666666666, 0.05, 98, 1, 3.0, 1, 
0.016666666666666666, 0.04, 99, 1, 2.4, 1, 
0.016666666666666666, 0.04, 99, 1, 2.4, 1, 
0.016666666666666666, 0.05, 100, 1, 3.0, 1, 
0.016666666666666666, 0.05, 100, 1, 3.0, 1, 
0.03333333333333333, 0.09666666666666666, 102, 2, 2.9, 1, 
0.03333333333333333, 0.09666666666666666, 102, 2, 2.9, 1, 
0.03333333333333333, 0.10333333333333333, 103, 4, 3.1, 1, 
0.03333333333333333, 0.10333333333333333, 103, 4, 3.1, 1, 
0.03333333333333333, 0.09666666666666666, 104, 5, 2.9, 1, 
0.03333333333333333, 0.09666666666666666, 104, 5, 2.9, 1, 
0.03333333333333333, 0.09666666666666666, 105, 6, 2.9, 1, 
0.03333333333333333, 0.09666666666666666, 105, 6, 2.9, 1, 
0.03333333333333333, 0.10666666666666667, 106, 6, 3.2, 1, 
0.03333333333333333, 0.10666666666666667, 106, 6, 3.2, 1, 
0.03333333333333333, 0.10999999999999999, 107, 6, 3.3, 1, 
0.03333333333333333, 0.10999999999999999, 107, 6, 3.3, 1, 
0.03333333333333333, 0.10666666666666667, 108, 6, 3.2, 1, 
0.03333333333333333, 0.10666666666666667, 108, 6, 3.2, 1, 
0.03333333333333333, 0.11333333333333333, 109, 6, 3.4, 1, 
0.03333333333333333, 0.11333333333333333, 109, 6, 3.4, 1, 
0.03333333333333333, 0.10333333333333333, 110, 7, 3.1, 1, 
0.03333333333333333, 0.10333333333333333, 110, 7, 3.1, 1, 
0.03333333333333333, 0.11333333333333333, 111, 7, 3.4, 1, 
0.03333333333333333, 0.11333333333333333, 111, 7, 3.4, 1, 
0.03333333333333333, 0.11333333333333333, 112, 7, 3.4, 1, 
0.03333333333333333, 0.11333333333333333, 112, 7, 3.4, 1, 
0.03333333333333333, 0.11666666666666667, 113, 7, 3.5, 1, 
0.03333333333333333, 0.11666666666666667, 113, 7, 3.5, 1, 
0.03333333333333333, 0.10999999999999999, 114, 7, 3.3, 1, 
0.03333333333333333, 0.10999999999999999, 114, 7, 3.3, 1, 
0.03333333333333333, 0.11666666666666667, 115, 7, 3.5, 1, 
0.03333333333333333, 0.11666666666666667, 115, 7, 3.5, 1, 
0.03333333333333333, 0.10666666666666667, 116, 7, 3.2, 1, 
0.03333333333333333, 0.10666666666666667, 116, 7, 3.2, 1, 
0.03333333333333333, 0.10666666666666667, 117, 7, 3.2, 1, 
0.03333333333333333, 0.10666666666666667, 117, 7, 3.2, 1, 
0.03333333333333333, 0.10333333333333333, 118, 7, 3.1, 1, 
0.03333333333333333, 0.10333333333333333, 118, 7, 3.1, 1, 
0.03333333333333333, 0.10666666666666667, 119, 7, 3.2, 1, 
0.03333333333333333, 0.10666666666666667, 119, 7, 3.2, 1, 
0.03333333333333333, 0.10666666666666667, 120, 7, 3.2, 1, 
0.03333333333333333, 0.10666666666666667, 120, 7, 3.2, 1, 
0.03333333333333333, 0.11666666666666667, 121, 7, 3.5, 1, 
0.03333333333333333, 0.11666666666666667, 121, 7, 3.5, 1, 
0.03333333333333333, 0.11333333333333333, 122, 8, 3.4, 1, 
0.03333333333333333, 0.11333333333333333, 122, 8, 3.4, 1, 
0.03333333333333333, 0.11333333333333333, 123, 10, 3.4, 1, 
0.03333333333333333, 0.11333333333333333, 123, 10, 3.4, 1, 
0.03333333333333333, 0.11333333333333333, 124, 10, 3.4, 1, 
0.03333333333333333, 0.11333333333333333, 124, 10, 3.4, 1, 
0.03333333333333333, 0.10999999999999999, 125, 10, 3.3, 1, 
0.03333333333333333, 0.10999999999999999, 125, 10, 3.3, 1, 
0.03333333333333333, 0.12, 126, 10, 3.6, 1, 
0.03333333333333333, 0.12, 126, 10, 3.6, 1, 
0.03333333333333333, 0.10666666666666667, 127, 10, 3.2, 1, 
0.03333333333333333, 0.10666666666666667, 127, 10, 3.2, 1, 
0.03333333333333333, 0.10999999999999999, 128, 10, 3.3, 1, 
0.03333333333333333, 0.10999999999999999, 128, 10, 3.3, 1, 
0.03333333333333333, 0.10999999999999999, 129, 10, 3.3, 1, 
0.03333333333333333, 0.10999999999999999, 129, 10, 3.3, 1, 
0.03333333333333333, 0.10333333333333333, 130, 10, 3.1, 1, 
0.03333333333333333, 0.10333333333333333, 130, 10, 3.1, 1, 
0.03333333333333333, 0.10999999999999999, 131, 10, 3.3, 1, 
0.03333333333333333, 0.10999999999999999, 131, 10, 3.3, 1, 
0.03333333333333333, 0.11333333333333333, 132, 10, 3.4, 1, 
0.03333333333333333, 0.11333333333333333, 132, 10, 3.4, 1, 
0.03333333333333333, 0.11666666666666667, 133, 10, 3.5, 1, 
0.03333333333333333, 0.11666666666666667, 133, 10, 3.5, 1, 
0.03333333333333333, 0.10999999999999999, 134, 10, 3.3, 1, 
0.03333333333333333, 0.10999999999999999, 134, 10, 3.3, 1, 
0.03333333333333333, 0.10666666666666667, 135, 10, 3.2, 1, 
0.03333333333333333, 0.10666666666666667, 135, 10, 3.2, 1, 
0.03333333333333333, 0.10666666666666667, 136, 10, 3.2, 1, 
0.03333333333333333, 0.10666666666666667, 136, 10, 3.2, 1, 
0.03333333333333333, 0.10999999999999999, 137, 10, 3.3, 1, 
0.03333333333333333, 0.10999999999999999, 137, 10, 3.3, 1, 
0.03333333333333333, 0.11333333333333333, 138, 10, 3.4, 1, 
0.03333333333333333, 0.11333333333333333, 138, 10, 3.4, 1, 
0.03333333333333333, 0.10999999999999999, 139, 10, 3.3, 1, 
0.03333333333333333, 0.10999999999999999, 139, 10, 3.3, 1, 
0.03333333333333333, 0.10999999999999999, 140, 10, 3.3, 1, 
0.03333333333333333, 0.10999999999999999, 140, 10, 3.3, 1, 
0.03333333333333333, 0.10333333333333333, 141, 12, 3.1, 1, 
0.03333333333333333, 0.10333333333333333, 141, 12, 3.1, 1, 
0.03333333333333333, 0.10333333333333333, 142, 12, 3.1, 1, 
0.03333333333333333, 0.10333333333333333, 142, 12, 3.1, 1, 
0.03333333333333333, 0.11333333333333333, 143, 12, 3.4, 1, 
0.03333333333333333, 0.11333333333333333, 143, 12, 3.4, 1, 
0.03333333333333333, 0.10999999999999999, 144, 12, 3.3, 1, 
0.03333333333333333, 0.10999999999999999, 144, 12, 3.3, 1, 
0.03333333333333333, 0.10999999999999999, 145, 12, 3.3, 1, 
0.03333333333333333, 0.10999999999999999, 145, 12, 3.3, 1, 
0.03333333333333333, 0.10999999999999999, 146, 12, 3.3, 1, 
0.03333333333333333, 0.10999999999999999, 146, 12, 3.3, 1, 
0.03333333333333333, 0.10999999999999999, 147, 12, 3.3, 1, 
0.03333333333333333, 0.10999999999999999, 147, 12, 3.3, 1, 
0.03333333333333333, 0.10999999999999999, 148, 12, 3.3, 1, 
0.03333333333333333, 0.10999999999999999, 148, 12, 3.3, 1, 
0.03333333333333333, 0.11666666666666667, 149, 12, 3.5, 1, 
0.03333333333333333, 0.11666666666666667, 149, 12, 3.5, 1, 
0.03333333333333333, 0.10999999999999999, 150, 12, 3.3, 1, 
0.03333333333333333, 0.10999999999999999, 150, 12, 3.3, 1, 
0.03333333333333333, 0.11333333333333333, 151, 12, 3.4, 1, 
0.03333333333333333, 0.11333333333333333, 151, 12, 3.4, 1, 
0.03333333333333333, 0.10999999999999999, 152, 12, 3.3, 1, 
0.03333333333333333, 0.10999999999999999, 152, 12, 3.3, 1, 
0.03333333333333333, 0.11333333333333333, 153, 12, 3.4, 1, 
0.03333333333333333, 0.11333333333333333, 153, 12, 3.4, 1, 
0.03333333333333333, 0.11666666666666667, 154, 12, 3.5, 1, 
0.03333333333333333, 0.11666666666666667, 154, 12, 3.5, 1, 
0.03333333333333333, 0.10666666666666667, 155, 12, 3.2, 1, 
0.03333333333333333, 0.10666666666666667, 155, 12, 3.2, 1, 
0.03333333333333333, 0.11333333333333333, 156, 12, 3.4, 1, 
0.03333333333333333, 0.11333333333333333, 156, 12, 3.4, 1, 
0.03333333333333333, 0.11666666666666667, 157, 12, 3.5, 1, 
0.03333333333333333, 0.11666666666666667, 157, 12, 3.5, 1, 
0.03333333333333333, 0.10666666666666667, 158, 12, 3.2, 1, 
0.03333333333333333, 0.10666666666666667, 158, 12, 3.2, 1, 
0.03333333333333333, 0.10333333333333333, 159, 12, 3.1, 1, 
0.03333333333333333, 0.10333333333333333, 159, 12, 3.1, 1, 
0.03333333333333333, 0.10999999999999999, 160, 12, 3.3, 1, 
0.03333333333333333, 0.10999999999999999, 160, 12, 3.3, 1, 
0.03333333333333333, 0.10333333333333333, 161, 12, 3.1, 1, 
0.03333333333333333, 0.10333333333333333, 161, 12, 3.1, 1, 
0.03333333333333333, 0.10999999999999999, 162, 12, 3.3, 1, 
0.03333333333333333, 0.10999999999999999, 162, 12, 3.3, 1, 
0.03333333333333333, 0.11666666666666667, 163, 12, 3.5, 1, 
0.03333333333333333, 0.11666666666666667, 163, 12, 3.5, 1, 
0.03333333333333333, 0.11666666666666667, 164, 12, 3.5, 1, 
0.03333333333333333, 0.11666666666666667, 164, 12, 3.5, 1, 
0.03333333333333333, 0.11333333333333333, 165, 12, 3.4, 1, 
0.03333333333333333, 0.11333333333333333, 165, 12, 3.4, 1, 
0.03333333333333333, 0.10666666666666667, 166, 12, 3.2, 1, 
0.03333333333333333, 0.10666666666666667, 166, 12, 3.2, 1, 
0.03333333333333333, 0.10999999999999999, 167, 12, 3.3, 1, 
0.03333333333333333, 0.10999999999999999, 167, 12, 3.3, 1, 
0.03333333333333333, 0.1, 168, 12, 3.0, 1, 
0.03333333333333333, 0.1, 168, 12, 3.0, 1, 
0.03333333333333333, 0.10333333333333333, 169, 12, 3.1, 1, 
0.03333333333333333, 0.10333333333333333, 169, 12, 3.1, 1, 
0.03333333333333333, 0.10333333333333333, 170, 12, 3.1, 1, 
0.03333333333333333, 0.10333333333333333, 170, 12, 3.1, 1, 
0.03333333333333333, 0.10666666666666667, 171, 12, 3.2, 1, 
0.03333333333333333, 0.10666666666666667, 171, 12, 3.2, 1, 
0.03333333333333333, 0.11333333333333333, 172, 12, 3.4, 1, 
0.03333333333333333, 0.11333333333333333, 172, 12, 3.4, 1, 
0.03333333333333333, 0.10999999999999999, 173, 12, 3.3, 1, 
0.03333333333333333, 0.10999999999999999, 173, 12, 3.3, 1, 
0.03333333333333333, 0.11666666666666667, 174, 12, 3.5, 1, 
0.03333333333333333, 0.11666666666666667, 174, 12, 3.5, 1, 
0.03333333333333333, 0.10333333333333333, 175, 12, 3.1, 1, 
0.03333333333333333, 0.10333333333333333, 175, 12, 3.1, 1, 
0.03333333333333333, 0.10666666666666667, 176, 12, 3.2, 1, 
0.03333333333333333, 0.10666666666666667, 176, 12, 3.2, 1, 
0.03333333333333333, 0.11333333333333333, 177, 12, 3.4, 1, 
0.03333333333333333, 0.11333333333333333, 177, 12, 3.4, 1, 
0.03333333333333333, 0.11666666666666667, 178, 12, 3.5, 1, 
0.03333333333333333, 0.11666666666666667, 178, 12, 3.5, 1, 
0.03333333333333333, 0.11333333333333333, 179, 12, 3.4, 1, 
0.03333333333333333, 0.11333333333333333, 179, 12, 3.4, 1, 
0.03333333333333333, 0.11666666666666667, 180, 12, 3.5, 1, 
0.03333333333333333, 0.11666666666666667, 180, 12, 3.5, 1, 
0.03333333333333333, 0.11333333333333333, 181, 12, 3.4, 1, 
0.03333333333333333, 0.11333333333333333, 181, 12, 3.4, 1, 
0.03333333333333333, 0.10666666666666667, 182, 12, 3.2, 1, 
0.03333333333333333, 0.10666666666666667, 182, 12, 3.2, 1, 
0.03333333333333333, 0.10333333333333333, 183, 12, 3.1, 1, 
0.03333333333333333, 0.10333333333333333, 183, 12, 3.1, 1, 
0.03333333333333333, 0.10999999999999999, 184, 12, 3.3, 1, 
0.03333333333333333, 0.10999999999999999, 184, 12, 3.3, 1, 
0.03333333333333333, 0.10999999999999999, 185, 12, 3.3, 1, 
0.03333333333333333, 0.10999999999999999, 185, 12, 3.3, 1, 
0.03333333333333333, 0.10666666666666667, 186, 12, 3.2, 1, 
0.03333333333333333, 0.10666666666666667, 186, 12, 3.2, 1, 
0.03333333333333333, 0.10999999999999999, 187, 12, 3.3, 1, 
0.03333333333333333, 0.10999999999999999, 187, 12, 3.3, 1, 
0.03333333333333333, 0.11333333333333333, 188, 12, 3.4, 1, 
0.03333333333333333, 0.11333333333333333, 188, 12, 3.4, 1, 
0.03333333333333333, 0.11666666666666667, 189, 12, 3.5, 1, 
0.03333333333333333, 0.11666666666666667, 189, 12, 3.5, 1, 
0.03333333333333333, 0.10666666666666667, 190, 12, 3.2, 1, 
0.03333333333333333, 0.10666666666666667, 190, 12, 3.2, 1, 
0.03333333333333333, 0.12, 191, 12, 3.6, 1, 
0.03333333333333333, 0.12, 191, 12, 3.6, 1, 
0.03333333333333333, 0.10666666666666667, 192, 12, 3.2, 1, 
0.03333333333333333, 0.10666666666666667, 192, 12, 3.2, 1, 
0.03333333333333333, 0.11333333333333333, 193, 12, 3.4, 1, 
0.03333333333333333, 0.11333333333333333, 193, 12, 3.4, 1, 
0.03333333333333333, 0.11333333333333333, 194, 12, 3.4, 1, 
0.03333333333333333, 0.11333333333333333, 194, 12, 3.4, 1, 
0.03333333333333333, 0.10333333333333333, 195, 12, 3.1, 1, 
0.03333333333333333, 0.10333333333333333, 195, 12, 3.1, 1, 
0.03333333333333333, 0.11666666666666667, 196, 12, 3.5, 1, 
0.03333333333333333, 0.11666666666666667, 196, 12, 3.5, 1, 
0.03333333333333333, 0.12, 197, 12, 3.6, 1, 
0.03333333333333333, 0.12, 197, 12, 3.6, 1, 
0.03333333333333333, 0.10666666666666667, 198, 12, 3.2, 1, 
0.03333333333333333, 0.10666666666666667, 198, 12, 3.2, 1, 
0.03333333333333333, 0.11333333333333333, 199, 12, 3.4, 1, 
0.03333333333333333, 0.11333333333333333, 199, 12, 3.4, 1, 
0.03333333333333333, 0.11333333333333333, 200, 12, 3.4, 1, 
0.03333333333333333, 0.11333333333333333, 200, 12, 3.4, 1, 
0.05, 0.16000000000000003, 202, 15, 3.2, 1, 
0.05, 0.16000000000000003, 202, 15, 3.2, 1, 
0.05, 0.16000000000000003, 203, 15, 3.2, 1, 
0.05, 0.16000000000000003, 203, 15, 3.2, 1, 
0.05, 0.15666666666666668, 204, 17, 3.1333333333333333, 1, 
0.05, 0.15666666666666668, 204, 17, 3.1333333333333333, 1, 
0.05, 0.16333333333333333, 205, 21, 3.2666666666666666, 1, 
0.05, 0.16333333333333333, 205, 21, 3.2666666666666666, 1, 
0.05, 0.16666666666666669, 206, 21, 3.3333333333333335, 1, 
0.05, 0.16666666666666669, 206, 21, 3.3333333333333335, 1, 
0.05, 0.17, 207, 23, 3.4, 1, 
0.05, 0.17, 207, 23, 3.4, 1, 
0.05, 0.16000000000000003, 208, 23, 3.2, 1, 
0.05, 0.16000000000000003, 208, 23, 3.2, 1, 
0.05, 0.16000000000000003, 209, 24, 3.2, 1, 
