0.05, 0.16333333333333333,34, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.07666666666666666, 0, 0, 0.06438216039279869, 8, 8, 0, 0.0
0.05, 0.16000000000000003,35, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.07666666666666666, 0, 0, 0.06579684932830772, 8, 8, 0, 0.0
0.05, 0.16333333333333333,36, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.07666666666666666, 0, 0, 0.0671750978455686, 8, 8, 0, 0.0
0.05, 0.16333333333333333,37, 0.03333333333333333, 0.08, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.06850051132719741, 8, 8, 0, 0.0
0.05, 0.15666666666666668,38, 0.03333333333333333, 0.08, 0.016666666666666666, 0.07666666666666666, 0, 0, 0.06976705928801737, 8, 8, 0, 0.0
0.05, 0.16666666666666669,39, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.08, 0, 0, 0.07101655437620172, 10, 10, 0, 0.0
0.05, 0.16666666666666669,40, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.07238143394655047, 10, 10, 0, 0.0
0.05, 0.15666666666666668,41, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.07333333333333333, 0, 0, 0.07374309587877072, 10, 10, 0, 0.0
0.05, 0.15333333333333335,42, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.06666666666666667, 0, 0, 0.0748964083737127, 11, 11, 0, 0.0
0.05, 0.17666666666666667,43, 0.03333333333333333, 0.09333333333333332, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.07588267875774478, 11, 11, 0, 0.0
0.05, 0.18000000000000002,44, 0.03333333333333333, 0.09666666666666666, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.0767261223334195, 11, 11, 0, 0.0
0.05, 0.17666666666666667,45, 0.03333333333333333, 0.09333333333333332, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.07744313965677671, 11, 11, 0, 0.0
0.05, 0.17333333333333334,46, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.07804795486600846, 12, 12, 0, 0.0
0.05, 0.15666666666666668,47, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.07, 0, 0, 0.07852576237816554, 12, 12, 0, 0.0
0.05, 0.15333333333333335,48, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.06666666666666667, 0, 0, 0.07887636718344644, 12, 12, 0, 0.0
0.05, 0.17,49, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.08, 0, 0, 0.07914113485776915, 12, 12, 0, 0.0
0.05, 0.15666666666666668,50, 0.03333333333333333, 0.07666666666666666, 0.016666666666666666, 0.08, 0, 0, 0.0793324013252389, 12, 12, 0, 0.0
0.05, 0.16666666666666669,51, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.08, 0, 0, 0.07946098794315136, 12, 12, 0, 0.0
0.05, 0.16000000000000003,52, 0.03333333333333333, 0.08, 0.016666666666666666, 0.08, 0, 0, 0.07953074290173266, 12, 12, 0, 0.0
0.05, 0.16666666666666669,53, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.08, 0, 0, 0.07954788165640031, 12, 12, 0, 0.0
0.05, 0.16666666666666669,54, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.08, 0, 0, 0.0795153132671049, 12, 12, 0, 0.0
0.05, 0.16666666666666669,55, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.07666666666666666, 0, 0, 0.07950346099132964, 12, 12, 0, 0.0
0.05, 0.16333333333333333,56, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.07333333333333333, 0, 0, 0.07945007902045326, 12, 12, 0, 0.0
0.05, 0.16666666666666669,57, 0.03333333333333333, 0.09333333333333332, 0.016666666666666666, 0.07333333333333333, 0, 0, 0.07935202270588322, 12, 12, 0, 0.0
0.05, 0.16000000000000003,58, 0.03333333333333333, 0.08, 0.016666666666666666, 0.08, 0, 0, 0.07921955132796608, 12, 12, 0, 0.0
0.05, 0.17,59, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.08, 0, 0, 0.07905729783652347, 16, 16, 0, 0.0
0.05, 0.16666666666666669,60, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.08, 0, 0, 0.07887044436697149, 16, 16, 0, 0.0
0.05, 0.16333333333333333,61, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.07333333333333333, 0, 0, 0.07865029958000376, 16, 16, 0, 0.0
0.05, 0.16000000000000003,62, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.07, 0, 0, 0.07845344165194262, 18, 18, 0, 0.0
0.05, 0.16666666666666669,63, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.07666666666666666, 0, 0, 0.0782679171008452, 18, 18, 0, 0.0
0.05, 0.15666666666666668,64, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.07, 0, 0, 0.07808558279127747, 18, 18, 0, 0.0
0.05, 0.16000000000000003,65, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.07, 0, 0, 0.07790912893743088, 18, 18, 0, 0.0
0.05, 0.16000000000000003,66, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.07333333333333333, 0, 0, 0.07772971410143784, 20, 20, 0, 0.0
0.05, 0.16333333333333333,67, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.08, 0, 0, 0.07762012445557433, 20, 20, 0, 0.0
0.05, 0.16333333333333333,68, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.08, 0, 0, 0.07758503223101515, 20, 20, 0, 0.0
0.05, 0.16666666666666669,69, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.07762017737681882, 20, 20, 0, 0.0
0.05, 0.16000000000000003,70, 0.03333333333333333, 0.07666666666666666, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.07774286915864731, 22, 22, 0, 0.0
0.05, 0.15666666666666668,71, 0.03333333333333333, 0.07666666666666666, 0.016666666666666666, 0.08, 0, 0, 0.07792763759151122, 24, 24, 0, 0.0
0.05, 0.15666666666666668,72, 0.03333333333333333, 0.08, 0.016666666666666666, 0.07666666666666666, 0, 0, 0.0781095039389233, 24, 24, 0, 0.0
0.05, 0.15333333333333335,73, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.07, 0, 0, 0.0782579805390448, 24, 24, 0, 0.0
0.05, 0.16666666666666669,74, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.07841174360041991, 24, 24, 0, 0.0
0.05, 0.16000000000000003,75, 0.03333333333333333, 0.09333333333333332, 0.016666666666666666, 0.06666666666666667, 0, 0, 0.0785718290300461, 24, 24, 0, 0.0
0.05, 0.15666666666666668,76, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.06666666666666667, 0, 0, 0.07873923142512716, 24, 24, 0, 0.0
0.05, 0.15666666666666668,77, 0.03333333333333333, 0.08, 0.016666666666666666, 0.07666666666666666, 0, 0, 0.07895070696322973, 26, 26, 0, 0.0
0.05, 0.16666666666666669,78, 0.03333333333333333, 0.09333333333333332, 0.016666666666666666, 0.07333333333333333, 0, 0, 0.07923473294620637, 26, 26, 0, 0.0
0.05, 0.16333333333333333,79, 0.03333333333333333, 0.08, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.07955941587222594, 26, 26, 0, 0.0
0.05, 0.17,80, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.079905819191046, 26, 26, 0, 0.0
0.05, 0.16000000000000003,81, 0.03333333333333333, 0.08, 0.016666666666666666, 0.08, 0, 0, 0.0802717767199642, 26, 26, 0, 0.0
0.05, 0.17333333333333334,82, 0.03333333333333333, 0.1, 0.016666666666666666, 0.07333333333333333, 0, 0, 0.08063113295728087, 26, 26, 0, 0.0
0.05, 0.16000000000000003,83, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.07666666666666666, 0, 0, 0.08097235872019501, 26, 26, 0, 0.0
0.05, 0.15666666666666668,84, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.07, 0, 0, 0.08128946173844863, 28, 28, 0, 0.0
0.05, 0.16666666666666669,85, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.08, 0, 0, 0.08157823147529311, 28, 28, 0, 0.0
0.05, 0.17,86, 0.03333333333333333, 0.09333333333333332, 0.016666666666666666, 0.07666666666666666, 0, 0, 0.0818350044621765, 28, 28, 0, 0.0
0.05, 0.16666666666666669,87, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.07666666666666666, 0, 0, 0.08206387733704418, 28, 28, 0, 0.0
0.05, 0.16666666666666669,88, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.07666666666666666, 0, 0, 0.08226657806642511, 28, 28, 0, 0.0
0.05, 0.13999999999999999,89, 0.03333333333333333, 0.07666666666666666, 0.016666666666666666, 0.06333333333333332, 0, 0, 0.08243561728640998, 28, 28, 0, 0.0
0.05, 0.14666666666666667,90, 0.03333333333333333, 0.08, 0.016666666666666666, 0.06666666666666667, 0, 0, 0.0825722994662023, 33, 33, 0, 0.0
0.05, 0.14666666666666667,91, 0.03333333333333333, 0.08, 0.016666666666666666, 0.06666666666666667, 0, 0, 0.08270886105638428, 33, 33, 0, 0.0
0.05, 0.16000000000000003,92, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.07666666666666666, 0, 0, 0.08284855369293083, 33, 33, 0, 0.0
0.05, 0.16333333333333333,93, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.08, 0, 0, 0.08297140611182077, 33, 33, 0, 0.0
0.05, 0.16333333333333333,94, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.08, 0, 0, 0.08307315142587014, 33, 33, 0, 0.0
0.05, 0.16666666666666669,95, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.08, 0, 0, 0.0831568267023358, 33, 33, 0, 0.0
0.05, 0.17,96, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.08322283527045445, 33, 33, 0, 0.0
0.05, 0.17333333333333334,97, 0.03333333333333333, 0.09333333333333332, 0.016666666666666666, 0.08, 0, 0, 0.08327134858158226, 33, 33, 0, 0.0
0.05, 0.16666666666666669,98, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.08, 0, 0, 0.08330232970147931, 33, 33, 0, 0.0
0.05, 0.16666666666666669,99, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.08, 0, 0, 0.08335855290901605, 33, 33, 0, 0.0
0.05, 0.16666666666666669,100, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.08, 0, 0, 0.08344296459133277, 33, 33, 0, 0.0
0.0, 0.0,101, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.08344296459133277, 33, 33, 0, -1
0.1, 0.29333333333333333,102, 0.05333333333333334, 0.11, 0.04666666666666667, 0.18333333333333332, 0, 0, 0.083471691141616, 43, 37, 6, 0.0
0.1, 0.30333333333333334,103, 0.05333333333333334, 0.12000000000000001, 0.04666666666666667, 0.18333333333333332, 0, 0, 0.08349889973234106, 46, 40, 6, 0.0
0.1, 0.31333333333333335,104, 0.05333333333333334, 0.12333333333333334, 0.04666666666666667, 0.19, 0, 0, 0.08356883130744433, 50, 44, 6, 0.0
0.1, 0.2966666666666667,105, 0.05333333333333334, 0.12666666666666668, 0.04666666666666667, 0.17, 1, 4.0, 0.08364914047989772, 50, 44, 6, 0.13333333333333333
0.1, 0.2966666666666667,106, 0.05333333333333334, 0.13333333333333333, 0.04666666666666667, 0.16333333333333333, 1, 5.0, 0.08374306872682025, 50, 44, 6, 0.16666666666666666
0.1, 0.2966666666666667,107, 0.05333333333333334, 0.11666666666666667, 0.04666666666666667, 0.18000000000000002, 1, 5.0, 0.08382790568788327, 51, 45, 6, 0.16666666666666666
0.1, 0.30333333333333334,108, 0.05333333333333334, 0.13333333333333333, 0.04666666666666667, 0.17, 1, 5.0, 0.08393323389035812, 52, 46, 6, 0.16666666666666666
0.1, 0.32333333333333336,109, 0.05333333333333334, 0.14333333333333334, 0.04666666666666667, 0.18000000000000002, 0, 0, 0.08406947273192879, 52, 46, 6, 0.0
0.1, 0.31000000000000005,110, 0.05333333333333334, 0.1366666666666667, 0.04666666666666667, 0.17333333333333334, 1, 4.0, 0.0841843058733791, 53, 47, 6, 0.13333333333333333
0.1, 0.30333333333333334,111, 0.05333333333333334, 0.13333333333333333, 0.04666666666666667, 0.17, 1, 4.0, 0.08430970038564224, 53, 47, 6, 0.13333333333333333
0.1, 0.30333333333333334,112, 0.05333333333333334, 0.13333333333333333, 0.04666666666666667, 0.17, 0, 0, 0.08447996523497098, 53, 47, 6, 0.0
0.1, 0.29333333333333333,113, 0.05333333333333334, 0.1366666666666667, 0.04666666666666667, 0.15666666666666668, 0, 0, 0.08468926049306727, 54, 48, 6, 0.0
0.1, 0.3066666666666667,114, 0.05333333333333334, 0.1366666666666667, 0.04666666666666667, 0.17, 2, 4.5, 0.08495733563181339, 55, 49, 6, 0.3
0.1, 0.3066666666666667,115, 0.05333333333333334, 0.14, 0.04666666666666667, 0.16666666666666669, 1, 4.0, 0.08527437729112061, 55, 49, 6, 0.13333333333333333
0.1, 0.30333333333333334,116, 0.05333333333333334, 0.13333333333333333, 0.04666666666666667, 0.17, 1, 5.0, 0.08563408479681885, 57, 51, 6, 0.16666666666666666
0.1, 0.30000000000000004,117, 0.05333333333333334, 0.14, 0.04666666666666667, 0.16, 1, 5.0, 0.08601490393536283, 60, 54, 6, 0.16666666666666666
0.1, 0.3066666666666667,118, 0.05333333333333334, 0.14333333333333334, 0.04666666666666667, 0.16333333333333333, 0, 0, 0.08642511604846174, 62, 56, 6, 0.0
0.1, 0.30333333333333334,119, 0.05333333333333334, 0.1366666666666667, 0.04666666666666667, 0.16666666666666669, 0, 0, 0.08686927964427993, 66, 60, 6, 0.0
0.1, 0.30333333333333334,120, 0.05333333333333334, 0.13333333333333333, 0.04666666666666667, 0.17, 1, 5.0, 0.08736990129516507, 66, 60, 6, 0.16666666666666666
0.1, 0.2866666666666667,121, 0.05333333333333334, 0.13, 0.04666666666666667, 0.15666666666666668, 1, 6.0, 0.08788617037578256, 67, 61, 6, 0.2
0.1, 0.2966666666666667,122, 0.05333333333333334, 0.13333333333333333, 0.04666666666666667, 0.16333333333333333, 1, 4.0, 0.08837996846953963, 68, 62, 6, 0.13333333333333333
0.1, 0.29,123, 0.05333333333333334, 0.13333333333333333, 0.04666666666666667, 0.15666666666666668, 1, 7.0, 0.0888656594599667, 68, 62, 6, 0.23333333333333334
0.1, 0.31333333333333335,124, 0.05333333333333334, 0.14666666666666667, 0.04666666666666667, 0.16666666666666669, 1, 8.0, 0.0893541383754422, 68, 62, 6, 0.26666666666666666
0.1, 0.2966666666666667,125, 0.05333333333333334, 0.13333333333333333, 0.04666666666666667, 0.16333333333333333, 1, 6.0, 0.08985228470324134, 70, 64, 6, 0.2
0.1, 0.30333333333333334,126, 0.05333333333333334, 0.14333333333333334, 0.04666666666666667, 0.16, 1, 4.0, 0.09034289059914638, 73, 67, 6, 0.13333333333333333
0.1, 0.30333333333333334,127, 0.05333333333333334, 0.14, 0.04666666666666667, 0.16333333333333333, 1, 6.0, 0.09086021392463284, 77, 71, 6, 0.2
0.1, 0.29333333333333333,128, 0.05333333333333334, 0.1366666666666667, 0.04666666666666667, 0.15666666666666668, 1, 6.0, 0.09141137196047211, 79, 73, 6, 0.2
0.1, 0.30000000000000004,129, 0.05333333333333334, 0.14333333333333334, 0.04666666666666667, 0.15666666666666668, 1, 6.0, 0.09198761788208193, 81, 75, 6, 0.2
0.1, 0.29,130, 0.05333333333333334, 0.12666666666666668, 0.04666666666666667, 0.16333333333333333, 1, 6.0, 0.09255069361644984, 82, 76, 6, 0.2
0.1, 0.3066666666666667,131, 0.05333333333333334, 0.1366666666666667, 0.04666666666666667, 0.17, 1, 5.0, 0.09315901526524009, 82, 76, 6, 0.16666666666666666
0.1, 0.31333333333333335,132, 0.05333333333333334, 0.15000000000000002, 0.04666666666666667, 0.16333333333333333, 1, 5.0, 0.09381280019737916, 82, 76, 6, 0.16666666666666666
0.1, 0.31000000000000005,133, 0.05333333333333334, 0.13333333333333333, 0.04666666666666667, 0.17666666666666667, 0, 0, 0.09450262398010968, 83, 77, 6, 0.0
0.1, 0.30000000000000004,134, 0.05333333333333334, 0.1366666666666667, 0.04666666666666667, 0.16333333333333333, 1, 4.0, 0.09523568810817643, 86, 80, 6, 0.13333333333333333
0.1, 0.29333333333333333,135, 0.05333333333333334, 0.13333333333333333, 0.04666666666666667, 0.16, 1, 6.0, 0.09599611119970641, 90, 84, 6, 0.2
0.1, 0.2833333333333334,136, 0.05333333333333334, 0.13333333333333333, 0.04666666666666667, 0.15000000000000002, 1, 6.0, 0.09674473877041183, 92, 86, 6, 0.2
0.1, 0.29,137, 0.05333333333333334, 0.14333333333333334, 0.04666666666666667, 0.14666666666666667, 2, 5.0, 0.09751981187624938, 98, 91, 7, 0.3333333333333333
0.1, 0.29333333333333333,138, 0.05333333333333334, 0.13333333333333333, 0.04666666666666667, 0.16, 2, 5.0, 0.09834638493965639, 98, 91, 7, 0.3333333333333333
0.1, 0.26333333333333336,139, 0.05333333333333334, 0.12000000000000001, 0.04666666666666667, 0.14333333333333334, 1, 9.0, 0.0991906203414942, 98, 91, 7, 0.3
0.1, 0.26333333333333336,140, 0.05333333333333334, 0.11666666666666667, 0.04666666666666667, 0.14666666666666667, 1, 9.0, 0.10004804097570139, 105, 98, 7, 0.3
0.1, 0.2566666666666667,141, 0.05333333333333334, 0.13, 0.04666666666666667, 0.12666666666666668, 1, 11.0, 0.10092217499215474, 105, 98, 7, 0.36666666666666664
0.1, 0.25333333333333335,142, 0.05333333333333334, 0.12666666666666668, 0.04666666666666667, 0.12666666666666668, 1, 12.0, 0.10182638034542296, 113, 106, 7, 0.4
0.1, 0.2566666666666667,143, 0.05333333333333334, 0.12333333333333334, 0.04666666666666667, 0.13333333333333333, 1, 12.0, 0.10275771503611293, 120, 113, 7, 0.4
0.1, 0.2566666666666667,144, 0.05333333333333334, 0.13333333333333333, 0.04666666666666667, 0.12333333333333334, 1, 11.0, 0.10370670030992019, 120, 113, 7, 0.36666666666666664
0.1, 0.25333333333333335,145, 0.05333333333333334, 0.12333333333333334, 0.04666666666666667, 0.13, 1, 8.0, 0.10467000439768614, 121, 113, 8, 0.26666666666666666
0.1, 0.27666666666666667,146, 0.05333333333333334, 0.1366666666666667, 0.04666666666666667, 0.14, 1, 10.0, 0.10562940762224529, 124, 116, 8, 0.3333333333333333
0.1, 0.26666666666666666,147, 0.05333333333333334, 0.1366666666666667, 0.04666666666666667, 0.13, 1, 13.0, 0.1065733805251461, 125, 116, 9, 0.43333333333333335
0.1, 0.27,148, 0.05333333333333334, 0.14333333333333334, 0.04666666666666667, 0.12666666666666668, 2, 6.5, 0.1075237563247358, 125, 116, 9, 0.43333333333333335
0.1, 0.26,149, 0.05333333333333334, 0.1366666666666667, 0.04666666666666667, 0.12333333333333334, 1, 9.0, 0.10848131918819189, 130, 120, 10, 0.3
0.1, 0.2566666666666667,150, 0.05333333333333334, 0.1366666666666667, 0.04666666666666667, 0.12000000000000001, 1, 11.0, 0.10943694853463827, 130, 120, 10, 0.36666666666666664
0.1, 0.26,151, 0.05333333333333334, 0.1366666666666667, 0.04666666666666667, 0.12333333333333334, 1, 11.0, 0.11038138662537561, 130, 120, 10, 0.36666666666666664
0.1, 0.2466666666666667,152, 0.05333333333333334, 0.1366666666666667, 0.04666666666666667, 0.11000000000000001, 1, 12.0, 0.1113138798257418, 130, 120, 10, 0.4
0.1, 0.25333333333333335,153, 0.05333333333333334, 0.13, 0.04666666666666667, 0.12333333333333334, 1, 12.0, 0.11226729312546291, 131, 121, 10, 0.4
0.1, 0.2733333333333334,154, 0.05333333333333334, 0.14333333333333334, 0.04666666666666667, 0.13, 1, 10.0, 0.11321566167906101, 131, 121, 10, 0.3333333333333333
0.1, 0.26333333333333336,155, 0.05333333333333334, 0.1366666666666667, 0.04666666666666667, 0.12666666666666668, 2, 6.0, 0.11413333097797446, 131, 121, 10, 0.4
0.1, 0.25333333333333335,156, 0.05333333333333334, 0.12666666666666668, 0.04666666666666667, 0.12666666666666668, 2, 6.0, 0.11504550625711035, 131, 121, 10, 0.4
0.1, 0.27,157, 0.05333333333333334, 0.14666666666666667, 0.04666666666666667, 0.12333333333333334, 1, 9.0, 0.11596630242004691, 131, 121, 10, 0.3
0.1, 0.27,158, 0.05333333333333334, 0.14666666666666667, 0.04666666666666667, 0.12333333333333334, 1, 11.0, 0.11688956115137325, 131, 121, 10, 0.36666666666666664
0.1, 0.2733333333333334,159, 0.05333333333333334, 0.14666666666666667, 0.04666666666666667, 0.12666666666666668, 1, 12.0, 0.11780560422018425, 131, 121, 10, 0.4
0.1, 0.26666666666666666,160, 0.05333333333333334, 0.14, 0.04666666666666667, 0.12666666666666668, 1, 12.0, 0.11871540314111753, 131, 121, 10, 0.4
0.1, 0.26666666666666666,161, 0.05333333333333334, 0.1366666666666667, 0.04666666666666667, 0.13, 1, 12.0, 0.11960677962442759, 131, 121, 10, 0.4
0.1, 0.2733333333333334,162, 0.05333333333333334, 0.14666666666666667, 0.04666666666666667, 0.12666666666666668, 1, 12.0, 0.12047066644507229, 131, 121, 10, 0.4
0.1, 0.26666666666666666,163, 0.05333333333333334, 0.14, 0.04666666666666667, 0.12666666666666668, 1, 12.0, 0.12131288436796608, 133, 121, 12, 0.4
0.1, 0.26333333333333336,164, 0.05333333333333334, 0.14, 0.04666666666666667, 0.12333333333333334, 1, 12.0, 0.12212972741286222, 137, 125, 12, 0.4
0.1, 0.26,165, 0.05333333333333334, 0.14, 0.04666666666666667, 0.12000000000000001, 1, 12.0, 0.12295626288069612, 137, 125, 12, 0.4
