0.05, 0.14666666666666667,65, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.06, 0, 0, 0.07937013446567587, 27, 24, 3, 0.0
0.05, 0.14666666666666667,66, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.06, 0, 0, 0.07959439287613884, 30, 27, 3, 0.0
0.05, 0.15333333333333335,67, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.06666666666666667, 0, 0, 0.07978493191730199, 32, 29, 3, 0.0
0.05, 0.14333333333333334,68, 0.03333333333333333, 0.07666666666666666, 0.016666666666666666, 0.06666666666666667, 0, 0, 0.07992955470820139, 32, 29, 3, 0.0
0.05, 0.15666666666666668,69, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.06666666666666667, 0, 0, 0.08003200652682116, 32, 29, 3, 0.0
0.05, 0.15000000000000002,70, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.06333333333333332, 0, 0, 0.08009449778997105, 34, 31, 3, 0.0
0.05, 0.14333333333333334,71, 0.03333333333333333, 0.08, 0.016666666666666666, 0.06333333333333332, 0, 0, 0.0801339021211044, 36, 33, 3, 0.0
0.05, 0.14666666666666667,72, 0.03333333333333333, 0.08, 0.016666666666666666, 0.06666666666666667, 0, 0, 0.08015552995391705, 42, 39, 3, 0.0
0.05, 0.15333333333333335,73, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.06666666666666667, 0, 0, 0.08014679104686669, 44, 39, 5, 0.0
0.05, 0.15666666666666668,74, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.06666666666666667, 0, 0, 0.08010793720017445, 44, 39, 5, 0.0
0.05, 0.15333333333333335,75, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.06666666666666667, 0, 0, 0.08004244876301651, 46, 39, 7, 0.0
0.05, 0.15000000000000002,76, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.06666666666666667, 0, 0, 0.07995246767672853, 49, 42, 7, 0.0
0.05, 0.15666666666666668,77, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.06666666666666667, 0, 0, 0.07984197679977857, 49, 42, 7, 0.0
0.05, 0.15000000000000002,78, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.06666666666666667, 0, 0, 0.07971360967057756, 49, 42, 7, 0.0
0.05, 0.14333333333333334,79, 0.03333333333333333, 0.07666666666666666, 0.016666666666666666, 0.06666666666666667, 0, 0, 0.07956691125504911, 49, 42, 7, 0.0
0.05, 0.16000000000000003,80, 0.03333333333333333, 0.09333333333333332, 0.016666666666666666, 0.06666666666666667, 0, 0, 0.07940521832356402, 49, 42, 7, 0.0
0.05, 0.16666666666666669,81, 0.03333333333333333, 0.1, 0.016666666666666666, 0.06666666666666667, 0, 0, 0.07922975492202064, 50, 42, 8, 0.0
0.05, 0.15000000000000002,82, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.06666666666666667, 0, 0, 0.07904077376990994, 50, 42, 8, 0.0
0.05, 0.15666666666666668,83, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.06666666666666667, 0, 0, 0.07883938721377146, 54, 46, 8, 0.0
0.05, 0.15333333333333335,84, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.06666666666666667, 0, 0, 0.07862828630929099, 54, 46, 8, 0.0
0.05, 0.16000000000000003,85, 0.03333333333333333, 0.09333333333333332, 0.016666666666666666, 0.06666666666666667, 0, 0, 0.07840667396287195, 54, 46, 8, 0.0
0.05, 0.15333333333333335,86, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.06666666666666667, 0, 0, 0.07817307013385247, 54, 46, 8, 0.0
0.05, 0.14666666666666667,87, 0.03333333333333333, 0.08, 0.016666666666666666, 0.06666666666666667, 0, 0, 0.07792847849229192, 54, 46, 8, 0.0
0.05, 0.14333333333333334,88, 0.03333333333333333, 0.07666666666666666, 0.016666666666666666, 0.06666666666666667, 0, 0, 0.07767457992908895, 58, 50, 8, 0.0
0.05, 0.15000000000000002,89, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.06666666666666667, 0, 0, 0.07741437130261125, 58, 50, 8, 0.0
0.05, 0.15000000000000002,90, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.06666666666666667, 0, 0, 0.07714914826382172, 58, 50, 8, 0.0
0.05, 0.16000000000000003,91, 0.03333333333333333, 0.09333333333333332, 0.016666666666666666, 0.06666666666666667, 0, 0, 0.07687939938532531, 58, 50, 8, 0.0
0.05, 0.14666666666666667,92, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.06333333333333332, 0, 0, 0.07660422619677568, 58, 50, 8, 0.0
0.05, 0.14666666666666667,93, 0.03333333333333333, 0.08, 0.016666666666666666, 0.06666666666666667, 0, 0, 0.07633212198637881, 61, 53, 8, 0.0
0.05, 0.15666666666666668,94, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.06666666666666667, 0, 0, 0.0760624318683083, 61, 53, 8, 0.0
0.05, 0.16000000000000003,95, 0.03333333333333333, 0.09333333333333332, 0.016666666666666666, 0.06666666666666667, 0, 0, 0.07580283484894872, 67, 59, 8, 0.0
0.05, 0.16000000000000003,96, 0.03333333333333333, 0.09333333333333332, 0.016666666666666666, 0.06666666666666667, 0, 0, 0.07556099418948597, 67, 59, 8, 0.0
0.05, 0.15333333333333335,97, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.06666666666666667, 0, 0, 0.07533599536393874, 67, 59, 8, 0.0
0.05, 0.15000000000000002,98, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.06666666666666667, 0, 0, 0.07512697462063173, 67, 59, 8, 0.0
0.05, 0.15333333333333335,99, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.06666666666666667, 0, 0, 0.07493254470342536, 67, 59, 8, 0.0
0.05, 0.16333333333333333,100, 0.03333333333333333, 0.09666666666666666, 0.016666666666666666, 0.06666666666666667, 0, 0, 0.07475141382221326, 71, 63, 8, 0.0
0.0, 0.0,101, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.07475141382221326, 71, 63, 8, -1
0.1, 0.27666666666666667,102, 0.05, 0.09333333333333334, 0.05, 0.18333333333333335, 1, 6.0, 0.07478862298706343, 75, 65, 10, 0.2
0.1, 0.2733333333333334,103, 0.05, 0.08333333333333334, 0.05, 0.19, 1, 6.0, 0.07491397135115364, 75, 65, 10, 0.2
0.1, 0.30000000000000004,104, 0.05, 0.10333333333333335, 0.05, 0.19666666666666666, 1, 6.0, 0.07511856115966237, 76, 65, 11, 0.2
0.1, 0.3066666666666667,105, 0.05, 0.11333333333333334, 0.05, 0.19333333333333336, 1, 6.0, 0.07539387080441969, 77, 66, 11, 0.2
0.1, 0.3066666666666667,106, 0.05, 0.12666666666666668, 0.05, 0.18000000000000002, 1, 6.0, 0.0757460911955294, 77, 66, 11, 0.2
0.1, 0.2966666666666667,107, 0.05, 0.12, 0.05, 0.17666666666666667, 1, 6.0, 0.0761891346895202, 78, 67, 11, 0.2
0.1, 0.31333333333333335,108, 0.05, 0.13999999999999999, 0.05, 0.17333333333333334, 1, 6.0, 0.07672972713226434, 78, 67, 11, 0.2
0.1, 0.29333333333333333,109, 0.05, 0.12333333333333335, 0.05, 0.17, 2, 5.0, 0.07735160826793412, 78, 67, 11, 0.3333333333333333
0.1, 0.29,110, 0.05, 0.12333333333333335, 0.05, 0.16666666666666669, 2, 4.5, 0.07805261264436172, 79, 68, 11, 0.3
0.1, 0.29,111, 0.05, 0.13333333333333333, 0.05, 0.15666666666666668, 2, 4.5, 0.07881632921666265, 83, 72, 11, 0.3
0.1, 0.30333333333333334,112, 0.05, 0.13333333333333333, 0.05, 0.17, 2, 4.5, 0.0796409931648942, 85, 74, 11, 0.3
0.1, 0.31000000000000005,113, 0.05, 0.1366666666666667, 0.05, 0.17333333333333334, 2, 4.5, 0.0805252940835603, 86, 75, 11, 0.3
0.1, 0.2966666666666667,114, 0.05, 0.13, 0.05, 0.16666666666666669, 0, 0, 0.08147443656694911, 86, 75, 11, 0.0
0.1, 0.2833333333333334,115, 0.05, 0.12333333333333335, 0.05, 0.16000000000000003, 0, 0, 0.08248619140750929, 86, 75, 11, 0.0
0.1, 0.27,116, 0.05, 0.12, 0.05, 0.15000000000000002, 1, 5.0, 0.08355822017786829, 86, 75, 11, 0.16666666666666666
0.1, 0.2866666666666667,117, 0.05, 0.13, 0.05, 0.15666666666666668, 1, 4.0, 0.08470931137428017, 88, 77, 11, 0.13333333333333333
0.1, 0.29333333333333333,118, 0.05, 0.1366666666666667, 0.05, 0.15666666666666668, 1, 4.0, 0.0859242708487033, 88, 77, 11, 0.13333333333333333
0.1, 0.27666666666666667,119, 0.05, 0.12, 0.05, 0.15666666666666668, 1, 4.0, 0.0871870356547399, 93, 82, 11, 0.13333333333333333
0.1, 0.25,120, 0.05, 0.10666666666666667, 0.05, 0.14333333333333334, 0, 0, 0.08850084471155177, 98, 87, 11, 0.0
0.1, 0.2733333333333334,121, 0.05, 0.11666666666666668, 0.05, 0.15666666666666668, 0, 0, 0.08985051248935176, 100, 89, 11, 0.0
0.1, 0.29,122, 0.05, 0.12, 0.05, 0.17, 0, 0, 0.09123493216493019, 102, 91, 11, 0.0
0.1, 0.29333333333333333,123, 0.05, 0.12666666666666668, 0.05, 0.16666666666666669, 0, 0, 0.0926769280665955, 103, 92, 11, 0.0
0.1, 0.30000000000000004,124, 0.05, 0.11666666666666668, 0.05, 0.18333333333333335, 1, 5.0, 0.09415941058271936, 105, 94, 11, 0.16666666666666666
0.1, 0.31666666666666665,125, 0.05, 0.13, 0.05, 0.18666666666666668, 0, 0, 0.09565373229433552, 112, 101, 11, 0.0
0.1, 0.31333333333333335,126, 0.05, 0.12, 0.05, 0.19333333333333336, 0, 0, 0.09716386209254765, 116, 105, 11, 0.0
0.1, 0.29333333333333333,127, 0.05, 0.11666666666666668, 0.05, 0.17666666666666667, 0, 0, 0.09870006382452164, 117, 106, 11, 0.0
0.1, 0.27999999999999997,128, 0.05, 0.11333333333333334, 0.05, 0.16666666666666669, 1, 5.0, 0.1002727677218414, 119, 108, 11, 0.16666666666666666
0.1, 0.2833333333333334,129, 0.05, 0.11666666666666668, 0.05, 0.16666666666666669, 1, 4.0, 0.10189127257176049, 119, 108, 11, 0.13333333333333333
0.1, 0.30000000000000004,130, 0.05, 0.13333333333333333, 0.05, 0.16666666666666669, 1, 4.0, 0.10353910192840945, 124, 113, 11, 0.13333333333333333
0.1, 0.30333333333333334,131, 0.05, 0.13, 0.05, 0.17333333333333334, 1, 4.0, 0.10521974416817162, 126, 115, 11, 0.13333333333333333
0.1, 0.2966666666666667,132, 0.05, 0.13, 0.05, 0.16666666666666669, 1, 5.0, 0.10692476946278029, 128, 117, 11, 0.16666666666666666
0.1, 0.30000000000000004,133, 0.05, 0.12333333333333335, 0.05, 0.17666666666666667, 1, 4.0, 0.10861539966017578, 129, 118, 11, 0.13333333333333333
0.1, 0.29333333333333333,134, 0.05, 0.12666666666666668, 0.05, 0.16666666666666669, 1, 4.0, 0.11029598385322875, 129, 118, 11, 0.13333333333333333
0.1, 0.30000000000000004,135, 0.05, 0.13999999999999999, 0.05, 0.16000000000000003, 2, 4.0, 0.11198255779224658, 131, 120, 11, 0.26666666666666666
0.1, 0.2866666666666667,136, 0.05, 0.12666666666666668, 0.05, 0.16000000000000003, 1, 5.0, 0.11368493134511623, 131, 120, 11, 0.16666666666666666
0.1, 0.2966666666666667,137, 0.05, 0.1366666666666667, 0.05, 0.16000000000000003, 0, 0, 0.1153832693676143, 132, 121, 11, 0.0
0.1, 0.29,138, 0.05, 0.12666666666666668, 0.05, 0.16333333333333333, 0, 0, 0.1170471438284338, 132, 121, 11, 0.0
0.1, 0.2866666666666667,139, 0.05, 0.1366666666666667, 0.05, 0.15000000000000002, 0, 0, 0.11869451399954473, 135, 124, 11, 0.0
0.1, 0.27666666666666667,140, 0.05, 0.13, 0.05, 0.14666666666666667, 1, 5.0, 0.12034393615825559, 142, 131, 11, 0.16666666666666666
0.1, 0.27999999999999997,141, 0.05, 0.12333333333333335, 0.05, 0.15666666666666668, 1, 4.0, 0.12197720487864427, 145, 134, 11, 0.13333333333333333
0.1, 0.27,142, 0.05, 0.12, 0.05, 0.15000000000000002, 2, 4.0, 0.12358528809176865, 145, 134, 11, 0.26666666666666666
0.1, 0.27999999999999997,143, 0.05, 0.13, 0.05, 0.15000000000000002, 2, 4.5, 0.1251824935924472, 149, 138, 11, 0.3
0.1, 0.2733333333333334,144, 0.05, 0.12333333333333335, 0.05, 0.15000000000000002, 1, 6.0, 0.12675770722934643, 152, 141, 11, 0.2
0.1, 0.2866666666666667,145, 0.05, 0.13333333333333333, 0.05, 0.15333333333333335, 2, 4.5, 0.12831031232391957, 156, 145, 11, 0.3
0.1, 0.27,146, 0.05, 0.11666666666666668, 0.05, 0.15333333333333335, 2, 5.0, 0.12985535257809092, 156, 145, 11, 0.3333333333333333
0.1, 0.26666666666666666,147, 0.05, 0.12666666666666668, 0.05, 0.13999999999999999, 3, 4.333333333333333, 0.13140264999103002, 160, 149, 11, 0.43333333333333335
0.1, 0.29,148, 0.05, 0.13999999999999999, 0.05, 0.15000000000000002, 2, 5.0, 0.13293187311025492, 163, 152, 11, 0.3333333333333333
0.1, 0.27666666666666667,149, 0.05, 0.12666666666666668, 0.05, 0.15000000000000002, 2, 4.5, 0.13444514819488013, 163, 152, 11, 0.3
0.1, 0.26,150, 0.05, 0.12, 0.05, 0.13999999999999999, 2, 5.0, 0.13595671421544517, 163, 152, 11, 0.3333333333333333
0.1, 0.25333333333333335,151, 0.05, 0.12333333333333335, 0.05, 0.13, 2, 5.5, 0.13745246041601986, 163, 152, 11, 0.36666666666666664
0.1, 0.2466666666666667,152, 0.05, 0.11333333333333334, 0.05, 0.13333333333333333, 2, 5.5, 0.13893938234281122, 164, 153, 11, 0.36666666666666664
0.1, 0.2566666666666667,153, 0.05, 0.13333333333333333, 0.05, 0.12333333333333335, 2, 7.0, 0.14040714676527744, 164, 153, 11, 0.4666666666666667
0.1, 0.25333333333333335,154, 0.05, 0.12, 0.05, 0.13333333333333333, 2, 6.5, 0.1418652777454833, 167, 156, 11, 0.43333333333333335
0.1, 0.24,155, 0.05, 0.12333333333333335, 0.05, 0.11666666666666668, 1, 13.0, 0.14331757726357872, 167, 156, 11, 0.43333333333333335
0.1, 0.26333333333333336,156, 0.05, 0.1366666666666667, 0.05, 0.12666666666666668, 3, 5.0, 0.14475795334879032, 167, 156, 11, 0.5
0.1, 0.27,157, 0.05, 0.1366666666666667, 0.05, 0.13333333333333333, 1, 10.0, 0.14619150936251163, 170, 159, 11, 0.3333333333333333
0.1, 0.2566666666666667,158, 0.05, 0.12333333333333335, 0.05, 0.13333333333333333, 1, 9.0, 0.1476042631863234, 170, 159, 11, 0.3
0.1, 0.26,159, 0.05, 0.13, 0.05, 0.13, 1, 8.0, 0.14898930874778168, 170, 159, 11, 0.26666666666666666
0.1, 0.2566666666666667,160, 0.05, 0.12, 0.05, 0.1366666666666667, 1, 6.0, 0.1503468459628495, 170, 159, 11, 0.2
0.1, 0.26333333333333336,161, 0.05, 0.13333333333333333, 0.05, 0.13, 3, 4.666666666666667, 0.1516949366343461, 170, 159, 11, 0.4666666666666667
0.1, 0.26333333333333336,162, 0.05, 0.12666666666666668, 0.05, 0.1366666666666667, 3, 5.0, 0.15302054584483288, 170, 159, 11, 0.5
0.1, 0.27999999999999997,163, 0.05, 0.13999999999999999, 0.05, 0.13999999999999999, 2, 5.0, 0.15432365985738905, 170, 159, 11, 0.3333333333333333
0.1, 0.2733333333333334,164, 0.05, 0.13333333333333333, 0.05, 0.13999999999999999, 2, 7.0, 0.15561145432958365, 170, 159, 11, 0.4666666666666667
0.1, 0.27,165, 0.05, 0.13, 0.05, 0.13999999999999999, 3, 4.666666666666667, 0.1568678779801922, 172, 161, 11, 0.4666666666666667
0.1, 0.26666666666666666,166, 0.05, 0.12333333333333335, 0.05, 0.14333333333333334, 3, 4.0, 0.15811382851067654, 176, 165, 11, 0.4
0.1, 0.26666666666666666,167, 0.05, 0.11666666666666668, 0.05, 0.15000000000000002, 2, 6.5, 0.1593462677713709, 181, 170, 11, 0.43333333333333335
0.1, 0.25,168, 0.05, 0.11333333333333334, 0.05, 0.1366666666666667, 2, 4.5, 0.16055357542768864, 181, 170, 11, 0.3
0.1, 0.2733333333333334,169, 0.05, 0.13, 0.05, 0.14333333333333334, 2, 5.5, 0.16174231797864183, 192, 181, 11, 0.36666666666666664
0.1, 0.2733333333333334,170, 0.05, 0.13, 0.05, 0.14333333333333334, 1, 11.0, 0.16292785055547773, 196, 185, 11, 0.36666666666666664
0.1, 0.26,171, 0.05, 0.13333333333333333, 0.05, 0.12666666666666668, 1, 7.0, 0.16410651304534177, 198, 187, 11, 0.23333333333333334
