0.016666666666666666, 0.08333333333333333, 57, 1, 5.0, 
0.016666666666666666, 0.07666666666666666, 58, 1, 4.6, 
0.016666666666666666, 0.07666666666666666, 58, 1, 4.6, 
0.016666666666666666, 0.08333333333333333, 59, 1, 5.0, 
0.016666666666666666, 0.08333333333333333, 59, 1, 5.0, 
0.016666666666666666, 0.07666666666666666, 60, 1, 4.6, 
0.016666666666666666, 0.07666666666666666, 60, 1, 4.6, 
0.016666666666666666, 0.08, 61, 1, 4.8, 
0.016666666666666666, 0.08, 61, 1, 4.8, 
0.016666666666666666, 0.07333333333333333, 62, 1, 4.4, 
0.016666666666666666, 0.07333333333333333, 62, 1, 4.4, 
0.016666666666666666, 0.07333333333333333, 63, 1, 4.4, 
0.016666666666666666, 0.07333333333333333, 63, 1, 4.4, 
0.016666666666666666, 0.08333333333333333, 64, 1, 5.0, 
0.016666666666666666, 0.08333333333333333, 64, 1, 5.0, 
0.016666666666666666, 0.07333333333333333, 65, 1, 4.4, 
0.016666666666666666, 0.07333333333333333, 65, 1, 4.4, 
0.016666666666666666, 0.07, 66, 1, 4.2, 
0.016666666666666666, 0.07, 66, 1, 4.2, 
0.016666666666666666, 0.08, 67, 1, 4.8, 
0.016666666666666666, 0.08, 67, 1, 4.8, 
0.016666666666666666, 0.08, 68, 1, 4.8, 
0.016666666666666666, 0.08, 68, 1, 4.8, 
0.016666666666666666, 0.07333333333333333, 69, 1, 4.4, 
0.016666666666666666, 0.07333333333333333, 69, 1, 4.4, 
0.016666666666666666, 0.08, 70, 1, 4.8, 
0.016666666666666666, 0.08, 70, 1, 4.8, 
0.016666666666666666, 0.08, 71, 1, 4.8, 
0.016666666666666666, 0.08, 71, 1, 4.8, 
0.016666666666666666, 0.07666666666666666, 72, 1, 4.6, 
0.016666666666666666, 0.07666666666666666, 72, 1, 4.6, 
0.016666666666666666, 0.08, 73, 1, 4.8, 
0.016666666666666666, 0.08, 73, 1, 4.8, 
0.016666666666666666, 0.07666666666666666, 74, 1, 4.6, 
0.016666666666666666, 0.07666666666666666, 74, 1, 4.6, 
0.016666666666666666, 0.08, 75, 1, 4.8, 
0.016666666666666666, 0.08, 75, 1, 4.8, 
0.016666666666666666, 0.08333333333333333, 76, 1, 5.0, 
0.016666666666666666, 0.08333333333333333, 76, 1, 5.0, 
0.016666666666666666, 0.07666666666666666, 77, 1, 4.6, 
0.016666666666666666, 0.07666666666666666, 77, 1, 4.6, 
0.016666666666666666, 0.08, 78, 1, 4.8, 
0.016666666666666666, 0.08, 78, 1, 4.8, 
0.016666666666666666, 0.07666666666666666, 79, 1, 4.6, 
0.016666666666666666, 0.07666666666666666, 79, 1, 4.6, 
0.016666666666666666, 0.08333333333333333, 80, 1, 5.0, 
0.016666666666666666, 0.08333333333333333, 80, 1, 5.0, 
0.016666666666666666, 0.08, 81, 1, 4.8, 
0.016666666666666666, 0.08, 81, 1, 4.8, 
0.016666666666666666, 0.07666666666666666, 82, 1, 4.6, 
0.016666666666666666, 0.07666666666666666, 82, 1, 4.6, 
0.016666666666666666, 0.07666666666666666, 83, 1, 4.6, 
0.016666666666666666, 0.07666666666666666, 83, 1, 4.6, 
0.016666666666666666, 0.07333333333333333, 84, 1, 4.4, 
0.016666666666666666, 0.07333333333333333, 84, 1, 4.4, 
0.016666666666666666, 0.07666666666666666, 85, 1, 4.6, 
0.016666666666666666, 0.07666666666666666, 85, 1, 4.6, 
0.016666666666666666, 0.08, 86, 1, 4.8, 
0.016666666666666666, 0.08, 86, 1, 4.8, 
0.016666666666666666, 0.08, 87, 1, 4.8, 
0.016666666666666666, 0.08, 87, 1, 4.8, 
0.016666666666666666, 0.07666666666666666, 88, 1, 4.6, 
0.016666666666666666, 0.07666666666666666, 88, 1, 4.6, 
0.016666666666666666, 0.07333333333333333, 89, 1, 4.4, 
0.016666666666666666, 0.07333333333333333, 89, 1, 4.4, 
0.016666666666666666, 0.08, 90, 1, 4.8, 
0.016666666666666666, 0.08, 90, 1, 4.8, 
0.016666666666666666, 0.07666666666666666, 91, 1, 4.6, 
0.016666666666666666, 0.07666666666666666, 91, 1, 4.6, 
0.016666666666666666, 0.07333333333333333, 92, 1, 4.4, 
0.016666666666666666, 0.07333333333333333, 92, 1, 4.4, 
0.016666666666666666, 0.08, 93, 1, 4.8, 
0.016666666666666666, 0.08, 93, 1, 4.8, 
0.016666666666666666, 0.08, 94, 1, 4.8, 
0.016666666666666666, 0.08, 94, 1, 4.8, 
0.016666666666666666, 0.08333333333333333, 95, 1, 5.0, 
0.016666666666666666, 0.08333333333333333, 95, 1, 5.0, 
0.016666666666666666, 0.07666666666666666, 96, 1, 4.6, 
0.016666666666666666, 0.07666666666666666, 96, 1, 4.6, 
0.016666666666666666, 0.08, 97, 1, 4.8, 
0.016666666666666666, 0.08, 97, 1, 4.8, 
0.016666666666666666, 0.08333333333333333, 98, 1, 5.0, 
0.016666666666666666, 0.08333333333333333, 98, 1, 5.0, 
0.016666666666666666, 0.08, 99, 1, 4.8, 
0.016666666666666666, 0.08, 99, 1, 4.8, 
0.016666666666666666, 0.07666666666666666, 100, 1, 4.6, 
0.016666666666666666, 0.07666666666666666, 100, 1, 4.6, 
0.03333333333333333, 0.14666666666666667, 102, 2, 4.4, 
0.03333333333333333, 0.14666666666666667, 102, 2, 4.4, 
0.03333333333333333, 0.14, 103, 3, 4.2, 
0.03333333333333333, 0.14, 103, 3, 4.2, 
0.03333333333333333, 0.13666666666666666, 104, 3, 4.1, 
0.03333333333333333, 0.13666666666666666, 104, 3, 4.1, 
0.03333333333333333, 0.15333333333333332, 105, 3, 4.6, 
0.03333333333333333, 0.15333333333333332, 105, 3, 4.6, 
0.03333333333333333, 0.1433333333333333, 106, 3, 4.3, 
0.03333333333333333, 0.1433333333333333, 106, 3, 4.3, 
0.03333333333333333, 0.14, 107, 3, 4.2, 
0.03333333333333333, 0.14, 107, 3, 4.2, 
0.03333333333333333, 0.15, 108, 3, 4.5, 
0.03333333333333333, 0.15, 108, 3, 4.5, 
0.03333333333333333, 0.15, 109, 3, 4.5, 
0.03333333333333333, 0.15, 109, 3, 4.5, 
0.03333333333333333, 0.14666666666666667, 110, 3, 4.4, 
0.03333333333333333, 0.14666666666666667, 110, 3, 4.4, 
0.03333333333333333, 0.14666666666666667, 111, 3, 4.4, 
0.03333333333333333, 0.14666666666666667, 111, 3, 4.4, 
0.03333333333333333, 0.15666666666666668, 112, 3, 4.7, 
0.03333333333333333, 0.15666666666666668, 112, 3, 4.7, 
0.03333333333333333, 0.15333333333333332, 113, 3, 4.6, 
0.03333333333333333, 0.15333333333333332, 113, 3, 4.6, 
0.03333333333333333, 0.15333333333333332, 114, 3, 4.6, 
0.03333333333333333, 0.15333333333333332, 114, 3, 4.6, 
0.03333333333333333, 0.15333333333333332, 115, 3, 4.6, 
0.03333333333333333, 0.15333333333333332, 115, 3, 4.6, 
0.03333333333333333, 0.16666666666666666, 116, 3, 5.0, 
0.03333333333333333, 0.16666666666666666, 116, 3, 5.0, 
0.03333333333333333, 0.16, 117, 3, 4.8, 
0.03333333333333333, 0.16, 117, 3, 4.8, 
0.03333333333333333, 0.15333333333333332, 118, 3, 4.6, 
0.03333333333333333, 0.15333333333333332, 118, 3, 4.6, 
0.03333333333333333, 0.15666666666666668, 119, 3, 4.7, 
0.03333333333333333, 0.15666666666666668, 119, 3, 4.7, 
0.03333333333333333, 0.16, 120, 3, 4.8, 
0.03333333333333333, 0.16, 120, 3, 4.8, 
0.03333333333333333, 0.15666666666666668, 121, 3, 4.7, 
0.03333333333333333, 0.15666666666666668, 121, 3, 4.7, 
0.03333333333333333, 0.15666666666666668, 122, 3, 4.7, 
0.03333333333333333, 0.15666666666666668, 122, 3, 4.7, 
0.03333333333333333, 0.15666666666666668, 123, 3, 4.7, 
0.03333333333333333, 0.15666666666666668, 123, 3, 4.7, 
0.03333333333333333, 0.1433333333333333, 124, 3, 4.3, 
0.03333333333333333, 0.1433333333333333, 124, 3, 4.3, 
0.03333333333333333, 0.15333333333333332, 125, 3, 4.6, 
0.03333333333333333, 0.15333333333333332, 125, 3, 4.6, 
0.03333333333333333, 0.16333333333333333, 126, 3, 4.9, 
0.03333333333333333, 0.16333333333333333, 126, 3, 4.9, 
0.03333333333333333, 0.15, 127, 3, 4.5, 
0.03333333333333333, 0.15, 127, 3, 4.5, 
0.03333333333333333, 0.15333333333333332, 128, 3, 4.6, 
0.03333333333333333, 0.15333333333333332, 128, 3, 4.6, 
0.03333333333333333, 0.16666666666666666, 129, 3, 5.0, 
0.03333333333333333, 0.16666666666666666, 129, 3, 5.0, 
0.03333333333333333, 0.14666666666666667, 130, 3, 4.4, 
0.03333333333333333, 0.14666666666666667, 130, 3, 4.4, 
0.03333333333333333, 0.16, 131, 3, 4.8, 
0.03333333333333333, 0.16, 131, 3, 4.8, 
0.03333333333333333, 0.15333333333333332, 132, 3, 4.6, 
0.03333333333333333, 0.15333333333333332, 132, 3, 4.6, 
0.03333333333333333, 0.14666666666666667, 133, 3, 4.4, 
0.03333333333333333, 0.14666666666666667, 133, 3, 4.4, 
0.03333333333333333, 0.16, 134, 3, 4.8, 
0.03333333333333333, 0.16, 134, 3, 4.8, 
0.03333333333333333, 0.16, 135, 3, 4.8, 
0.03333333333333333, 0.16, 135, 3, 4.8, 
0.03333333333333333, 0.15666666666666668, 136, 3, 4.7, 
0.03333333333333333, 0.15666666666666668, 136, 3, 4.7, 
0.03333333333333333, 0.14666666666666667, 137, 3, 4.4, 
0.03333333333333333, 0.14666666666666667, 137, 3, 4.4, 
0.03333333333333333, 0.15666666666666668, 138, 3, 4.7, 
0.03333333333333333, 0.15666666666666668, 138, 3, 4.7, 
0.03333333333333333, 0.15666666666666668, 139, 3, 4.7, 
0.03333333333333333, 0.15666666666666668, 139, 3, 4.7, 
0.03333333333333333, 0.15333333333333332, 140, 3, 4.6, 
0.03333333333333333, 0.15333333333333332, 140, 3, 4.6, 
0.03333333333333333, 0.15666666666666668, 141, 3, 4.7, 
0.03333333333333333, 0.15666666666666668, 141, 3, 4.7, 
0.03333333333333333, 0.15333333333333332, 142, 3, 4.6, 
0.03333333333333333, 0.15333333333333332, 142, 3, 4.6, 
0.03333333333333333, 0.16, 143, 3, 4.8, 
0.03333333333333333, 0.16, 143, 3, 4.8, 
0.03333333333333333, 0.15, 144, 3, 4.5, 
0.03333333333333333, 0.15, 144, 3, 4.5, 
0.03333333333333333, 0.15666666666666668, 145, 3, 4.7, 
0.03333333333333333, 0.15666666666666668, 145, 3, 4.7, 
0.03333333333333333, 0.15333333333333332, 146, 3, 4.6, 
0.03333333333333333, 0.15333333333333332, 146, 3, 4.6, 
0.03333333333333333, 0.15333333333333332, 147, 3, 4.6, 
0.03333333333333333, 0.15333333333333332, 147, 3, 4.6, 
0.03333333333333333, 0.16333333333333333, 148, 3, 4.9, 
0.03333333333333333, 0.16333333333333333, 148, 3, 4.9, 
0.03333333333333333, 0.16, 149, 3, 4.8, 
0.03333333333333333, 0.16, 149, 3, 4.8, 
0.03333333333333333, 0.16333333333333333, 150, 3, 4.9, 
0.03333333333333333, 0.16333333333333333, 150, 3, 4.9, 
0.03333333333333333, 0.15666666666666668, 151, 3, 4.7, 
0.03333333333333333, 0.15666666666666668, 151, 3, 4.7, 
0.03333333333333333, 0.15, 152, 3, 4.5, 
0.03333333333333333, 0.15, 152, 3, 4.5, 
0.03333333333333333, 0.16, 153, 3, 4.8, 
0.03333333333333333, 0.16, 153, 3, 4.8, 
0.03333333333333333, 0.15333333333333332, 154, 3, 4.6, 
0.03333333333333333, 0.15333333333333332, 154, 3, 4.6, 
0.03333333333333333, 0.15, 155, 3, 4.5, 
0.03333333333333333, 0.15, 155, 3, 4.5, 
0.03333333333333333, 0.15, 156, 3, 4.5, 
0.03333333333333333, 0.15, 156, 3, 4.5, 
0.03333333333333333, 0.15, 157, 3, 4.5, 
0.03333333333333333, 0.15, 157, 3, 4.5, 
0.03333333333333333, 0.15333333333333332, 158, 3, 4.6, 
0.03333333333333333, 0.15333333333333332, 158, 3, 4.6, 
0.03333333333333333, 0.15666666666666668, 159, 3, 4.7, 
0.03333333333333333, 0.15666666666666668, 159, 3, 4.7, 
0.03333333333333333, 0.15333333333333332, 160, 3, 4.6, 
0.03333333333333333, 0.15333333333333332, 160, 3, 4.6, 
0.03333333333333333, 0.15333333333333332, 161, 3, 4.6, 
0.03333333333333333, 0.15333333333333332, 161, 3, 4.6, 
0.03333333333333333, 0.15666666666666668, 162, 3, 4.7, 
0.03333333333333333, 0.15666666666666668, 162, 3, 4.7, 
0.03333333333333333, 0.16333333333333333, 163, 3, 4.9, 
0.03333333333333333, 0.16333333333333333, 163, 3, 4.9, 
0.03333333333333333, 0.16, 164, 3, 4.8, 
0.03333333333333333, 0.16, 164, 3, 4.8, 
0.03333333333333333, 0.15666666666666668, 165, 3, 4.7, 
0.03333333333333333, 0.15666666666666668, 165, 3, 4.7, 
0.03333333333333333, 0.16, 166, 3, 4.8, 
0.03333333333333333, 0.16, 166, 3, 4.8, 
0.03333333333333333, 0.15333333333333332, 167, 3, 4.6, 
0.03333333333333333, 0.15333333333333332, 167, 3, 4.6, 
0.03333333333333333, 0.16333333333333333, 168, 3, 4.9, 
0.03333333333333333, 0.16333333333333333, 168, 3, 4.9, 
0.03333333333333333, 0.14666666666666667, 169, 3, 4.4, 
0.03333333333333333, 0.14666666666666667, 169, 3, 4.4, 
0.03333333333333333, 0.15, 170, 4, 4.5, 
0.03333333333333333, 0.15, 170, 4, 4.5, 
0.03333333333333333, 0.15666666666666668, 171, 4, 4.7, 
0.03333333333333333, 0.15666666666666668, 171, 4, 4.7, 
0.03333333333333333, 0.16, 172, 4, 4.8, 
0.03333333333333333, 0.16, 172, 4, 4.8, 
0.03333333333333333, 0.15666666666666668, 173, 4, 4.7, 
0.03333333333333333, 0.15666666666666668, 173, 4, 4.7, 
0.03333333333333333, 0.15333333333333332, 174, 4, 4.6, 
0.03333333333333333, 0.15333333333333332, 174, 4, 4.6, 
0.03333333333333333, 0.16, 175, 4, 4.8, 
0.03333333333333333, 0.16, 175, 4, 4.8, 
0.03333333333333333, 0.15666666666666668, 176, 4, 4.7, 
0.03333333333333333, 0.15666666666666668, 176, 4, 4.7, 
0.03333333333333333, 0.14666666666666667, 177, 4, 4.4, 
0.03333333333333333, 0.14666666666666667, 177, 4, 4.4, 
0.03333333333333333, 0.15333333333333332, 178, 4, 4.6, 
0.03333333333333333, 0.15333333333333332, 178, 4, 4.6, 
0.03333333333333333, 0.16, 179, 4, 4.8, 
0.03333333333333333, 0.16, 179, 4, 4.8, 
0.03333333333333333, 0.15333333333333332, 180, 4, 4.6, 
0.03333333333333333, 0.15333333333333332, 180, 4, 4.6, 
0.03333333333333333, 0.15666666666666668, 181, 4, 4.7, 
0.03333333333333333, 0.15666666666666668, 181, 4, 4.7, 
0.03333333333333333, 0.15333333333333332, 182, 4, 4.6, 
0.03333333333333333, 0.15333333333333332, 182, 4, 4.6, 
0.03333333333333333, 0.15, 183, 4, 4.5, 
0.03333333333333333, 0.15, 183, 4, 4.5, 
0.03333333333333333, 0.15333333333333332, 184, 4, 4.6, 
0.03333333333333333, 0.15333333333333332, 184, 4, 4.6, 
0.03333333333333333, 0.15333333333333332, 185, 4, 4.6, 
0.03333333333333333, 0.15333333333333332, 185, 4, 4.6, 
0.03333333333333333, 0.15666666666666668, 186, 4, 4.7, 
0.03333333333333333, 0.15666666666666668, 186, 4, 4.7, 
0.03333333333333333, 0.15, 187, 4, 4.5, 
0.03333333333333333, 0.15, 187, 4, 4.5, 
0.03333333333333333, 0.15666666666666668, 188, 4, 4.7, 
0.03333333333333333, 0.15666666666666668, 188, 4, 4.7, 
0.03333333333333333, 0.16, 189, 4, 4.8, 
0.03333333333333333, 0.16, 189, 4, 4.8, 
0.03333333333333333, 0.15666666666666668, 190, 4, 4.7, 
0.03333333333333333, 0.15666666666666668, 190, 4, 4.7, 
0.03333333333333333, 0.16, 191, 4, 4.8, 
0.03333333333333333, 0.16, 191, 4, 4.8, 
0.03333333333333333, 0.16, 192, 4, 4.8, 
0.03333333333333333, 0.16, 192, 4, 4.8, 
0.03333333333333333, 0.16, 193, 4, 4.8, 
0.03333333333333333, 0.16, 193, 4, 4.8, 
0.03333333333333333, 0.16, 194, 4, 4.8, 
0.03333333333333333, 0.16, 194, 4, 4.8, 
0.03333333333333333, 0.15333333333333332, 195, 4, 4.6, 
0.03333333333333333, 0.15333333333333332, 195, 4, 4.6, 
0.03333333333333333, 0.15, 196, 4, 4.5, 
0.03333333333333333, 0.15, 196, 4, 4.5, 
0.03333333333333333, 0.15666666666666668, 197, 4, 4.7, 
0.03333333333333333, 0.15666666666666668, 197, 4, 4.7, 
0.03333333333333333, 0.16, 198, 4, 4.8, 
0.03333333333333333, 0.16, 198, 4, 4.8, 
0.03333333333333333, 0.15, 199, 4, 4.5, 
0.03333333333333333, 0.15, 199, 4, 4.5, 
0.03333333333333333, 0.16, 200, 4, 4.8, 
0.03333333333333333, 0.16, 200, 4, 4.8, 
0.05, 0.22666666666666668, 202, 6, 4.533333333333333, 
0.05, 0.22666666666666668, 202, 6, 4.533333333333333, 
0.05, 0.22000000000000003, 203, 6, 4.4, 
0.05, 0.22000000000000003, 203, 6, 4.4, 
0.05, 0.22000000000000003, 204, 6, 4.4, 
0.05, 0.22000000000000003, 204, 6, 4.4, 
0.05, 0.21666666666666667, 205, 6, 4.333333333333333, 
0.05, 0.21666666666666667, 205, 6, 4.333333333333333, 
0.05, 0.22666666666666668, 206, 7, 4.533333333333333, 
0.05, 0.22666666666666668, 206, 7, 4.533333333333333, 
0.05, 0.22000000000000003, 207, 7, 4.4, 
0.05, 0.22000000000000003, 207, 7, 4.4, 
0.05, 0.22999999999999998, 208, 7, 4.6, 
0.05, 0.22999999999999998, 208, 7, 4.6, 
0.05, 0.23333333333333336, 209, 7, 4.666666666666667, 
0.05, 0.23333333333333336, 209, 7, 4.666666666666667, 
0.05, 0.24, 210, 7, 4.8, 
0.05, 0.24, 210, 7, 4.8, 
0.05, 0.24, 211, 7, 4.8, 
0.05, 0.24, 211, 7, 4.8, 
0.05, 0.22999999999999998, 212, 7, 4.6, 
0.05, 0.22999999999999998, 212, 7, 4.6, 
0.05, 0.24333333333333332, 213, 7, 4.866666666666666, 
0.05, 0.24333333333333332, 213, 7, 4.866666666666666, 
0.05, 0.24, 214, 7, 4.8, 
0.05, 0.24, 214, 7, 4.8, 
0.05, 0.23333333333333336, 215, 7, 4.666666666666667, 
0.05, 0.23333333333333336, 215, 7, 4.666666666666667, 
0.05, 0.22999999999999998, 216, 7, 4.6, 
0.05, 0.22999999999999998, 216, 7, 4.6, 
0.05, 0.24, 217, 7, 4.8, 
0.05, 0.24, 217, 7, 4.8, 
0.05, 0.22999999999999998, 218, 7, 4.6, 
0.05, 0.22999999999999998, 218, 7, 4.6, 
0.05, 0.2466666666666667, 219, 7, 4.933333333333334, 
0.05, 0.2466666666666667, 219, 7, 4.933333333333334, 
0.05, 0.24, 220, 7, 4.8, 
0.05, 0.24, 220, 7, 4.8, 
0.05, 0.22666666666666668, 221, 7, 4.533333333333333, 
0.05, 0.22666666666666668, 221, 7, 4.533333333333333, 
0.05, 0.22999999999999998, 222, 7, 4.6, 
0.05, 0.22999999999999998, 222, 7, 4.6, 
0.05, 0.2366666666666667, 223, 7, 4.733333333333333, 
0.05, 0.2366666666666667, 223, 7, 4.733333333333333, 
0.05, 0.2366666666666667, 224, 8, 4.733333333333333, 
0.05, 0.2366666666666667, 224, 8, 4.733333333333333, 
0.05, 0.2366666666666667, 225, 8, 4.733333333333333, 
0.05, 0.2366666666666667, 225, 8, 4.733333333333333, 
0.05, 0.23333333333333336, 226, 8, 4.666666666666667, 
0.05, 0.23333333333333336, 226, 8, 4.666666666666667, 
0.05, 0.2466666666666667, 227, 9, 4.933333333333334, 
0.05, 0.2466666666666667, 227, 9, 4.933333333333334, 
0.05, 0.24333333333333332, 228, 9, 4.866666666666666, 
0.05, 0.24333333333333332, 228, 9, 4.866666666666666, 
0.05, 0.22999999999999998, 229, 9, 4.6, 
0.05, 0.22999999999999998, 229, 9, 4.6, 
0.05, 0.24, 230, 9, 4.8, 
0.05, 0.24, 230, 9, 4.8, 
0.05, 0.24, 231, 9, 4.8, 
0.05, 0.24, 231, 9, 4.8, 
0.05, 0.24, 232, 9, 4.8, 
0.05, 0.24, 232, 9, 4.8, 
0.05, 0.22999999999999998, 233, 9, 4.6, 
0.05, 0.22999999999999998, 233, 9, 4.6, 
0.05, 0.22999999999999998, 234, 9, 4.6, 
0.05, 0.22999999999999998, 234, 9, 4.6, 
0.05, 0.23333333333333336, 235, 9, 4.666666666666667, 
0.05, 0.23333333333333336, 235, 9, 4.666666666666667, 
0.05, 0.24, 236, 9, 4.8, 
0.05, 0.24, 236, 9, 4.8, 
0.05, 0.2466666666666667, 237, 9, 4.933333333333334, 
0.05, 0.2466666666666667, 237, 9, 4.933333333333334, 
0.05, 0.23333333333333336, 238, 9, 4.666666666666667, 
