0.016666666666666666, 0.07333333333333333, 28, 1, 4.4, 
0.016666666666666666, 0.08, 29, 1, 4.8, 
0.016666666666666666, 0.08, 29, 1, 4.8, 
0.016666666666666666, 0.08, 30, 1, 4.8, 
0.016666666666666666, 0.08, 30, 1, 4.8, 
0.016666666666666666, 0.08333333333333333, 31, 1, 5.0, 
0.016666666666666666, 0.08333333333333333, 31, 1, 5.0, 
0.016666666666666666, 0.07666666666666666, 32, 1, 4.6, 
0.016666666666666666, 0.07666666666666666, 32, 1, 4.6, 
0.016666666666666666, 0.07333333333333333, 33, 1, 4.4, 
0.016666666666666666, 0.07333333333333333, 33, 1, 4.4, 
0.016666666666666666, 0.07333333333333333, 34, 1, 4.4, 
0.016666666666666666, 0.07333333333333333, 34, 1, 4.4, 
0.016666666666666666, 0.08, 35, 1, 4.8, 
0.016666666666666666, 0.08, 35, 1, 4.8, 
0.016666666666666666, 0.08, 36, 1, 4.8, 
0.016666666666666666, 0.08, 36, 1, 4.8, 
0.016666666666666666, 0.07666666666666666, 37, 1, 4.6, 
0.016666666666666666, 0.07666666666666666, 37, 1, 4.6, 
0.016666666666666666, 0.08, 38, 1, 4.8, 
0.016666666666666666, 0.08, 38, 1, 4.8, 
0.016666666666666666, 0.08, 39, 1, 4.8, 
0.016666666666666666, 0.08, 39, 1, 4.8, 
0.016666666666666666, 0.08, 40, 1, 4.8, 
0.016666666666666666, 0.08, 40, 1, 4.8, 
0.016666666666666666, 0.08, 41, 1, 4.8, 
0.016666666666666666, 0.08, 41, 1, 4.8, 
0.016666666666666666, 0.07666666666666666, 42, 1, 4.6, 
0.016666666666666666, 0.07666666666666666, 42, 1, 4.6, 
0.016666666666666666, 0.08, 43, 1, 4.8, 
0.016666666666666666, 0.08, 43, 1, 4.8, 
0.016666666666666666, 0.08333333333333333, 44, 1, 5.0, 
0.016666666666666666, 0.08333333333333333, 44, 1, 5.0, 
0.016666666666666666, 0.07, 45, 1, 4.2, 
0.016666666666666666, 0.07, 45, 1, 4.2, 
0.016666666666666666, 0.08, 46, 1, 4.8, 
0.016666666666666666, 0.08, 46, 1, 4.8, 
0.016666666666666666, 0.07666666666666666, 47, 1, 4.6, 
0.016666666666666666, 0.07666666666666666, 47, 1, 4.6, 
0.016666666666666666, 0.07666666666666666, 48, 1, 4.6, 
0.016666666666666666, 0.07666666666666666, 48, 1, 4.6, 
0.016666666666666666, 0.07666666666666666, 49, 1, 4.6, 
0.016666666666666666, 0.07666666666666666, 49, 1, 4.6, 
0.016666666666666666, 0.07666666666666666, 50, 1, 4.6, 
0.016666666666666666, 0.07666666666666666, 50, 1, 4.6, 
0.016666666666666666, 0.08, 51, 1, 4.8, 
0.016666666666666666, 0.08, 51, 1, 4.8, 
0.016666666666666666, 0.08333333333333333, 52, 1, 5.0, 
0.016666666666666666, 0.08333333333333333, 52, 1, 5.0, 
0.016666666666666666, 0.07666666666666666, 53, 1, 4.6, 
0.016666666666666666, 0.07666666666666666, 53, 1, 4.6, 
0.016666666666666666, 0.08, 54, 1, 4.8, 
0.016666666666666666, 0.08, 54, 1, 4.8, 
0.016666666666666666, 0.08333333333333333, 55, 1, 5.0, 
0.016666666666666666, 0.08333333333333333, 55, 1, 5.0, 
0.016666666666666666, 0.08333333333333333, 56, 1, 5.0, 
0.016666666666666666, 0.08333333333333333, 56, 1, 5.0, 
0.016666666666666666, 0.07333333333333333, 57, 1, 4.4, 
0.016666666666666666, 0.07333333333333333, 57, 1, 4.4, 
0.016666666666666666, 0.07666666666666666, 58, 1, 4.6, 
0.016666666666666666, 0.07666666666666666, 58, 1, 4.6, 
0.016666666666666666, 0.07666666666666666, 59, 1, 4.6, 
0.016666666666666666, 0.07666666666666666, 59, 1, 4.6, 
0.016666666666666666, 0.08333333333333333, 60, 1, 5.0, 
0.016666666666666666, 0.08333333333333333, 60, 1, 5.0, 
0.016666666666666666, 0.08, 61, 1, 4.8, 
0.016666666666666666, 0.08, 61, 1, 4.8, 
0.016666666666666666, 0.07666666666666666, 62, 1, 4.6, 
0.016666666666666666, 0.07666666666666666, 62, 1, 4.6, 
0.016666666666666666, 0.08, 63, 1, 4.8, 
0.016666666666666666, 0.08, 63, 1, 4.8, 
0.016666666666666666, 0.08, 64, 1, 4.8, 
0.016666666666666666, 0.08, 64, 1, 4.8, 
0.016666666666666666, 0.08, 65, 1, 4.8, 
0.016666666666666666, 0.08, 65, 1, 4.8, 
0.016666666666666666, 0.07, 66, 1, 4.2, 
0.016666666666666666, 0.07, 66, 1, 4.2, 
0.016666666666666666, 0.07666666666666666, 67, 1, 4.6, 
0.016666666666666666, 0.07666666666666666, 67, 1, 4.6, 
0.016666666666666666, 0.07333333333333333, 68, 1, 4.4, 
0.016666666666666666, 0.07333333333333333, 68, 1, 4.4, 
0.016666666666666666, 0.07333333333333333, 69, 1, 4.4, 
0.016666666666666666, 0.07333333333333333, 69, 1, 4.4, 
0.016666666666666666, 0.07666666666666666, 70, 1, 4.6, 
0.016666666666666666, 0.07666666666666666, 70, 1, 4.6, 
0.016666666666666666, 0.07666666666666666, 71, 1, 4.6, 
0.016666666666666666, 0.07666666666666666, 71, 1, 4.6, 
0.016666666666666666, 0.08, 72, 1, 4.8, 
0.016666666666666666, 0.08, 72, 1, 4.8, 
0.016666666666666666, 0.08, 73, 1, 4.8, 
0.016666666666666666, 0.08, 73, 1, 4.8, 
0.016666666666666666, 0.08333333333333333, 74, 1, 5.0, 
0.016666666666666666, 0.08333333333333333, 74, 1, 5.0, 
0.016666666666666666, 0.08, 75, 1, 4.8, 
0.016666666666666666, 0.08, 75, 1, 4.8, 
0.016666666666666666, 0.08, 76, 1, 4.8, 
0.016666666666666666, 0.08, 76, 1, 4.8, 
0.016666666666666666, 0.08, 77, 1, 4.8, 
0.016666666666666666, 0.08, 77, 1, 4.8, 
0.016666666666666666, 0.07666666666666666, 78, 1, 4.6, 
0.016666666666666666, 0.07666666666666666, 78, 1, 4.6, 
0.016666666666666666, 0.08333333333333333, 79, 1, 5.0, 
0.016666666666666666, 0.08333333333333333, 79, 1, 5.0, 
0.016666666666666666, 0.08, 80, 1, 4.8, 
0.016666666666666666, 0.08, 80, 1, 4.8, 
0.016666666666666666, 0.08, 81, 1, 4.8, 
0.016666666666666666, 0.08, 81, 1, 4.8, 
0.016666666666666666, 0.08333333333333333, 82, 1, 5.0, 
0.016666666666666666, 0.08333333333333333, 82, 1, 5.0, 
0.016666666666666666, 0.07666666666666666, 83, 1, 4.6, 
0.016666666666666666, 0.07666666666666666, 83, 1, 4.6, 
0.016666666666666666, 0.07666666666666666, 84, 1, 4.6, 
0.016666666666666666, 0.07666666666666666, 84, 1, 4.6, 
0.016666666666666666, 0.08, 85, 1, 4.8, 
0.016666666666666666, 0.08, 85, 1, 4.8, 
0.016666666666666666, 0.08, 86, 1, 4.8, 
0.016666666666666666, 0.08, 86, 1, 4.8, 
0.016666666666666666, 0.08, 87, 1, 4.8, 
0.016666666666666666, 0.08, 87, 1, 4.8, 
0.016666666666666666, 0.07666666666666666, 88, 1, 4.6, 
0.016666666666666666, 0.07666666666666666, 88, 1, 4.6, 
0.016666666666666666, 0.08, 89, 1, 4.8, 
0.016666666666666666, 0.08, 89, 1, 4.8, 
0.016666666666666666, 0.07666666666666666, 90, 1, 4.6, 
0.016666666666666666, 0.07666666666666666, 90, 1, 4.6, 
0.016666666666666666, 0.07666666666666666, 91, 1, 4.6, 
0.016666666666666666, 0.07666666666666666, 91, 1, 4.6, 
0.016666666666666666, 0.08, 92, 1, 4.8, 
0.016666666666666666, 0.08, 92, 1, 4.8, 
0.016666666666666666, 0.08333333333333333, 93, 1, 5.0, 
0.016666666666666666, 0.08333333333333333, 93, 1, 5.0, 
0.016666666666666666, 0.08, 94, 1, 4.8, 
0.016666666666666666, 0.08, 94, 1, 4.8, 
0.016666666666666666, 0.08, 95, 1, 4.8, 
0.016666666666666666, 0.08, 95, 1, 4.8, 
0.016666666666666666, 0.07666666666666666, 96, 1, 4.6, 
0.016666666666666666, 0.07666666666666666, 96, 1, 4.6, 
0.016666666666666666, 0.08333333333333333, 97, 1, 5.0, 
0.016666666666666666, 0.08333333333333333, 97, 1, 5.0, 
0.016666666666666666, 0.07333333333333333, 98, 1, 4.4, 
0.016666666666666666, 0.07333333333333333, 98, 1, 4.4, 
0.016666666666666666, 0.07666666666666666, 99, 1, 4.6, 
0.016666666666666666, 0.07666666666666666, 99, 1, 4.6, 
0.016666666666666666, 0.07666666666666666, 100, 1, 4.6, 
0.016666666666666666, 0.07666666666666666, 100, 1, 4.6, 
0.03333333333333333, 0.12333333333333334, 102, 4, 3.7, 
0.03333333333333333, 0.12333333333333334, 102, 4, 3.7, 
0.03333333333333333, 0.12333333333333334, 103, 8, 3.7, 
0.03333333333333333, 0.12333333333333334, 103, 8, 3.7, 
0.03333333333333333, 0.13, 104, 9, 3.9, 
0.03333333333333333, 0.13, 104, 9, 3.9, 
0.03333333333333333, 0.13333333333333333, 105, 9, 4.0, 
0.03333333333333333, 0.13333333333333333, 105, 9, 4.0, 
0.03333333333333333, 0.14666666666666667, 106, 9, 4.4, 
0.03333333333333333, 0.14666666666666667, 106, 9, 4.4, 
0.03333333333333333, 0.15666666666666668, 107, 9, 4.7, 
0.03333333333333333, 0.15666666666666668, 107, 9, 4.7, 
0.03333333333333333, 0.16, 108, 9, 4.8, 
0.03333333333333333, 0.16, 108, 9, 4.8, 
0.03333333333333333, 0.16333333333333333, 109, 9, 4.9, 
0.03333333333333333, 0.16333333333333333, 109, 9, 4.9, 
0.03333333333333333, 0.16333333333333333, 110, 9, 4.9, 
0.03333333333333333, 0.16333333333333333, 110, 9, 4.9, 
0.03333333333333333, 0.16333333333333333, 111, 9, 4.9, 
0.03333333333333333, 0.16333333333333333, 111, 9, 4.9, 
0.03333333333333333, 0.15666666666666668, 112, 9, 4.7, 
0.03333333333333333, 0.15666666666666668, 112, 9, 4.7, 
0.03333333333333333, 0.16666666666666666, 113, 12, 5.0, 
0.03333333333333333, 0.16666666666666666, 113, 12, 5.0, 
0.03333333333333333, 0.16, 114, 12, 4.8, 
0.03333333333333333, 0.16, 114, 12, 4.8, 
0.03333333333333333, 0.16, 115, 12, 4.8, 
0.03333333333333333, 0.16, 115, 12, 4.8, 
0.03333333333333333, 0.16666666666666666, 116, 12, 5.0, 
0.03333333333333333, 0.16666666666666666, 116, 12, 5.0, 
0.03333333333333333, 0.16, 117, 12, 4.8, 
0.03333333333333333, 0.16, 117, 12, 4.8, 
0.03333333333333333, 0.16333333333333333, 118, 12, 4.9, 
0.03333333333333333, 0.16333333333333333, 118, 12, 4.9, 
0.03333333333333333, 0.16, 119, 12, 4.8, 
0.03333333333333333, 0.16, 119, 12, 4.8, 
0.03333333333333333, 0.15666666666666668, 120, 12, 4.7, 
0.03333333333333333, 0.15666666666666668, 120, 12, 4.7, 
0.03333333333333333, 0.16666666666666666, 121, 12, 5.0, 
0.03333333333333333, 0.16666666666666666, 121, 12, 5.0, 
0.03333333333333333, 0.16666666666666666, 122, 12, 5.0, 
0.03333333333333333, 0.16666666666666666, 122, 12, 5.0, 
0.03333333333333333, 0.16, 123, 12, 4.8, 
0.03333333333333333, 0.16, 123, 12, 4.8, 
0.03333333333333333, 0.16333333333333333, 124, 12, 4.9, 
0.03333333333333333, 0.16333333333333333, 124, 12, 4.9, 
0.03333333333333333, 0.16, 125, 12, 4.8, 
0.03333333333333333, 0.16, 125, 12, 4.8, 
0.03333333333333333, 0.15666666666666668, 126, 12, 4.7, 
0.03333333333333333, 0.15666666666666668, 126, 12, 4.7, 
0.03333333333333333, 0.16333333333333333, 127, 13, 4.9, 
0.03333333333333333, 0.16333333333333333, 127, 13, 4.9, 
0.03333333333333333, 0.16333333333333333, 128, 13, 4.9, 
0.03333333333333333, 0.16333333333333333, 128, 13, 4.9, 
0.03333333333333333, 0.16333333333333333, 129, 13, 4.9, 
0.03333333333333333, 0.16333333333333333, 129, 13, 4.9, 
0.03333333333333333, 0.16333333333333333, 130, 13, 4.9, 
0.03333333333333333, 0.16333333333333333, 130, 13, 4.9, 
0.03333333333333333, 0.16333333333333333, 131, 13, 4.9, 
0.03333333333333333, 0.16333333333333333, 131, 13, 4.9, 
0.03333333333333333, 0.15333333333333332, 132, 13, 4.6, 
0.03333333333333333, 0.15333333333333332, 132, 13, 4.6, 
0.03333333333333333, 0.16, 133, 13, 4.8, 
0.03333333333333333, 0.16, 133, 13, 4.8, 
0.03333333333333333, 0.16333333333333333, 134, 13, 4.9, 
0.03333333333333333, 0.16333333333333333, 134, 13, 4.9, 
0.03333333333333333, 0.15666666666666668, 135, 13, 4.7, 
0.03333333333333333, 0.15666666666666668, 135, 13, 4.7, 
0.03333333333333333, 0.16, 136, 13, 4.8, 
0.03333333333333333, 0.16, 136, 13, 4.8, 
0.03333333333333333, 0.16333333333333333, 137, 16, 4.9, 
0.03333333333333333, 0.16333333333333333, 137, 16, 4.9, 
0.03333333333333333, 0.16333333333333333, 138, 16, 4.9, 
0.03333333333333333, 0.16333333333333333, 138, 16, 4.9, 
0.03333333333333333, 0.16, 139, 16, 4.8, 
0.03333333333333333, 0.16, 139, 16, 4.8, 
0.03333333333333333, 0.16333333333333333, 140, 16, 4.9, 
0.03333333333333333, 0.16333333333333333, 140, 16, 4.9, 
0.03333333333333333, 0.16, 141, 16, 4.8, 
0.03333333333333333, 0.16, 141, 16, 4.8, 
0.03333333333333333, 0.15666666666666668, 142, 16, 4.7, 
0.03333333333333333, 0.15666666666666668, 142, 16, 4.7, 
0.03333333333333333, 0.16333333333333333, 143, 18, 4.9, 
0.03333333333333333, 0.16333333333333333, 143, 18, 4.9, 
0.03333333333333333, 0.15666666666666668, 144, 18, 4.7, 
0.03333333333333333, 0.15666666666666668, 144, 18, 4.7, 
0.03333333333333333, 0.16, 145, 21, 4.8, 
0.03333333333333333, 0.16, 145, 21, 4.8, 
0.03333333333333333, 0.15, 146, 21, 4.5, 
0.03333333333333333, 0.15, 146, 21, 4.5, 
0.03333333333333333, 0.15666666666666668, 147, 21, 4.7, 
0.03333333333333333, 0.15666666666666668, 147, 21, 4.7, 
0.03333333333333333, 0.16666666666666666, 148, 21, 5.0, 
0.03333333333333333, 0.16666666666666666, 148, 21, 5.0, 
0.03333333333333333, 0.15666666666666668, 149, 21, 4.7, 
0.03333333333333333, 0.15666666666666668, 149, 21, 4.7, 
0.03333333333333333, 0.15666666666666668, 150, 21, 4.7, 
0.03333333333333333, 0.15666666666666668, 150, 21, 4.7, 
0.03333333333333333, 0.16, 151, 21, 4.8, 
0.03333333333333333, 0.16, 151, 21, 4.8, 
0.03333333333333333, 0.16, 152, 21, 4.8, 
0.03333333333333333, 0.16, 152, 21, 4.8, 
0.03333333333333333, 0.15666666666666668, 153, 21, 4.7, 
0.03333333333333333, 0.15666666666666668, 153, 21, 4.7, 
0.03333333333333333, 0.15666666666666668, 154, 21, 4.7, 
0.03333333333333333, 0.15666666666666668, 154, 21, 4.7, 
0.03333333333333333, 0.16, 155, 21, 4.8, 
0.03333333333333333, 0.16, 155, 21, 4.8, 
0.03333333333333333, 0.16, 156, 21, 4.8, 
0.03333333333333333, 0.16, 156, 21, 4.8, 
0.03333333333333333, 0.16, 157, 21, 4.8, 
0.03333333333333333, 0.16, 157, 21, 4.8, 
0.03333333333333333, 0.15666666666666668, 158, 21, 4.7, 
0.03333333333333333, 0.15666666666666668, 158, 21, 4.7, 
0.03333333333333333, 0.16333333333333333, 159, 25, 4.9, 
0.03333333333333333, 0.16333333333333333, 159, 25, 4.9, 
0.03333333333333333, 0.16, 160, 25, 4.8, 
0.03333333333333333, 0.16, 160, 25, 4.8, 
0.03333333333333333, 0.15333333333333332, 161, 25, 4.6, 
0.03333333333333333, 0.15333333333333332, 161, 25, 4.6, 
0.03333333333333333, 0.16, 162, 25, 4.8, 
0.03333333333333333, 0.16, 162, 25, 4.8, 
0.03333333333333333, 0.15333333333333332, 163, 30, 4.6, 
0.03333333333333333, 0.15333333333333332, 163, 30, 4.6, 
0.03333333333333333, 0.16, 164, 30, 4.8, 
0.03333333333333333, 0.16, 164, 30, 4.8, 
0.03333333333333333, 0.16, 165, 30, 4.8, 
0.03333333333333333, 0.16, 165, 30, 4.8, 
0.03333333333333333, 0.15333333333333332, 166, 30, 4.6, 
0.03333333333333333, 0.15333333333333332, 166, 30, 4.6, 
0.03333333333333333, 0.16333333333333333, 167, 30, 4.9, 
0.03333333333333333, 0.16333333333333333, 167, 30, 4.9, 
0.03333333333333333, 0.16, 168, 30, 4.8, 
0.03333333333333333, 0.16, 168, 30, 4.8, 
0.03333333333333333, 0.16666666666666666, 169, 30, 5.0, 
0.03333333333333333, 0.16666666666666666, 169, 30, 5.0, 
0.03333333333333333, 0.16333333333333333, 170, 30, 4.9, 
0.03333333333333333, 0.16333333333333333, 170, 30, 4.9, 
0.03333333333333333, 0.15333333333333332, 171, 30, 4.6, 
0.03333333333333333, 0.15333333333333332, 171, 30, 4.6, 
0.03333333333333333, 0.16, 172, 30, 4.8, 
0.03333333333333333, 0.16, 172, 30, 4.8, 
0.03333333333333333, 0.16333333333333333, 173, 30, 4.9, 
0.03333333333333333, 0.16333333333333333, 173, 30, 4.9, 
0.03333333333333333, 0.16, 174, 30, 4.8, 
0.03333333333333333, 0.16, 174, 30, 4.8, 
0.03333333333333333, 0.15333333333333332, 175, 30, 4.6, 
0.03333333333333333, 0.15333333333333332, 175, 30, 4.6, 
0.03333333333333333, 0.16333333333333333, 176, 30, 4.9, 
0.03333333333333333, 0.16333333333333333, 176, 30, 4.9, 
0.03333333333333333, 0.16333333333333333, 177, 30, 4.9, 
0.03333333333333333, 0.16333333333333333, 177, 30, 4.9, 
0.03333333333333333, 0.16333333333333333, 178, 30, 4.9, 
0.03333333333333333, 0.16333333333333333, 178, 30, 4.9, 
0.03333333333333333, 0.16666666666666666, 179, 30, 5.0, 
0.03333333333333333, 0.16666666666666666, 179, 30, 5.0, 
0.03333333333333333, 0.16, 180, 30, 4.8, 
0.03333333333333333, 0.16, 180, 30, 4.8, 
0.03333333333333333, 0.15666666666666668, 181, 30, 4.7, 
0.03333333333333333, 0.15666666666666668, 181, 30, 4.7, 
0.03333333333333333, 0.15333333333333332, 182, 30, 4.6, 
0.03333333333333333, 0.15333333333333332, 182, 30, 4.6, 
0.03333333333333333, 0.15333333333333332, 183, 30, 4.6, 
0.03333333333333333, 0.15333333333333332, 183, 30, 4.6, 
0.03333333333333333, 0.15666666666666668, 184, 30, 4.7, 
0.03333333333333333, 0.15666666666666668, 184, 30, 4.7, 
0.03333333333333333, 0.15666666666666668, 185, 30, 4.7, 
0.03333333333333333, 0.15666666666666668, 185, 30, 4.7, 
0.03333333333333333, 0.16, 186, 30, 4.8, 
0.03333333333333333, 0.16, 186, 30, 4.8, 
0.03333333333333333, 0.16, 187, 30, 4.8, 
0.03333333333333333, 0.16, 187, 30, 4.8, 
0.03333333333333333, 0.15666666666666668, 188, 30, 4.7, 
0.03333333333333333, 0.15666666666666668, 188, 30, 4.7, 
0.03333333333333333, 0.16333333333333333, 189, 30, 4.9, 
0.03333333333333333, 0.16333333333333333, 189, 30, 4.9, 
0.03333333333333333, 0.16, 190, 30, 4.8, 
0.03333333333333333, 0.16, 190, 30, 4.8, 
0.03333333333333333, 0.16, 191, 30, 4.8, 
0.03333333333333333, 0.16, 191, 30, 4.8, 
0.03333333333333333, 0.15333333333333332, 192, 30, 4.6, 
0.03333333333333333, 0.15333333333333332, 192, 30, 4.6, 
0.03333333333333333, 0.15666666666666668, 193, 30, 4.7, 
0.03333333333333333, 0.15666666666666668, 193, 30, 4.7, 
0.03333333333333333, 0.15333333333333332, 194, 30, 4.6, 
0.03333333333333333, 0.15333333333333332, 194, 30, 4.6, 
0.03333333333333333, 0.15333333333333332, 195, 30, 4.6, 
0.03333333333333333, 0.15333333333333332, 195, 30, 4.6, 
0.03333333333333333, 0.15333333333333332, 196, 30, 4.6, 
0.03333333333333333, 0.15333333333333332, 196, 30, 4.6, 
0.03333333333333333, 0.14666666666666667, 197, 30, 4.4, 
0.03333333333333333, 0.14666666666666667, 197, 30, 4.4, 
0.03333333333333333, 0.15333333333333332, 198, 30, 4.6, 
0.03333333333333333, 0.15333333333333332, 198, 30, 4.6, 
0.03333333333333333, 0.15333333333333332, 199, 30, 4.6, 
0.03333333333333333, 0.15333333333333332, 199, 30, 4.6, 
0.03333333333333333, 0.16333333333333333, 200, 30, 4.9, 
0.03333333333333333, 0.16333333333333333, 200, 30, 4.9, 
0.05, 0.22333333333333336, 202, 32, 4.466666666666667, 
0.05, 0.22333333333333336, 202, 32, 4.466666666666667, 
0.05, 0.22999999999999998, 203, 33, 4.6, 
0.05, 0.22999999999999998, 203, 33, 4.6, 
0.05, 0.22666666666666668, 204, 33, 4.533333333333333, 
0.05, 0.22666666666666668, 204, 33, 4.533333333333333, 
0.05, 0.24, 205, 33, 4.8, 
0.05, 0.24, 205, 33, 4.8, 
0.05, 0.2366666666666667, 206, 33, 4.733333333333333, 
0.05, 0.2366666666666667, 206, 33, 4.733333333333333, 
0.05, 0.2366666666666667, 207, 33, 4.733333333333333, 
0.05, 0.2366666666666667, 207, 33, 4.733333333333333, 
0.05, 0.2366666666666667, 208, 33, 4.733333333333333, 
0.05, 0.2366666666666667, 208, 33, 4.733333333333333, 
0.05, 0.2366666666666667, 209, 33, 4.733333333333333, 
0.05, 0.2366666666666667, 209, 33, 4.733333333333333, 
0.05, 0.24333333333333332, 210, 33, 4.866666666666666, 
0.05, 0.24333333333333332, 210, 33, 4.866666666666666, 
0.05, 0.24, 211, 33, 4.8, 
0.05, 0.24, 211, 33, 4.8, 
0.05, 0.23333333333333336, 212, 33, 4.666666666666667, 
0.05, 0.23333333333333336, 212, 33, 4.666666666666667, 
0.05, 0.24, 213, 33, 4.8, 
0.05, 0.24, 213, 33, 4.8, 
0.05, 0.2466666666666667, 214, 33, 4.933333333333334, 
0.05, 0.2466666666666667, 214, 33, 4.933333333333334, 
0.05, 0.23333333333333336, 215, 33, 4.666666666666667, 
0.05, 0.23333333333333336, 215, 33, 4.666666666666667, 
0.05, 0.24333333333333332, 216, 33, 4.866666666666666, 
0.05, 0.24333333333333332, 216, 33, 4.866666666666666, 
0.05, 0.22999999999999998, 217, 33, 4.6, 
0.05, 0.22999999999999998, 217, 33, 4.6, 
0.05, 0.2366666666666667, 218, 33, 4.733333333333333, 
0.05, 0.2366666666666667, 218, 33, 4.733333333333333, 
0.05, 0.22333333333333336, 219, 33, 4.466666666666667, 
0.05, 0.22333333333333336, 219, 33, 4.466666666666667, 
0.05, 0.2366666666666667, 220, 33, 4.733333333333333, 
0.05, 0.2366666666666667, 220, 33, 4.733333333333333, 
0.05, 0.2366666666666667, 221, 33, 4.733333333333333, 
0.05, 0.2366666666666667, 221, 33, 4.733333333333333, 
0.05, 0.2366666666666667, 222, 33, 4.733333333333333, 
0.05, 0.2366666666666667, 222, 33, 4.733333333333333, 
0.05, 0.2366666666666667, 223, 33, 4.733333333333333, 
0.05, 0.2366666666666667, 223, 33, 4.733333333333333, 
0.05, 0.24, 224, 34, 4.8, 
0.05, 0.24, 224, 34, 4.8, 
0.05, 0.24, 225, 34, 4.8, 
0.05, 0.24, 225, 34, 4.8, 
0.05, 0.24333333333333332, 226, 35, 4.866666666666666, 
0.05, 0.24333333333333332, 226, 35, 4.866666666666666, 
0.05, 0.24333333333333332, 227, 35, 4.866666666666666, 
0.05, 0.24333333333333332, 227, 35, 4.866666666666666, 
0.05, 0.24, 228, 35, 4.8, 
0.05, 0.24, 228, 35, 4.8, 
0.05, 0.24, 229, 35, 4.8, 
0.05, 0.24, 229, 35, 4.8, 
0.05, 0.24, 230, 35, 4.8, 
0.05, 0.24, 230, 35, 4.8, 
0.05, 0.22999999999999998, 231, 35, 4.6, 
0.05, 0.22999999999999998, 231, 35, 4.6, 
0.05, 0.2366666666666667, 232, 35, 4.733333333333333, 
0.05, 0.2366666666666667, 232, 35, 4.733333333333333, 
0.05, 0.22666666666666668, 233, 35, 4.533333333333333, 
0.05, 0.22666666666666668, 233, 35, 4.533333333333333, 
0.05, 0.23333333333333336, 234, 35, 4.666666666666667, 
0.05, 0.23333333333333336, 234, 35, 4.666666666666667, 
0.05, 0.23333333333333336, 235, 35, 4.666666666666667, 
0.05, 0.23333333333333336, 235, 35, 4.666666666666667, 
0.05, 0.23333333333333336, 236, 35, 4.666666666666667, 
