0.05, 0.13333333333333333,30, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.04666666666666666, 0, 0, 0.15912336734958843, 4, 3, 1, 0.0
0.05, 0.13,31, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.043333333333333335, 0, 0, 0.1582389264355521, 4, 3, 1, 0.0
0.05, 0.1366666666666667,32, 0.03333333333333333, 0.09333333333333332, 0.016666666666666666, 0.043333333333333335, 0, 0, 0.15776632615833638, 4, 3, 1, 0.0
0.05, 0.13,33, 0.03333333333333333, 0.08, 0.016666666666666666, 0.05, 0, 0, 0.15729494676863098, 4, 3, 1, 0.0
0.05, 0.13999999999999999,34, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.05, 0, 0, 0.15684100165329248, 4, 3, 1, 0.0
0.05, 0.12333333333333335,35, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.03333333333333333, 0, 0, 0.15647396536319222, 4, 3, 1, 0.0
0.05, 0.13999999999999999,36, 0.03333333333333333, 0.09666666666666666, 0.016666666666666666, 0.043333333333333335, 0, 0, 0.15623205054566341, 4, 3, 1, 0.0
0.05, 0.1366666666666667,37, 0.03333333333333333, 0.09666666666666666, 0.016666666666666666, 0.04, 0, 0, 0.15603679440616408, 4, 3, 1, 0.0
0.05, 0.12,38, 0.03333333333333333, 0.08, 0.016666666666666666, 0.04, 0, 0, 0.1557234726688103, 4, 3, 1, 0.0
0.05, 0.1366666666666667,39, 0.03333333333333333, 0.09333333333333332, 0.016666666666666666, 0.043333333333333335, 0, 0, 0.1553938617365306, 4, 3, 1, 0.0
0.05, 0.12,40, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.03333333333333333, 0, 0, 0.1549310064935065, 4, 3, 1, 0.0
0.05, 0.13333333333333333,41, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.043333333333333335, 0, 0, 0.1543224347394404, 4, 3, 1, 0.0
0.05, 0.1366666666666667,42, 0.03333333333333333, 0.09666666666666666, 0.016666666666666666, 0.04, 0, 0, 0.15358850417695583, 4, 3, 1, 0.0
0.05, 0.13,43, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.04666666666666666, 0, 0, 0.15279412869774314, 4, 3, 1, 0.0
0.05, 0.14333333333333334,44, 0.03333333333333333, 0.09333333333333332, 0.016666666666666666, 0.05, 0, 0, 0.1520273501004112, 4, 3, 1, 0.0
0.05, 0.1366666666666667,45, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.05, 0, 0, 0.15129159719525842, 4, 3, 1, 0.0
0.05, 0.13333333333333333,46, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.05, 0, 0, 0.15053070673538918, 5, 3, 2, 0.0
0.05, 0.12333333333333335,47, 0.03333333333333333, 0.08, 0.016666666666666666, 0.043333333333333335, 0, 0, 0.14979985577073818, 5, 3, 2, 0.0
0.05, 0.1366666666666667,48, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.05, 0, 0, 0.14905887064477372, 5, 3, 2, 0.0
0.05, 0.1366666666666667,49, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.05, 0, 0, 0.14834938035767425, 5, 3, 2, 0.0
0.05, 0.12,50, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.03666666666666667, 0, 0, 0.14758658806190125, 5, 3, 2, 0.0
0.05, 0.13,51, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.04, 0, 0, 0.14680514149733281, 5, 3, 2, 0.0
0.05, 0.12333333333333335,52, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.04, 0, 0, 0.14599241509498137, 5, 3, 2, 0.0
0.05, 0.12,53, 0.03333333333333333, 0.08, 0.016666666666666666, 0.04, 0, 0, 0.14517197660627376, 5, 3, 2, 0.0
0.05, 0.12666666666666668,54, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.043333333333333335, 0, 0, 0.14436115092051593, 5, 3, 2, 0.0
0.05, 0.13,55, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.04666666666666666, 0, 0, 0.14358211898928142, 5, 3, 2, 0.0
0.05, 0.1366666666666667,56, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.05, 0, 0, 0.1427579096685507, 5, 3, 2, 0.0
0.05, 0.13333333333333333,57, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.04666666666666666, 0, 0, 0.14195045238817233, 5, 3, 2, 0.0
0.05, 0.13333333333333333,58, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.05, 0, 0, 0.1412044125953601, 5, 3, 2, 0.0
0.05, 0.13333333333333333,59, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.043333333333333335, 0, 0, 0.14042592337059012, 5, 3, 2, 0.0
0.05, 0.13,60, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.043333333333333335, 0, 0, 0.13963437857052177, 5, 3, 2, 0.0
0.05, 0.12,61, 0.03333333333333333, 0.08, 0.016666666666666666, 0.04, 0, 0, 0.13892382348791127, 5, 3, 2, 0.0
0.05, 0.1366666666666667,62, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.04666666666666666, 0, 0, 0.1381992275793333, 5, 3, 2, 0.0
0.05, 0.13333333333333333,63, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.04666666666666666, 0, 0, 0.13748722717826842, 5, 3, 2, 0.0
0.05, 0.1366666666666667,64, 0.03333333333333333, 0.09666666666666666, 0.016666666666666666, 0.04, 0, 0, 0.1367547018807523, 5, 3, 2, 0.0
0.05, 0.13,65, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.043333333333333335, 0, 0, 0.1360450468879534, 6, 3, 3, 0.0
0.05, 0.14666666666666667,66, 0.03333333333333333, 0.10333333333333333, 0.016666666666666666, 0.043333333333333335, 0, 0, 0.13537129293930464, 6, 3, 3, 0.0
0.05, 0.12666666666666668,67, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.043333333333333335, 0, 0, 0.13468813854215136, 6, 3, 3, 0.0
0.05, 0.13,68, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.04, 0, 0, 0.13403129032099806, 6, 3, 3, 0.0
0.05, 0.12333333333333335,69, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.04, 0, 0, 0.133409507486491, 6, 3, 3, 0.0
0.05, 0.13333333333333333,70, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.04666666666666666, 0, 0, 0.13278050494125043, 6, 3, 3, 0.0
0.05, 0.13,71, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.04666666666666666, 0, 0, 0.13213604220451228, 6, 3, 3, 0.0
0.05, 0.13333333333333333,72, 0.03333333333333333, 0.09333333333333332, 0.016666666666666666, 0.04, 0, 0, 0.1315131604779917, 7, 3, 4, 0.0
0.05, 0.11666666666666668,73, 0.03333333333333333, 0.08, 0.016666666666666666, 0.03666666666666667, 0, 0, 0.1309087053334747, 7, 3, 4, 0.0
0.05, 0.12666666666666668,74, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.043333333333333335, 0, 0, 0.13031749239989934, 8, 3, 5, 0.0
0.05, 0.13,75, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.04666666666666666, 0, 0, 0.12971122668464477, 8, 3, 5, 0.0
0.05, 0.13,76, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.04666666666666666, 0, 0, 0.12912826120918605, 8, 3, 5, 0.0
0.05, 0.12666666666666668,77, 0.03333333333333333, 0.07666666666666666, 0.016666666666666666, 0.05, 0, 0, 0.1285340005551732, 8, 3, 5, 0.0
0.05, 0.12666666666666668,78, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.043333333333333335, 0, 0, 0.12793617635947466, 8, 3, 5, 0.0
0.05, 0.13333333333333333,79, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.05, 0, 0, 0.12737869683682493, 8, 3, 5, 0.0
0.05, 0.11666666666666668,80, 0.03333333333333333, 0.07333333333333333, 0.016666666666666666, 0.043333333333333335, 0, 0, 0.12686698419175327, 8, 3, 5, 0.0
0.05, 0.12666666666666668,81, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.04, 0, 0, 0.12635008831952804, 8, 3, 5, 0.0
0.05, 0.13999999999999999,82, 0.03333333333333333, 0.1, 0.016666666666666666, 0.04, 0, 0, 0.1258802316284578, 8, 3, 5, 0.0
0.05, 0.13999999999999999,83, 0.03333333333333333, 0.09333333333333332, 0.016666666666666666, 0.04666666666666666, 0, 0, 0.12540389172111727, 8, 3, 5, 0.0
0.05, 0.13333333333333333,84, 0.03333333333333333, 0.09333333333333332, 0.016666666666666666, 0.04, 0, 0, 0.12491638689456148, 8, 3, 5, 0.0
0.05, 0.1366666666666667,85, 0.03333333333333333, 0.09666666666666666, 0.016666666666666666, 0.04, 0, 0, 0.1244441265556682, 8, 3, 5, 0.0
0.05, 0.13333333333333333,86, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.043333333333333335, 0, 0, 0.12400996112730807, 8, 3, 5, 0.0
0.05, 0.13333333333333333,87, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.04666666666666666, 0, 0, 0.1235889722526307, 8, 3, 5, 0.0
0.05, 0.13333333333333333,88, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.043333333333333335, 0, 0, 0.12319252310439592, 8, 3, 5, 0.0
0.05, 0.12333333333333335,89, 0.03333333333333333, 0.07666666666666666, 0.016666666666666666, 0.04666666666666666, 0, 0, 0.12281820242547886, 8, 3, 5, 0.0
0.05, 0.11666666666666668,90, 0.03333333333333333, 0.07666666666666666, 0.016666666666666666, 0.04, 0, 0, 0.12243738918439716, 8, 3, 5, 0.0
0.05, 0.12666666666666668,91, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.04, 0, 0, 0.12204373470897263, 8, 3, 5, 0.0
0.05, 0.11666666666666668,92, 0.03333333333333333, 0.07333333333333333, 0.016666666666666666, 0.043333333333333335, 0, 0, 0.12167513013241171, 8, 3, 5, 0.0
0.05, 0.13333333333333333,93, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.043333333333333335, 0, 0, 0.12131082072812424, 8, 3, 5, 0.0
0.05, 0.12,94, 0.03333333333333333, 0.07666666666666666, 0.016666666666666666, 0.043333333333333335, 0, 0, 0.12096186790178289, 8, 3, 5, 0.0
0.05, 0.12333333333333335,95, 0.03333333333333333, 0.08, 0.016666666666666666, 0.043333333333333335, 0, 0, 0.12061491221750482, 8, 3, 5, 0.0
0.05, 0.12333333333333335,96, 0.03333333333333333, 0.07666666666666666, 0.016666666666666666, 0.04666666666666666, 0, 0, 0.12028001284284061, 8, 3, 5, 0.0
0.05, 0.13999999999999999,97, 0.03333333333333333, 0.09666666666666666, 0.016666666666666666, 0.043333333333333335, 0, 0, 0.11995902908458589, 8, 3, 5, 0.0
0.05, 0.1366666666666667,98, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.04666666666666666, 0, 0, 0.11963534460028606, 8, 3, 5, 0.0
0.05, 0.13,99, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.043333333333333335, 0, 0, 0.11929816539978282, 8, 3, 5, 0.0
0.05, 0.12,100, 0.03333333333333333, 0.07666666666666666, 0.016666666666666666, 0.043333333333333335, 0, 0, 0.11896195601037686, 8, 3, 5, 0.0
0.0, 0.0,101, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.11896195601037686, 8, 3, 5, -1
0.1, 0.22333333333333336,102, 0.05333333333333334, 0.13333333333333333, 0.04666666666666667, 0.09000000000000001, 0, 0, 0.11898320874632173, 13, 6, 7, 0.0
0.1, 0.23333333333333336,103, 0.05333333333333334, 0.13, 0.04666666666666667, 0.10333333333333335, 0, 0, 0.1190384017221587, 15, 6, 9, 0.0
0.1, 0.21333333333333335,104, 0.05333333333333334, 0.12000000000000001, 0.04666666666666667, 0.09333333333333334, 0, 0, 0.11911339385893155, 16, 7, 9, 0.0
0.1, 0.2366666666666667,105, 0.05333333333333334, 0.12666666666666668, 0.04666666666666667, 0.11000000000000001, 0, 0, 0.11919547129057954, 17, 7, 10, 0.0
0.1, 0.25333333333333335,106, 0.05333333333333334, 0.14, 0.04666666666666667, 0.11333333333333333, 0, 0, 0.1192945734707965, 18, 7, 11, 0.0
0.1, 0.2566666666666667,107, 0.05333333333333334, 0.14, 0.04666666666666667, 0.11666666666666667, 0, 0, 0.1194620973671292, 19, 7, 12, 0.0
0.1, 0.2566666666666667,108, 0.05333333333333334, 0.14666666666666667, 0.04666666666666667, 0.11000000000000001, 0, 0, 0.11970188591488466, 19, 7, 12, 0.0
0.1, 0.25,109, 0.05333333333333334, 0.1366666666666667, 0.04666666666666667, 0.11333333333333333, 0, 0, 0.11993209683044959, 19, 7, 12, 0.0
0.1, 0.26333333333333336,110, 0.05333333333333334, 0.1366666666666667, 0.04666666666666667, 0.12666666666666668, 0, 0, 0.1202112240835923, 19, 7, 12, 0.0
0.1, 0.25,111, 0.05333333333333334, 0.13, 0.04666666666666667, 0.12000000000000001, 0, 0, 0.12051050669563655, 20, 7, 13, 0.0
0.1, 0.25333333333333335,112, 0.05333333333333334, 0.14, 0.04666666666666667, 0.11333333333333333, 0, 0, 0.12082923606583827, 22, 8, 14, 0.0
0.1, 0.27666666666666667,113, 0.05333333333333334, 0.15333333333333335, 0.04666666666666667, 0.12333333333333334, 0, 0, 0.12117444902953696, 23, 9, 14, 0.0
0.1, 0.2566666666666667,114, 0.05333333333333334, 0.1366666666666667, 0.04666666666666667, 0.12000000000000001, 0, 0, 0.12152162607170063, 23, 9, 14, 0.0
0.1, 0.26333333333333336,115, 0.05333333333333334, 0.14, 0.04666666666666667, 0.12333333333333334, 0, 0, 0.12194991128379959, 23, 9, 14, 0.0
0.1, 0.25333333333333335,116, 0.05333333333333334, 0.13, 0.04666666666666667, 0.12333333333333334, 0, 0, 0.12238774779078099, 23, 9, 14, 0.0
0.1, 0.25333333333333335,117, 0.05333333333333334, 0.13333333333333333, 0.04666666666666667, 0.12000000000000001, 0, 0, 0.12283266695059444, 23, 9, 14, 0.0
0.1, 0.25333333333333335,118, 0.05333333333333334, 0.13, 0.04666666666666667, 0.12333333333333334, 0, 0, 0.12328582612868196, 23, 9, 14, 0.0
0.1, 0.27666666666666667,119, 0.05333333333333334, 0.14, 0.04666666666666667, 0.13666666666666666, 0, 0, 0.12378751342563764, 23, 9, 14, 0.0
0.1, 0.2466666666666667,120, 0.05333333333333334, 0.13, 0.04666666666666667, 0.11666666666666667, 0, 0, 0.12433787814054198, 23, 9, 14, 0.0
0.1, 0.26,121, 0.05333333333333334, 0.14, 0.04666666666666667, 0.12000000000000001, 0, 0, 0.1249392969142255, 23, 9, 14, 0.0
0.1, 0.27999999999999997,122, 0.05333333333333334, 0.14333333333333334, 0.04666666666666667, 0.13666666666666666, 0, 0, 0.1255337213953906, 23, 9, 14, 0.0
0.1, 0.2733333333333334,123, 0.05333333333333334, 0.15333333333333335, 0.04666666666666667, 0.12000000000000001, 0, 0, 0.1261070006152252, 23, 9, 14, 0.0
0.1, 0.25333333333333335,124, 0.05333333333333334, 0.1366666666666667, 0.04666666666666667, 0.11666666666666667, 0, 0, 0.12666559672598152, 23, 9, 14, 0.0
0.1, 0.26666666666666666,125, 0.05333333333333334, 0.1366666666666667, 0.04666666666666667, 0.13, 0, 0, 0.12724341388550936, 23, 9, 14, 0.0
0.1, 0.26666666666666666,126, 0.05333333333333334, 0.14, 0.04666666666666667, 0.12666666666666668, 0, 0, 0.127783685848202, 23, 9, 14, 0.0
0.1, 0.2733333333333334,127, 0.05333333333333334, 0.15333333333333335, 0.04666666666666667, 0.12000000000000001, 0, 0, 0.12830384447356924, 23, 9, 14, 0.0
0.1, 0.27999999999999997,128, 0.05333333333333334, 0.14666666666666667, 0.04666666666666667, 0.13333333333333333, 0, 0, 0.12879207706670734, 23, 9, 14, 0.0
0.1, 0.2733333333333334,129, 0.05333333333333334, 0.14333333333333334, 0.04666666666666667, 0.13, 0, 0, 0.12927535013149044, 23, 9, 14, 0.0
0.1, 0.25333333333333335,130, 0.05333333333333334, 0.1366666666666667, 0.04666666666666667, 0.11666666666666667, 0, 0, 0.12976579520697168, 23, 9, 14, 0.0
0.1, 0.25,131, 0.05333333333333334, 0.1366666666666667, 0.04666666666666667, 0.11333333333333333, 0, 0, 0.13026127466112872, 23, 9, 14, 0.0
0.1, 0.26333333333333336,132, 0.05333333333333334, 0.14, 0.04666666666666667, 0.12333333333333334, 0, 0, 0.1308052557467383, 23, 9, 14, 0.0
0.1, 0.26333333333333336,133, 0.05333333333333334, 0.14, 0.04666666666666667, 0.12333333333333334, 1, 4.0, 0.1313735068489642, 23, 9, 14, 0.13333333333333333
0.1, 0.26666666666666666,134, 0.05333333333333334, 0.14, 0.04666666666666667, 0.12666666666666668, 1, 4.0, 0.13192845502574685, 23, 9, 14, 0.13333333333333333
0.1, 0.2566666666666667,135, 0.05333333333333334, 0.14, 0.04666666666666667, 0.11666666666666667, 1, 4.0, 0.13246601865376123, 23, 9, 14, 0.13333333333333333
0.1, 0.27,136, 0.05333333333333334, 0.1366666666666667, 0.04666666666666667, 0.13333333333333333, 1, 4.0, 0.13298785831401594, 23, 9, 14, 0.13333333333333333
0.1, 0.25333333333333335,137, 0.05333333333333334, 0.14333333333333334, 0.04666666666666667, 0.11000000000000001, 1, 4.0, 0.1335103624907688, 23, 9, 14, 0.13333333333333333
0.1, 0.27666666666666667,138, 0.05333333333333334, 0.14666666666666667, 0.04666666666666667, 0.13, 1, 4.0, 0.1340607331721233, 25, 9, 16, 0.13333333333333333
0.1, 0.2566666666666667,139, 0.05333333333333334, 0.14, 0.04666666666666667, 0.11666666666666667, 0, 0, 0.13460368840240214, 25, 9, 16, 0.0
0.1, 0.26666666666666666,140, 0.05333333333333334, 0.15000000000000002, 0.04666666666666667, 0.11666666666666667, 1, 4.0, 0.13514904957551407, 26, 9, 17, 0.13333333333333333
0.1, 0.2466666666666667,141, 0.05333333333333334, 0.13, 0.04666666666666667, 0.11666666666666667, 1, 4.0, 0.13569649861037508, 27, 10, 17, 0.13333333333333333
0.1, 0.2466666666666667,142, 0.05333333333333334, 0.1366666666666667, 0.04666666666666667, 0.11000000000000001, 1, 4.0, 0.13624779004890594, 27, 10, 17, 0.13333333333333333
0.1, 0.2733333333333334,143, 0.05333333333333334, 0.14666666666666667, 0.04666666666666667, 0.12666666666666668, 1, 4.0, 0.13683714650646644, 27, 10, 17, 0.13333333333333333
0.1, 0.26,144, 0.05333333333333334, 0.14, 0.04666666666666667, 0.12000000000000001, 1, 4.0, 0.13743775232575045, 27, 10, 17, 0.13333333333333333
0.1, 0.2566666666666667,145, 0.05333333333333334, 0.13333333333333333, 0.04666666666666667, 0.12333333333333334, 1, 4.0, 0.13802942572078514, 29, 12, 17, 0.13333333333333333
0.1, 0.2566666666666667,146, 0.05333333333333334, 0.14, 0.04666666666666667, 0.11666666666666667, 0, 0, 0.13860405218979066, 29, 12, 17, 0.0
0.1, 0.2733333333333334,147, 0.05333333333333334, 0.14666666666666667, 0.04666666666666667, 0.12666666666666668, 1, 4.0, 0.13917383419609625, 29, 12, 17, 0.13333333333333333
0.1, 0.26666666666666666,148, 0.05333333333333334, 0.14, 0.04666666666666667, 0.12666666666666668, 1, 4.0, 0.13974997843598058, 29, 12, 17, 0.13333333333333333
0.1, 0.26666666666666666,149, 0.05333333333333334, 0.14666666666666667, 0.04666666666666667, 0.12000000000000001, 1, 4.0, 0.14034187064789472, 29, 12, 17, 0.13333333333333333
0.1, 0.27999999999999997,150, 0.05333333333333334, 0.14666666666666667, 0.04666666666666667, 0.13333333333333333, 1, 4.0, 0.14091678316533, 29, 12, 17, 0.13333333333333333
0.1, 0.26666666666666666,151, 0.05333333333333334, 0.14333333333333334, 0.04666666666666667, 0.12333333333333334, 1, 4.0, 0.1414634712537614, 29, 12, 17, 0.13333333333333333
0.1, 0.25333333333333335,152, 0.05333333333333334, 0.13, 0.04666666666666667, 0.12333333333333334, 1, 5.0, 0.141985842181374, 29, 12, 17, 0.16666666666666666
0.1, 0.26333333333333336,153, 0.05333333333333334, 0.14333333333333334, 0.04666666666666667, 0.12000000000000001, 1, 4.0, 0.14248912514717182, 29, 12, 17, 0.13333333333333333
0.1, 0.2566666666666667,154, 0.05333333333333334, 0.13333333333333333, 0.04666666666666667, 0.12333333333333334, 0, 0, 0.14299354824362678, 29, 12, 17, 0.0
0.1, 0.26333333333333336,155, 0.05333333333333334, 0.14333333333333334, 0.04666666666666667, 0.12000000000000001, 1, 4.0, 0.14351292483458677, 29, 12, 17, 0.13333333333333333
0.1, 0.2566666666666667,156, 0.05333333333333334, 0.13, 0.04666666666666667, 0.12666666666666668, 1, 4.0, 0.14403771664184717, 29, 12, 17, 0.13333333333333333
0.1, 0.26666666666666666,157, 0.05333333333333334, 0.1366666666666667, 0.04666666666666667, 0.13, 0, 0, 0.14457069867078248, 29, 12, 17, 0.0
0.1, 0.26,158, 0.05333333333333334, 0.13, 0.04666666666666667, 0.13, 0, 0, 0.14512438652458556, 29, 12, 17, 0.0
0.1, 0.25333333333333335,159, 0.05333333333333334, 0.1366666666666667, 0.04666666666666667, 0.11666666666666667, 1, 4.0, 0.14566985599565854, 30, 13, 17, 0.13333333333333333
0.1, 0.2733333333333334,160, 0.05333333333333334, 0.14333333333333334, 0.04666666666666667, 0.13, 0, 0, 0.14620690182037646, 31, 14, 17, 0.0
0.1, 0.26333333333333336,161, 0.05333333333333334, 0.14, 0.04666666666666667, 0.12333333333333334, 0, 0, 0.1467044569157285, 32, 15, 17, 0.0
0.1, 0.26333333333333336,162, 0.05333333333333334, 0.15000000000000002, 0.04666666666666667, 0.11333333333333333, 0, 0, 0.14719350603431436, 32, 15, 17, 0.0
0.1, 0.2466666666666667,163, 0.05333333333333334, 0.1366666666666667, 0.04666666666666667, 0.11000000000000001, 0, 0, 0.14766295939871607, 32, 15, 17, 0.0
0.1, 0.26,164, 0.05333333333333334, 0.15000000000000002, 0.04666666666666667, 0.11000000000000001, 0, 0, 0.1481168514726464, 32, 15, 17, 0.0
0.1, 0.26333333333333336,165, 0.05333333333333334, 0.14, 0.04666666666666667, 0.12333333333333334, 0, 0, 0.14857471313307644, 32, 15, 17, 0.0
0.1, 0.26666666666666666,166, 0.05333333333333334, 0.14, 0.04666666666666667, 0.12666666666666668, 0, 0, 0.1490215410146326, 32, 15, 17, 0.0
0.1, 0.25333333333333335,167, 0.05333333333333334, 0.1366666666666667, 0.04666666666666667, 0.11666666666666667, 1, 5.0, 0.14945454963024207, 32, 15, 17, 0.16666666666666666
0.1, 0.2566666666666667,168, 0.05333333333333334, 0.14, 0.04666666666666667, 0.11666666666666667, 0, 0, 0.14989250718504604, 32, 15, 17, 0.0
