0.45, 0.29666666666666663,866, 0.29, 0.21666666666666665, 0.16, 0.08, 4, 9.75, 0.07358542991954217, 3292, 919, 2373
0.45, 0.31,867, 0.29, 0.20666666666666667, 0.16, 0.10333333333333335, 4, 8.75, 0.07378288140798711, 3304, 922, 2382
0.45, 0.3,868, 0.29, 0.2233333333333333, 0.16, 0.07666666666666667, 2, 15.5, 0.07398172764227991, 3306, 923, 2383
0.45, 0.27,869, 0.29, 0.18666666666666665, 0.16, 0.08333333333333334, 2, 15.0, 0.07418142806161543, 3312, 923, 2389
0.45, 0.2566666666666667,870, 0.29, 0.17333333333333334, 0.16, 0.08333333333333334, 5, 7.6, 0.0743826165100608, 3326, 927, 2399
0.45, 0.24666666666666667,871, 0.29, 0.1633333333333333, 0.16, 0.08333333333333334, 5, 7.6, 0.07458591839637141, 3339, 930, 2409
0.45, 0.29000000000000004,872, 0.29, 0.16666666666666666, 0.16, 0.12333333333333334, 5, 7.0, 0.07479095965393023, 3348, 933, 2415
0.45, 0.2933333333333334,873, 0.29, 0.16999999999999998, 0.16, 0.12333333333333334, 4, 10.25, 0.07499718916276216, 3358, 936, 2422
0.45, 0.26666666666666666,874, 0.29, 0.16999999999999998, 0.16, 0.09666666666666666, 4, 10.0, 0.07520489124152306, 3375, 945, 2430
0.45, 0.3,875, 0.29, 0.18666666666666665, 0.16, 0.11333333333333334, 4, 9.75, 0.07541504208824368, 3377, 946, 2431
0.45, 0.28,876, 0.29, 0.16666666666666666, 0.16, 0.11333333333333334, 4, 9.25, 0.07562658618836095, 3388, 946, 2442
0.45, 0.29000000000000004,877, 0.29, 0.16666666666666666, 0.16, 0.12333333333333334, 3, 11.666666666666666, 0.0758374695768097, 3392, 946, 2446
0.45, 0.31333333333333335,878, 0.29, 0.1933333333333333, 0.16, 0.12, 4, 10.0, 0.07604851324877707, 3398, 946, 2452
0.45, 0.29000000000000004,879, 0.29, 0.18999999999999997, 0.16, 0.1, 4, 10.0, 0.07626117629386601, 3414, 949, 2465
0.45, 0.25,880, 0.29, 0.16999999999999998, 0.16, 0.08, 4, 9.75, 0.07647623798644808, 3414, 949, 2465
0.45, 0.27666666666666667,881, 0.29, 0.18666666666666665, 0.16, 0.09, 4, 9.0, 0.07669413765215972, 3426, 954, 2472
0.45, 0.27666666666666667,882, 0.29, 0.18, 0.16, 0.09666666666666666, 4, 7.25, 0.0769143129904072, 3431, 958, 2473
0.45, 0.30333333333333334,883, 0.29, 0.18333333333333332, 0.16, 0.12, 5, 8.6, 0.07713656024085185, 3435, 962, 2473
0.45, 0.28,884, 0.29, 0.1633333333333333, 0.16, 0.11666666666666667, 3, 12.666666666666666, 0.07736050304178672, 3443, 962, 2481
0.45, 0.27666666666666667,885, 0.29, 0.15666666666666665, 0.16, 0.12, 4, 10.25, 0.07758466160860092, 3455, 963, 2492
0.45, 0.2566666666666667,886, 0.29, 0.15999999999999998, 0.16, 0.09666666666666666, 4, 9.25, 0.07780869451302432, 3468, 970, 2498
0.45, 0.2733333333333333,887, 0.29, 0.18, 0.16, 0.09333333333333334, 4, 9.75, 0.07803258694040623, 3485, 978, 2507
0.45, 0.28,888, 0.29, 0.16666666666666666, 0.16, 0.11333333333333334, 3, 10.666666666666666, 0.07825696501865351, 3491, 979, 2512
0.45, 0.3333333333333333,889, 0.29, 0.19666666666666663, 0.16, 0.13666666666666666, 4, 9.25, 0.07848223602837233, 3502, 982, 2520
0.45, 0.31,890, 0.29, 0.18666666666666665, 0.16, 0.12333333333333334, 4, 8.75, 0.07870771303229367, 3504, 984, 2520
0.45, 0.2633333333333333,891, 0.29, 0.13333333333333333, 0.16, 0.13, 4, 10.25, 0.07893368164816245, 3512, 990, 2522
0.45, 0.26666666666666666,892, 0.29, 0.15333333333333332, 0.16, 0.11333333333333334, 4, 9.25, 0.07915901608679976, 3524, 995, 2529
0.45, 0.26,893, 0.29, 0.16666666666666666, 0.16, 0.09333333333333334, 4, 9.5, 0.07938370774239575, 3542, 998, 2544
0.45, 0.23666666666666666,894, 0.29, 0.13333333333333333, 0.16, 0.10333333333333335, 3, 12.0, 0.07960865003730838, 3555, 1003, 2552
0.45, 0.27,895, 0.29, 0.17666666666666667, 0.16, 0.09333333333333334, 4, 10.25, 0.07983318833777413, 3568, 1009, 2559
0.45, 0.27,896, 0.29, 0.1633333333333333, 0.16, 0.10666666666666666, 5, 8.0, 0.08005795770211871, 3579, 1015, 2564
0.45, 0.2833333333333333,897, 0.29, 0.16999999999999998, 0.16, 0.11333333333333334, 5, 7.8, 0.08028324948505647, 3582, 1015, 2567
0.45, 0.25333333333333335,898, 0.29, 0.17666666666666667, 0.16, 0.07666666666666667, 4, 10.5, 0.08050809341436606, 3595, 1016, 2579
0.45, 0.2633333333333333,899, 0.29, 0.1633333333333333, 0.16, 0.1, 4, 10.5, 0.08073214820737644, 3602, 1018, 2584
0.45, 0.25333333333333335,900, 0.29, 0.16666666666666666, 0.16, 0.08666666666666666, 4, 9.5, 0.08095599482283046, 3621, 1022, 2599
0.0, 0.0,901, 0.0, 0.0, 0.0, 0.0, 4, 10.75, 0.08095599482283046, 3621, 1022, 2599
0.5, 0.3466666666666667,902, 0.31666666666666665, 0.2333333333333333, 0.18333333333333332, 0.11333333333333333, 5, 9.2, 0.08095704242556843, 3623, 1022, 2601
0.5, 0.2866666666666667,903, 0.31666666666666665, 0.18999999999999997, 0.18333333333333332, 0.09666666666666665, 5, 10.0, 0.08096125438450817, 3625, 1023, 2602
0.5, 0.26,904, 0.31666666666666665, 0.15, 0.18333333333333332, 0.10999999999999999, 6, 7.833333333333333, 0.0809690877464144, 3632, 1024, 2608
0.5, 0.24,905, 0.31666666666666665, 0.16666666666666666, 0.18333333333333332, 0.07333333333333333, 6, 8.333333333333334, 0.08097931831021969, 3640, 1028, 2612
0.5, 0.25666666666666665,906, 0.31666666666666665, 0.18, 0.18333333333333332, 0.07666666666666666, 6, 8.0, 0.08099179081332777, 3642, 1029, 2613
0.5, 0.24666666666666667,907, 0.31666666666666665, 0.18, 0.18333333333333332, 0.06666666666666667, 6, 7.833333333333333, 0.08100711281593835, 3649, 1030, 2619
0.5, 0.21666666666666667,908, 0.31666666666666665, 0.14666666666666667, 0.18333333333333332, 0.06999999999999999, 5, 9.4, 0.0810257502856276, 3655, 1032, 2623
0.5, 0.26,909, 0.31666666666666665, 0.16333333333333333, 0.18333333333333332, 0.09666666666666665, 5, 8.4, 0.0810466297433544, 3669, 1038, 2631
0.5, 0.29,910, 0.31666666666666665, 0.17666666666666664, 0.18333333333333332, 0.11333333333333333, 6, 8.0, 0.08106973366311658, 3678, 1042, 2636
0.5, 0.2833333333333333,911, 0.31666666666666665, 0.16999999999999998, 0.18333333333333332, 0.11333333333333333, 5, 10.6, 0.081095678412459, 3681, 1044, 2637
0.5, 0.2833333333333333,912, 0.31666666666666665, 0.18333333333333332, 0.18333333333333332, 0.09999999999999999, 6, 8.833333333333334, 0.0811241520109547, 3684, 1045, 2639
0.5, 0.29333333333333333,913, 0.31666666666666665, 0.16999999999999998, 0.18333333333333332, 0.12333333333333332, 5, 10.6, 0.08115607302613535, 3686, 1047, 2639
0.5, 0.24666666666666667,914, 0.31666666666666665, 0.15333333333333332, 0.18333333333333332, 0.09333333333333332, 5, 10.6, 0.08119067068297481, 3695, 1049, 2646
0.5, 0.25666666666666665,915, 0.31666666666666665, 0.14333333333333334, 0.18333333333333332, 0.11333333333333333, 5, 10.6, 0.08122655437407804, 3698, 1049, 2649
0.5, 0.2866666666666667,916, 0.31666666666666665, 0.18999999999999997, 0.18333333333333332, 0.09666666666666665, 4, 13.5, 0.08126450158331752, 3703, 1051, 2652
0.5, 0.30666666666666664,917, 0.31666666666666665, 0.19999999999999998, 0.18333333333333332, 0.10666666666666666, 6, 9.0, 0.0813048068978937, 3706, 1052, 2654
0.5, 0.27,918, 0.31666666666666665, 0.15666666666666665, 0.18333333333333332, 0.11333333333333333, 5, 10.8, 0.08134668860501262, 3707, 1052, 2655
0.5, 0.2966666666666667,919, 0.31666666666666665, 0.17666666666666664, 0.18333333333333332, 0.12, 6, 9.0, 0.08139028915470052, 3714, 1054, 2660
0.5, 0.26,920, 0.31666666666666665, 0.14333333333333334, 0.18333333333333332, 0.11666666666666665, 6, 9.0, 0.08143604083152382, 3724, 1060, 2664
0.5, 0.25333333333333335,921, 0.31666666666666665, 0.16333333333333333, 0.18333333333333332, 0.09, 7, 7.428571428571429, 0.08148316265064345, 3728, 1063, 2665
0.5, 0.24333333333333335,922, 0.31666666666666665, 0.15, 0.18333333333333332, 0.09333333333333332, 6, 8.666666666666666, 0.08153194710357062, 3733, 1063, 2670
0.5, 0.24,923, 0.31666666666666665, 0.16999999999999998, 0.18333333333333332, 0.06999999999999999, 5, 9.6, 0.08158359188498168, 3735, 1064, 2671
0.5, 0.26,924, 0.31666666666666665, 0.16999999999999998, 0.18333333333333332, 0.09, 5, 9.4, 0.08163751476063393, 3740, 1064, 2676
0.5, 0.28,925, 0.31666666666666665, 0.19999999999999998, 0.18333333333333332, 0.07999999999999999, 5, 9.0, 0.08169475718972316, 3744, 1066, 2678
0.5, 0.24666666666666667,926, 0.31666666666666665, 0.16999999999999998, 0.18333333333333332, 0.07666666666666666, 4, 10.5, 0.08175560223024192, 3747, 1067, 2680
0.5, 0.24333333333333335,927, 0.31666666666666665, 0.16999999999999998, 0.18333333333333332, 0.07333333333333333, 5, 8.8, 0.08181912702089572, 3747, 1067, 2680
0.5, 0.2733333333333333,928, 0.31666666666666665, 0.16999999999999998, 0.18333333333333332, 0.10333333333333332, 4, 10.0, 0.08188501327639243, 3753, 1068, 2685
0.5, 0.2833333333333333,929, 0.31666666666666665, 0.18, 0.18333333333333332, 0.10333333333333332, 2, 21.5, 0.08195280576308438, 3753, 1068, 2685
0.5, 0.26,930, 0.31666666666666665, 0.16333333333333333, 0.18333333333333332, 0.09666666666666665, 3, 15.666666666666666, 0.08202295044563238, 3756, 1069, 2687
0.5, 0.2833333333333333,931, 0.31666666666666665, 0.17666666666666664, 0.18333333333333332, 0.10666666666666666, 6, 8.666666666666666, 0.08209542904383814, 3758, 1069, 2689
0.5, 0.29333333333333333,932, 0.31666666666666665, 0.20999999999999996, 0.18333333333333332, 0.08333333333333333, 4, 12.5, 0.08217077165190459, 3767, 1073, 2694
0.5, 0.30666666666666664,933, 0.31666666666666665, 0.19999999999999998, 0.18333333333333332, 0.10666666666666666, 5, 10.8, 0.08224924282622074, 3772, 1076, 2696
0.5, 0.32,934, 0.31666666666666665, 0.20666666666666667, 0.18333333333333332, 0.11333333333333333, 3, 17.0, 0.08232992438168213, 3775, 1076, 2699
0.5, 0.29333333333333333,935, 0.31666666666666665, 0.19999999999999998, 0.18333333333333332, 0.09333333333333332, 4, 13.25, 0.08241325478780993, 3780, 1078, 2702
0.5, 0.26666666666666666,936, 0.31666666666666665, 0.18999999999999997, 0.18333333333333332, 0.07666666666666666, 4, 13.25, 0.08249906249038523, 3781, 1078, 2703
0.5, 0.2733333333333333,937, 0.31666666666666665, 0.17666666666666664, 0.18333333333333332, 0.09666666666666665, 5, 10.6, 0.08258686725248196, 3789, 1084, 2705
0.5, 0.27,938, 0.31666666666666665, 0.16999999999999998, 0.18333333333333332, 0.09999999999999999, 4, 13.25, 0.08267679611913722, 3797, 1085, 2712
0.5, 0.24666666666666667,939, 0.31666666666666665, 0.15333333333333332, 0.18333333333333332, 0.09333333333333332, 5, 10.2, 0.08276723650575346, 3802, 1086, 2716
0.5, 0.24333333333333335,940, 0.31666666666666665, 0.15666666666666665, 0.18333333333333332, 0.08666666666666666, 4, 12.0, 0.08285817397639791, 3806, 1088, 2718
0.5, 0.23333333333333334,941, 0.31666666666666665, 0.15, 0.18333333333333332, 0.08333333333333333, 6, 8.666666666666666, 0.08295058923281072, 3811, 1088, 2723
0.5, 0.21,942, 0.31666666666666665, 0.12, 0.18333333333333332, 0.09, 5, 9.6, 0.08304402090759885, 3816, 1090, 2726
0.5, 0.26666666666666666,943, 0.31666666666666665, 0.13999999999999999, 0.18333333333333332, 0.12666666666666665, 5, 10.4, 0.08313845123443281, 3821, 1091, 2730
0.5, 0.27666666666666667,944, 0.31666666666666665, 0.17666666666666664, 0.18333333333333332, 0.09999999999999999, 3, 17.0, 0.08323459533252936, 3829, 1094, 2735
0.5, 0.27,945, 0.31666666666666665, 0.16666666666666666, 0.18333333333333332, 0.10333333333333332, 4, 12.75, 0.08333273583703306, 3830, 1095, 2735
0.5, 0.2833333333333333,946, 0.31666666666666665, 0.16999999999999998, 0.18333333333333332, 0.11333333333333333, 6, 8.166666666666666, 0.08343270248707423, 3836, 1099, 2737
0.5, 0.2833333333333333,947, 0.31666666666666665, 0.18, 0.18333333333333332, 0.10333333333333332, 6, 8.0, 0.08353447160102563, 3842, 1101, 2741
0.5, 0.2866666666666667,948, 0.31666666666666665, 0.19333333333333333, 0.18333333333333332, 0.09333333333333332, 6, 7.833333333333333, 0.0836383101279448, 3845, 1102, 2743
0.5, 0.27666666666666667,949, 0.31666666666666665, 0.17333333333333334, 0.18333333333333332, 0.10333333333333332, 5, 9.4, 0.08374461535067067, 3848, 1103, 2745
0.5, 0.25,950, 0.31666666666666665, 0.17333333333333334, 0.18333333333333332, 0.07666666666666666, 5, 9.4, 0.08385234422575395, 3853, 1104, 2749
0.5, 0.2733333333333333,951, 0.31666666666666665, 0.16, 0.18333333333333332, 0.11333333333333333, 5, 9.4, 0.08396105229851887, 3860, 1109, 2751
0.5, 0.2733333333333333,952, 0.31666666666666665, 0.16, 0.18333333333333332, 0.11333333333333333, 5, 9.6, 0.08407057501028718, 3866, 1111, 2755
0.5, 0.26,953, 0.31666666666666665, 0.16, 0.18333333333333332, 0.09999999999999999, 5, 9.2, 0.08418044907195872, 3868, 1111, 2757
0.5, 0.2733333333333333,954, 0.31666666666666665, 0.16333333333333333, 0.18333333333333332, 0.10999999999999999, 6, 8.0, 0.08429123230067624, 3872, 1111, 2761
0.5, 0.24,955, 0.31666666666666665, 0.16333333333333333, 0.18333333333333332, 0.07666666666666666, 6, 7.5, 0.08440376382773195, 3881, 1115, 2766
0.5, 0.25,956, 0.31666666666666665, 0.17333333333333334, 0.18333333333333332, 0.07666666666666666, 6, 7.666666666666667, 0.08451844596613876, 3891, 1116, 2775
0.5, 0.23666666666666666,957, 0.31666666666666665, 0.16, 0.18333333333333332, 0.07666666666666666, 5, 9.4, 0.08463524901690626, 3898, 1118, 2780
0.5, 0.25666666666666665,958, 0.31666666666666665, 0.18333333333333332, 0.18333333333333332, 0.07333333333333333, 5, 9.8, 0.08475456974583245, 3903, 1122, 2781
0.5, 0.25,959, 0.31666666666666665, 0.16333333333333333, 0.18333333333333332, 0.08666666666666666, 4, 11.75, 0.08487523964542339, 3910, 1125, 2785
0.5, 0.27,960, 0.31666666666666665, 0.18, 0.18333333333333332, 0.09, 4, 11.0, 0.08499595958995465, 3917, 1127, 2790
0.5, 0.30666666666666664,961, 0.31666666666666665, 0.2033333333333333, 0.18333333333333332, 0.10333333333333332, 4, 10.5, 0.08511700826610108, 3923, 1129, 2794
0.5, 0.22333333333333333,962, 0.31666666666666665, 0.16666666666666666, 0.18333333333333332, 0.056666666666666664, 5, 9.2, 0.08523864957287586, 3928, 1131, 2797
0.5, 0.25333333333333335,963, 0.31666666666666665, 0.2033333333333333, 0.18333333333333332, 0.049999999999999996, 6, 8.0, 0.08536141354350883, 3942, 1135, 2807
0.5, 0.27666666666666667,964, 0.31666666666666665, 0.18, 0.18333333333333332, 0.09666666666666665, 5, 10.0, 0.0854856963210305, 3957, 1141, 2816
0.5, 0.2866666666666667,965, 0.31666666666666665, 0.21666666666666667, 0.18333333333333332, 0.06999999999999999, 5, 9.8, 0.0856124484720681, 3969, 1149, 2820
0.5, 0.25,966, 0.31666666666666665, 0.14666666666666667, 0.18333333333333332, 0.10333333333333332, 5, 10.0, 0.08574163450194688, 3972, 1151, 2821
0.5, 0.29,967, 0.31666666666666665, 0.15666666666666665, 0.18333333333333332, 0.13333333333333333, 5, 10.2, 0.08587266279452103, 3978, 1151, 2827
0.5, 0.29333333333333333,968, 0.31666666666666665, 0.17333333333333334, 0.18333333333333332, 0.12, 6, 8.833333333333334, 0.08600480905821455, 3983, 1151, 2832
0.5, 0.24333333333333335,969, 0.31666666666666665, 0.14333333333333334, 0.18333333333333332, 0.09999999999999999, 7, 7.857142857142857, 0.08613749482775349, 3990, 1151, 2839
0.5, 0.22666666666666666,970, 0.31666666666666665, 0.13333333333333333, 0.18333333333333332, 0.09333333333333332, 7, 7.857142857142857, 0.08627097476950114, 3994, 1152, 2842
0.5, 0.25333333333333335,971, 0.31666666666666665, 0.13666666666666666, 0.18333333333333332, 0.11666666666666665, 7, 7.714285714285714, 0.08640440115311222, 4002, 1156, 2846
0.5, 0.24333333333333335,972, 0.31666666666666665, 0.13, 0.18333333333333332, 0.11333333333333333, 7, 7.571428571428571, 0.0865384430931617, 4004, 1157, 2847
0.5, 0.25,973, 0.31666666666666665, 0.12333333333333332, 0.18333333333333332, 0.12666666666666665, 4, 12.25, 0.08667348865423316, 4014, 1164, 2850
0.5, 0.24,974, 0.31666666666666665, 0.13333333333333333, 0.18333333333333332, 0.10666666666666666, 6, 8.166666666666666, 0.08680896763642337, 4017, 1167, 2850
0.5, 0.2633333333333333,975, 0.31666666666666665, 0.13333333333333333, 0.18333333333333332, 0.13, 2, 23.5, 0.086944180592568, 4029, 1170, 2859
0.5, 0.25,976, 0.31666666666666665, 0.17666666666666664, 0.18333333333333332, 0.07333333333333333, 3, 16.0, 0.08707843641162279, 4035, 1176, 2859
0.5, 0.2733333333333333,977, 0.31666666666666665, 0.16, 0.18333333333333332, 0.11333333333333333, 4, 12.0, 0.08721240236576482, 4038, 1179, 2859
0.5, 0.24,978, 0.31666666666666665, 0.15666666666666665, 0.18333333333333332, 0.08333333333333333, 5, 10.2, 0.0873464685925912, 4049, 1184, 2865
0.5, 0.25333333333333335,979, 0.31666666666666665, 0.14666666666666667, 0.18333333333333332, 0.10666666666666666, 5, 10.4, 0.08748075213634852, 4056, 1186, 2870
0.5, 0.2866666666666667,980, 0.31666666666666665, 0.17333333333333334, 0.18333333333333332, 0.11333333333333333, 4, 11.5, 0.08761603721428841, 4065, 1190, 2875
0.5, 0.25666666666666665,981, 0.31666666666666665, 0.17333333333333334, 0.18333333333333332, 0.08333333333333333, 4, 12.0, 0.08775217657749461, 4068, 1190, 2878
0.5, 0.28,982, 0.31666666666666665, 0.19333333333333333, 0.18333333333333332, 0.08666666666666666, 4, 11.5, 0.0878895445478613, 4068, 1190, 2878
0.5, 0.2633333333333333,983, 0.31666666666666665, 0.2033333333333333, 0.18333333333333332, 0.06, 5, 9.2, 0.08802916101806603, 4077, 1192, 2885
0.5, 0.27,984, 0.31666666666666665, 0.17333333333333334, 0.18333333333333332, 0.09666666666666665, 5, 9.0, 0.08817073528157554, 4082, 1195, 2887
0.5, 0.26666666666666666,985, 0.31666666666666665, 0.16666666666666666, 0.18333333333333332, 0.09999999999999999, 5, 9.6, 0.0883129156706537, 4088, 1200, 2888
0.5, 0.22333333333333333,986, 0.31666666666666665, 0.14333333333333334, 0.18333333333333332, 0.07999999999999999, 5, 9.6, 0.0884550121407323, 4096, 1201, 2895
0.5, 0.24666666666666667,987, 0.31666666666666665, 0.17666666666666664, 0.18333333333333332, 0.06999999999999999, 5, 10.2, 0.08859831594104617, 4104, 1206, 2898
0.5, 0.27,988, 0.31666666666666665, 0.19999999999999998, 0.18333333333333332, 0.06999999999999999, 6, 8.5, 0.08874333085163828, 4115, 1210, 2905
0.5, 0.2633333333333333,989, 0.31666666666666665, 0.18666666666666665, 0.18333333333333332, 0.07666666666666666, 6, 8.5, 0.08888950341731904, 4130, 1214, 2916
0.5, 0.25666666666666665,990, 0.31666666666666665, 0.16, 0.18333333333333332, 0.09666666666666665, 3, 15.666666666666666, 0.0890377106067389, 4135, 1216, 2919
0.5, 0.25333333333333335,991, 0.31666666666666665, 0.18666666666666665, 0.18333333333333332, 0.06666666666666667, 2, 23.5, 0.08918753912477831, 4151, 1222, 2929
0.5, 0.2733333333333333,992, 0.31666666666666665, 0.16333333333333333, 0.18333333333333332, 0.10999999999999999, 4, 12.75, 0.0893374016682366, 4155, 1224, 2931
0.5, 0.25,993, 0.31666666666666665, 0.16666666666666666, 0.18333333333333332, 0.08333333333333333, 4, 12.75, 0.08948752529262494, 4160, 1226, 2934
0.5, 0.22,994, 0.31666666666666665, 0.13666666666666666, 0.18333333333333332, 0.08333333333333333, 5, 10.4, 0.08963930492350106, 4180, 1226, 2954
0.5, 0.23333333333333334,995, 0.31666666666666665, 0.15666666666666665, 0.18333333333333332, 0.07666666666666666, 4, 12.0, 0.08979237003484994, 4185, 1228, 2957
0.5, 0.22333333333333333,996, 0.31666666666666665, 0.11, 0.18333333333333332, 0.11333333333333333, 2, 21.5, 0.08994503158606271, 4191, 1231, 2960
0.5, 0.23,997, 0.31666666666666665, 0.13, 0.18333333333333332, 0.09999999999999999, 3, 15.666666666666666, 0.09009749511236974, 4203, 1232, 2971
0.5, 0.25,998, 0.31666666666666665, 0.13999999999999999, 0.18333333333333332, 0.10999999999999999, 6, 8.166666666666666, 0.09025003112655491, 4217, 1234, 2983
0.5, 0.27666666666666667,999, 0.31666666666666665, 0.17666666666666664, 0.18333333333333332, 0.09999999999999999, 4, 13.5, 0.09040273584605403, 4220, 1234, 2986
0.5, 0.2633333333333333,1000, 0.31666666666666665, 0.16, 0.18333333333333332, 0.10333333333333332, 5, 10.6, 0.09055568137016352, 4232, 1242, 2990
0.0, 0.0,1001, 0.0, 0.0, 0.0, 0.0, 4, 12.0, 0.09055568137016352, 4232, 1242, 2990
0.55, 0.31333333333333335,1002, 0.3566666666666667, 0.23333333333333334, 0.19333333333333333, 0.08, 6, 8.666666666666666, 0.090556063173057, 4232, 1242, 2990
0.55, 0.25333333333333335,1003, 0.3566666666666667, 0.16333333333333333, 0.19333333333333333, 0.09, 4, 14.0, 0.09055758298731618, 4241, 1245, 2996
0.55, 0.2366666666666667,1004, 0.3566666666666667, 0.15, 0.19333333333333333, 0.08666666666666667, 5, 11.2, 0.09056024041419423, 4247, 1247, 3000
0.55, 0.18333333333333335,1005, 0.3566666666666667, 0.11333333333333333, 0.19333333333333333, 0.06999999999999999, 4, 13.5, 0.09056415957643041, 4251, 1248, 3003
0.55, 0.22333333333333336,1006, 0.3566666666666667, 0.15, 0.19333333333333333, 0.07333333333333333, 7, 7.714285714285714, 0.09056971378239007, 4260, 1249, 3011
0.55, 0.24333333333333337,1007, 0.3566666666666667, 0.16, 0.19333333333333333, 0.08333333333333333, 5, 10.4, 0.09057690143740701, 4268, 1250, 3018
0.55, 0.2566666666666667,1008, 0.3566666666666667, 0.18, 0.19333333333333333, 0.07666666666666667, 5, 10.4, 0.09058509695617681, 4277, 1251, 3026
0.55, 0.22000000000000003,1009, 0.3566666666666667, 0.13666666666666666, 0.19333333333333333, 0.08333333333333333, 7, 8.0, 0.09059429851848656, 4281, 1251, 3030
0.55, 0.23333333333333336,1010, 0.3566666666666667, 0.15, 0.19333333333333333, 0.08333333333333333, 5, 10.2, 0.09060487796487943, 4287, 1252, 3035
0.55, 0.25,1011, 0.3566666666666667, 0.16, 0.19333333333333333, 0.09, 6, 9.333333333333334, 0.09061645878501298, 4295, 1253, 3042
0.55, 0.2766666666666667,1012, 0.3566666666666667, 0.19999999999999998, 0.19333333333333333, 0.07666666666666667, 6, 9.5, 0.09062928744467456, 4301, 1254, 3047
0.55, 0.2366666666666667,1013, 0.3566666666666667, 0.18333333333333332, 0.19333333333333333, 0.05333333333333333, 7, 8.0, 0.09064398312027884, 4308, 1256, 3052
0.55, 0.24333333333333337,1014, 0.3566666666666667, 0.18, 0.19333333333333333, 0.06333333333333332, 8, 7.125, 0.09066141223082079, 4317, 1257, 3060
0.55, 0.26333333333333336,1015, 0.3566666666666667, 0.17, 0.19333333333333333, 0.09333333333333334, 6, 7.5, 0.0906813197416381, 4319, 1258, 3061
0.55, 0.26,1016, 0.3566666666666667, 0.16666666666666669, 0.19333333333333333, 0.09333333333333334, 5, 9.8, 0.09070245641094912, 4323, 1259, 3064
0.55, 0.26333333333333336,1017, 0.3566666666666667, 0.17, 0.19333333333333333, 0.09333333333333334, 4, 13.75, 0.09072357556174898, 4324, 1260, 3064
0.55, 0.22666666666666668,1018, 0.3566666666666667, 0.14333333333333334, 0.19333333333333333, 0.08333333333333333, 4, 12.75, 0.09074504694697884, 4328, 1260, 3068
0.55, 0.22333333333333336,1019, 0.3566666666666667, 0.14, 0.19333333333333333, 0.08333333333333333, 5, 10.6, 0.09076785934413942, 4335, 1264, 3071
0.55, 0.21000000000000002,1020, 0.3566666666666667, 0.14666666666666667, 0.19333333333333333, 0.06333333333333332, 5, 11.4, 0.09079163530921719, 4343, 1268, 3075
0.55, 0.22666666666666668,1021, 0.3566666666666667, 0.15, 0.19333333333333333, 0.07666666666666667, 5, 11.4, 0.09081674121244346, 4350, 1270, 3080
0.55, 0.21666666666666667,1022, 0.3566666666666667, 0.15, 0.19333333333333333, 0.06666666666666667, 6, 9.666666666666666, 0.09084391312056102, 4353, 1270, 3083
0.55, 0.23333333333333336,1023, 0.3566666666666667, 0.18, 0.19333333333333333, 0.05333333333333333, 7, 7.857142857142857, 0.09087277169184915, 4357, 1271, 3086
0.55, 0.24333333333333337,1024, 0.3566666666666667, 0.17333333333333334, 0.19333333333333333, 0.06999999999999999, 6, 9.166666666666666, 0.09090306196862735, 4362, 1273, 3089
0.55, 0.24000000000000002,1025, 0.3566666666666667, 0.16333333333333333, 0.19333333333333333, 0.07666666666666667, 6, 9.166666666666666, 0.09093403603821908, 4372, 1277, 3095
0.55, 0.25,1026, 0.3566666666666667, 0.17333333333333334, 0.19333333333333333, 0.07666666666666667, 6, 9.666666666666666, 0.09096605793041837, 4383, 1279, 3104
0.55, 0.24333333333333337,1027, 0.3566666666666667, 0.15, 0.19333333333333333, 0.09333333333333334, 5, 11.0, 0.09099961312860752, 4389, 1282, 3107
0.55, 0.2466666666666667,1028, 0.3566666666666667, 0.15333333333333335, 0.19333333333333333, 0.09333333333333334, 4, 11.75, 0.0910342007995516, 4393, 1284, 3109
0.55, 0.23333333333333336,1029, 0.3566666666666667, 0.16, 0.19333333333333333, 0.07333333333333333, 4, 11.75, 0.09106944483008661, 4395, 1284, 3111
0.55, 0.2366666666666667,1030, 0.3566666666666667, 0.14, 0.19333333333333333, 0.09666666666666666, 4, 11.75, 0.0911054614631601, 4398, 1285, 3113
0.55, 0.22666666666666668,1031, 0.3566666666666667, 0.16, 0.19333333333333333, 0.06666666666666667, 5, 9.8, 0.09114175337150528, 4402, 1286, 3116
0.55, 0.22333333333333336,1032, 0.3566666666666667, 0.13333333333333333, 0.19333333333333333, 0.09, 5, 9.8, 0.09117819275230832, 4406, 1286, 3120
0.55, 0.22333333333333336,1033, 0.3566666666666667, 0.15, 0.19333333333333333, 0.07333333333333333, 4, 12.75, 0.0912158750318805, 4407, 1287, 3120
0.55, 0.21000000000000002,1034, 0.3566666666666667, 0.14333333333333334, 0.19333333333333333, 0.06666666666666667, 5, 10.8, 0.09125345891537498, 4408, 1287, 3121
0.55, 0.22000000000000003,1035, 0.3566666666666667, 0.15, 0.19333333333333333, 0.06999999999999999, 6, 8.833333333333334, 0.0912908183254745, 4414, 1287, 3127
0.55, 0.2366666666666667,1036, 0.3566666666666667, 0.16666666666666669, 0.19333333333333333, 0.06999999999999999, 5, 10.6, 0.09132903449550678, 4418, 1289, 3129
0.55, 0.23333333333333336,1037, 0.3566666666666667, 0.15666666666666668, 0.19333333333333333, 0.07666666666666667, 5, 10.8, 0.09136895044963707, 4426, 1290, 3136
