0.03333333333333333, 0.10333333333333333, 96, 8, 3.1, 1, 
0.03333333333333333, 0.10333333333333333, 97, 8, 3.1, 1, 
0.03333333333333333, 0.11666666666666667, 98, 8, 3.5, 1, 
0.03333333333333333, 0.1, 99, 8, 3.0, 1, 
0.03333333333333333, 0.10999999999999999, 100, 8, 3.3, 1, 
0.0, 0.0, 101, 8, 0, 1, 
0.06666666666666667, 0.19333333333333333, 102, 9, 2.9, 0, 
0.06666666666666667, 0.18666666666666665, 103, 9, 2.8, 0, 
0.06666666666666667, 0.17666666666666667, 104, 9, 2.65, 0, 
0.06666666666666667, 0.17666666666666667, 105, 11, 2.65, 0, 
0.06666666666666667, 0.18333333333333332, 106, 11, 2.75, 0, 
0.06666666666666667, 0.16666666666666666, 107, 11, 2.5, 0, 
0.06666666666666667, 0.15666666666666668, 108, 12, 2.35, 0, 
0.06666666666666667, 0.18333333333333332, 109, 12, 2.75, 0, 
0.06666666666666667, 0.16999999999999998, 110, 12, 2.55, 0, 
0.06666666666666667, 0.17666666666666667, 111, 12, 2.65, 0, 
0.06666666666666667, 0.17333333333333334, 112, 12, 2.6, 0, 
0.06666666666666667, 0.18333333333333332, 113, 12, 2.75, 0, 
0.06666666666666667, 0.18000000000000002, 114, 12, 2.7, 0, 
0.06666666666666667, 0.18333333333333332, 115, 12, 2.75, 0, 
0.06666666666666667, 0.17333333333333334, 116, 12, 2.6, 0, 
0.06666666666666667, 0.18000000000000002, 117, 12, 2.7, 0, 
0.06666666666666667, 0.18666666666666665, 118, 13, 2.8, 0, 
0.06666666666666667, 0.19666666666666668, 119, 13, 2.95, 0, 
0.06666666666666667, 0.18666666666666665, 120, 13, 2.8, 0, 
0.06666666666666667, 0.17333333333333334, 121, 13, 2.6, 0, 
0.06666666666666667, 0.18666666666666665, 122, 13, 2.8, 0, 
0.06666666666666667, 0.16999999999999998, 123, 13, 2.55, 0, 
0.06666666666666667, 0.17333333333333334, 124, 14, 2.6, 0, 
0.06666666666666667, 0.18333333333333332, 125, 16, 2.75, 0, 
0.06666666666666667, 0.18666666666666665, 126, 17, 2.8, 0, 
0.06666666666666667, 0.18333333333333332, 127, 18, 2.75, 0, 
0.06666666666666667, 0.18666666666666665, 128, 18, 2.8, 0, 
0.06666666666666667, 0.19666666666666668, 129, 18, 2.95, 0, 
0.06666666666666667, 0.18666666666666665, 130, 20, 2.8, 0, 
0.06666666666666667, 0.19333333333333333, 131, 20, 2.9, 0, 
0.06666666666666667, 0.19333333333333333, 132, 21, 2.9, 0, 
0.06666666666666667, 0.20666666666666667, 133, 21, 3.1, 0, 
0.06666666666666667, 0.18666666666666665, 134, 23, 2.8, 0, 
0.06666666666666667, 0.19666666666666668, 135, 24, 2.95, 0, 
0.06666666666666667, 0.2033333333333333, 136, 25, 3.05, 0, 
0.06666666666666667, 0.2, 137, 28, 3.0, 0, 
0.06666666666666667, 0.20666666666666667, 138, 28, 3.1, 0, 
0.06666666666666667, 0.19333333333333333, 139, 28, 2.9, 0, 
0.06666666666666667, 0.19333333333333333, 140, 32, 2.9, 0, 
0.06666666666666667, 0.18333333333333332, 141, 39, 2.75, 0, 
0.06666666666666667, 0.17666666666666667, 142, 42, 2.65, 0, 
0.06666666666666667, 0.19333333333333333, 143, 42, 2.9, 0, 
0.06666666666666667, 0.18000000000000002, 144, 42, 2.7, 0, 
0.06666666666666667, 0.18000000000000002, 145, 42, 2.7, 0, 
0.06666666666666667, 0.18333333333333332, 146, 42, 2.75, 0, 
0.06666666666666667, 0.18666666666666665, 147, 42, 2.8, 0, 
0.06666666666666667, 0.17666666666666667, 148, 42, 2.65, 0, 
0.06666666666666667, 0.18666666666666665, 149, 42, 2.8, 0, 
0.06666666666666667, 0.19, 150, 42, 2.85, 0, 
0.06666666666666667, 0.18666666666666665, 151, 44, 2.8, 0, 
0.06666666666666667, 0.17666666666666667, 152, 44, 2.65, 0, 
0.06666666666666667, 0.17333333333333334, 153, 44, 2.6, 0, 
0.06666666666666667, 0.16999999999999998, 154, 47, 2.55, 0, 
0.06666666666666667, 0.16666666666666666, 155, 48, 2.5, 0, 
0.06666666666666667, 0.16999999999999998, 156, 51, 2.55, 0, 
0.06666666666666667, 0.17333333333333334, 157, 51, 2.6, 0, 
0.06666666666666667, 0.17333333333333334, 158, 58, 2.6, 0, 
0.06666666666666667, 0.16333333333333333, 159, 58, 2.45, 0, 
0.06666666666666667, 0.17666666666666667, 160, 59, 2.65, 0, 
0.06666666666666667, 0.16999999999999998, 161, 59, 2.55, 0, 
0.06666666666666667, 0.15666666666666668, 162, 59, 2.35, 0, 
0.06666666666666667, 0.16999999999999998, 163, 59, 2.55, 0, 
0.06666666666666667, 0.16666666666666666, 164, 59, 2.5, 0, 
0.06666666666666667, 0.16666666666666666, 165, 59, 2.5, 0, 
0.06666666666666667, 0.17666666666666667, 166, 59, 2.65, 0, 
0.06666666666666667, 0.17666666666666667, 167, 59, 2.65, 0, 
0.06666666666666667, 0.17333333333333334, 168, 59, 2.6, 0, 
0.06666666666666667, 0.17333333333333334, 169, 59, 2.6, 0, 
0.06666666666666667, 0.18000000000000002, 170, 59, 2.7, 0, 
0.06666666666666667, 0.17333333333333334, 171, 59, 2.6, 0, 
0.06666666666666667, 0.16999999999999998, 172, 59, 2.55, 0, 
0.06666666666666667, 0.16, 173, 59, 2.4, 0, 
0.06666666666666667, 0.16333333333333333, 174, 59, 2.45, 0, 
0.06666666666666667, 0.16333333333333333, 175, 59, 2.45, 0, 
0.06666666666666667, 0.16666666666666666, 176, 63, 2.5, 0, 
0.06666666666666667, 0.17666666666666667, 177, 63, 2.65, 0, 
0.06666666666666667, 0.16999999999999998, 178, 63, 2.55, 0, 
0.06666666666666667, 0.18000000000000002, 179, 63, 2.7, 0, 
0.06666666666666667, 0.17333333333333334, 180, 63, 2.6, 0, 
0.06666666666666667, 0.17666666666666667, 181, 63, 2.65, 0, 
0.06666666666666667, 0.16999999999999998, 182, 63, 2.55, 0, 
0.06666666666666667, 0.17666666666666667, 183, 63, 2.65, 0, 
0.06666666666666667, 0.17333333333333334, 184, 68, 2.6, 0, 
0.06666666666666667, 0.16999999999999998, 185, 68, 2.55, 0, 
0.06666666666666667, 0.16666666666666666, 186, 68, 2.5, 0, 
0.06666666666666667, 0.17333333333333334, 187, 73, 2.6, 0, 
0.06666666666666667, 0.17666666666666667, 188, 73, 2.65, 0, 
0.06666666666666667, 0.16333333333333333, 189, 73, 2.45, 0, 
0.06666666666666667, 0.16999999999999998, 190, 73, 2.55, 0, 
0.06666666666666667, 0.17333333333333334, 191, 73, 2.6, 0, 
0.06666666666666667, 0.17666666666666667, 192, 73, 2.65, 0, 
0.06666666666666667, 0.16999999999999998, 193, 79, 2.55, 0, 
0.06666666666666667, 0.18000000000000002, 194, 79, 2.7, 0, 
0.06666666666666667, 0.17333333333333334, 195, 79, 2.6, 0, 
0.06666666666666667, 0.18000000000000002, 196, 79, 2.7, 0, 
0.06666666666666667, 0.18000000000000002, 197, 79, 2.7, 0, 
0.06666666666666667, 0.17333333333333334, 198, 79, 2.6, 0, 
0.06666666666666667, 0.16999999999999998, 199, 79, 2.55, 0, 
0.06666666666666667, 0.17333333333333334, 200, 79, 2.6, 0, 
0.0, 0.0, 201, 79, 0, 0, 
0.1, 0.2366666666666667, 202, 88, 2.3666666666666667, 1, 
0.1, 0.24, 203, 92, 2.4, 1, 
0.1, 0.26, 204, 95, 2.6, 1, 
0.1, 0.25, 205, 96, 2.5, 1, 
0.1, 0.2566666666666667, 206, 96, 2.566666666666667, 1, 
0.1, 0.26, 207, 97, 2.6, 1, 
0.1, 0.29, 208, 97, 2.9, 1, 
0.1, 0.27666666666666667, 209, 104, 2.7666666666666666, 1, 
0.1, 0.27999999999999997, 210, 106, 2.8, 1, 
0.1, 0.27999999999999997, 211, 110, 2.8, 1, 
0.1, 0.29333333333333333, 212, 112, 2.933333333333333, 1, 
0.1, 0.3066666666666667, 213, 112, 3.066666666666667, 1, 
0.1, 0.32333333333333336, 214, 115, 3.2333333333333334, 1, 
0.1, 0.32666666666666666, 215, 116, 3.2666666666666666, 1, 
0.1, 0.32666666666666666, 216, 118, 3.2666666666666666, 1, 
0.1, 0.32666666666666666, 217, 118, 3.2666666666666666, 1, 
0.1, 0.32333333333333336, 218, 118, 3.2333333333333334, 1, 
0.1, 0.33333333333333337, 219, 120, 3.3333333333333335, 1, 
0.1, 0.33, 220, 122, 3.3, 1, 
0.1, 0.32000000000000006, 221, 122, 3.2, 1, 
0.1, 0.32666666666666666, 222, 122, 3.2666666666666666, 1, 
0.1, 0.34, 223, 124, 3.4, 1, 
0.1, 0.32333333333333336, 224, 124, 3.2333333333333334, 1, 
0.1, 0.32000000000000006, 225, 124, 3.2, 1, 
0.1, 0.31333333333333335, 226, 124, 3.1333333333333333, 1, 
0.1, 0.32333333333333336, 227, 125, 3.2333333333333334, 1, 
0.1, 0.31000000000000005, 228, 127, 3.1, 1, 
0.1, 0.33333333333333337, 229, 127, 3.3333333333333335, 1, 
0.1, 0.31666666666666665, 230, 127, 3.1666666666666665, 1, 
0.1, 0.32000000000000006, 231, 127, 3.2, 1, 
0.1, 0.32666666666666666, 232, 127, 3.2666666666666666, 1, 
0.1, 0.31666666666666665, 233, 127, 3.1666666666666665, 1, 
0.1, 0.31333333333333335, 234, 128, 3.1333333333333333, 1, 
0.1, 0.32000000000000006, 235, 128, 3.2, 1, 
0.1, 0.32000000000000006, 236, 128, 3.2, 1, 
0.1, 0.33333333333333337, 237, 128, 3.3333333333333335, 1, 
0.1, 0.31333333333333335, 238, 128, 3.1333333333333333, 1, 
0.1, 0.33333333333333337, 239, 130, 3.3333333333333335, 1, 
0.1, 0.32000000000000006, 240, 134, 3.2, 1, 
0.1, 0.32000000000000006, 241, 135, 3.2, 1, 
0.1, 0.31666666666666665, 242, 138, 3.1666666666666665, 1, 
0.1, 0.31666666666666665, 243, 138, 3.1666666666666665, 1, 
0.1, 0.33, 244, 140, 3.3, 1, 
0.1, 0.31666666666666665, 245, 140, 3.1666666666666665, 1, 
0.1, 0.31666666666666665, 246, 140, 3.1666666666666665, 1, 
0.1, 0.32333333333333336, 247, 140, 3.2333333333333334, 1, 
0.1, 0.30333333333333334, 248, 140, 3.033333333333333, 1, 
0.1, 0.32000000000000006, 249, 141, 3.2, 1, 
0.1, 0.33, 250, 142, 3.3, 1, 
0.1, 0.32666666666666666, 251, 142, 3.2666666666666666, 1, 
0.1, 0.32666666666666666, 252, 142, 3.2666666666666666, 1, 
0.1, 0.32666666666666666, 253, 142, 3.2666666666666666, 1, 
0.1, 0.32333333333333336, 254, 142, 3.2333333333333334, 1, 
0.1, 0.33333333333333337, 255, 142, 3.3333333333333335, 1, 
0.1, 0.33, 256, 142, 3.3, 1, 
0.1, 0.31333333333333335, 257, 142, 3.1333333333333333, 1, 
0.1, 0.31666666666666665, 258, 142, 3.1666666666666665, 1, 
0.1, 0.31666666666666665, 259, 142, 3.1666666666666665, 1, 
0.1, 0.32333333333333336, 260, 143, 3.2333333333333334, 1, 
0.1, 0.33333333333333337, 261, 143, 3.3333333333333335, 1, 
0.1, 0.33333333333333337, 262, 143, 3.3333333333333335, 1, 
0.1, 0.32333333333333336, 263, 143, 3.2333333333333334, 1, 
0.1, 0.32333333333333336, 264, 143, 3.2333333333333334, 1, 
0.1, 0.32666666666666666, 265, 143, 3.2666666666666666, 1, 
0.1, 0.33, 266, 143, 3.3, 1, 
0.1, 0.32666666666666666, 267, 143, 3.2666666666666666, 1, 
0.1, 0.32000000000000006, 268, 143, 3.2, 1, 
0.1, 0.32666666666666666, 269, 143, 3.2666666666666666, 1, 
0.1, 0.33666666666666667, 270, 143, 3.3666666666666667, 1, 
0.1, 0.32000000000000006, 271, 145, 3.2, 1, 
0.1, 0.3066666666666667, 272, 145, 3.066666666666667, 1, 
0.1, 0.31666666666666665, 273, 148, 3.1666666666666665, 1, 
0.1, 0.33333333333333337, 274, 148, 3.3333333333333335, 1, 
0.1, 0.31000000000000005, 275, 150, 3.1, 1, 
0.1, 0.31333333333333335, 276, 150, 3.1333333333333333, 1, 
0.1, 0.31666666666666665, 277, 152, 3.1666666666666665, 1, 
0.1, 0.33, 278, 154, 3.3, 1, 
0.1, 0.32333333333333336, 279, 157, 3.2333333333333334, 1, 
0.1, 0.34, 280, 157, 3.4, 1, 
0.1, 0.32333333333333336, 281, 157, 3.2333333333333334, 1, 
0.1, 0.3466666666666667, 282, 158, 3.466666666666667, 1, 
0.1, 0.32000000000000006, 283, 158, 3.2, 1, 
0.1, 0.33333333333333337, 284, 160, 3.3333333333333335, 1, 
0.1, 0.33, 285, 161, 3.3, 1, 
0.1, 0.33333333333333337, 286, 161, 3.3333333333333335, 1, 
0.1, 0.33666666666666667, 287, 161, 3.3666666666666667, 1, 
0.1, 0.32333333333333336, 288, 161, 3.2333333333333334, 1, 
0.1, 0.33333333333333337, 289, 161, 3.3333333333333335, 1, 
0.1, 0.33333333333333337, 290, 161, 3.3333333333333335, 1, 
0.1, 0.32666666666666666, 291, 161, 3.2666666666666666, 1, 
0.1, 0.32000000000000006, 292, 161, 3.2, 1, 
0.1, 0.32333333333333336, 293, 161, 3.2333333333333334, 1, 
0.1, 0.32666666666666666, 294, 161, 3.2666666666666666, 1, 
0.1, 0.32000000000000006, 295, 161, 3.2, 1, 
0.1, 0.33, 296, 161, 3.3, 1, 
0.1, 0.33666666666666667, 297, 161, 3.3666666666666667, 1, 
0.1, 0.33, 298, 161, 3.3, 1, 
0.1, 0.32666666666666666, 299, 161, 3.2666666666666666, 1, 
0.1, 0.33333333333333337, 300, 161, 3.3333333333333335, 1, 
0.0, 0.0, 301, 161, 0, 1, 
0.13333333333333333, 0.3333333333333333, 302, 168, 2.5, 0, 
0.13333333333333333, 0.35333333333333333, 303, 173, 2.65, 0, 
0.13333333333333333, 0.3433333333333334, 304, 175, 2.575, 0, 
0.13333333333333333, 0.3766666666666667, 305, 178, 2.825, 0, 
0.13333333333333333, 0.37, 306, 180, 2.775, 0, 
0.13333333333333333, 0.35, 307, 180, 2.625, 0, 
0.13333333333333333, 0.35333333333333333, 308, 184, 2.65, 0, 
0.13333333333333333, 0.36000000000000004, 309, 188, 2.7, 0, 
0.13333333333333333, 0.3733333333333333, 310, 188, 2.8, 0, 
0.13333333333333333, 0.35333333333333333, 311, 189, 2.65, 0, 
0.13333333333333333, 0.36000000000000004, 312, 191, 2.7, 0, 
0.13333333333333333, 0.3466666666666667, 313, 194, 2.6, 0, 
0.13333333333333333, 0.3433333333333334, 314, 194, 2.575, 0, 
0.13333333333333333, 0.35666666666666663, 315, 194, 2.675, 0, 
0.13333333333333333, 0.36333333333333334, 316, 194, 2.725, 0, 
0.13333333333333333, 0.36000000000000004, 317, 194, 2.7, 0, 
0.13333333333333333, 0.35333333333333333, 318, 198, 2.65, 0, 
0.13333333333333333, 0.3733333333333333, 319, 199, 2.8, 0, 
0.13333333333333333, 0.36333333333333334, 320, 199, 2.725, 0, 
0.13333333333333333, 0.37, 321, 202, 2.775, 0, 
0.13333333333333333, 0.3333333333333333, 322, 203, 2.5, 0, 
0.13333333333333333, 0.3466666666666667, 323, 205, 2.6, 0, 
0.13333333333333333, 0.3233333333333333, 324, 205, 2.425, 0, 
0.13333333333333333, 0.3233333333333333, 325, 208, 2.425, 0, 
0.13333333333333333, 0.32666666666666666, 326, 210, 2.45, 0, 
0.13333333333333333, 0.33666666666666667, 327, 216, 2.525, 0, 
0.13333333333333333, 0.33999999999999997, 328, 223, 2.55, 0, 
0.13333333333333333, 0.3333333333333333, 329, 227, 2.5, 0, 
0.13333333333333333, 0.3333333333333333, 330, 231, 2.5, 0, 
0.13333333333333333, 0.3333333333333333, 331, 232, 2.5, 0, 
0.13333333333333333, 0.35, 332, 235, 2.625, 0, 
0.13333333333333333, 0.35333333333333333, 333, 240, 2.65, 0, 
0.13333333333333333, 0.3433333333333334, 334, 249, 2.575, 0, 
0.13333333333333333, 0.35333333333333333, 335, 252, 2.65, 0, 
0.13333333333333333, 0.36666666666666664, 336, 255, 2.75, 0, 
0.13333333333333333, 0.36333333333333334, 337, 255, 2.725, 0, 
0.13333333333333333, 0.38, 338, 261, 2.85, 0, 
0.13333333333333333, 0.37, 339, 264, 2.775, 0, 
0.13333333333333333, 0.36666666666666664, 340, 267, 2.75, 0, 
0.13333333333333333, 0.3433333333333334, 341, 267, 2.575, 0, 
0.13333333333333333, 0.3433333333333334, 342, 272, 2.575, 0, 
0.13333333333333333, 0.3466666666666667, 343, 276, 2.6, 0, 
0.13333333333333333, 0.35333333333333333, 344, 279, 2.65, 0, 
0.13333333333333333, 0.3466666666666667, 345, 284, 2.6, 0, 
0.13333333333333333, 0.33, 346, 285, 2.475, 0, 
0.13333333333333333, 0.3466666666666667, 347, 286, 2.6, 0, 
0.13333333333333333, 0.3433333333333334, 348, 286, 2.575, 0, 
0.13333333333333333, 0.35, 349, 293, 2.625, 0, 
0.13333333333333333, 0.35333333333333333, 350, 299, 2.65, 0, 
0.13333333333333333, 0.36000000000000004, 351, 304, 2.7, 0, 
0.13333333333333333, 0.33999999999999997, 352, 305, 2.55, 0, 
0.13333333333333333, 0.3333333333333333, 353, 305, 2.5, 0, 
0.13333333333333333, 0.32666666666666666, 354, 311, 2.45, 0, 
0.13333333333333333, 0.31, 355, 315, 2.325, 0, 
0.13333333333333333, 0.33, 356, 317, 2.475, 0, 
0.13333333333333333, 0.33666666666666667, 357, 320, 2.525, 0, 
0.13333333333333333, 0.33999999999999997, 358, 322, 2.55, 0, 
0.13333333333333333, 0.35666666666666663, 359, 325, 2.675, 0, 
0.13333333333333333, 0.3433333333333334, 360, 325, 2.575, 0, 
0.13333333333333333, 0.3433333333333334, 361, 329, 2.575, 0, 
0.13333333333333333, 0.33999999999999997, 362, 329, 2.55, 0, 
0.13333333333333333, 0.33999999999999997, 363, 329, 2.55, 0, 
0.13333333333333333, 0.33999999999999997, 364, 337, 2.55, 0, 
0.13333333333333333, 0.35, 365, 343, 2.625, 0, 
0.13333333333333333, 0.33999999999999997, 366, 353, 2.55, 0, 
0.13333333333333333, 0.3433333333333334, 367, 355, 2.575, 0, 
0.13333333333333333, 0.33666666666666667, 368, 358, 2.525, 0, 
0.13333333333333333, 0.35333333333333333, 369, 360, 2.65, 0, 
0.13333333333333333, 0.3433333333333334, 370, 364, 2.575, 0, 
0.13333333333333333, 0.33666666666666667, 371, 364, 2.525, 0, 
0.13333333333333333, 0.3433333333333334, 372, 364, 2.575, 0, 
0.13333333333333333, 0.33999999999999997, 373, 364, 2.55, 0, 
0.13333333333333333, 0.32666666666666666, 374, 364, 2.45, 0, 
0.13333333333333333, 0.31666666666666665, 375, 367, 2.375, 0, 
0.13333333333333333, 0.3333333333333333, 376, 371, 2.5, 0, 
0.13333333333333333, 0.3333333333333333, 377, 371, 2.5, 0, 
0.13333333333333333, 0.35333333333333333, 378, 371, 2.65, 0, 
0.13333333333333333, 0.36000000000000004, 379, 374, 2.7, 0, 
0.13333333333333333, 0.32666666666666666, 380, 374, 2.45, 0, 
0.13333333333333333, 0.31666666666666665, 381, 374, 2.375, 0, 
0.13333333333333333, 0.3233333333333333, 382, 375, 2.425, 0, 
0.13333333333333333, 0.35, 383, 375, 2.625, 0, 
0.13333333333333333, 0.3433333333333334, 384, 381, 2.575, 0, 
0.13333333333333333, 0.36666666666666664, 385, 387, 2.75, 0, 
0.13333333333333333, 0.3466666666666667, 386, 394, 2.6, 0, 
0.13333333333333333, 0.3333333333333333, 387, 404, 2.5, 0, 
0.13333333333333333, 0.3433333333333334, 388, 424, 2.575, 0, 
0.13333333333333333, 0.37, 389, 433, 2.775, 0, 
0.13333333333333333, 0.36666666666666664, 390, 445, 2.75, 0, 
0.13333333333333333, 0.35, 391, 449, 2.625, 0, 
0.13333333333333333, 0.35666666666666663, 392, 449, 2.675, 0, 
0.13333333333333333, 0.3433333333333334, 393, 449, 2.575, 0, 
0.13333333333333333, 0.3333333333333333, 394, 453, 2.5, 0, 
0.13333333333333333, 0.33666666666666667, 395, 455, 2.525, 0, 
0.13333333333333333, 0.3433333333333334, 396, 464, 2.575, 0, 
0.13333333333333333, 0.33666666666666667, 397, 467, 2.525, 0, 
0.13333333333333333, 0.35333333333333333, 398, 485, 2.65, 0, 
0.13333333333333333, 0.37, 399, 490, 2.775, 0, 
0.13333333333333333, 0.3733333333333333, 400, 494, 2.8, 0, 
0.0, 0.0, 401, 494, 0, 0, 
0.16666666666666666, 0.35333333333333333, 402, 506, 2.12, 1, 
0.16666666666666666, 0.3833333333333333, 403, 512, 2.3, 1, 
0.16666666666666666, 0.3433333333333333, 404, 520, 2.06, 1, 
0.16666666666666666, 0.4066666666666666, 405, 527, 2.44, 1, 
0.16666666666666666, 0.37333333333333335, 406, 527, 2.24, 1, 
0.16666666666666666, 0.36333333333333334, 407, 527, 2.18, 1, 
0.16666666666666666, 0.32999999999999996, 408, 528, 1.98, 1, 
0.16666666666666666, 0.32999999999999996, 409, 533, 1.98, 1, 
0.16666666666666666, 0.36333333333333334, 410, 541, 2.18, 1, 
0.16666666666666666, 0.3666666666666667, 411, 544, 2.2, 1, 
0.16666666666666666, 0.3833333333333333, 412, 548, 2.3, 1, 
0.16666666666666666, 0.37333333333333335, 413, 549, 2.24, 1, 
