0.016666666666666666, 0.07333333333333333, 25, 2, 4.4, 
0.016666666666666666, 0.07333333333333333, 25, 2, 4.4, 
0.016666666666666666, 0.08, 26, 2, 4.8, 
0.016666666666666666, 0.08, 26, 2, 4.8, 
0.016666666666666666, 0.08, 27, 2, 4.8, 
0.016666666666666666, 0.08, 27, 2, 4.8, 
0.016666666666666666, 0.07666666666666666, 28, 2, 4.6, 
0.016666666666666666, 0.07666666666666666, 28, 2, 4.6, 
0.016666666666666666, 0.07666666666666666, 29, 2, 4.6, 
0.016666666666666666, 0.07666666666666666, 29, 2, 4.6, 
0.016666666666666666, 0.07333333333333333, 30, 2, 4.4, 
0.016666666666666666, 0.07333333333333333, 30, 2, 4.4, 
0.016666666666666666, 0.08, 31, 2, 4.8, 
0.016666666666666666, 0.08, 31, 2, 4.8, 
0.016666666666666666, 0.08333333333333333, 32, 2, 5.0, 
0.016666666666666666, 0.08333333333333333, 32, 2, 5.0, 
0.016666666666666666, 0.08, 33, 2, 4.8, 
0.016666666666666666, 0.08, 33, 2, 4.8, 
0.016666666666666666, 0.07666666666666666, 34, 2, 4.6, 
0.016666666666666666, 0.07666666666666666, 34, 2, 4.6, 
0.016666666666666666, 0.07333333333333333, 35, 2, 4.4, 
0.016666666666666666, 0.07333333333333333, 35, 2, 4.4, 
0.016666666666666666, 0.07666666666666666, 36, 2, 4.6, 
0.016666666666666666, 0.07666666666666666, 36, 2, 4.6, 
0.016666666666666666, 0.08, 37, 2, 4.8, 
0.016666666666666666, 0.08, 37, 2, 4.8, 
0.016666666666666666, 0.07666666666666666, 38, 2, 4.6, 
0.016666666666666666, 0.07666666666666666, 38, 2, 4.6, 
0.016666666666666666, 0.07666666666666666, 39, 2, 4.6, 
0.016666666666666666, 0.07666666666666666, 39, 2, 4.6, 
0.016666666666666666, 0.08333333333333333, 40, 2, 5.0, 
0.016666666666666666, 0.08333333333333333, 40, 2, 5.0, 
0.016666666666666666, 0.07666666666666666, 41, 2, 4.6, 
0.016666666666666666, 0.07666666666666666, 41, 2, 4.6, 
0.016666666666666666, 0.08333333333333333, 42, 2, 5.0, 
0.016666666666666666, 0.08333333333333333, 42, 2, 5.0, 
0.016666666666666666, 0.07333333333333333, 43, 2, 4.4, 
0.016666666666666666, 0.07333333333333333, 43, 2, 4.4, 
0.016666666666666666, 0.07666666666666666, 44, 2, 4.6, 
0.016666666666666666, 0.07666666666666666, 44, 2, 4.6, 
0.016666666666666666, 0.08, 45, 2, 4.8, 
0.016666666666666666, 0.08, 45, 2, 4.8, 
0.016666666666666666, 0.07666666666666666, 46, 2, 4.6, 
0.016666666666666666, 0.07666666666666666, 46, 2, 4.6, 
0.016666666666666666, 0.07666666666666666, 47, 2, 4.6, 
0.016666666666666666, 0.07666666666666666, 47, 2, 4.6, 
0.016666666666666666, 0.08, 48, 2, 4.8, 
0.016666666666666666, 0.08, 48, 2, 4.8, 
0.016666666666666666, 0.08, 49, 2, 4.8, 
0.016666666666666666, 0.08, 49, 2, 4.8, 
0.016666666666666666, 0.07333333333333333, 50, 2, 4.4, 
0.016666666666666666, 0.07333333333333333, 50, 2, 4.4, 
0.016666666666666666, 0.08333333333333333, 51, 2, 5.0, 
0.016666666666666666, 0.08333333333333333, 51, 2, 5.0, 
0.016666666666666666, 0.08333333333333333, 52, 2, 5.0, 
0.016666666666666666, 0.08333333333333333, 52, 2, 5.0, 
0.016666666666666666, 0.08, 53, 2, 4.8, 
0.016666666666666666, 0.08, 53, 2, 4.8, 
0.016666666666666666, 0.07666666666666666, 54, 2, 4.6, 
0.016666666666666666, 0.07666666666666666, 54, 2, 4.6, 
0.016666666666666666, 0.07666666666666666, 55, 2, 4.6, 
0.016666666666666666, 0.07666666666666666, 55, 2, 4.6, 
0.016666666666666666, 0.08333333333333333, 56, 2, 5.0, 
0.016666666666666666, 0.08333333333333333, 56, 2, 5.0, 
0.016666666666666666, 0.08333333333333333, 57, 2, 5.0, 
0.016666666666666666, 0.08333333333333333, 57, 2, 5.0, 
0.016666666666666666, 0.08, 58, 2, 4.8, 
0.016666666666666666, 0.08, 58, 2, 4.8, 
0.016666666666666666, 0.08, 59, 2, 4.8, 
0.016666666666666666, 0.08, 59, 2, 4.8, 
0.016666666666666666, 0.08, 60, 2, 4.8, 
0.016666666666666666, 0.08, 60, 2, 4.8, 
0.016666666666666666, 0.07666666666666666, 61, 2, 4.6, 
0.016666666666666666, 0.07666666666666666, 61, 2, 4.6, 
0.016666666666666666, 0.08, 62, 2, 4.8, 
0.016666666666666666, 0.08, 62, 2, 4.8, 
0.016666666666666666, 0.08, 63, 2, 4.8, 
0.016666666666666666, 0.08, 63, 2, 4.8, 
0.016666666666666666, 0.07666666666666666, 64, 2, 4.6, 
0.016666666666666666, 0.07666666666666666, 64, 2, 4.6, 
0.016666666666666666, 0.08333333333333333, 65, 2, 5.0, 
0.016666666666666666, 0.08333333333333333, 65, 2, 5.0, 
0.016666666666666666, 0.07333333333333333, 66, 2, 4.4, 
0.016666666666666666, 0.07333333333333333, 66, 2, 4.4, 
0.016666666666666666, 0.08, 67, 2, 4.8, 
0.016666666666666666, 0.08, 67, 2, 4.8, 
0.016666666666666666, 0.08, 68, 2, 4.8, 
0.016666666666666666, 0.08, 68, 2, 4.8, 
0.016666666666666666, 0.07666666666666666, 69, 2, 4.6, 
0.016666666666666666, 0.07666666666666666, 69, 2, 4.6, 
0.016666666666666666, 0.08, 70, 2, 4.8, 
0.016666666666666666, 0.08, 70, 2, 4.8, 
0.016666666666666666, 0.07666666666666666, 71, 2, 4.6, 
0.016666666666666666, 0.07666666666666666, 71, 2, 4.6, 
0.016666666666666666, 0.07333333333333333, 72, 2, 4.4, 
0.016666666666666666, 0.07333333333333333, 72, 2, 4.4, 
0.016666666666666666, 0.08333333333333333, 73, 2, 5.0, 
0.016666666666666666, 0.08333333333333333, 73, 2, 5.0, 
0.016666666666666666, 0.07666666666666666, 74, 2, 4.6, 
0.016666666666666666, 0.07666666666666666, 74, 2, 4.6, 
0.016666666666666666, 0.07666666666666666, 75, 2, 4.6, 
0.016666666666666666, 0.07666666666666666, 75, 2, 4.6, 
0.016666666666666666, 0.08, 76, 2, 4.8, 
0.016666666666666666, 0.08, 76, 2, 4.8, 
0.016666666666666666, 0.08, 77, 2, 4.8, 
0.016666666666666666, 0.08, 77, 2, 4.8, 
0.016666666666666666, 0.07666666666666666, 78, 2, 4.6, 
0.016666666666666666, 0.07666666666666666, 78, 2, 4.6, 
0.016666666666666666, 0.08, 79, 2, 4.8, 
0.016666666666666666, 0.08, 79, 2, 4.8, 
0.016666666666666666, 0.08, 80, 2, 4.8, 
0.016666666666666666, 0.08, 80, 2, 4.8, 
0.016666666666666666, 0.07666666666666666, 81, 2, 4.6, 
0.016666666666666666, 0.07666666666666666, 81, 2, 4.6, 
0.016666666666666666, 0.08333333333333333, 82, 2, 5.0, 
0.016666666666666666, 0.08333333333333333, 82, 2, 5.0, 
0.016666666666666666, 0.07666666666666666, 83, 2, 4.6, 
0.016666666666666666, 0.07666666666666666, 83, 2, 4.6, 
0.016666666666666666, 0.08, 84, 2, 4.8, 
0.016666666666666666, 0.08, 84, 2, 4.8, 
0.016666666666666666, 0.08, 85, 2, 4.8, 
0.016666666666666666, 0.08, 85, 2, 4.8, 
0.016666666666666666, 0.07666666666666666, 86, 2, 4.6, 
0.016666666666666666, 0.07666666666666666, 86, 2, 4.6, 
0.016666666666666666, 0.08, 87, 2, 4.8, 
0.016666666666666666, 0.08, 87, 2, 4.8, 
0.016666666666666666, 0.08333333333333333, 88, 2, 5.0, 
0.016666666666666666, 0.08333333333333333, 88, 2, 5.0, 
0.016666666666666666, 0.08, 89, 2, 4.8, 
0.016666666666666666, 0.08, 89, 2, 4.8, 
0.016666666666666666, 0.07666666666666666, 90, 3, 4.6, 
0.016666666666666666, 0.07666666666666666, 90, 3, 4.6, 
0.016666666666666666, 0.07666666666666666, 91, 3, 4.6, 
0.016666666666666666, 0.07666666666666666, 91, 3, 4.6, 
0.016666666666666666, 0.08, 92, 3, 4.8, 
0.016666666666666666, 0.08, 92, 3, 4.8, 
0.016666666666666666, 0.08, 93, 3, 4.8, 
0.016666666666666666, 0.08, 93, 3, 4.8, 
0.016666666666666666, 0.07666666666666666, 94, 3, 4.6, 
0.016666666666666666, 0.07666666666666666, 94, 3, 4.6, 
0.016666666666666666, 0.07666666666666666, 95, 3, 4.6, 
0.016666666666666666, 0.07666666666666666, 95, 3, 4.6, 
0.016666666666666666, 0.07666666666666666, 96, 3, 4.6, 
0.016666666666666666, 0.07666666666666666, 96, 3, 4.6, 
0.016666666666666666, 0.07666666666666666, 97, 3, 4.6, 
0.016666666666666666, 0.07666666666666666, 97, 3, 4.6, 
0.016666666666666666, 0.08333333333333333, 98, 3, 5.0, 
0.016666666666666666, 0.08333333333333333, 98, 3, 5.0, 
0.016666666666666666, 0.08, 99, 3, 4.8, 
0.016666666666666666, 0.08, 99, 3, 4.8, 
0.016666666666666666, 0.07333333333333333, 100, 3, 4.4, 
0.016666666666666666, 0.07333333333333333, 100, 3, 4.4, 
0.03333333333333333, 0.16, 102, 6, 4.8, 
0.03333333333333333, 0.16, 102, 6, 4.8, 
0.03333333333333333, 0.16, 103, 6, 4.8, 
0.03333333333333333, 0.16, 103, 6, 4.8, 
0.03333333333333333, 0.16, 104, 6, 4.8, 
0.03333333333333333, 0.16, 104, 6, 4.8, 
0.03333333333333333, 0.15333333333333332, 105, 6, 4.6, 
0.03333333333333333, 0.15333333333333332, 105, 6, 4.6, 
0.03333333333333333, 0.15333333333333332, 106, 6, 4.6, 
0.03333333333333333, 0.15333333333333332, 106, 6, 4.6, 
0.03333333333333333, 0.15333333333333332, 107, 6, 4.6, 
0.03333333333333333, 0.15333333333333332, 107, 6, 4.6, 
0.03333333333333333, 0.15, 108, 6, 4.5, 
0.03333333333333333, 0.15, 108, 6, 4.5, 
0.03333333333333333, 0.14666666666666667, 109, 7, 4.4, 
0.03333333333333333, 0.14666666666666667, 109, 7, 4.4, 
0.03333333333333333, 0.14666666666666667, 110, 9, 4.4, 
0.03333333333333333, 0.14666666666666667, 110, 9, 4.4, 
0.03333333333333333, 0.14666666666666667, 111, 9, 4.4, 
0.03333333333333333, 0.14666666666666667, 111, 9, 4.4, 
0.03333333333333333, 0.15333333333333332, 112, 14, 4.6, 
0.03333333333333333, 0.15333333333333332, 112, 14, 4.6, 
0.03333333333333333, 0.15, 113, 14, 4.5, 
0.03333333333333333, 0.15, 113, 14, 4.5, 
0.03333333333333333, 0.15, 114, 14, 4.5, 
0.03333333333333333, 0.15, 114, 14, 4.5, 
0.03333333333333333, 0.15, 115, 14, 4.5, 
0.03333333333333333, 0.15, 115, 14, 4.5, 
0.03333333333333333, 0.15333333333333332, 116, 14, 4.6, 
0.03333333333333333, 0.15333333333333332, 116, 14, 4.6, 
0.03333333333333333, 0.15333333333333332, 117, 14, 4.6, 
0.03333333333333333, 0.15333333333333332, 117, 14, 4.6, 
0.03333333333333333, 0.15666666666666668, 118, 14, 4.7, 
0.03333333333333333, 0.15666666666666668, 118, 14, 4.7, 
0.03333333333333333, 0.16, 119, 14, 4.8, 
0.03333333333333333, 0.16, 119, 14, 4.8, 
0.03333333333333333, 0.16, 120, 14, 4.8, 
0.03333333333333333, 0.16, 120, 14, 4.8, 
0.03333333333333333, 0.15333333333333332, 121, 14, 4.6, 
0.03333333333333333, 0.15333333333333332, 121, 14, 4.6, 
0.03333333333333333, 0.16333333333333333, 122, 14, 4.9, 
0.03333333333333333, 0.16333333333333333, 122, 14, 4.9, 
0.03333333333333333, 0.16333333333333333, 123, 14, 4.9, 
0.03333333333333333, 0.16333333333333333, 123, 14, 4.9, 
0.03333333333333333, 0.15, 124, 14, 4.5, 
0.03333333333333333, 0.15, 124, 14, 4.5, 
0.03333333333333333, 0.16, 125, 14, 4.8, 
0.03333333333333333, 0.16, 125, 14, 4.8, 
0.03333333333333333, 0.16, 126, 14, 4.8, 
0.03333333333333333, 0.16, 126, 14, 4.8, 
0.03333333333333333, 0.15333333333333332, 127, 14, 4.6, 
0.03333333333333333, 0.15333333333333332, 127, 14, 4.6, 
0.03333333333333333, 0.16333333333333333, 128, 15, 4.9, 
0.03333333333333333, 0.16333333333333333, 128, 15, 4.9, 
0.03333333333333333, 0.15666666666666668, 129, 15, 4.7, 
0.03333333333333333, 0.15666666666666668, 129, 15, 4.7, 
0.03333333333333333, 0.15, 130, 15, 4.5, 
0.03333333333333333, 0.15, 130, 15, 4.5, 
0.03333333333333333, 0.15333333333333332, 131, 15, 4.6, 
0.03333333333333333, 0.15333333333333332, 131, 15, 4.6, 
0.03333333333333333, 0.15666666666666668, 132, 15, 4.7, 
0.03333333333333333, 0.15666666666666668, 132, 15, 4.7, 
0.03333333333333333, 0.15666666666666668, 133, 15, 4.7, 
0.03333333333333333, 0.15666666666666668, 133, 15, 4.7, 
0.03333333333333333, 0.16333333333333333, 134, 15, 4.9, 
0.03333333333333333, 0.16333333333333333, 134, 15, 4.9, 
0.03333333333333333, 0.15333333333333332, 135, 15, 4.6, 
0.03333333333333333, 0.15333333333333332, 135, 15, 4.6, 
0.03333333333333333, 0.14666666666666667, 136, 15, 4.4, 
0.03333333333333333, 0.14666666666666667, 136, 15, 4.4, 
0.03333333333333333, 0.16, 137, 15, 4.8, 
0.03333333333333333, 0.16, 137, 15, 4.8, 
0.03333333333333333, 0.15333333333333332, 138, 15, 4.6, 
0.03333333333333333, 0.15333333333333332, 138, 15, 4.6, 
0.03333333333333333, 0.15, 139, 15, 4.5, 
0.03333333333333333, 0.15, 139, 15, 4.5, 
0.03333333333333333, 0.16333333333333333, 140, 15, 4.9, 
0.03333333333333333, 0.16333333333333333, 140, 15, 4.9, 
0.03333333333333333, 0.15, 141, 15, 4.5, 
0.03333333333333333, 0.15, 141, 15, 4.5, 
0.03333333333333333, 0.16, 142, 15, 4.8, 
0.03333333333333333, 0.16, 142, 15, 4.8, 
0.03333333333333333, 0.16333333333333333, 143, 15, 4.9, 
0.03333333333333333, 0.16333333333333333, 143, 15, 4.9, 
0.03333333333333333, 0.15333333333333332, 144, 15, 4.6, 
0.03333333333333333, 0.15333333333333332, 144, 15, 4.6, 
0.03333333333333333, 0.16, 145, 15, 4.8, 
0.03333333333333333, 0.16, 145, 15, 4.8, 
0.03333333333333333, 0.15666666666666668, 146, 15, 4.7, 
0.03333333333333333, 0.15666666666666668, 146, 15, 4.7, 
0.03333333333333333, 0.16333333333333333, 147, 15, 4.9, 
0.03333333333333333, 0.16333333333333333, 147, 15, 4.9, 
0.03333333333333333, 0.15666666666666668, 148, 15, 4.7, 
0.03333333333333333, 0.15666666666666668, 148, 15, 4.7, 
0.03333333333333333, 0.16, 149, 15, 4.8, 
0.03333333333333333, 0.16, 149, 15, 4.8, 
0.03333333333333333, 0.16, 150, 15, 4.8, 
0.03333333333333333, 0.16, 150, 15, 4.8, 
0.03333333333333333, 0.15666666666666668, 151, 15, 4.7, 
0.03333333333333333, 0.15666666666666668, 151, 15, 4.7, 
0.03333333333333333, 0.14666666666666667, 152, 15, 4.4, 
0.03333333333333333, 0.14666666666666667, 152, 15, 4.4, 
0.03333333333333333, 0.16, 153, 15, 4.8, 
0.03333333333333333, 0.16, 153, 15, 4.8, 
0.03333333333333333, 0.16, 154, 15, 4.8, 
0.03333333333333333, 0.16, 154, 15, 4.8, 
0.03333333333333333, 0.1433333333333333, 155, 15, 4.3, 
0.03333333333333333, 0.1433333333333333, 155, 15, 4.3, 
0.03333333333333333, 0.15, 156, 15, 4.5, 
0.03333333333333333, 0.15, 156, 15, 4.5, 
0.03333333333333333, 0.14666666666666667, 157, 15, 4.4, 
0.03333333333333333, 0.14666666666666667, 157, 15, 4.4, 
0.03333333333333333, 0.15666666666666668, 158, 16, 4.7, 
0.03333333333333333, 0.15666666666666668, 158, 16, 4.7, 
0.03333333333333333, 0.15, 159, 16, 4.5, 
0.03333333333333333, 0.15, 159, 16, 4.5, 
0.03333333333333333, 0.15333333333333332, 160, 16, 4.6, 
0.03333333333333333, 0.15333333333333332, 160, 16, 4.6, 
0.03333333333333333, 0.14666666666666667, 161, 16, 4.4, 
0.03333333333333333, 0.14666666666666667, 161, 16, 4.4, 
0.03333333333333333, 0.15333333333333332, 162, 16, 4.6, 
0.03333333333333333, 0.15333333333333332, 162, 16, 4.6, 
0.03333333333333333, 0.15333333333333332, 163, 16, 4.6, 
0.03333333333333333, 0.15333333333333332, 163, 16, 4.6, 
0.03333333333333333, 0.15, 164, 16, 4.5, 
0.03333333333333333, 0.15, 164, 16, 4.5, 
0.03333333333333333, 0.15666666666666668, 165, 16, 4.7, 
0.03333333333333333, 0.15666666666666668, 165, 16, 4.7, 
0.03333333333333333, 0.15333333333333332, 166, 16, 4.6, 
0.03333333333333333, 0.15333333333333332, 166, 16, 4.6, 
0.03333333333333333, 0.15, 167, 16, 4.5, 
0.03333333333333333, 0.15, 167, 16, 4.5, 
0.03333333333333333, 0.15, 168, 16, 4.5, 
0.03333333333333333, 0.15, 168, 16, 4.5, 
0.03333333333333333, 0.15666666666666668, 169, 16, 4.7, 
0.03333333333333333, 0.15666666666666668, 169, 16, 4.7, 
0.03333333333333333, 0.16, 170, 16, 4.8, 
0.03333333333333333, 0.16, 170, 16, 4.8, 
0.03333333333333333, 0.16, 171, 16, 4.8, 
0.03333333333333333, 0.16, 171, 16, 4.8, 
0.03333333333333333, 0.14666666666666667, 172, 16, 4.4, 
0.03333333333333333, 0.14666666666666667, 172, 16, 4.4, 
0.03333333333333333, 0.15333333333333332, 173, 16, 4.6, 
0.03333333333333333, 0.15333333333333332, 173, 16, 4.6, 
0.03333333333333333, 0.15, 174, 16, 4.5, 
0.03333333333333333, 0.15, 174, 16, 4.5, 
0.03333333333333333, 0.15, 175, 16, 4.5, 
0.03333333333333333, 0.15, 175, 16, 4.5, 
0.03333333333333333, 0.15, 176, 16, 4.5, 
0.03333333333333333, 0.15, 176, 16, 4.5, 
0.03333333333333333, 0.15333333333333332, 177, 16, 4.6, 
0.03333333333333333, 0.15333333333333332, 177, 16, 4.6, 
0.03333333333333333, 0.15666666666666668, 178, 16, 4.7, 
0.03333333333333333, 0.15666666666666668, 178, 16, 4.7, 
0.03333333333333333, 0.16333333333333333, 179, 16, 4.9, 
0.03333333333333333, 0.16333333333333333, 179, 16, 4.9, 
0.03333333333333333, 0.15666666666666668, 180, 16, 4.7, 
0.03333333333333333, 0.15666666666666668, 180, 16, 4.7, 
0.03333333333333333, 0.16, 181, 16, 4.8, 
0.03333333333333333, 0.16, 181, 16, 4.8, 
0.03333333333333333, 0.15666666666666668, 182, 16, 4.7, 
0.03333333333333333, 0.15666666666666668, 182, 16, 4.7, 
0.03333333333333333, 0.16333333333333333, 183, 16, 4.9, 
0.03333333333333333, 0.16333333333333333, 183, 16, 4.9, 
0.03333333333333333, 0.15333333333333332, 184, 16, 4.6, 
0.03333333333333333, 0.15333333333333332, 184, 16, 4.6, 
0.03333333333333333, 0.15333333333333332, 185, 16, 4.6, 
0.03333333333333333, 0.15333333333333332, 185, 16, 4.6, 
0.03333333333333333, 0.15333333333333332, 186, 16, 4.6, 
0.03333333333333333, 0.15333333333333332, 186, 16, 4.6, 
0.03333333333333333, 0.14666666666666667, 187, 16, 4.4, 
0.03333333333333333, 0.14666666666666667, 187, 16, 4.4, 
0.03333333333333333, 0.16, 188, 16, 4.8, 
0.03333333333333333, 0.16, 188, 16, 4.8, 
0.03333333333333333, 0.15, 189, 16, 4.5, 
0.03333333333333333, 0.15, 189, 16, 4.5, 
0.03333333333333333, 0.15333333333333332, 190, 16, 4.6, 
0.03333333333333333, 0.15333333333333332, 190, 16, 4.6, 
0.03333333333333333, 0.15666666666666668, 191, 16, 4.7, 
0.03333333333333333, 0.15666666666666668, 191, 16, 4.7, 
0.03333333333333333, 0.14666666666666667, 192, 16, 4.4, 
0.03333333333333333, 0.14666666666666667, 192, 16, 4.4, 
0.03333333333333333, 0.15333333333333332, 193, 16, 4.6, 
0.03333333333333333, 0.15333333333333332, 193, 16, 4.6, 
0.03333333333333333, 0.15666666666666668, 194, 16, 4.7, 
0.03333333333333333, 0.15666666666666668, 194, 16, 4.7, 
0.03333333333333333, 0.16333333333333333, 195, 16, 4.9, 
0.03333333333333333, 0.16333333333333333, 195, 16, 4.9, 
0.03333333333333333, 0.16666666666666666, 196, 16, 5.0, 
0.03333333333333333, 0.16666666666666666, 196, 16, 5.0, 
0.03333333333333333, 0.16333333333333333, 197, 16, 4.9, 
0.03333333333333333, 0.16333333333333333, 197, 16, 4.9, 
0.03333333333333333, 0.16, 198, 17, 4.8, 
0.03333333333333333, 0.16, 198, 17, 4.8, 
0.03333333333333333, 0.16333333333333333, 199, 17, 4.9, 
0.03333333333333333, 0.16333333333333333, 199, 17, 4.9, 
0.03333333333333333, 0.15666666666666668, 200, 17, 4.7, 
0.03333333333333333, 0.15666666666666668, 200, 17, 4.7, 
0.05, 0.2366666666666667, 202, 21, 4.733333333333333, 
0.05, 0.2366666666666667, 202, 21, 4.733333333333333, 
0.05, 0.22666666666666668, 203, 21, 4.533333333333333, 
0.05, 0.22666666666666668, 203, 21, 4.533333333333333, 
0.05, 0.2366666666666667, 204, 21, 4.733333333333333, 
0.05, 0.2366666666666667, 204, 21, 4.733333333333333, 
0.05, 0.2366666666666667, 205, 21, 4.733333333333333, 
0.05, 0.2366666666666667, 205, 21, 4.733333333333333, 
0.05, 0.22666666666666668, 206, 21, 4.533333333333333, 
0.05, 0.22666666666666668, 206, 21, 4.533333333333333, 
0.05, 0.22999999999999998, 207, 23, 4.6, 
0.05, 0.22999999999999998, 207, 23, 4.6, 
0.05, 0.22666666666666668, 208, 23, 4.533333333333333, 
0.05, 0.22666666666666668, 208, 23, 4.533333333333333, 
0.05, 0.22999999999999998, 209, 23, 4.6, 
0.05, 0.22999999999999998, 209, 23, 4.6, 
0.05, 0.22999999999999998, 210, 23, 4.6, 
0.05, 0.22999999999999998, 210, 23, 4.6, 
0.05, 0.22999999999999998, 211, 23, 4.6, 
0.05, 0.22999999999999998, 211, 23, 4.6, 
0.05, 0.22999999999999998, 212, 23, 4.6, 
0.05, 0.22999999999999998, 212, 23, 4.6, 
0.05, 0.22333333333333336, 213, 23, 4.466666666666667, 
0.05, 0.22333333333333336, 213, 23, 4.466666666666667, 
0.05, 0.23333333333333336, 214, 23, 4.666666666666667, 
0.05, 0.23333333333333336, 214, 23, 4.666666666666667, 
0.05, 0.2366666666666667, 215, 23, 4.733333333333333, 
0.05, 0.2366666666666667, 215, 23, 4.733333333333333, 
0.05, 0.24333333333333332, 216, 23, 4.866666666666666, 
0.05, 0.24333333333333332, 216, 23, 4.866666666666666, 
0.05, 0.2366666666666667, 217, 23, 4.733333333333333, 
0.05, 0.2366666666666667, 217, 23, 4.733333333333333, 
0.05, 0.22999999999999998, 218, 23, 4.6, 
0.05, 0.22999999999999998, 218, 23, 4.6, 
0.05, 0.2366666666666667, 219, 23, 4.733333333333333, 
0.05, 0.2366666666666667, 219, 23, 4.733333333333333, 
0.05, 0.2366666666666667, 220, 23, 4.733333333333333, 
0.05, 0.2366666666666667, 220, 23, 4.733333333333333, 
0.05, 0.22999999999999998, 221, 23, 4.6, 
0.05, 0.22999999999999998, 221, 23, 4.6, 
0.05, 0.24, 222, 23, 4.8, 
0.05, 0.24, 222, 23, 4.8, 
0.05, 0.22999999999999998, 223, 23, 4.6, 
0.05, 0.22999999999999998, 223, 23, 4.6, 
0.05, 0.22333333333333336, 224, 23, 4.466666666666667, 
0.05, 0.22333333333333336, 224, 23, 4.466666666666667, 
0.05, 0.22666666666666668, 225, 25, 4.533333333333333, 
0.05, 0.22666666666666668, 225, 25, 4.533333333333333, 
0.05, 0.22999999999999998, 226, 27, 4.6, 
0.05, 0.22999999999999998, 226, 27, 4.6, 
0.05, 0.22666666666666668, 227, 28, 4.533333333333333, 
0.05, 0.22666666666666668, 227, 28, 4.533333333333333, 
0.05, 0.2366666666666667, 228, 28, 4.733333333333333, 
0.05, 0.2366666666666667, 228, 28, 4.733333333333333, 
0.05, 0.24, 229, 28, 4.8, 
0.05, 0.24, 229, 28, 4.8, 
0.05, 0.22999999999999998, 230, 28, 4.6, 
0.05, 0.22999999999999998, 230, 28, 4.6, 
0.05, 0.22999999999999998, 231, 28, 4.6, 
0.05, 0.22999999999999998, 231, 28, 4.6, 
0.05, 0.22000000000000003, 232, 28, 4.4, 
0.05, 0.22000000000000003, 232, 28, 4.4, 
0.05, 0.22000000000000003, 233, 28, 4.4, 
0.05, 0.22000000000000003, 233, 28, 4.4, 
0.05, 0.23333333333333336, 234, 28, 4.666666666666667, 
0.05, 0.23333333333333336, 234, 28, 4.666666666666667, 
0.05, 0.2366666666666667, 235, 28, 4.733333333333333, 
0.05, 0.2366666666666667, 235, 28, 4.733333333333333, 
