0.06666666666666667, 0.17666666666666667,173, 0.06, 0.15999999999999998, 0.006666666666666667, 0.016666666666666666, 0, 0, 0.0051070538672968735
0.06666666666666667, 0.18666666666666665,174, 0.06, 0.16666666666666666, 0.006666666666666667, 0.02, 0, 0, 0.005082143648507486
0.06666666666666667, 0.16333333333333333,175, 0.06, 0.14666666666666667, 0.006666666666666667, 0.016666666666666666, 0, 0, 0.005057108975159156
0.06666666666666667, 0.17333333333333334,176, 0.06, 0.15999999999999998, 0.006666666666666667, 0.013333333333333334, 0, 0, 0.005031781290572679
0.06666666666666667, 0.17666666666666667,196, 0.06, 0.15666666666666668, 0.006666666666666667, 0.02, 0, 0, 0.004505448205386053
0.06666666666666667, 0.16999999999999998,197, 0.06, 0.15, 0.006666666666666667, 0.02, 0, 0, 0.00447877033012705
0.06666666666666667, 0.17333333333333334,198, 0.06, 0.15666666666666668, 0.006666666666666667, 0.016666666666666666, 0, 0, 0.004452120731638258
0.06666666666666667, 0.16666666666666666,199, 0.06, 0.15, 0.006666666666666667, 0.016666666666666666, 0, 0, 0.004425549981564864
0.06666666666666667, 0.16999999999999998,200, 0.06, 0.15, 0.006666666666666667, 0.02, 0, 0, 0.004399104967869228
0.1, 0.26,220, 0.07333333333333333, 0.17333333333333334, 0.02666666666666667, 0.08666666666666667, 0, 0, 0.004711851351222312
0.1, 0.27,221, 0.07333333333333333, 0.17666666666666667, 0.02666666666666667, 0.09333333333333334, 0, 0, 0.004779855072004294
0.1, 0.27999999999999997,222, 0.07333333333333333, 0.18333333333333335, 0.02666666666666667, 0.09666666666666668, 0, 0, 0.004863278824477837
0.1, 0.2733333333333334,223, 0.07333333333333333, 0.18333333333333335, 0.02666666666666667, 0.09000000000000001, 0, 0, 0.004961861258604663
0.1, 0.27999999999999997,224, 0.07333333333333333, 0.18333333333333335, 0.02666666666666667, 0.09666666666666668, 1, 4.0, 0.005080420871662518
0.1, 0.2866666666666667,225, 0.07333333333333333, 0.18666666666666668, 0.02666666666666667, 0.1, 0, 0, 0.0052156071566893825
0.1, 0.27666666666666667,226, 0.07333333333333333, 0.18333333333333335, 0.02666666666666667, 0.09333333333333334, 0, 0, 0.00535682178440859
0.1, 0.27999999999999997,227, 0.07333333333333333, 0.18666666666666668, 0.02666666666666667, 0.09333333333333334, 0, 0, 0.005511069435362147
0.1, 0.27999999999999997,228, 0.07333333333333333, 0.19, 0.02666666666666667, 0.09000000000000001, 0, 0, 0.00566592812178421
0.1, 0.2833333333333334,229, 0.07333333333333333, 0.19, 0.02666666666666667, 0.09333333333333334, 0, 0, 0.005841378243740435
0.1, 0.27666666666666667,230, 0.07333333333333333, 0.18666666666666668, 0.02666666666666667, 0.09000000000000001, 0, 0, 0.00602491322870182
0.1, 0.29,231, 0.07333333333333333, 0.19333333333333333, 0.02666666666666667, 0.09666666666666668, 0, 0, 0.006216367419714478
0.1, 0.29,232, 0.07333333333333333, 0.19, 0.02666666666666667, 0.1, 0, 0, 0.006406601080038495
0.1, 0.2966666666666667,233, 0.07333333333333333, 0.19999999999999998, 0.02666666666666667, 0.09666666666666668, 0, 0, 0.006598470865289756
0.1, 0.2566666666666667,253, 0.07333333333333333, 0.17333333333333334, 0.02666666666666667, 0.08333333333333334, 1, 5.0, 0.011778501202713072
0.1, 0.29,254, 0.07333333333333333, 0.20333333333333334, 0.02666666666666667, 0.08666666666666667, 1, 5.0, 0.012097881932180195
0.1, 0.27666666666666667,255, 0.07333333333333333, 0.19666666666666666, 0.02666666666666667, 0.08, 1, 6.0, 0.01242377378156493
0.1, 0.26666666666666666,256, 0.07333333333333333, 0.19, 0.02666666666666667, 0.07666666666666667, 1, 7.0, 0.012764943674696522
0.1, 0.25333333333333335,257, 0.07333333333333333, 0.18333333333333335, 0.02666666666666667, 0.07, 1, 7.0, 0.013123970791263992
0.1, 0.2733333333333334,277, 0.07333333333333333, 0.19666666666666666, 0.02666666666666667, 0.07666666666666667, 1, 7.0, 0.021194755446723952
0.1, 0.26,278, 0.07333333333333333, 0.18666666666666668, 0.02666666666666667, 0.07333333333333333, 1, 7.0, 0.021603064978893714
0.1, 0.27,279, 0.07333333333333333, 0.19666666666666666, 0.02666666666666667, 0.07333333333333333, 1, 7.0, 0.022004084769123806
0.1, 0.27,280, 0.07333333333333333, 0.19333333333333333, 0.02666666666666667, 0.07666666666666667, 1, 7.0, 0.02240755006670192
0.1, 0.26,281, 0.07333333333333333, 0.18666666666666668, 0.02666666666666667, 0.07333333333333333, 1, 7.0, 0.022807828940286188
0.1, 0.26333333333333336,282, 0.07333333333333333, 0.19, 0.02666666666666667, 0.07333333333333333, 1, 6.0, 0.023198642364517758
0.1, 0.2566666666666667,283, 0.07333333333333333, 0.19333333333333333, 0.02666666666666667, 0.06333333333333334, 1, 4.0, 0.02358590149919723
0.1, 0.25,284, 0.07333333333333333, 0.19, 0.02666666666666667, 0.060000000000000005, 1, 4.0, 0.023971352066329
0.1, 0.26333333333333336,285, 0.07333333333333333, 0.19666666666666666, 0.02666666666666667, 0.06666666666666667, 1, 6.0, 0.024352470642354233
0.1, 0.27666666666666667,286, 0.07333333333333333, 0.21000000000000002, 0.02666666666666667, 0.06666666666666667, 1, 7.0, 0.024736493492444174
0.1, 0.26,287, 0.07333333333333333, 0.19, 0.02666666666666667, 0.07, 1, 7.0, 0.02512133459282441
0.1, 0.26333333333333336,288, 0.07333333333333333, 0.18666666666666668, 0.02666666666666667, 0.07666666666666667, 1, 7.0, 0.025497783596942748
0.1, 0.26,289, 0.07333333333333333, 0.19, 0.02666666666666667, 0.07, 1, 7.0, 0.02587259359700902
0.1, 0.2566666666666667,290, 0.07333333333333333, 0.19, 0.02666666666666667, 0.06666666666666667, 1, 7.0, 0.02624967317876969
0.13333333333333333, 0.3433333333333334,329, 0.1, 0.2566666666666667, 0.03333333333333333, 0.08666666666666667, 1, 4.0, 0.031267556611006386
0.13333333333333333, 0.33666666666666667,330, 0.1, 0.2466666666666667, 0.03333333333333333, 0.09000000000000001, 2, 4.0, 0.03136698829524702
0.13333333333333333, 0.35666666666666663,331, 0.1, 0.27666666666666667, 0.03333333333333333, 0.08, 2, 4.0, 0.031463022232782994
0.13333333333333333, 0.36666666666666664,332, 0.1, 0.2733333333333334, 0.03333333333333333, 0.09333333333333332, 2, 4.0, 0.03156212028729861
0.13333333333333333, 0.33999999999999997,333, 0.1, 0.25, 0.03333333333333333, 0.09000000000000001, 2, 4.0, 0.031657256937348034
0.13333333333333333, 0.3433333333333334,353, 0.1, 0.2466666666666667, 0.03333333333333333, 0.09666666666666666, 1, 4.0, 0.03342435659360717
0.13333333333333333, 0.32,354, 0.1, 0.22999999999999998, 0.03333333333333333, 0.09000000000000001, 1, 4.0, 0.03350135226269354
0.13333333333333333, 0.33,355, 0.1, 0.22999999999999998, 0.03333333333333333, 0.1, 1, 4.0, 0.03358109241296948
0.13333333333333333, 0.33999999999999997,356, 0.1, 0.2466666666666667, 0.03333333333333333, 0.09333333333333332, 1, 4.0, 0.03366296821610175
0.13333333333333333, 0.35666666666666663,357, 0.1, 0.26, 0.03333333333333333, 0.09666666666666666, 1, 4.0, 0.03374638186149044
0.13333333333333333, 0.36666666666666664,358, 0.1, 0.26, 0.03333333333333333, 0.10666666666666667, 1, 4.0, 0.03383068687807246
0.13333333333333333, 0.35,359, 0.1, 0.25, 0.03333333333333333, 0.1, 1, 4.0, 0.0339153803550364
0.13333333333333333, 0.33999999999999997,360, 0.1, 0.2466666666666667, 0.03333333333333333, 0.09333333333333332, 1, 4.0, 0.033996408405403473
0.13333333333333333, 0.35333333333333333,361, 0.1, 0.25333333333333335, 0.03333333333333333, 0.1, 1, 4.0, 0.03407318435109455
0.13333333333333333, 0.35333333333333333,362, 0.1, 0.2566666666666667, 0.03333333333333333, 0.09666666666666666, 1, 4.0, 0.034145857406214994
0.13333333333333333, 0.3466666666666667,363, 0.1, 0.26, 0.03333333333333333, 0.08666666666666667, 1, 4.0, 0.03422024575549681
0.13333333333333333, 0.36000000000000004,364, 0.1, 0.27666666666666667, 0.03333333333333333, 0.08333333333333333, 1, 4.0, 0.03429264215502756
0.13333333333333333, 0.35666666666666663,365, 0.1, 0.26, 0.03333333333333333, 0.09666666666666666, 1, 5.0, 0.03436635067810684
0.13333333333333333, 0.3333333333333333,366, 0.1, 0.2366666666666667, 0.03333333333333333, 0.09666666666666666, 1, 5.0, 0.03443939800112729
0.13333333333333333, 0.3333333333333333,367, 0.1, 0.25, 0.03333333333333333, 0.08333333333333333, 1, 4.0, 0.034510997473233385
0.13333333333333333, 0.32,368, 0.1, 0.2366666666666667, 0.03333333333333333, 0.08333333333333333, 0, 0, 0.03457959414819911
0.13333333333333333, 0.32666666666666666,369, 0.1, 0.25, 0.03333333333333333, 0.07666666666666666, 0, 0, 0.0346472605407135
0.13333333333333333, 0.33999999999999997,370, 0.1, 0.25333333333333335, 0.03333333333333333, 0.08666666666666667, 1, 4.0, 0.03471584249539928
0.13333333333333333, 0.33666666666666667,371, 0.1, 0.25, 0.03333333333333333, 0.08666666666666667, 1, 4.0, 0.03478690601023682
0.13333333333333333, 0.3433333333333334,372, 0.1, 0.26666666666666666, 0.03333333333333333, 0.07666666666666666, 0, 0, 0.03485708134734963
0.13333333333333333, 0.35666666666666663,373, 0.1, 0.27, 0.03333333333333333, 0.08666666666666667, 0, 0, 0.03492942933226739
0.13333333333333333, 0.33999999999999997,374, 0.1, 0.2566666666666667, 0.03333333333333333, 0.08333333333333333, 1, 4.0, 0.03500395507683423
0.13333333333333333, 0.32666666666666666,375, 0.1, 0.2466666666666667, 0.03333333333333333, 0.08, 0, 0, 0.035078750110042585
0.13333333333333333, 0.33999999999999997,376, 0.1, 0.2566666666666667, 0.03333333333333333, 0.08333333333333333, 0, 0, 0.03515899877025501
0.13333333333333333, 0.30333333333333334,396, 0.1, 0.22000000000000003, 0.03333333333333333, 0.08333333333333333, 0, 0, 0.036919024512071484
0.13333333333333333, 0.31333333333333335,397, 0.1, 0.24333333333333332, 0.03333333333333333, 0.07, 0, 0, 0.036996384010240455
0.13333333333333333, 0.33,398, 0.1, 0.24333333333333332, 0.03333333333333333, 0.08666666666666667, 0, 0, 0.037074881562294444
0.13333333333333333, 0.35666666666666663,399, 0.1, 0.26666666666666666, 0.03333333333333333, 0.09000000000000001, 0, 0, 0.037153035845803144
0.13333333333333333, 0.3433333333333334,400, 0.1, 0.26666666666666666, 0.03333333333333333, 0.07666666666666666, 0, 0, 0.0372289895222541
0.16666666666666666, 0.43666666666666665,420, 0.10666666666666667, 0.26333333333333336, 0.06, 0.1733333333333333, 2, 4.5, 0.038589819365895235
0.16666666666666666, 0.42333333333333334,421, 0.10666666666666667, 0.24666666666666667, 0.06, 0.17666666666666667, 1, 5.0, 0.038724432522627195
0.16666666666666666, 0.41,422, 0.10666666666666667, 0.24666666666666667, 0.06, 0.16333333333333333, 1, 5.0, 0.038867779329166054
0.16666666666666666, 0.41,423, 0.10666666666666667, 0.25, 0.06, 0.15999999999999998, 1, 4.0, 0.039015418061717266
0.16666666666666666, 0.4033333333333333,424, 0.10666666666666667, 0.24666666666666667, 0.06, 0.15666666666666668, 3, 4.666666666666667, 0.03917064267250093
0.16666666666666666, 0.41333333333333333,425, 0.10666666666666667, 0.26666666666666666, 0.06, 0.14666666666666667, 2, 4.5, 0.039333259930995304
0.16666666666666666, 0.41666666666666663,426, 0.10666666666666667, 0.26666666666666666, 0.06, 0.15, 3, 4.666666666666667, 0.03949738088248351
0.16666666666666666, 0.41666666666666663,427, 0.10666666666666667, 0.27, 0.06, 0.14666666666666667, 3, 4.666666666666667, 0.039669171444945785
0.16666666666666666, 0.43,428, 0.10666666666666667, 0.26333333333333336, 0.06, 0.16666666666666666, 2, 4.0, 0.03985075714439556
0.16666666666666666, 0.3966666666666666,448, 0.10666666666666667, 0.26, 0.06, 0.13666666666666666, 3, 4.666666666666667, 0.043915907644324195
0.16666666666666666, 0.38999999999999996,449, 0.10666666666666667, 0.24666666666666667, 0.06, 0.1433333333333333, 3, 4.333333333333333, 0.04413739606671048
0.16666666666666666, 0.4033333333333333,450, 0.10666666666666667, 0.26333333333333336, 0.06, 0.14, 2, 4.5, 0.044359805452444924
0.16666666666666666, 0.41333333333333333,451, 0.10666666666666667, 0.26, 0.06, 0.15333333333333332, 3, 4.666666666666667, 0.0445913628099208
0.16666666666666666, 0.43333333333333335,452, 0.10666666666666667, 0.27, 0.06, 0.16333333333333333, 2, 4.5, 0.04482557502657157
0.16666666666666666, 0.41666666666666663,453, 0.10666666666666667, 0.2566666666666667, 0.06, 0.15999999999999998, 2, 4.0, 0.04506484760334281
0.16666666666666666, 0.41,454, 0.10666666666666667, 0.27, 0.06, 0.14, 3, 4.333333333333333, 0.04530424279692083
0.16666666666666666, 0.42333333333333334,455, 0.10666666666666667, 0.2733333333333334, 0.06, 0.15, 3, 4.666666666666667, 0.04554566699868623
0.16666666666666666, 0.41333333333333333,456, 0.10666666666666667, 0.26666666666666666, 0.06, 0.14666666666666667, 2, 4.5, 0.045784117202038774
0.16666666666666666, 0.43333333333333335,457, 0.10666666666666667, 0.27666666666666667, 0.06, 0.15666666666666668, 2, 4.5, 0.04602400326738779
0.16666666666666666, 0.41333333333333333,458, 0.10666666666666667, 0.26, 0.06, 0.15333333333333332, 2, 4.5, 0.04626327861075737
0.16666666666666666, 0.4033333333333333,459, 0.10666666666666667, 0.26, 0.06, 0.1433333333333333, 1, 5.0, 0.046501922291419494
0.16666666666666666, 0.42666666666666664,460, 0.10666666666666667, 0.26666666666666666, 0.06, 0.15999999999999998, 1, 5.0, 0.046740918589658086
0.16666666666666666, 0.42,461, 0.10666666666666667, 0.26333333333333336, 0.06, 0.15666666666666668, 1, 4.0, 0.04697815286190703
0.16666666666666666, 0.42333333333333334,462, 0.10666666666666667, 0.27, 0.06, 0.15333333333333332, 3, 4.666666666666667, 0.047215720441223276
0.16666666666666666, 0.4066666666666666,463, 0.10666666666666667, 0.25, 0.06, 0.15666666666666668, 2, 4.5, 0.04745069925987137
0.16666666666666666, 0.3866666666666666,464, 0.10666666666666667, 0.24333333333333335, 0.06, 0.1433333333333333, 1, 5.0, 0.047684960761668185
0.16666666666666666, 0.4033333333333333,465, 0.10666666666666667, 0.26, 0.06, 0.1433333333333333, 2, 4.5, 0.04792313010599555
0.16666666666666666, 0.42,466, 0.10666666666666667, 0.2733333333333334, 0.06, 0.14666666666666667, 3, 4.333333333333333, 0.048162367598319517
0.16666666666666666, 0.41333333333333333,467, 0.10666666666666667, 0.27, 0.06, 0.1433333333333333, 2, 4.5, 0.048402429603099414
0.16666666666666666, 0.42,468, 0.10666666666666667, 0.27, 0.06, 0.15, 2, 4.5, 0.04864908009737798
0.16666666666666666, 0.4066666666666666,469, 0.10666666666666667, 0.26, 0.06, 0.14666666666666667, 2, 4.0, 0.04889476357064172
0.16666666666666666, 0.42333333333333334,470, 0.10666666666666667, 0.27666666666666667, 0.06, 0.14666666666666667, 2, 4.5, 0.049141013047906495
0.16666666666666666, 0.4066666666666666,471, 0.10666666666666667, 0.24666666666666667, 0.06, 0.15999999999999998, 2, 4.5, 0.04938547780441709
0.16666666666666666, 0.3833333333333333,491, 0.10666666666666667, 0.22333333333333336, 0.06, 0.15999999999999998, 2, 6.0, 0.0542874214148381
0.16666666666666666, 0.3766666666666666,492, 0.10666666666666667, 0.22666666666666668, 0.06, 0.15, 2, 5.0, 0.05454825009352056
0.16666666666666666, 0.3966666666666666,493, 0.10666666666666667, 0.24000000000000002, 0.06, 0.15666666666666668, 2, 4.5, 0.05480667738196459
0.16666666666666666, 0.4033333333333333,494, 0.10666666666666667, 0.24666666666666667, 0.06, 0.15666666666666668, 2, 4.5, 0.055064196344100355
0.16666666666666666, 0.3933333333333333,495, 0.10666666666666667, 0.24000000000000002, 0.06, 0.15333333333333332, 3, 4.333333333333333, 0.05532527885144275
0.2, 0.43666666666666665,534, 0.14, 0.2866666666666667, 0.06, 0.15, 1, 8.0, 0.05878559909389418
0.2, 0.4466666666666667,535, 0.14, 0.30000000000000004, 0.06, 0.14666666666666667, 1, 5.0, 0.058912928719028264
0.2, 0.4633333333333334,536, 0.14, 0.31000000000000005, 0.06, 0.15333333333333332, 2, 6.5, 0.05904627978913974
0.2, 0.4466666666666667,537, 0.14, 0.29000000000000004, 0.06, 0.15666666666666668, 1, 5.0, 0.05918748992905992
0.2, 0.44000000000000006,538, 0.14, 0.2866666666666667, 0.06, 0.15333333333333332, 1, 5.0, 0.05933164639732742
0.2, 0.4466666666666667,539, 0.14, 0.2933333333333334, 0.06, 0.15333333333333332, 1, 4.0, 0.05947553571162551
0.2, 0.45,540, 0.14, 0.30333333333333334, 0.06, 0.14666666666666667, 1, 4.0, 0.05961916766935961
0.2, 0.4633333333333334,541, 0.14, 0.31000000000000005, 0.06, 0.15333333333333332, 1, 4.0, 0.05975874582870738
0.2, 0.45333333333333337,542, 0.14, 0.3066666666666667, 0.06, 0.14666666666666667, 1, 6.0, 0.05989567401145367
0.2, 0.4633333333333334,562, 0.14, 0.33333333333333337, 0.06, 0.12999999999999998, 2, 5.0, 0.06285482753909287
0.2, 0.45,563, 0.14, 0.2933333333333334, 0.06, 0.15666666666666668, 1, 5.0, 0.06300359397188632
0.2, 0.43333333333333335,564, 0.14, 0.2866666666666667, 0.06, 0.14666666666666667, 1, 5.0, 0.06315407295072473
0.2, 0.43666666666666665,565, 0.14, 0.28, 0.06, 0.15666666666666668, 1, 4.0, 0.06330821033532223
0.2, 0.4466666666666667,566, 0.14, 0.2933333333333334, 0.06, 0.15333333333333332, 1, 4.0, 0.06346500093421432
0.2, 0.45,567, 0.14, 0.29000000000000004, 0.06, 0.15999999999999998, 1, 6.0, 0.06362336844678516
0.2, 0.4633333333333334,568, 0.14, 0.30000000000000004, 0.06, 0.16333333333333333, 1, 5.0, 0.06378167031113309
0.2, 0.44333333333333336,569, 0.14, 0.2833333333333333, 0.06, 0.15999999999999998, 1, 5.0, 0.06393969613756961
0.2, 0.43333333333333335,570, 0.14, 0.2766666666666667, 0.06, 0.15666666666666668, 1, 4.0, 0.06410108097857008
0.2, 0.4133333333333334,571, 0.14, 0.2733333333333334, 0.06, 0.14, 2, 4.5, 0.06426580644138173
0.2, 0.42000000000000004,572, 0.14, 0.2833333333333333, 0.06, 0.13666666666666666, 1, 4.0, 0.06442983896110925
0.2, 0.44333333333333336,573, 0.14, 0.2966666666666667, 0.06, 0.14666666666666667, 1, 4.0, 0.0645969232576572
0.2, 0.43666666666666665,574, 0.14, 0.2833333333333333, 0.06, 0.15333333333333332, 1, 5.0, 0.0647659156277016
0.2, 0.4633333333333334,575, 0.14, 0.31333333333333335, 0.06, 0.15, 1, 4.0, 0.06493550056811243
0.2, 0.48,576, 0.14, 0.33666666666666667, 0.06, 0.1433333333333333, 2, 5.0, 0.06510640550497264
0.2, 0.45666666666666667,577, 0.14, 0.31333333333333335, 0.06, 0.1433333333333333, 2, 4.5, 0.06527818468987424
0.2, 0.4766666666666667,578, 0.14, 0.32333333333333336, 0.06, 0.15333333333333332, 2, 4.0, 0.06545043933292496
0.2, 0.4633333333333334,579, 0.14, 0.3066666666666667, 0.06, 0.15666666666666668, 1, 4.0, 0.0656177092822875
0.2, 0.48666666666666664,580, 0.14, 0.33333333333333337, 0.06, 0.15333333333333332, 2, 4.0, 0.0657870980603998
0.2, 0.48,581, 0.14, 0.33, 0.06, 0.15, 1, 4.0, 0.06595616447628261
0.2, 0.4633333333333334,582, 0.14, 0.31000000000000005, 0.06, 0.15333333333333332, 1, 5.0, 0.06612757789435107
0.2, 0.4766666666666667,583, 0.14, 0.3166666666666667, 0.06, 0.15999999999999998, 1, 4.0, 0.06630013466914095
0.2, 0.4466666666666667,584, 0.14, 0.2933333333333334, 0.06, 0.15333333333333332, 1, 4.0, 0.06647437949259949
0.2, 0.4266666666666667,585, 0.14, 0.2866666666666667, 0.06, 0.14, 2, 4.0, 0.0666479646567299
0.23333333333333334, 0.4533333333333333,624, 0.15666666666666668, 0.2833333333333334, 0.07666666666666666, 0.16999999999999998, 2, 4.5, 0.06966672689597374
0.23333333333333334, 0.4666666666666667,625, 0.15666666666666668, 0.3066666666666667, 0.07666666666666666, 0.15999999999999998, 2, 4.5, 0.06968966707518888
0.23333333333333334, 0.47333333333333333,626, 0.15666666666666668, 0.3066666666666667, 0.07666666666666666, 0.16666666666666666, 2, 5.0, 0.06971297550794396
0.23333333333333334, 0.4833333333333334,627, 0.15666666666666668, 0.3066666666666667, 0.07666666666666666, 0.17666666666666667, 2, 4.5, 0.0697398839183528
0.23333333333333334, 0.49333333333333335,628, 0.15666666666666668, 0.32, 0.07666666666666666, 0.1733333333333333, 1, 5.0, 0.069771348021055
0.23333333333333334, 0.39999999999999997,667, 0.15666666666666668, 0.2466666666666667, 0.07666666666666666, 0.15333333333333332, 1, 5.0, 0.07227305168464375
0.23333333333333334, 0.43333333333333335,668, 0.15666666666666668, 0.2733333333333334, 0.07666666666666666, 0.15999999999999998, 1, 6.0, 0.07236381384582889
0.23333333333333334, 0.4466666666666667,669, 0.15666666666666668, 0.28, 0.07666666666666666, 0.16666666666666666, 1, 4.0, 0.0724527964213467
0.23333333333333334, 0.47,670, 0.15666666666666668, 0.27666666666666667, 0.07666666666666666, 0.19333333333333333, 3, 4.0, 0.07254375696984626
0.23333333333333334, 0.49000000000000005,671, 0.15666666666666668, 0.3166666666666667, 0.07666666666666666, 0.1733333333333333, 2, 4.0, 0.07263556879436396
0.23333333333333334, 0.47,672, 0.15666666666666668, 0.2833333333333334, 0.07666666666666666, 0.18666666666666668, 2, 4.0, 0.07273090847649566
0.23333333333333334, 0.4533333333333333,673, 0.15666666666666668, 0.2866666666666667, 0.07666666666666666, 0.16666666666666666, 2, 5.0, 0.07282885677034087
0.23333333333333334, 0.43,674, 0.15666666666666668, 0.27666666666666667, 0.07666666666666666, 0.15333333333333332, 2, 4.0, 0.07292630657954341
0.23333333333333334, 0.45,675, 0.15666666666666668, 0.2966666666666667, 0.07666666666666666, 0.15333333333333332, 1, 4.0, 0.07302560856066993
0.23333333333333334, 0.46,676, 0.15666666666666668, 0.2866666666666667, 0.07666666666666666, 0.1733333333333333, 2, 5.0, 0.07312569302485661
