0.6, 0.20666666666666667,32, 0.41333333333333333, 0.12000000000000001, 0.18666666666666668, 0.08666666666666667, 4, 13.75, 0.10168193642638745, 134, 45, 89, 0.3055555555555556
0.6, 0.18999999999999997,33, 0.41333333333333333, 0.13999999999999999, 0.18666666666666668, 0.05, 4, 13.0, 0.10173940576261145, 140, 47, 93, 0.28888888888888886
0.6, 0.23333333333333334,34, 0.41333333333333333, 0.15666666666666668, 0.18666666666666668, 0.07666666666666666, 4, 13.5, 0.10177336014702627, 147, 49, 98, 0.3
0.6, 0.20333333333333334,35, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.060000000000000005, 4, 13.25, 0.10177340706638699, 151, 50, 101, 0.29444444444444445
0.6, 0.23,36, 0.41333333333333333, 0.14666666666666667, 0.18666666666666668, 0.08333333333333334, 3, 16.333333333333332, 0.1017587077060409, 159, 54, 105, 0.2722222222222222
0.6, 0.23,37, 0.41333333333333333, 0.13333333333333333, 0.18666666666666668, 0.09666666666666668, 3, 15.666666666666666, 0.10173974517324319, 160, 55, 105, 0.2611111111111111
0.6, 0.22333333333333333,38, 0.41333333333333333, 0.14666666666666667, 0.18666666666666668, 0.07666666666666666, 5, 10.2, 0.10173186853823515, 164, 58, 106, 0.2833333333333333
0.6, 0.2533333333333333,39, 0.41333333333333333, 0.17666666666666667, 0.18666666666666668, 0.07666666666666666, 5, 10.6, 0.10176272674078408, 169, 59, 110, 0.29444444444444445
0.6, 0.22666666666666666,40, 0.41333333333333333, 0.17333333333333334, 0.18666666666666668, 0.05333333333333333, 5, 10.2, 0.1018231375766594, 174, 59, 115, 0.2833333333333333
0.6, 0.21,41, 0.41333333333333333, 0.13999999999999999, 0.18666666666666668, 0.07, 5, 10.6, 0.10189913002041755, 174, 59, 115, 0.29444444444444445
0.6, 0.20333333333333334,42, 0.41333333333333333, 0.12333333333333334, 0.18666666666666668, 0.08, 4, 12.5, 0.10197568628687659, 179, 59, 120, 0.2777777777777778
0.6, 0.21999999999999997,43, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.056666666666666664, 5, 10.0, 0.10204916676444661, 182, 60, 122, 0.2777777777777778
0.6, 0.22333333333333333,44, 0.41333333333333333, 0.16666666666666666, 0.18666666666666668, 0.056666666666666664, 5, 9.4, 0.10212262185608009, 189, 63, 126, 0.2611111111111111
0.6, 0.22666666666666666,45, 0.41333333333333333, 0.15666666666666668, 0.18666666666666668, 0.07, 5, 8.8, 0.10219308969333007, 192, 64, 128, 0.24444444444444444
0.6, 0.20333333333333334,46, 0.41333333333333333, 0.13999999999999999, 0.18666666666666668, 0.06333333333333334, 5, 9.2, 0.10226863427112665, 199, 66, 133, 0.25555555555555554
0.6, 0.20333333333333334,47, 0.41333333333333333, 0.13333333333333333, 0.18666666666666668, 0.07, 5, 9.0, 0.10235597808978153, 207, 68, 139, 0.25
0.6, 0.21999999999999997,48, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.06666666666666667, 4, 11.25, 0.10245129760375518, 213, 68, 145, 0.25
0.6, 0.23,49, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.06666666666666667, 4, 11.5, 0.10254206066560236, 217, 69, 148, 0.25555555555555554
0.6, 0.21666666666666665,50, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.07333333333333333, 6, 8.333333333333334, 0.10261277480200014, 229, 75, 154, 0.2777777777777778
0.6, 0.21666666666666665,51, 0.41333333333333333, 0.13666666666666666, 0.18666666666666668, 0.08, 6, 9.333333333333334, 0.102661068320218, 235, 75, 160, 0.3111111111111111
0.6, 0.21,52, 0.41333333333333333, 0.12333333333333334, 0.18666666666666668, 0.08666666666666667, 6, 9.333333333333334, 0.10270580562065226, 242, 78, 164, 0.3111111111111111
0.6, 0.21333333333333335,53, 0.41333333333333333, 0.13999999999999999, 0.18666666666666668, 0.07333333333333333, 4, 13.75, 0.10275718510038641, 247, 83, 164, 0.3055555555555556
0.6, 0.22333333333333333,54, 0.41333333333333333, 0.15, 0.18666666666666668, 0.07333333333333333, 4, 13.0, 0.10280694792111851, 252, 84, 168, 0.28888888888888886
0.6, 0.24,55, 0.41333333333333333, 0.16, 0.18666666666666668, 0.08, 4, 13.0, 0.10285148864480721, 256, 84, 172, 0.28888888888888886
0.6, 0.18999999999999997,56, 0.41333333333333333, 0.13333333333333333, 0.18666666666666668, 0.056666666666666664, 5, 11.0, 0.1028964063697522, 257, 84, 173, 0.3055555555555556
0.6, 0.23,57, 0.41333333333333333, 0.16666666666666666, 0.18666666666666668, 0.06333333333333334, 4, 11.75, 0.10294346808317537, 264, 85, 179, 0.2611111111111111
0.6, 0.23666666666666664,58, 0.41333333333333333, 0.18, 0.18666666666666668, 0.056666666666666664, 5, 10.0, 0.10299072005186583, 272, 87, 185, 0.2777777777777778
0.6, 0.23,59, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.06666666666666667, 4, 11.0, 0.1030347007894026, 277, 89, 188, 0.24444444444444444
0.6, 0.22666666666666666,60, 0.41333333333333333, 0.16, 0.18666666666666668, 0.06666666666666667, 3, 14.666666666666666, 0.10307720126296463, 281, 90, 191, 0.24444444444444444
0.6, 0.20666666666666667,61, 0.41333333333333333, 0.12000000000000001, 0.18666666666666668, 0.08666666666666667, 5, 10.0, 0.10311829484371145, 287, 90, 197, 0.2777777777777778
0.6, 0.20333333333333334,62, 0.41333333333333333, 0.13, 0.18666666666666668, 0.07333333333333333, 5, 10.0, 0.10314951512519901, 287, 90, 197, 0.2777777777777778
0.6, 0.21666666666666665,63, 0.41333333333333333, 0.14666666666666667, 0.18666666666666668, 0.07, 5, 10.0, 0.1031689291862219, 296, 94, 202, 0.2777777777777778
0.6, 0.21999999999999997,64, 0.41333333333333333, 0.13333333333333333, 0.18666666666666668, 0.08666666666666667, 5, 10.6, 0.10318288263324042, 297, 94, 203, 0.29444444444444445
0.6, 0.21666666666666665,65, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.06333333333333334, 4, 11.0, 0.10319579863360777, 301, 97, 204, 0.24444444444444444
0.6, 0.23333333333333334,66, 0.41333333333333333, 0.16666666666666666, 0.18666666666666668, 0.06666666666666667, 4, 11.75, 0.10320902881024273, 303, 97, 206, 0.2611111111111111
0.6, 0.20666666666666667,67, 0.41333333333333333, 0.13666666666666666, 0.18666666666666668, 0.07, 4, 12.5, 0.10321385191244639, 309, 101, 208, 0.2777777777777778
0.6, 0.21666666666666665,68, 0.41333333333333333, 0.13666666666666666, 0.18666666666666668, 0.08, 4, 11.75, 0.10320858060075756, 315, 101, 214, 0.2611111111111111
0.6, 0.19999999999999998,69, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.04666666666666667, 4, 12.5, 0.10320109196127651, 321, 101, 220, 0.2777777777777778
0.6, 0.19999999999999998,70, 0.41333333333333333, 0.12000000000000001, 0.18666666666666668, 0.08, 4, 11.75, 0.10319044569497622, 324, 104, 220, 0.2611111111111111
0.6, 0.23666666666666664,71, 0.41333333333333333, 0.16, 0.18666666666666668, 0.07666666666666666, 4, 12.5, 0.10317581199864023, 335, 106, 229, 0.2777777777777778
0.6, 0.21666666666666665,72, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.07333333333333333, 5, 10.4, 0.10315645995664026, 339, 106, 233, 0.28888888888888886
0.6, 0.20333333333333334,73, 0.41333333333333333, 0.13666666666666666, 0.18666666666666668, 0.06666666666666667, 7, 7.428571428571429, 0.10312965909518022, 348, 108, 240, 0.28888888888888886
0.6, 0.17666666666666667,74, 0.41333333333333333, 0.10999999999999999, 0.18666666666666668, 0.06666666666666667, 6, 8.666666666666666, 0.10309399854505256, 354, 111, 243, 0.28888888888888886
0.6, 0.20666666666666667,75, 0.41333333333333333, 0.14666666666666667, 0.18666666666666668, 0.060000000000000005, 5, 10.6, 0.10305812393918173, 360, 111, 249, 0.29444444444444445
0.6, 0.18999999999999997,76, 0.41333333333333333, 0.12333333333333334, 0.18666666666666668, 0.06666666666666667, 6, 8.166666666666666, 0.10302594215127592, 367, 112, 255, 0.2722222222222222
0.6, 0.21,77, 0.41333333333333333, 0.12666666666666668, 0.18666666666666668, 0.08333333333333334, 6, 8.166666666666666, 0.10299345006850215, 372, 113, 259, 0.2722222222222222
0.6, 0.21666666666666665,78, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.07333333333333333, 6, 8.0, 0.10295978871977204, 379, 115, 264, 0.26666666666666666
0.6, 0.20333333333333334,79, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.060000000000000005, 5, 8.6, 0.10292329471503403, 383, 117, 266, 0.2388888888888889
0.6, 0.19333333333333333,80, 0.41333333333333333, 0.13999999999999999, 0.18666666666666668, 0.05333333333333333, 4, 11.0, 0.10288508013338758, 390, 118, 272, 0.24444444444444444
0.6, 0.19333333333333333,81, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.05, 4, 11.0, 0.102846153063405, 393, 118, 275, 0.24444444444444444
0.6, 0.22666666666666666,82, 0.41333333333333333, 0.16666666666666666, 0.18666666666666668, 0.060000000000000005, 5, 8.8, 0.10280328981118338, 398, 118, 280, 0.24444444444444444
0.6, 0.21,83, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.056666666666666664, 5, 8.8, 0.10275761481581983, 400, 118, 282, 0.24444444444444444
0.6, 0.22666666666666666,84, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.07333333333333333, 4, 11.75, 0.10270857578997498, 404, 119, 285, 0.2611111111111111
0.6, 0.23333333333333334,85, 0.41333333333333333, 0.17, 0.18666666666666668, 0.06333333333333334, 4, 11.75, 0.10265567680949168, 407, 119, 288, 0.2611111111111111
0.6, 0.21666666666666665,86, 0.41333333333333333, 0.16, 0.18666666666666668, 0.056666666666666664, 4, 11.5, 0.10260072995555876, 415, 123, 292, 0.25555555555555554
0.6, 0.20333333333333334,87, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.060000000000000005, 5, 10.0, 0.10253877251010658, 419, 125, 294, 0.2777777777777778
0.6, 0.19333333333333333,88, 0.41333333333333333, 0.11666666666666668, 0.18666666666666668, 0.07666666666666666, 5, 9.8, 0.10247391455526149, 421, 125, 296, 0.2722222222222222
0.6, 0.23,89, 0.41333333333333333, 0.15, 0.18666666666666668, 0.08, 5, 9.8, 0.10241271874745397, 425, 125, 300, 0.2722222222222222
0.6, 0.24333333333333332,90, 0.41333333333333333, 0.17, 0.18666666666666668, 0.07333333333333333, 5, 9.6, 0.1023501825584558, 432, 129, 303, 0.26666666666666666
0.6, 0.22333333333333333,91, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.060000000000000005, 6, 8.166666666666666, 0.10228381978011643, 435, 129, 306, 0.2722222222222222
0.6, 0.20333333333333334,92, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.05, 6, 8.0, 0.10221661925469432, 440, 132, 308, 0.26666666666666666
0.6, 0.20666666666666667,93, 0.41333333333333333, 0.15666666666666668, 0.18666666666666668, 0.05, 5, 9.6, 0.10215260562664584, 442, 132, 310, 0.26666666666666666
0.6, 0.20666666666666667,94, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.05333333333333333, 5, 9.8, 0.10209162186478657, 446, 132, 314, 0.2722222222222222
0.6, 0.19666666666666666,95, 0.41333333333333333, 0.13999999999999999, 0.18666666666666668, 0.056666666666666664, 5, 9.8, 0.10203160771811212, 446, 132, 314, 0.2722222222222222
0.6, 0.18999999999999997,96, 0.41333333333333333, 0.12000000000000001, 0.18666666666666668, 0.07, 4, 12.25, 0.1019730845336878, 448, 132, 316, 0.2722222222222222
0.6, 0.18999999999999997,97, 0.41333333333333333, 0.12333333333333334, 0.18666666666666668, 0.06666666666666667, 4, 12.25, 0.1019094948515478, 458, 134, 324, 0.2722222222222222
0.6, 0.21666666666666665,98, 0.41333333333333333, 0.12000000000000001, 0.18666666666666668, 0.09666666666666668, 6, 7.666666666666667, 0.1018371879369809, 458, 134, 324, 0.25555555555555554
0.6, 0.21,99, 0.41333333333333333, 0.13666666666666666, 0.18666666666666668, 0.07333333333333333, 6, 8.0, 0.1017617789665002, 461, 136, 325, 0.26666666666666666
0.6, 0.1733333333333333,100, 0.41333333333333333, 0.12666666666666668, 0.18666666666666668, 0.04666666666666667, 5, 9.4, 0.1016878904707067, 464, 136, 328, 0.2611111111111111
0.6, 0.21333333333333335,101, 0.41333333333333333, 0.16, 0.18666666666666668, 0.05333333333333333, 4, 11.5, 0.10161880459436629, 470, 140, 330, 0.25555555555555554
0.6, 0.20333333333333334,102, 0.41333333333333333, 0.13333333333333333, 0.18666666666666668, 0.07, 5, 9.2, 0.10155535224153706, 474, 141, 333, 0.25555555555555554
0.6, 0.21,103, 0.41333333333333333, 0.15, 0.18666666666666668, 0.060000000000000005, 6, 7.333333333333333, 0.10149310397086053, 477, 141, 336, 0.24444444444444444
0.6, 0.22333333333333333,104, 0.41333333333333333, 0.16666666666666666, 0.18666666666666668, 0.056666666666666664, 6, 8.5, 0.10142996827950657, 482, 143, 339, 0.2833333333333333
0.6, 0.20666666666666667,105, 0.41333333333333333, 0.14666666666666667, 0.18666666666666668, 0.060000000000000005, 7, 7.285714285714286, 0.10137046854492361, 487, 145, 342, 0.2833333333333333
0.6, 0.22333333333333333,106, 0.41333333333333333, 0.15, 0.18666666666666668, 0.07333333333333333, 4, 12.25, 0.10131492885163937, 493, 147, 346, 0.2722222222222222
0.6, 0.18333333333333335,107, 0.41333333333333333, 0.10666666666666666, 0.18666666666666668, 0.07666666666666666, 5, 9.8, 0.10125834939312922, 498, 147, 351, 0.2722222222222222
0.6, 0.21333333333333335,108, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.07, 5, 9.8, 0.10119747740838149, 514, 152, 362, 0.2722222222222222
0.6, 0.18999999999999997,109, 0.41333333333333333, 0.11666666666666668, 0.18666666666666668, 0.07333333333333333, 5, 9.6, 0.1011353861469498, 515, 152, 363, 0.26666666666666666
0.6, 0.21,110, 0.41333333333333333, 0.13, 0.18666666666666668, 0.08, 6, 8.833333333333334, 0.10107401108357, 518, 153, 365, 0.29444444444444445
0.6, 0.21333333333333335,111, 0.41333333333333333, 0.13999999999999999, 0.18666666666666668, 0.07333333333333333, 5, 9.2, 0.10101334388128497, 522, 155, 367, 0.25555555555555554
0.6, 0.18,112, 0.41333333333333333, 0.12000000000000001, 0.18666666666666668, 0.060000000000000005, 5, 8.0, 0.100953376111666, 530, 156, 374, 0.2222222222222222
0.6, 0.22333333333333333,113, 0.41333333333333333, 0.13333333333333333, 0.18666666666666668, 0.09000000000000001, 5, 9.4, 0.10089361961693302, 538, 159, 379, 0.2611111111111111
0.6, 0.20333333333333334,114, 0.41333333333333333, 0.13, 0.18666666666666668, 0.07333333333333333, 5, 10.8, 0.10083537532385028, 540, 159, 381, 0.3
0.6, 0.21,115, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.056666666666666664, 4, 12.0, 0.1007785918374902, 548, 159, 389, 0.26666666666666666
0.6, 0.19999999999999998,116, 0.41333333333333333, 0.13666666666666666, 0.18666666666666668, 0.06333333333333334, 5, 10.4, 0.10072197956858185, 551, 159, 392, 0.28888888888888886
0.6, 0.18666666666666668,117, 0.41333333333333333, 0.13333333333333333, 0.18666666666666668, 0.05333333333333333, 6, 8.0, 0.10066636754095909, 552, 160, 392, 0.26666666666666666
0.6, 0.21333333333333335,118, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.060000000000000005, 6, 8.666666666666666, 0.10061252866857924, 557, 162, 395, 0.28888888888888886
0.6, 0.21,119, 0.41333333333333333, 0.15, 0.18666666666666668, 0.060000000000000005, 7, 7.571428571428571, 0.1005600046516452, 565, 163, 402, 0.29444444444444445
0.6, 0.19333333333333333,120, 0.41333333333333333, 0.13333333333333333, 0.18666666666666668, 0.060000000000000005, 5, 10.8, 0.10050956403279229, 568, 164, 404, 0.3
0.6, 0.18666666666666668,121, 0.41333333333333333, 0.13, 0.18666666666666668, 0.056666666666666664, 6, 9.0, 0.10046150543109623, 571, 164, 407, 0.3
0.6, 0.21666666666666665,122, 0.41333333333333333, 0.15666666666666668, 0.18666666666666668, 0.060000000000000005, 6, 9.0, 0.10041419979000321, 576, 167, 409, 0.3
0.6, 0.23,123, 0.41333333333333333, 0.15666666666666668, 0.18666666666666668, 0.07333333333333333, 6, 8.833333333333334, 0.10036652639839548, 579, 167, 412, 0.29444444444444445
0.6, 0.19999999999999998,124, 0.41333333333333333, 0.13333333333333333, 0.18666666666666668, 0.06666666666666667, 6, 8.833333333333334, 0.10032141612696281, 579, 167, 412, 0.29444444444444445
0.6, 0.19999999999999998,125, 0.41333333333333333, 0.16, 0.18666666666666668, 0.04, 5, 9.8, 0.10028196937753453, 589, 170, 419, 0.2722222222222222
0.6, 0.23333333333333334,126, 0.41333333333333333, 0.17333333333333334, 0.18666666666666668, 0.060000000000000005, 5, 9.8, 0.10024688329551527, 602, 178, 424, 0.2722222222222222
0.6, 0.23333333333333334,127, 0.41333333333333333, 0.16666666666666666, 0.18666666666666668, 0.06666666666666667, 4, 11.5, 0.10021355278920777, 610, 181, 429, 0.25555555555555554
0.6, 0.20333333333333334,128, 0.41333333333333333, 0.14666666666666667, 0.18666666666666668, 0.056666666666666664, 4, 11.5, 0.10018122961081985, 610, 181, 429, 0.25555555555555554
0.6, 0.18999999999999997,129, 0.41333333333333333, 0.13999999999999999, 0.18666666666666668, 0.05, 3, 15.333333333333334, 0.10015021345154271, 621, 188, 433, 0.25555555555555554
0.6, 0.24333333333333332,130, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.09000000000000001, 4, 11.75, 0.10012045571038747, 629, 188, 441, 0.2611111111111111
0.6, 0.18666666666666668,131, 0.41333333333333333, 0.13, 0.18666666666666668, 0.056666666666666664, 4, 11.5, 0.10009255822171503, 634, 188, 446, 0.25555555555555554
0.6, 0.18333333333333335,132, 0.41333333333333333, 0.11666666666666668, 0.18666666666666668, 0.06666666666666667, 4, 11.75, 0.10006485049104051, 642, 190, 452, 0.2611111111111111
0.6, 0.22666666666666666,133, 0.41333333333333333, 0.16666666666666666, 0.18666666666666668, 0.060000000000000005, 4, 11.75, 0.10003638990732054, 652, 190, 462, 0.2611111111111111
0.6, 0.24333333333333332,134, 0.41333333333333333, 0.17, 0.18666666666666668, 0.07333333333333333, 3, 15.333333333333334, 0.10000786999999381, 658, 190, 468, 0.25555555555555554
0.6, 0.21666666666666665,135, 0.41333333333333333, 0.16, 0.18666666666666668, 0.056666666666666664, 4, 12.0, 0.09997899748397185, 668, 192, 476, 0.26666666666666666
0.6, 0.21333333333333335,136, 0.41333333333333333, 0.16666666666666666, 0.18666666666666668, 0.04666666666666667, 3, 15.0, 0.09995036862575236, 669, 192, 477, 0.25
0.6, 0.23333333333333334,137, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.07, 4, 11.25, 0.09992198203571159, 674, 192, 482, 0.25
0.6, 0.21666666666666665,138, 0.41333333333333333, 0.13666666666666666, 0.18666666666666668, 0.08, 4, 12.0, 0.09989471267134753, 680, 194, 486, 0.26666666666666666
0.6, 0.21,139, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.056666666666666664, 2, 24.0, 0.09987053696636092, 687, 197, 490, 0.26666666666666666
0.6, 0.22666666666666666,140, 0.41333333333333333, 0.13999999999999999, 0.18666666666666668, 0.08666666666666667, 2, 24.0, 0.09984933115864567, 693, 200, 493, 0.26666666666666666
0.6, 0.21333333333333335,141, 0.41333333333333333, 0.15, 0.18666666666666668, 0.06333333333333334, 3, 16.666666666666668, 0.09982901773346355, 699, 203, 496, 0.2777777777777778
0.6, 0.18333333333333335,142, 0.41333333333333333, 0.12000000000000001, 0.18666666666666668, 0.06333333333333334, 4, 12.5, 0.09980928952069093, 704, 205, 499, 0.2777777777777778
0.6, 0.23,143, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.07666666666666666, 3, 16.666666666666668, 0.09978903975270258, 710, 208, 502, 0.2777777777777778
0.6, 0.22333333333333333,144, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.08, 4, 13.5, 0.09976829580437255, 714, 212, 502, 0.3
0.6, 0.23,145, 0.41333333333333333, 0.13999999999999999, 0.18666666666666668, 0.09000000000000001, 4, 12.5, 0.09974920073943179, 719, 214, 505, 0.2777777777777778
0.6, 0.23,146, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.08666666666666667, 4, 12.75, 0.09973143186747507, 727, 216, 511, 0.2833333333333333
0.6, 0.21333333333333335,147, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.07, 4, 13.5, 0.09971468308504772, 732, 217, 515, 0.3
0.6, 0.19333333333333333,148, 0.41333333333333333, 0.13999999999999999, 0.18666666666666668, 0.05333333333333333, 3, 18.0, 0.09969917203732462, 741, 220, 521, 0.3
0.6, 0.20333333333333334,149, 0.41333333333333333, 0.13666666666666666, 0.18666666666666668, 0.06666666666666667, 2, 24.0, 0.09968485357569404, 759, 224, 535, 0.26666666666666666
0.6, 0.21999999999999997,150, 0.41333333333333333, 0.14666666666666667, 0.18666666666666668, 0.07333333333333333, 3, 17.333333333333332, 0.09967217881658975, 766, 231, 535, 0.28888888888888886
0.6, 0.21,151, 0.41333333333333333, 0.13666666666666666, 0.18666666666666668, 0.07333333333333333, 3, 16.0, 0.09966133042487416, 773, 231, 542, 0.26666666666666666
0.6, 0.24,152, 0.41333333333333333, 0.13999999999999999, 0.18666666666666668, 0.1, 3, 16.0, 0.09965248062661365, 779, 233, 546, 0.26666666666666666
0.6, 0.18666666666666668,153, 0.41333333333333333, 0.13666666666666666, 0.18666666666666668, 0.05, 3, 17.0, 0.099644128113879, 781, 233, 548, 0.2833333333333333
0.6, 0.2533333333333333,154, 0.41333333333333333, 0.19666666666666668, 0.18666666666666668, 0.056666666666666664, 3, 17.0, 0.09963531748210015, 787, 235, 552, 0.2833333333333333
0.6, 0.22333333333333333,155, 0.41333333333333333, 0.17333333333333334, 0.18666666666666668, 0.05, 4, 13.75, 0.09962722632581503, 791, 235, 556, 0.3055555555555556
