0.08, 0.2,134, 0.05, 0.13, 0.03, 0.07, 0, 0, 0.12668185432083665, 74, 25, 49, 0.0
0.08, 0.20333333333333334,135, 0.05, 0.12666666666666668, 0.03, 0.07666666666666666, 0, 0, 0.12676438176665353, 76, 27, 49, 0.0
0.08, 0.21666666666666667,136, 0.05, 0.13, 0.03, 0.08666666666666666, 0, 0, 0.1268529372486757, 76, 27, 49, 0.0
0.08, 0.21666666666666667,137, 0.05, 0.1366666666666667, 0.03, 0.07999999999999999, 0, 0, 0.12694235497367146, 76, 27, 49, 0.0
0.08, 0.2066666666666667,138, 0.05, 0.12666666666666668, 0.03, 0.07999999999999999, 0, 0, 0.1270310830441934, 76, 27, 49, 0.0
0.08, 0.20333333333333334,139, 0.05, 0.12333333333333335, 0.03, 0.07999999999999999, 0, 0, 0.12712058932801368, 81, 29, 52, 0.0
0.08, 0.19,140, 0.05, 0.11666666666666668, 0.03, 0.07333333333333333, 0, 0, 0.12720992284512114, 84, 32, 52, 0.0
0.08, 0.21,141, 0.05, 0.13333333333333333, 0.03, 0.07666666666666666, 0, 0, 0.12729446385874563, 87, 32, 55, 0.0
0.08, 0.2,142, 0.05, 0.13, 0.03, 0.07, 0, 0, 0.12736985487932298, 87, 32, 55, 0.0
0.08, 0.22,143, 0.05, 0.13, 0.03, 0.09, 0, 0, 0.12743954487153705, 87, 32, 55, 0.0
0.08, 0.2,144, 0.05, 0.12666666666666668, 0.03, 0.07333333333333333, 0, 0, 0.12750239057342916, 89, 34, 55, 0.0
0.08, 0.2066666666666667,145, 0.05, 0.13333333333333333, 0.03, 0.07333333333333333, 0, 0, 0.1275627265063487, 92, 36, 56, 0.0
0.08, 0.21,146, 0.05, 0.1366666666666667, 0.03, 0.07333333333333333, 0, 0, 0.1276305329313474, 94, 38, 56, 0.0
0.08, 0.22333333333333333,147, 0.05, 0.13999999999999999, 0.03, 0.08333333333333333, 0, 0, 0.1277012589848233, 94, 38, 56, 0.0
0.08, 0.2066666666666667,148, 0.05, 0.13, 0.03, 0.07666666666666666, 0, 0, 0.12776642761841228, 98, 42, 56, 0.0
0.08, 0.21,149, 0.05, 0.13999999999999999, 0.03, 0.07, 0, 0, 0.1278300945815604, 98, 42, 56, 0.0
0.08, 0.2,150, 0.05, 0.12666666666666668, 0.03, 0.07333333333333333, 0, 0, 0.1278945905421226, 101, 42, 59, 0.0
0.08, 0.2,151, 0.05, 0.12666666666666668, 0.03, 0.07333333333333333, 0, 0, 0.1279566297573837, 101, 42, 59, 0.0
0.08, 0.21333333333333332,152, 0.05, 0.13333333333333333, 0.03, 0.07999999999999999, 0, 0, 0.128016040773592, 101, 42, 59, 0.0
0.08, 0.2066666666666667,153, 0.05, 0.13, 0.03, 0.07666666666666666, 0, 0, 0.12807386237362414, 101, 42, 59, 0.0
0.08, 0.21666666666666667,154, 0.05, 0.1366666666666667, 0.03, 0.07999999999999999, 0, 0, 0.1281253547439975, 104, 42, 62, 0.0
0.08, 0.21333333333333332,155, 0.05, 0.1366666666666667, 0.03, 0.07666666666666666, 0, 0, 0.12816651315602062, 104, 42, 62, 0.0
0.08, 0.21,156, 0.05, 0.13999999999999999, 0.03, 0.07, 0, 0, 0.1282047436580007, 104, 42, 62, 0.0
0.08, 0.2066666666666667,157, 0.05, 0.13, 0.03, 0.07666666666666666, 0, 0, 0.12824105090555102, 104, 42, 62, 0.0
0.08, 0.19666666666666668,158, 0.05, 0.12666666666666668, 0.03, 0.07, 0, 0, 0.12827503037722576, 104, 42, 62, 0.0
0.08, 0.2066666666666667,159, 0.05, 0.13, 0.03, 0.07666666666666666, 0, 0, 0.1283135149373154, 104, 42, 62, 0.0
0.08, 0.21,160, 0.05, 0.13999999999999999, 0.03, 0.07, 0, 0, 0.12835632642590428, 104, 42, 62, 0.0
0.08, 0.21333333333333332,161, 0.05, 0.12333333333333335, 0.03, 0.09, 0, 0, 0.1284017599693184, 104, 42, 62, 0.0
0.08, 0.21333333333333332,162, 0.05, 0.13, 0.03, 0.08333333333333333, 0, 0, 0.12844970776084344, 104, 42, 62, 0.0
0.08, 0.2,163, 0.05, 0.13, 0.03, 0.07, 0, 0, 0.1285002865781878, 104, 42, 62, 0.0
0.08, 0.23,164, 0.05, 0.14333333333333334, 0.03, 0.08666666666666666, 0, 0, 0.1285504345187749, 104, 42, 62, 0.0
0.08, 0.21333333333333332,165, 0.05, 0.12666666666666668, 0.03, 0.08666666666666666, 0, 0, 0.12859869731929072, 104, 42, 62, 0.0
0.08, 0.2066666666666667,166, 0.05, 0.13, 0.03, 0.07666666666666666, 0, 0, 0.1286436915462717, 104, 42, 62, 0.0
0.08, 0.22,167, 0.05, 0.13999999999999999, 0.03, 0.07999999999999999, 0, 0, 0.1286848943437546, 104, 42, 62, 0.0
0.08, 0.21,168, 0.05, 0.12666666666666668, 0.03, 0.08333333333333333, 0, 0, 0.12872503790637327, 104, 42, 62, 0.0
0.08, 0.20333333333333334,169, 0.05, 0.12333333333333335, 0.03, 0.07999999999999999, 0, 0, 0.12876615719931772, 104, 42, 62, 0.0
0.08, 0.21,170, 0.05, 0.12666666666666668, 0.03, 0.08333333333333333, 0, 0, 0.128811362582818, 104, 42, 62, 0.0
0.08, 0.21,171, 0.05, 0.13, 0.03, 0.07999999999999999, 0, 0, 0.12885562603913941, 104, 42, 62, 0.0
0.08, 0.2066666666666667,172, 0.05, 0.12666666666666668, 0.03, 0.07999999999999999, 0, 0, 0.12889127080195523, 104, 42, 62, 0.0
0.08, 0.2,173, 0.05, 0.13, 0.03, 0.07, 0, 0, 0.1289218282889169, 104, 42, 62, 0.0
0.08, 0.21,174, 0.05, 0.13333333333333333, 0.03, 0.07666666666666666, 0, 0, 0.12895067059464307, 104, 42, 62, 0.0
0.08, 0.21,175, 0.05, 0.13, 0.03, 0.07999999999999999, 0, 0, 0.12897895441362386, 104, 42, 62, 0.0
0.08, 0.19666666666666668,176, 0.05, 0.13, 0.03, 0.06666666666666667, 0, 0, 0.1290033729639443, 109, 42, 67, 0.0
0.08, 0.2066666666666667,177, 0.05, 0.1366666666666667, 0.03, 0.07, 0, 0, 0.12902278591416216, 113, 46, 67, 0.0
0.08, 0.21333333333333332,178, 0.05, 0.13333333333333333, 0.03, 0.07999999999999999, 0, 0, 0.1290387951415887, 113, 46, 67, 0.0
0.08, 0.20333333333333334,179, 0.05, 0.12333333333333335, 0.03, 0.07999999999999999, 0, 0, 0.12904990699016183, 116, 49, 67, 0.0
0.08, 0.20333333333333334,180, 0.05, 0.13, 0.03, 0.07333333333333333, 0, 0, 0.12905786898468613, 119, 49, 70, 0.0
0.08, 0.2,181, 0.05, 0.11666666666666668, 0.03, 0.08333333333333333, 0, 0, 0.12906713208391407, 119, 49, 70, 0.0
0.08, 0.21666666666666667,182, 0.05, 0.1366666666666667, 0.03, 0.07999999999999999, 0, 0, 0.1290761000265224, 119, 49, 70, 0.0
0.08, 0.21333333333333332,183, 0.05, 0.13, 0.03, 0.08333333333333333, 0, 0, 0.12908052803755465, 119, 49, 70, 0.0
0.08, 0.19666666666666668,184, 0.05, 0.12333333333333335, 0.03, 0.07333333333333333, 0, 0, 0.12908342541287932, 119, 49, 70, 0.0
0.08, 0.21333333333333332,185, 0.05, 0.12666666666666668, 0.03, 0.08666666666666666, 0, 0, 0.12908535620596537, 119, 49, 70, 0.0
0.08, 0.21333333333333332,186, 0.05, 0.13, 0.03, 0.08333333333333333, 0, 0, 0.12908571518757594, 119, 49, 70, 0.0
0.08, 0.2,187, 0.05, 0.12666666666666668, 0.03, 0.07333333333333333, 0, 0, 0.1290816147301779, 119, 49, 70, 0.0
0.08, 0.21333333333333332,188, 0.05, 0.13, 0.03, 0.08333333333333333, 0, 0, 0.12907365432165507, 119, 49, 70, 0.0
0.08, 0.22333333333333333,189, 0.05, 0.14333333333333334, 0.03, 0.07999999999999999, 0, 0, 0.12906610703043023, 119, 49, 70, 0.0
0.08, 0.21333333333333332,190, 0.05, 0.13999999999999999, 0.03, 0.07333333333333333, 0, 0, 0.12905912369672726, 119, 49, 70, 0.0
0.08, 0.21,191, 0.05, 0.13333333333333333, 0.03, 0.07666666666666666, 0, 0, 0.129054698457223, 119, 49, 70, 0.0
0.08, 0.20333333333333334,192, 0.05, 0.12666666666666668, 0.03, 0.07666666666666666, 0, 0, 0.12904905122239466, 119, 49, 70, 0.0
0.08, 0.20333333333333334,193, 0.05, 0.12666666666666668, 0.03, 0.07666666666666666, 0, 0, 0.1290402520621659, 119, 49, 70, 0.0
0.08, 0.21,194, 0.05, 0.13333333333333333, 0.03, 0.07666666666666666, 0, 0, 0.12902976392545065, 119, 49, 70, 0.0
