0.2, 0.38333333333333336,36, 0.12666666666666668, 0.24333333333333335, 0.07333333333333333, 0.14, 2, 5.0, 0.1475544922913344, 106, 36, 70, 0.16666666666666666
0.2, 0.4,37, 0.12666666666666668, 0.2700000000000001, 0.07333333333333333, 0.13, 1, 6.0, 0.1476575080515298, 111, 39, 72, 0.1
0.2, 0.43333333333333335,38, 0.12666666666666668, 0.2833333333333334, 0.07333333333333333, 0.15, 1, 7.0, 0.1477890669719519, 115, 42, 73, 0.11666666666666667
0.2, 0.4,39, 0.12666666666666668, 0.26333333333333336, 0.07333333333333333, 0.13666666666666666, 1, 5.0, 0.14795571855474057, 117, 44, 73, 0.08333333333333333
0.2, 0.41666666666666674,40, 0.12666666666666668, 0.24333333333333335, 0.07333333333333333, 0.17333333333333334, 1, 5.0, 0.1481409759876065, 121, 46, 75, 0.08333333333333333
0.2, 0.41666666666666674,41, 0.12666666666666668, 0.25, 0.07333333333333333, 0.16666666666666669, 2, 4.5, 0.14828313438031082, 124, 48, 76, 0.15
0.2, 0.42000000000000004,42, 0.12666666666666668, 0.2700000000000001, 0.07333333333333333, 0.15, 2, 5.0, 0.14834034002789673, 127, 48, 79, 0.16666666666666666
0.2, 0.41,43, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.15333333333333332, 2, 6.5, 0.14833181369903797, 130, 48, 82, 0.21666666666666667
0.2, 0.38333333333333336,44, 0.12666666666666668, 0.2466666666666667, 0.07333333333333333, 0.13666666666666666, 2, 6.0, 0.14827384019473713, 131, 48, 83, 0.2
0.2, 0.3933333333333333,45, 0.12666666666666668, 0.25333333333333335, 0.07333333333333333, 0.14, 2, 7.0, 0.1481717362137192, 132, 48, 84, 0.23333333333333334
0.2, 0.37333333333333335,46, 0.12666666666666668, 0.24000000000000002, 0.07333333333333333, 0.13333333333333333, 2, 7.0, 0.1480557676995824, 135, 51, 84, 0.23333333333333334
0.2, 0.3766666666666667,47, 0.12666666666666668, 0.24333333333333335, 0.07333333333333333, 0.13333333333333333, 2, 7.0, 0.14795910427786682, 144, 57, 87, 0.23333333333333334
0.2, 0.38,48, 0.12666666666666668, 0.24000000000000002, 0.07333333333333333, 0.14, 1, 10.0, 0.14786473948777615, 147, 57, 90, 0.16666666666666666
0.2, 0.39,49, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.13333333333333333, 2, 6.5, 0.14776548704225756, 158, 62, 96, 0.21666666666666667
0.2, 0.38,50, 0.12666666666666668, 0.2466666666666667, 0.07333333333333333, 0.13333333333333333, 1, 9.0, 0.14770338412497766, 160, 64, 96, 0.15
0.2, 0.39,51, 0.12666666666666668, 0.26000000000000006, 0.07333333333333333, 0.13, 2, 6.0, 0.14766965936097173, 171, 70, 101, 0.2
0.2, 0.4033333333333333,52, 0.12666666666666668, 0.27666666666666667, 0.07333333333333333, 0.12666666666666668, 2, 6.0, 0.14767482461987747, 173, 70, 103, 0.2
0.2, 0.41666666666666674,53, 0.12666666666666668, 0.2866666666666667, 0.07333333333333333, 0.13, 2, 6.5, 0.14771887162504813, 174, 70, 104, 0.21666666666666667
0.2, 0.4133333333333334,54, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.15666666666666665, 2, 6.5, 0.14774298710698672, 175, 70, 105, 0.21666666666666667
0.2, 0.3933333333333333,55, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.13666666666666666, 1, 7.0, 0.14773726270893242, 175, 70, 105, 0.11666666666666667
0.2, 0.4,56, 0.12666666666666668, 0.25333333333333335, 0.07333333333333333, 0.14666666666666667, 2, 5.5, 0.14773989201371984, 177, 70, 107, 0.18333333333333332
0.2, 0.38333333333333336,57, 0.12666666666666668, 0.22666666666666668, 0.07333333333333333, 0.15666666666666665, 2, 5.5, 0.14776645002560623, 182, 73, 109, 0.18333333333333332
0.2, 0.43,58, 0.12666666666666668, 0.26333333333333336, 0.07333333333333333, 0.16666666666666669, 2, 4.5, 0.1478137172924357, 186, 74, 112, 0.15
0.2, 0.42000000000000004,59, 0.12666666666666668, 0.25, 0.07333333333333333, 0.17, 2, 5.0, 0.14787608265097993, 189, 77, 112, 0.16666666666666666
0.2, 0.43,60, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.17333333333333334, 2, 4.5, 0.14795196562712865, 193, 77, 116, 0.15
0.2, 0.44333333333333336,61, 0.12666666666666668, 0.2866666666666667, 0.07333333333333333, 0.15666666666666665, 1, 8.0, 0.14803669927698185, 193, 77, 116, 0.13333333333333333
0.2, 0.4066666666666667,62, 0.12666666666666668, 0.25, 0.07333333333333333, 0.15666666666666665, 1, 6.0, 0.14811345581708618, 201, 83, 118, 0.1
0.2, 0.4066666666666667,63, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.15, 1, 6.0, 0.14818158648425656, 207, 85, 122, 0.1
0.2, 0.42000000000000004,64, 0.12666666666666668, 0.26666666666666666, 0.07333333333333333, 0.15333333333333332, 1, 5.0, 0.14824767381995807, 214, 88, 126, 0.08333333333333333
0.2, 0.4133333333333334,65, 0.12666666666666668, 0.26333333333333336, 0.07333333333333333, 0.15, 2, 6.0, 0.148326834355181, 218, 90, 128, 0.2
0.2, 0.4133333333333334,66, 0.12666666666666668, 0.2700000000000001, 0.07333333333333333, 0.14333333333333334, 2, 4.0, 0.14843018267966912, 225, 93, 132, 0.13333333333333333
0.2, 0.3966666666666667,67, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.14, 2, 4.0, 0.1485516377605181, 225, 93, 132, 0.13333333333333333
0.2, 0.4033333333333333,68, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.14666666666666667, 3, 4.0, 0.14868150849958114, 230, 98, 132, 0.2
0.2, 0.41,69, 0.12666666666666668, 0.26666666666666666, 0.07333333333333333, 0.14333333333333334, 2, 4.0, 0.1488050454835075, 235, 101, 134, 0.13333333333333333
0.2, 0.39,70, 0.12666666666666668, 0.25333333333333335, 0.07333333333333333, 0.13666666666666666, 1, 4.0, 0.148922627104121, 235, 101, 134, 0.06666666666666667
0.2, 0.4033333333333333,71, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.14666666666666667, 1, 6.0, 0.14903511127578786, 241, 101, 140, 0.1
0.2, 0.41,72, 0.12666666666666668, 0.2700000000000001, 0.07333333333333333, 0.14, 1, 5.0, 0.14914806061908145, 241, 101, 140, 0.08333333333333333
0.2, 0.41666666666666674,73, 0.12666666666666668, 0.2700000000000001, 0.07333333333333333, 0.14666666666666667, 1, 5.0, 0.1492558428154831, 241, 101, 140, 0.08333333333333333
0.2, 0.3966666666666667,74, 0.12666666666666668, 0.25333333333333335, 0.07333333333333333, 0.14333333333333334, 1, 5.0, 0.14936141720950896, 242, 101, 141, 0.08333333333333333
0.2, 0.43666666666666665,75, 0.12666666666666668, 0.26000000000000006, 0.07333333333333333, 0.17666666666666667, 0, 0, 0.14948434768306723, 251, 106, 145, 0.0
0.2, 0.43333333333333335,76, 0.12666666666666668, 0.27666666666666667, 0.07333333333333333, 0.15666666666666665, 1, 4.0, 0.14963072816253892, 254, 106, 148, 0.06666666666666667
0.2, 0.4266666666666667,77, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.17, 0, 0, 0.14979861195383967, 255, 106, 149, 0.0
0.2, 0.38333333333333336,78, 0.12666666666666668, 0.2066666666666667, 0.07333333333333333, 0.17666666666666667, 0, 0, 0.1499749412950564, 255, 106, 149, 0.0
0.2, 0.4066666666666667,79, 0.12666666666666668, 0.24333333333333335, 0.07333333333333333, 0.16333333333333333, 0, 0, 0.15014518847055336, 255, 106, 149, 0.0
0.2, 0.3766666666666667,80, 0.12666666666666668, 0.24000000000000002, 0.07333333333333333, 0.13666666666666666, 0, 0, 0.15030696190674994, 258, 109, 149, 0.0
0.2, 0.4033333333333333,81, 0.12666666666666668, 0.26333333333333336, 0.07333333333333333, 0.14, 1, 5.0, 0.150465947949568, 260, 109, 151, 0.08333333333333333
0.2, 0.38,82, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.12333333333333334, 1, 5.0, 0.1506222016208314, 269, 113, 156, 0.08333333333333333
0.2, 0.37333333333333335,83, 0.12666666666666668, 0.22666666666666668, 0.07333333333333333, 0.14666666666666667, 1, 5.0, 0.15078360945054126, 271, 115, 156, 0.08333333333333333
0.2, 0.3933333333333333,84, 0.12666666666666668, 0.25333333333333335, 0.07333333333333333, 0.14, 1, 7.0, 0.1509455481704195, 281, 117, 164, 0.11666666666666667
0.2, 0.4,85, 0.12666666666666668, 0.24000000000000002, 0.07333333333333333, 0.15999999999999998, 1, 8.0, 0.15109836725988768, 281, 117, 164, 0.13333333333333333
0.2, 0.4133333333333334,86, 0.12666666666666668, 0.25333333333333335, 0.07333333333333333, 0.15999999999999998, 1, 8.0, 0.15124789933473146, 281, 117, 164, 0.13333333333333333
0.2, 0.4,87, 0.12666666666666668, 0.25, 0.07333333333333333, 0.15, 2, 5.0, 0.15139877458796708, 282, 118, 164, 0.16666666666666666
0.2, 0.3966666666666667,88, 0.12666666666666668, 0.26000000000000006, 0.07333333333333333, 0.13666666666666666, 2, 5.0, 0.1515450267138534, 285, 120, 165, 0.16666666666666666
0.2, 0.39,89, 0.12666666666666668, 0.26333333333333336, 0.07333333333333333, 0.12666666666666668, 2, 5.5, 0.15167637302676362, 289, 124, 165, 0.18333333333333332
0.2, 0.38,90, 0.12666666666666668, 0.26333333333333336, 0.07333333333333333, 0.11666666666666665, 2, 6.0, 0.1517979211437724, 296, 129, 167, 0.2
0.2, 0.3666666666666667,91, 0.12666666666666668, 0.25, 0.07333333333333333, 0.11666666666666665, 2, 5.0, 0.15190339094796496, 312, 139, 173, 0.16666666666666666
0.2, 0.37333333333333335,92, 0.12666666666666668, 0.24333333333333335, 0.07333333333333333, 0.13, 2, 5.5, 0.15199233274898852, 315, 139, 176, 0.18333333333333332
0.2, 0.4033333333333333,93, 0.12666666666666668, 0.26333333333333336, 0.07333333333333333, 0.14, 2, 6.5, 0.1520782096155406, 320, 142, 178, 0.21666666666666667
0.2, 0.4,94, 0.12666666666666668, 0.2700000000000001, 0.07333333333333333, 0.13, 2, 6.5, 0.15216115669669053, 333, 152, 181, 0.21666666666666667
0.2, 0.39,95, 0.12666666666666668, 0.24000000000000002, 0.07333333333333333, 0.15, 1, 7.0, 0.15224319779159295, 343, 152, 191, 0.11666666666666667
0.2, 0.4033333333333333,96, 0.12666666666666668, 0.2466666666666667, 0.07333333333333333, 0.15666666666666665, 1, 7.0, 0.1523182004682258, 350, 154, 196, 0.11666666666666667
0.2, 0.4066666666666667,97, 0.12666666666666668, 0.26000000000000006, 0.07333333333333333, 0.14666666666666667, 3, 4.333333333333333, 0.1523808138371962, 350, 154, 196, 0.21666666666666667
0.2, 0.42333333333333334,98, 0.12666666666666668, 0.2700000000000001, 0.07333333333333333, 0.15333333333333332, 2, 4.0, 0.15243023701157002, 350, 154, 196, 0.13333333333333333
0.2, 0.4266666666666667,99, 0.12666666666666668, 0.26000000000000006, 0.07333333333333333, 0.16666666666666669, 1, 4.0, 0.1524756899413696, 357, 158, 199, 0.06666666666666667
0.2, 0.39,100, 0.12666666666666668, 0.24333333333333335, 0.07333333333333333, 0.14666666666666667, 0, 0, 0.15252225113201512, 357, 158, 199, 0.0
0.2, 0.3966666666666667,101, 0.12666666666666668, 0.2466666666666667, 0.07333333333333333, 0.15, 1, 4.0, 0.15256647377520066, 361, 158, 203, 0.06666666666666667
0.2, 0.4133333333333334,102, 0.12666666666666668, 0.26333333333333336, 0.07333333333333333, 0.15, 2, 4.0, 0.15260846763520744, 370, 158, 212, 0.13333333333333333
0.2, 0.4266666666666667,103, 0.12666666666666668, 0.28, 0.07333333333333333, 0.14666666666666667, 2, 4.0, 0.15264697063005608, 374, 158, 216, 0.13333333333333333
0.2, 0.41666666666666674,104, 0.12666666666666668, 0.26000000000000006, 0.07333333333333333, 0.15666666666666665, 0, 0, 0.15267838225016364, 379, 158, 221, 0.0
0.2, 0.4133333333333334,105, 0.12666666666666668, 0.26000000000000006, 0.07333333333333333, 0.15333333333333332, 1, 4.0, 0.1527075028308179, 388, 160, 228, 0.06666666666666667
0.2, 0.41666666666666674,106, 0.12666666666666668, 0.25333333333333335, 0.07333333333333333, 0.16333333333333333, 1, 4.0, 0.15274721260877902, 391, 163, 228, 0.06666666666666667
0.2, 0.41666666666666674,107, 0.12666666666666668, 0.27666666666666667, 0.07333333333333333, 0.14, 2, 4.5, 0.15279758766591145, 396, 163, 233, 0.15
0.2, 0.43,108, 0.12666666666666668, 0.27666666666666667, 0.07333333333333333, 0.15333333333333332, 2, 4.0, 0.1528511346928245, 399, 163, 236, 0.13333333333333333
0.2, 0.42333333333333334,109, 0.12666666666666668, 0.27666666666666667, 0.07333333333333333, 0.14666666666666667, 2, 4.0, 0.15290455625414634, 402, 163, 239, 0.13333333333333333
0.2, 0.43,110, 0.12666666666666668, 0.26666666666666666, 0.07333333333333333, 0.16333333333333333, 2, 4.0, 0.152957616724975, 404, 165, 239, 0.13333333333333333
0.2, 0.43666666666666665,111, 0.12666666666666668, 0.26333333333333336, 0.07333333333333333, 0.17333333333333334, 2, 4.0, 0.1529998459802938, 407, 168, 239, 0.13333333333333333
0.2, 0.4033333333333333,112, 0.12666666666666668, 0.25, 0.07333333333333333, 0.15333333333333332, 2, 4.0, 0.15303085230199767, 410, 168, 242, 0.13333333333333333
0.2, 0.4066666666666667,113, 0.12666666666666668, 0.26000000000000006, 0.07333333333333333, 0.14666666666666667, 1, 4.0, 0.15305883376732915, 410, 168, 242, 0.06666666666666667
0.2, 0.41666666666666674,114, 0.12666666666666668, 0.27666666666666667, 0.07333333333333333, 0.14, 2, 4.5, 0.15308616317124246, 424, 175, 249, 0.15
0.2, 0.4133333333333334,115, 0.12666666666666668, 0.26333333333333336, 0.07333333333333333, 0.15, 1, 5.0, 0.1531150511796724, 427, 178, 249, 0.08333333333333333
0.2, 0.4133333333333334,116, 0.12666666666666668, 0.26666666666666666, 0.07333333333333333, 0.14666666666666667, 1, 5.0, 0.15314540511699992, 430, 178, 252, 0.08333333333333333
0.2, 0.3766666666666667,117, 0.12666666666666668, 0.23000000000000004, 0.07333333333333333, 0.14666666666666667, 1, 5.0, 0.15317377367702717, 432, 178, 254, 0.08333333333333333
0.2, 0.4,118, 0.12666666666666668, 0.2700000000000001, 0.07333333333333333, 0.13, 1, 5.0, 0.153195334117364, 437, 182, 255, 0.08333333333333333
0.2, 0.37000000000000005,119, 0.12666666666666668, 0.24000000000000002, 0.07333333333333333, 0.13, 0, 0, 0.15321366797147054, 439, 184, 255, 0.0
0.2, 0.38333333333333336,120, 0.12666666666666668, 0.25, 0.07333333333333333, 0.13333333333333333, 1, 4.0, 0.1532299321407418, 439, 184, 255, 0.06666666666666667
0.2, 0.4,121, 0.12666666666666668, 0.25, 0.07333333333333333, 0.15, 0, 0, 0.15324054022818093, 443, 184, 259, 0.0
0.2, 0.3933333333333333,122, 0.12666666666666668, 0.24333333333333335, 0.07333333333333333, 0.15, 2, 4.0, 0.15325282887136818, 443, 184, 259, 0.13333333333333333
0.2, 0.3866666666666667,123, 0.12666666666666668, 0.2366666666666667, 0.07333333333333333, 0.15, 2, 4.5, 0.15327140389583835, 448, 186, 262, 0.15
0.2, 0.3966666666666667,124, 0.12666666666666668, 0.25333333333333335, 0.07333333333333333, 0.14333333333333334, 1, 5.0, 0.15328817643645837, 449, 186, 263, 0.08333333333333333
0.2, 0.4066666666666667,125, 0.12666666666666668, 0.25, 0.07333333333333333, 0.15666666666666665, 0, 0, 0.1533033933008995, 449, 186, 263, 0.0
0.2, 0.41,126, 0.12666666666666668, 0.25, 0.07333333333333333, 0.15999999999999998, 1, 5.0, 0.1533171220571313, 451, 188, 263, 0.08333333333333333
0.2, 0.42000000000000004,127, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.16333333333333333, 0, 0, 0.15332290752819416, 451, 188, 263, 0.0
0.2, 0.3933333333333333,128, 0.12666666666666668, 0.25333333333333335, 0.07333333333333333, 0.14, 2, 4.0, 0.15332528821111457, 455, 192, 263, 0.13333333333333333
0.2, 0.3966666666666667,129, 0.12666666666666668, 0.25333333333333335, 0.07333333333333333, 0.14333333333333334, 2, 4.5, 0.15332734320848201, 455, 192, 263, 0.15
0.2, 0.3966666666666667,130, 0.12666666666666668, 0.2366666666666667, 0.07333333333333333, 0.15999999999999998, 3, 4.0, 0.15332792051857866, 455, 192, 263, 0.2
0.2, 0.38333333333333336,131, 0.12666666666666668, 0.25, 0.07333333333333333, 0.13333333333333333, 2, 4.0, 0.15332624393119298, 463, 194, 269, 0.13333333333333333
0.2, 0.38333333333333336,132, 0.12666666666666668, 0.2366666666666667, 0.07333333333333333, 0.14666666666666667, 2, 4.5, 0.15332550780150608, 466, 195, 271, 0.15
0.2, 0.37000000000000005,133, 0.12666666666666668, 0.23333333333333334, 0.07333333333333333, 0.13666666666666666, 2, 5.0, 0.1533304999613631, 466, 195, 271, 0.16666666666666666
0.2, 0.4066666666666667,134, 0.12666666666666668, 0.25333333333333335, 0.07333333333333333, 0.15333333333333332, 1, 6.0, 0.15333745029435636, 466, 195, 271, 0.1
0.2, 0.43666666666666665,135, 0.12666666666666668, 0.2866666666666667, 0.07333333333333333, 0.15, 2, 5.0, 0.1533436016758085, 466, 195, 271, 0.16666666666666666
0.2, 0.42000000000000004,136, 0.12666666666666668, 0.26666666666666666, 0.07333333333333333, 0.15333333333333332, 1, 5.0, 0.15335225692985122, 467, 196, 271, 0.08333333333333333
0.2, 0.41,137, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.15333333333333332, 2, 4.5, 0.15336484590969127, 471, 200, 271, 0.15
0.2, 0.4066666666666667,138, 0.12666666666666668, 0.25333333333333335, 0.07333333333333333, 0.15333333333333332, 2, 4.5, 0.15337940091806243, 473, 200, 273, 0.15
0.2, 0.4,139, 0.12666666666666668, 0.25, 0.07333333333333333, 0.15, 2, 4.0, 0.15339066373825364, 475, 202, 273, 0.13333333333333333
0.2, 0.38,140, 0.12666666666666668, 0.24000000000000002, 0.07333333333333333, 0.14, 2, 4.0, 0.15339964230805433, 482, 205, 277, 0.13333333333333333
0.2, 0.3933333333333333,141, 0.12666666666666668, 0.24333333333333335, 0.07333333333333333, 0.15, 2, 4.5, 0.15341158558327883, 482, 205, 277, 0.15
0.2, 0.43666666666666665,142, 0.12666666666666668, 0.2700000000000001, 0.07333333333333333, 0.16666666666666669, 1, 7.0, 0.1534233671002316, 485, 208, 277, 0.11666666666666667
0.2, 0.44000000000000006,143, 0.12666666666666668, 0.27666666666666667, 0.07333333333333333, 0.16333333333333333, 2, 5.0, 0.15343106995455089, 493, 212, 281, 0.16666666666666666
0.2, 0.44333333333333336,144, 0.12666666666666668, 0.2733333333333334, 0.07333333333333333, 0.17, 3, 4.666666666666667, 0.1534362551441685, 495, 214, 281, 0.23333333333333334
0.2, 0.44333333333333336,145, 0.12666666666666668, 0.2733333333333334, 0.07333333333333333, 0.17, 3, 4.333333333333333, 0.15344064925727793, 505, 218, 287, 0.21666666666666667
0.2, 0.3933333333333333,146, 0.12666666666666668, 0.23000000000000004, 0.07333333333333333, 0.16333333333333333, 3, 4.333333333333333, 0.1534433590729569, 508, 221, 287, 0.21666666666666667
0.2, 0.3966666666666667,147, 0.12666666666666668, 0.24000000000000002, 0.07333333333333333, 0.15666666666666665, 2, 5.0, 0.1534449998261139, 516, 223, 293, 0.16666666666666666
0.2, 0.4,148, 0.12666666666666668, 0.23000000000000004, 0.07333333333333333, 0.17, 2, 5.0, 0.15344675270195562, 516, 223, 293, 0.16666666666666666
0.2, 0.35333333333333333,149, 0.12666666666666668, 0.20333333333333337, 0.07333333333333333, 0.15, 2, 5.0, 0.1534463049094017, 523, 224, 299, 0.16666666666666666
0.2, 0.35333333333333333,150, 0.12666666666666668, 0.20333333333333337, 0.07333333333333333, 0.15, 1, 6.0, 0.1534423422288276, 536, 230, 306, 0.1
0.2, 0.34,151, 0.12666666666666668, 0.19666666666666668, 0.07333333333333333, 0.14333333333333334, 1, 4.0, 0.1534393832943598, 539, 233, 306, 0.06666666666666667
0.2, 0.36000000000000004,152, 0.12666666666666668, 0.21333333333333335, 0.07333333333333333, 0.14666666666666667, 1, 6.0, 0.1534400060316618, 550, 233, 317, 0.1
0.2, 0.35000000000000003,153, 0.12666666666666668, 0.2066666666666667, 0.07333333333333333, 0.14333333333333334, 0, 0, 0.1534404233604013, 550, 233, 317, 0.0
0.2, 0.37000000000000005,154, 0.12666666666666668, 0.2366666666666667, 0.07333333333333333, 0.13333333333333333, 1, 6.0, 0.15344014401440145, 561, 237, 324, 0.1
0.2, 0.35000000000000003,155, 0.12666666666666668, 0.21000000000000002, 0.07333333333333333, 0.14, 1, 5.0, 0.15343788227617497, 573, 246, 327, 0.08333333333333333
0.2, 0.35333333333333333,156, 0.12666666666666668, 0.21000000000000002, 0.07333333333333333, 0.14333333333333334, 1, 5.0, 0.15343479472067711, 577, 246, 331, 0.08333333333333333
0.2, 0.3466666666666667,157, 0.12666666666666668, 0.2, 0.07333333333333333, 0.14666666666666667, 0, 0, 0.15343448359951034, 588, 247, 341, 0.0
0.2, 0.36333333333333334,158, 0.12666666666666668, 0.2066666666666667, 0.07333333333333333, 0.15666666666666665, 1, 4.0, 0.15343500224018167, 594, 251, 343, 0.06666666666666667
0.2, 0.36333333333333334,159, 0.12666666666666668, 0.22333333333333336, 0.07333333333333333, 0.14, 2, 5.5, 0.15343237047473796, 603, 251, 352, 0.18333333333333332
