0.2, 0.3933333333333333,32, 0.12666666666666668, 0.26666666666666666, 0.07333333333333333, 0.12666666666666668, 2, 5.0, 0.1483252000132789, 125, 68, 57, 0.16666666666666666
0.2, 0.37000000000000005,33, 0.12666666666666668, 0.25333333333333335, 0.07333333333333333, 0.11666666666666665, 2, 4.5, 0.1486250273121703, 125, 68, 57, 0.15
0.2, 0.3433333333333333,34, 0.12666666666666668, 0.22666666666666668, 0.07333333333333333, 0.11666666666666665, 2, 5.0, 0.14884890182587987, 133, 68, 65, 0.16666666666666666
0.2, 0.3766666666666667,35, 0.12666666666666668, 0.24333333333333335, 0.07333333333333333, 0.13333333333333333, 3, 4.333333333333333, 0.14899431266472465, 145, 77, 68, 0.21666666666666667
0.2, 0.3866666666666667,36, 0.12666666666666668, 0.24333333333333335, 0.07333333333333333, 0.14333333333333334, 2, 4.5, 0.14914063216959242, 151, 77, 74, 0.15
0.2, 0.41,37, 0.12666666666666668, 0.2733333333333334, 0.07333333333333333, 0.13666666666666666, 2, 4.5, 0.14928707047392129, 151, 77, 74, 0.15
0.2, 0.43,38, 0.12666666666666668, 0.26333333333333336, 0.07333333333333333, 0.16666666666666669, 3, 4.333333333333333, 0.14934064253532062, 151, 77, 74, 0.21666666666666667
0.2, 0.4133333333333334,39, 0.12666666666666668, 0.26333333333333336, 0.07333333333333333, 0.15, 2, 4.5, 0.14937240362710502, 155, 79, 76, 0.15
0.2, 0.4133333333333334,40, 0.12666666666666668, 0.28, 0.07333333333333333, 0.13333333333333333, 2, 5.0, 0.14942467730978262, 155, 79, 76, 0.16666666666666666
0.2, 0.42333333333333334,41, 0.12666666666666668, 0.2833333333333334, 0.07333333333333333, 0.14, 2, 5.0, 0.1494625611185194, 159, 81, 78, 0.16666666666666666
0.2, 0.4466666666666667,42, 0.12666666666666668, 0.26666666666666666, 0.07333333333333333, 0.18, 2, 4.5, 0.14950716155860158, 160, 81, 79, 0.15
0.2, 0.45666666666666667,43, 0.12666666666666668, 0.2733333333333334, 0.07333333333333333, 0.18333333333333335, 1, 4.0, 0.14957578873911925, 167, 88, 79, 0.06666666666666667
0.2, 0.43666666666666665,44, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.18, 0, 0, 0.1496326043877032, 169, 88, 81, 0.0
0.2, 0.42333333333333334,45, 0.12666666666666668, 0.26333333333333336, 0.07333333333333333, 0.15999999999999998, 0, 0, 0.14966220180717843, 175, 88, 87, 0.0
0.2, 0.3866666666666667,46, 0.12666666666666668, 0.25, 0.07333333333333333, 0.13666666666666666, 0, 0, 0.1496839808784369, 183, 96, 87, 0.0
0.2, 0.4033333333333333,47, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.14666666666666667, 0, 0, 0.1497076832069572, 187, 98, 89, 0.0
0.2, 0.43666666666666665,48, 0.12666666666666668, 0.26333333333333336, 0.07333333333333333, 0.17333333333333334, 1, 5.0, 0.1497319113834551, 192, 98, 94, 0.08333333333333333
0.2, 0.4133333333333334,49, 0.12666666666666668, 0.24000000000000002, 0.07333333333333333, 0.17333333333333334, 2, 4.5, 0.1497565422641216, 198, 102, 96, 0.15
0.2, 0.41,50, 0.12666666666666668, 0.22666666666666668, 0.07333333333333333, 0.18333333333333335, 1, 4.0, 0.14978927294074532, 200, 104, 96, 0.06666666666666667
0.2, 0.3933333333333333,51, 0.12666666666666668, 0.22333333333333336, 0.07333333333333333, 0.17, 1, 4.0, 0.149834647672348, 203, 104, 99, 0.06666666666666667
0.2, 0.3966666666666667,52, 0.12666666666666668, 0.23333333333333334, 0.07333333333333333, 0.16333333333333333, 2, 5.0, 0.1498829921388284, 208, 104, 104, 0.16666666666666666
0.2, 0.4,53, 0.12666666666666668, 0.24000000000000002, 0.07333333333333333, 0.15999999999999998, 1, 5.0, 0.14992270157978646, 209, 105, 104, 0.08333333333333333
0.2, 0.39,54, 0.12666666666666668, 0.23000000000000004, 0.07333333333333333, 0.15999999999999998, 1, 5.0, 0.1499613171931988, 213, 108, 105, 0.08333333333333333
0.2, 0.35000000000000003,55, 0.12666666666666668, 0.21000000000000002, 0.07333333333333333, 0.14, 1, 6.0, 0.15001485850775725, 217, 108, 109, 0.1
0.2, 0.3566666666666667,56, 0.12666666666666668, 0.21333333333333335, 0.07333333333333333, 0.14333333333333334, 1, 6.0, 0.15009788757530854, 219, 108, 111, 0.1
0.2, 0.35000000000000003,57, 0.12666666666666668, 0.21000000000000002, 0.07333333333333333, 0.14, 1, 6.0, 0.1501662482187691, 228, 109, 119, 0.1
0.2, 0.3866666666666667,58, 0.12666666666666668, 0.2366666666666667, 0.07333333333333333, 0.15, 1, 4.0, 0.1502061762126085, 234, 109, 125, 0.06666666666666667
0.2, 0.37333333333333335,59, 0.12666666666666668, 0.22666666666666668, 0.07333333333333333, 0.14666666666666667, 1, 4.0, 0.1502593954745841, 242, 113, 129, 0.06666666666666667
0.2, 0.3766666666666667,60, 0.12666666666666668, 0.23333333333333334, 0.07333333333333333, 0.14333333333333334, 2, 4.0, 0.15031439135247157, 242, 113, 129, 0.13333333333333333
0.2, 0.38333333333333336,61, 0.12666666666666668, 0.24000000000000002, 0.07333333333333333, 0.14333333333333334, 1, 4.0, 0.15037546021215326, 252, 122, 130, 0.06666666666666667
0.2, 0.37333333333333335,62, 0.12666666666666668, 0.23000000000000004, 0.07333333333333333, 0.14333333333333334, 2, 5.5, 0.1504463419367359, 263, 129, 134, 0.18333333333333332
0.2, 0.35333333333333333,63, 0.12666666666666668, 0.22333333333333336, 0.07333333333333333, 0.13, 2, 5.0, 0.15050231509166395, 272, 134, 138, 0.16666666666666666
0.2, 0.38333333333333336,64, 0.12666666666666668, 0.2466666666666667, 0.07333333333333333, 0.13666666666666666, 2, 5.0, 0.15053287254516484, 275, 137, 138, 0.16666666666666666
0.2, 0.38333333333333336,65, 0.12666666666666668, 0.2366666666666667, 0.07333333333333333, 0.14666666666666667, 2, 5.0, 0.15054647878282082, 285, 141, 144, 0.16666666666666666
0.2, 0.3866666666666667,66, 0.12666666666666668, 0.23000000000000004, 0.07333333333333333, 0.15666666666666665, 2, 5.0, 0.1505518196818281, 291, 147, 144, 0.16666666666666666
0.2, 0.39,67, 0.12666666666666668, 0.23333333333333334, 0.07333333333333333, 0.15666666666666665, 2, 5.5, 0.1505339395220977, 295, 148, 147, 0.18333333333333332
0.2, 0.38333333333333336,68, 0.12666666666666668, 0.23333333333333334, 0.07333333333333333, 0.15, 2, 5.5, 0.15050953079178886, 303, 153, 150, 0.18333333333333332
0.2, 0.3466666666666667,69, 0.12666666666666668, 0.22666666666666668, 0.07333333333333333, 0.12000000000000001, 2, 5.5, 0.15049449258439127, 310, 157, 153, 0.18333333333333332
0.2, 0.36000000000000004,70, 0.12666666666666668, 0.2466666666666667, 0.07333333333333333, 0.11333333333333333, 1, 5.0, 0.15048165891285173, 317, 163, 154, 0.08333333333333333
0.2, 0.36000000000000004,71, 0.12666666666666668, 0.24000000000000002, 0.07333333333333333, 0.12000000000000001, 1, 5.0, 0.15046985055558357, 317, 163, 154, 0.08333333333333333
0.2, 0.3566666666666667,72, 0.12666666666666668, 0.23000000000000004, 0.07333333333333333, 0.12666666666666668, 1, 9.0, 0.15045196724259116, 317, 163, 154, 0.15
0.2, 0.3566666666666667,73, 0.12666666666666668, 0.22333333333333336, 0.07333333333333333, 0.13333333333333333, 1, 9.0, 0.15041309698715868, 321, 163, 158, 0.15
0.2, 0.34,74, 0.12666666666666668, 0.22333333333333336, 0.07333333333333333, 0.11666666666666665, 2, 6.5, 0.1503580469267381, 324, 166, 158, 0.21666666666666667
0.2, 0.33333333333333337,75, 0.12666666666666668, 0.21333333333333335, 0.07333333333333333, 0.12000000000000001, 2, 5.0, 0.1502876939298087, 328, 166, 162, 0.16666666666666666
0.2, 0.3433333333333333,76, 0.12666666666666668, 0.21666666666666667, 0.07333333333333333, 0.12666666666666668, 1, 9.0, 0.15018863053643824, 344, 176, 168, 0.15
0.2, 0.3066666666666667,77, 0.12666666666666668, 0.17333333333333334, 0.07333333333333333, 0.13333333333333333, 2, 5.0, 0.15007458719843625, 355, 185, 170, 0.16666666666666666
0.2, 0.32333333333333336,78, 0.12666666666666668, 0.2, 0.07333333333333333, 0.12333333333333334, 2, 4.5, 0.14996630408750913, 363, 190, 173, 0.15
0.2, 0.31000000000000005,79, 0.12666666666666668, 0.19333333333333336, 0.07333333333333333, 0.11666666666666665, 2, 5.0, 0.14986386377147573, 365, 190, 175, 0.16666666666666666
0.2, 0.33666666666666667,80, 0.12666666666666668, 0.2066666666666667, 0.07333333333333333, 0.13, 2, 5.0, 0.14975369718915685, 367, 192, 175, 0.16666666666666666
0.2, 0.36000000000000004,81, 0.12666666666666668, 0.21666666666666667, 0.07333333333333333, 0.14333333333333334, 1, 8.0, 0.14963608244494764, 367, 192, 175, 0.13333333333333333
0.2, 0.36000000000000004,82, 0.12666666666666668, 0.21666666666666667, 0.07333333333333333, 0.14333333333333334, 1, 7.0, 0.14952173902090643, 367, 192, 175, 0.11666666666666667
0.2, 0.38333333333333336,83, 0.12666666666666668, 0.23000000000000004, 0.07333333333333333, 0.15333333333333332, 1, 6.0, 0.14940807671030795, 373, 195, 178, 0.1
0.2, 0.3866666666666667,84, 0.12666666666666668, 0.24333333333333335, 0.07333333333333333, 0.14333333333333334, 0, 0, 0.14928794486943456, 375, 195, 180, 0.0
0.2, 0.3866666666666667,85, 0.12666666666666668, 0.25, 0.07333333333333333, 0.13666666666666666, 0, 0, 0.14915955060393749, 379, 199, 180, 0.0
0.2, 0.3766666666666667,86, 0.12666666666666668, 0.2366666666666667, 0.07333333333333333, 0.14, 1, 4.0, 0.14902127795980702, 384, 199, 185, 0.06666666666666667
0.2, 0.3666666666666667,87, 0.12666666666666668, 0.24333333333333335, 0.07333333333333333, 0.12333333333333334, 2, 4.5, 0.1488739096487833, 384, 199, 185, 0.15
0.2, 0.3766666666666667,88, 0.12666666666666668, 0.24333333333333335, 0.07333333333333333, 0.13333333333333333, 1, 5.0, 0.14871817297285478, 391, 201, 190, 0.08333333333333333
0.2, 0.38,89, 0.12666666666666668, 0.22333333333333336, 0.07333333333333333, 0.15666666666666665, 3, 4.333333333333333, 0.14855901898294507, 397, 201, 196, 0.21666666666666667
0.2, 0.3866666666666667,90, 0.12666666666666668, 0.22333333333333336, 0.07333333333333333, 0.16333333333333333, 3, 5.0, 0.14840097231250274, 401, 202, 199, 0.25
0.2, 0.37000000000000005,91, 0.12666666666666668, 0.21666666666666667, 0.07333333333333333, 0.15333333333333332, 1, 4.0, 0.14824612151529212, 406, 202, 204, 0.06666666666666667
0.2, 0.39,92, 0.12666666666666668, 0.21666666666666667, 0.07333333333333333, 0.17333333333333334, 2, 4.5, 0.14809437241384826, 415, 205, 210, 0.15
0.2, 0.3466666666666667,93, 0.12666666666666668, 0.20333333333333337, 0.07333333333333333, 0.14333333333333334, 2, 5.5, 0.14794034243800674, 418, 207, 211, 0.18333333333333332
0.2, 0.33,94, 0.12666666666666668, 0.20333333333333337, 0.07333333333333333, 0.12666666666666668, 1, 5.0, 0.14778512896935614, 430, 213, 217, 0.08333333333333333
0.2, 0.3466666666666667,95, 0.12666666666666668, 0.24000000000000002, 0.07333333333333333, 0.10666666666666667, 3, 4.333333333333333, 0.14763078146331218, 441, 220, 221, 0.21666666666666667
0.2, 0.3766666666666667,96, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.12000000000000001, 1, 4.0, 0.14747285922051975, 454, 227, 227, 0.06666666666666667
0.2, 0.3933333333333333,97, 0.12666666666666668, 0.2733333333333334, 0.07333333333333333, 0.12000000000000001, 2, 4.5, 0.14731294964028777, 467, 235, 232, 0.15
0.2, 0.3866666666666667,98, 0.12666666666666668, 0.25, 0.07333333333333333, 0.13666666666666666, 0, 0, 0.14715303619756429, 475, 243, 232, 0.0
0.2, 0.3966666666666667,99, 0.12666666666666668, 0.26666666666666666, 0.07333333333333333, 0.13, 2, 4.0, 0.1469951987403815, 479, 243, 236, 0.13333333333333333
0.2, 0.4,100, 0.12666666666666668, 0.26000000000000006, 0.07333333333333333, 0.14, 1, 8.0, 0.14684448565429187, 490, 251, 239, 0.13333333333333333
0.2, 0.41,101, 0.12666666666666668, 0.2733333333333334, 0.07333333333333333, 0.13666666666666666, 1, 8.0, 0.1466920319841837, 493, 251, 242, 0.13333333333333333
0.2, 0.37333333333333335,102, 0.12666666666666668, 0.24333333333333335, 0.07333333333333333, 0.13, 2, 6.0, 0.14652850954220817, 493, 251, 242, 0.2
0.2, 0.3766666666666667,103, 0.12666666666666668, 0.25, 0.07333333333333333, 0.12666666666666668, 3, 5.333333333333333, 0.14637129503091229, 495, 253, 242, 0.26666666666666666
0.2, 0.39,104, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.13333333333333333, 3, 5.333333333333333, 0.14622816360812504, 495, 253, 242, 0.26666666666666666
0.2, 0.4,105, 0.12666666666666668, 0.2700000000000001, 0.07333333333333333, 0.13, 2, 6.0, 0.14609401731696053, 504, 253, 251, 0.2
0.2, 0.41,106, 0.12666666666666668, 0.26666666666666666, 0.07333333333333333, 0.14333333333333334, 2, 6.5, 0.14597250011667803, 511, 256, 255, 0.21666666666666667
0.2, 0.3766666666666667,107, 0.12666666666666668, 0.23000000000000004, 0.07333333333333333, 0.14666666666666667, 3, 4.333333333333333, 0.14585789636984176, 516, 258, 258, 0.21666666666666667
0.2, 0.38,108, 0.12666666666666668, 0.2466666666666667, 0.07333333333333333, 0.13333333333333333, 2, 4.5, 0.14574139628776156, 527, 263, 264, 0.15
0.2, 0.3933333333333333,109, 0.12666666666666668, 0.2466666666666667, 0.07333333333333333, 0.14666666666666667, 2, 4.0, 0.1456231616652572, 541, 269, 272, 0.13333333333333333
0.2, 0.39,110, 0.12666666666666668, 0.22666666666666668, 0.07333333333333333, 0.16333333333333333, 2, 4.5, 0.14550453893531423, 551, 273, 278, 0.15
0.2, 0.41,111, 0.12666666666666668, 0.24000000000000002, 0.07333333333333333, 0.17, 2, 4.5, 0.14538835251335372, 562, 276, 286, 0.15
0.2, 0.41666666666666674,112, 0.12666666666666668, 0.24333333333333335, 0.07333333333333333, 0.17333333333333334, 3, 4.0, 0.14527472527472526, 572, 281, 291, 0.2
0.2, 0.43333333333333335,113, 0.12666666666666668, 0.2466666666666667, 0.07333333333333333, 0.18666666666666668, 0, 0, 0.14515847029278062, 579, 281, 298, 0.0
0.2, 0.42333333333333334,114, 0.12666666666666668, 0.24333333333333335, 0.07333333333333333, 0.18, 1, 4.0, 0.14504107870479424, 584, 281, 303, 0.06666666666666667
0.2, 0.3933333333333333,115, 0.12666666666666668, 0.23333333333333334, 0.07333333333333333, 0.15999999999999998, 2, 5.5, 0.14492740649421898, 591, 281, 310, 0.18333333333333332
0.2, 0.3966666666666667,116, 0.12666666666666668, 0.25333333333333335, 0.07333333333333333, 0.14333333333333334, 2, 5.5, 0.14481857144652666, 601, 284, 317, 0.18333333333333332
0.2, 0.3866666666666667,117, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.13, 2, 5.5, 0.1447097921968817, 612, 284, 328, 0.18333333333333332
0.2, 0.3666666666666667,118, 0.12666666666666668, 0.24333333333333335, 0.07333333333333333, 0.12333333333333334, 2, 5.5, 0.1446011123162486, 620, 292, 328, 0.18333333333333332
0.2, 0.37333333333333335,119, 0.12666666666666668, 0.2366666666666667, 0.07333333333333333, 0.13666666666666666, 2, 5.0, 0.14449478833274418, 633, 295, 338, 0.16666666666666666
0.2, 0.3766666666666667,120, 0.12666666666666668, 0.22666666666666668, 0.07333333333333333, 0.15, 3, 4.666666666666667, 0.14439192244229268, 640, 299, 341, 0.23333333333333334
0.2, 0.37000000000000005,121, 0.12666666666666668, 0.21000000000000002, 0.07333333333333333, 0.15999999999999998, 3, 4.333333333333333, 0.14429453068239703, 647, 302, 345, 0.21666666666666667
0.2, 0.3566666666666667,122, 0.12666666666666668, 0.22333333333333336, 0.07333333333333333, 0.13333333333333333, 2, 4.5, 0.14419897788755853, 653, 302, 351, 0.15
0.2, 0.3566666666666667,123, 0.12666666666666668, 0.22666666666666668, 0.07333333333333333, 0.13, 1, 5.0, 0.14410633127589037, 660, 306, 354, 0.08333333333333333
0.2, 0.3466666666666667,124, 0.12666666666666668, 0.2366666666666667, 0.07333333333333333, 0.11, 1, 6.0, 0.1440210457780867, 683, 320, 363, 0.1
0.2, 0.3766666666666667,125, 0.12666666666666668, 0.24333333333333335, 0.07333333333333333, 0.13333333333333333, 2, 6.0, 0.1439423455715875, 688, 320, 368, 0.2
0.2, 0.3766666666666667,126, 0.12666666666666668, 0.23000000000000004, 0.07333333333333333, 0.14666666666666667, 2, 6.5, 0.14386538223928355, 693, 320, 373, 0.21666666666666667
0.2, 0.36000000000000004,127, 0.12666666666666668, 0.22666666666666668, 0.07333333333333333, 0.13333333333333333, 2, 6.5, 0.14378965048338074, 699, 320, 379, 0.21666666666666667
0.2, 0.3933333333333333,128, 0.12666666666666668, 0.2466666666666667, 0.07333333333333333, 0.14666666666666667, 2, 6.0, 0.14371571445527592, 705, 324, 381, 0.2
0.2, 0.39,129, 0.12666666666666668, 0.24333333333333335, 0.07333333333333333, 0.14666666666666667, 2, 5.5, 0.14364148516078945, 720, 328, 392, 0.18333333333333332
0.2, 0.38,130, 0.12666666666666668, 0.23333333333333334, 0.07333333333333333, 0.14666666666666667, 2, 4.5, 0.14356842819377266, 731, 333, 398, 0.15
0.2, 0.37000000000000005,131, 0.12666666666666668, 0.21666666666666667, 0.07333333333333333, 0.15333333333333332, 2, 5.0, 0.14349440401090227, 744, 346, 398, 0.16666666666666666
0.2, 0.3766666666666667,132, 0.12666666666666668, 0.21000000000000002, 0.07333333333333333, 0.16666666666666669, 1, 4.0, 0.14341948194373005, 753, 350, 403, 0.06666666666666667
0.2, 0.38333333333333336,133, 0.12666666666666668, 0.2066666666666667, 0.07333333333333333, 0.17666666666666667, 2, 4.5, 0.1433449578610869, 753, 350, 403, 0.15
0.2, 0.3766666666666667,134, 0.12666666666666668, 0.21000000000000002, 0.07333333333333333, 0.16666666666666669, 1, 4.0, 0.14327178073109725, 763, 350, 413, 0.06666666666666667
0.2, 0.3966666666666667,135, 0.12666666666666668, 0.23333333333333334, 0.07333333333333333, 0.16333333333333333, 2, 4.0, 0.14320243317671336, 779, 355, 424, 0.13333333333333333
0.2, 0.4,136, 0.12666666666666668, 0.26000000000000006, 0.07333333333333333, 0.14, 1, 4.0, 0.14313415901824741, 783, 355, 428, 0.06666666666666667
0.2, 0.43666666666666665,137, 0.12666666666666668, 0.2700000000000001, 0.07333333333333333, 0.16666666666666669, 1, 4.0, 0.14306526071491638, 783, 355, 428, 0.06666666666666667
0.2, 0.4266666666666667,138, 0.12666666666666668, 0.26666666666666666, 0.07333333333333333, 0.15999999999999998, 1, 4.0, 0.1429938839441102, 790, 358, 432, 0.06666666666666667
0.2, 0.45666666666666667,139, 0.12666666666666668, 0.2733333333333334, 0.07333333333333333, 0.18333333333333335, 2, 4.0, 0.1429160310554603, 800, 363, 437, 0.13333333333333333
0.2, 0.3966666666666667,140, 0.12666666666666668, 0.24333333333333335, 0.07333333333333333, 0.15333333333333332, 1, 4.0, 0.14283631394276436, 817, 366, 451, 0.06666666666666667
0.2, 0.3866666666666667,141, 0.12666666666666668, 0.24333333333333335, 0.07333333333333333, 0.14333333333333334, 1, 5.0, 0.1427578728018882, 836, 381, 455, 0.08333333333333333
0.2, 0.38333333333333336,142, 0.12666666666666668, 0.23333333333333334, 0.07333333333333333, 0.15, 1, 5.0, 0.14267900076060805, 844, 389, 455, 0.08333333333333333
0.2, 0.4133333333333334,143, 0.12666666666666668, 0.24000000000000002, 0.07333333333333333, 0.17333333333333334, 1, 8.0, 0.14260068401624704, 853, 393, 460, 0.13333333333333333
0.2, 0.42000000000000004,144, 0.12666666666666668, 0.26666666666666666, 0.07333333333333333, 0.15333333333333332, 1, 4.0, 0.14252140777146344, 858, 398, 460, 0.06666666666666667
0.2, 0.44333333333333336,145, 0.12666666666666668, 0.28, 0.07333333333333333, 0.16333333333333333, 1, 5.0, 0.14244031510248067, 866, 402, 464, 0.08333333333333333
0.2, 0.4066666666666667,146, 0.12666666666666668, 0.26666666666666666, 0.07333333333333333, 0.14, 1, 5.0, 0.14236067592029966, 880, 407, 473, 0.08333333333333333
0.2, 0.41,147, 0.12666666666666668, 0.26666666666666666, 0.07333333333333333, 0.14333333333333334, 1, 8.0, 0.14228323622529065, 897, 413, 484, 0.13333333333333333
0.2, 0.43,148, 0.12666666666666668, 0.26666666666666666, 0.07333333333333333, 0.16333333333333333, 2, 4.5, 0.14220572296690165, 904, 418, 486, 0.15
0.2, 0.42333333333333334,149, 0.12666666666666668, 0.2466666666666667, 0.07333333333333333, 0.17666666666666667, 1, 4.0, 0.1421281599775778, 913, 423, 490, 0.06666666666666667
0.2, 0.43333333333333335,150, 0.12666666666666668, 0.25, 0.07333333333333333, 0.18333333333333335, 1, 4.0, 0.142048208615928, 923, 429, 494, 0.06666666666666667
0.2, 0.44000000000000006,151, 0.12666666666666668, 0.26333333333333336, 0.07333333333333333, 0.17666666666666667, 1, 4.0, 0.14196502728998575, 933, 432, 501, 0.06666666666666667
0.2, 0.42333333333333334,152, 0.12666666666666668, 0.25333333333333335, 0.07333333333333333, 0.17, 0, 0, 0.14188022678588025, 933, 432, 501, 0.0
0.2, 0.3966666666666667,153, 0.12666666666666668, 0.22000000000000003, 0.07333333333333333, 0.17666666666666667, 1, 4.0, 0.14179451082139763, 938, 437, 501, 0.06666666666666667
0.2, 0.4033333333333333,154, 0.12666666666666668, 0.24333333333333335, 0.07333333333333333, 0.15999999999999998, 2, 4.0, 0.14170650985111743, 939, 437, 502, 0.13333333333333333
0.2, 0.4033333333333333,155, 0.12666666666666668, 0.2366666666666667, 0.07333333333333333, 0.16666666666666669, 0, 0, 0.14161603379387958, 954, 438, 516, 0.0
0.2, 0.4,156, 0.12666666666666668, 0.26000000000000006, 0.07333333333333333, 0.14, 0, 0, 0.14152875765858783, 965, 449, 516, 0.0
0.2, 0.4066666666666667,157, 0.12666666666666668, 0.25, 0.07333333333333333, 0.15666666666666665, 0, 0, 0.14144458156718256, 965, 449, 516, 0.0
