0.6, 0.20666666666666667,13, 0.41333333333333333, 0.13333333333333333, 0.18666666666666668, 0.07333333333333333, 4, 11.0, 0.11270429782082324, 54, 21, 33, 0.24444444444444444
0.6, 0.21999999999999997,14, 0.41333333333333333, 0.15666666666666668, 0.18666666666666668, 0.06333333333333334, 4, 12.5, 0.11253619513471952, 58, 22, 36, 0.2777777777777778
0.6, 0.22333333333333333,15, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.07, 5, 9.8, 0.11235007362296465, 62, 22, 40, 0.2722222222222222
0.6, 0.20333333333333334,16, 0.41333333333333333, 0.13666666666666666, 0.18666666666666668, 0.06666666666666667, 5, 10.2, 0.1121709655876312, 65, 22, 43, 0.2833333333333333
0.6, 0.20666666666666667,17, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.05333333333333333, 4, 11.75, 0.11205478532344154, 70, 23, 47, 0.2611111111111111
0.6, 0.19666666666666666,18, 0.41333333333333333, 0.12666666666666668, 0.18666666666666668, 0.07, 5, 10.4, 0.11199367753423835, 72, 24, 48, 0.28888888888888886
0.6, 0.21333333333333335,19, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.07, 4, 12.5, 0.11200079171577404, 74, 25, 49, 0.2777777777777778
0.6, 0.20333333333333334,20, 0.41333333333333333, 0.13999999999999999, 0.18666666666666668, 0.06333333333333334, 5, 9.6, 0.1120899322417173, 80, 30, 50, 0.26666666666666666
0.6, 0.23666666666666664,21, 0.41333333333333333, 0.16666666666666666, 0.18666666666666668, 0.07, 4, 12.5, 0.11223336264158472, 84, 30, 54, 0.2777777777777778
0.6, 0.20333333333333334,22, 0.41333333333333333, 0.13, 0.18666666666666668, 0.07333333333333333, 4, 12.5, 0.11232401963428448, 91, 33, 58, 0.2777777777777778
0.6, 0.22333333333333333,23, 0.41333333333333333, 0.14666666666666667, 0.18666666666666668, 0.07666666666666666, 4, 12.75, 0.11229520349914746, 97, 35, 62, 0.2833333333333333
0.6, 0.23333333333333334,24, 0.41333333333333333, 0.15, 0.18666666666666668, 0.08333333333333334, 5, 10.8, 0.11232054901916227, 99, 37, 62, 0.3
0.6, 0.21,25, 0.41333333333333333, 0.13333333333333333, 0.18666666666666668, 0.07666666666666666, 5, 10.6, 0.11232402674007078, 103, 37, 66, 0.29444444444444445
0.6, 0.22333333333333333,26, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.060000000000000005, 3, 18.333333333333332, 0.11233167965981573, 108, 39, 69, 0.3055555555555556
0.6, 0.19666666666666666,27, 0.41333333333333333, 0.12666666666666668, 0.18666666666666668, 0.07, 4, 13.25, 0.11242518208696907, 110, 39, 71, 0.29444444444444445
0.6, 0.2533333333333333,28, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.11000000000000001, 4, 12.75, 0.11258770015777636, 114, 40, 74, 0.2833333333333333
0.6, 0.20666666666666667,29, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.05333333333333333, 4, 11.25, 0.11268041439006717, 121, 41, 80, 0.25
0.6, 0.23,30, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.07666666666666666, 4, 13.0, 0.11269912817862993, 126, 43, 83, 0.28888888888888886
0.6, 0.21999999999999997,31, 0.41333333333333333, 0.15, 0.18666666666666668, 0.07, 3, 17.0, 0.11273093349184152, 130, 43, 87, 0.2833333333333333
0.6, 0.20666666666666667,32, 0.41333333333333333, 0.12000000000000001, 0.18666666666666668, 0.08666666666666667, 4, 13.75, 0.11280738730073686, 134, 45, 89, 0.3055555555555556
0.6, 0.18999999999999997,33, 0.41333333333333333, 0.13999999999999999, 0.18666666666666668, 0.05, 4, 13.0, 0.11293644477116836, 140, 47, 93, 0.28888888888888886
0.6, 0.23333333333333334,34, 0.41333333333333333, 0.15666666666666668, 0.18666666666666668, 0.07666666666666666, 4, 13.5, 0.11309697709189022, 147, 49, 98, 0.3
0.6, 0.20333333333333334,35, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.060000000000000005, 4, 13.25, 0.11321571364420856, 151, 50, 101, 0.29444444444444445
0.6, 0.23,36, 0.41333333333333333, 0.14666666666666667, 0.18666666666666668, 0.08333333333333334, 3, 16.333333333333332, 0.11334346722351882, 159, 54, 105, 0.2722222222222222
0.6, 0.23,37, 0.41333333333333333, 0.13333333333333333, 0.18666666666666668, 0.09666666666666668, 3, 15.666666666666666, 0.11345937506061253, 160, 55, 105, 0.2611111111111111
0.6, 0.22333333333333333,38, 0.41333333333333333, 0.14666666666666667, 0.18666666666666668, 0.07666666666666666, 5, 10.2, 0.11363071742070831, 164, 58, 106, 0.2833333333333333
0.6, 0.2533333333333333,39, 0.41333333333333333, 0.17666666666666667, 0.18666666666666668, 0.07666666666666666, 5, 10.6, 0.11385926573426573, 169, 59, 110, 0.29444444444444445
0.6, 0.22666666666666666,40, 0.41333333333333333, 0.17333333333333334, 0.18666666666666668, 0.05333333333333333, 5, 10.2, 0.11413034440323949, 174, 59, 115, 0.2833333333333333
0.6, 0.21,41, 0.41333333333333333, 0.13999999999999999, 0.18666666666666668, 0.07, 5, 10.6, 0.1143987852367462, 174, 59, 115, 0.29444444444444445
0.6, 0.20333333333333334,42, 0.41333333333333333, 0.12333333333333334, 0.18666666666666668, 0.08, 4, 12.5, 0.11466145189391008, 179, 59, 120, 0.2777777777777778
0.6, 0.21999999999999997,43, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.056666666666666664, 5, 10.0, 0.11490680432060395, 182, 60, 122, 0.2777777777777778
0.6, 0.22333333333333333,44, 0.41333333333333333, 0.16666666666666666, 0.18666666666666668, 0.056666666666666664, 5, 9.4, 0.11511663341006169, 189, 63, 126, 0.2611111111111111
0.6, 0.22666666666666666,45, 0.41333333333333333, 0.15666666666666668, 0.18666666666666668, 0.07, 5, 8.8, 0.11528435336061457, 192, 64, 128, 0.24444444444444444
0.6, 0.20333333333333334,46, 0.41333333333333333, 0.13999999999999999, 0.18666666666666668, 0.06333333333333334, 5, 9.2, 0.11543694631840663, 199, 66, 133, 0.25555555555555554
0.6, 0.20333333333333334,47, 0.41333333333333333, 0.13333333333333333, 0.18666666666666668, 0.07, 5, 9.0, 0.11559037036477493, 207, 68, 139, 0.25
0.6, 0.21999999999999997,48, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.06666666666666667, 4, 11.25, 0.1157482003547127, 213, 68, 145, 0.25
0.6, 0.23,49, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.06666666666666667, 4, 11.5, 0.11587298717158749, 217, 69, 148, 0.25555555555555554
0.6, 0.21666666666666665,50, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.07333333333333333, 6, 8.333333333333334, 0.11598236727014716, 229, 75, 154, 0.2777777777777778
0.6, 0.21666666666666665,51, 0.41333333333333333, 0.13666666666666666, 0.18666666666666668, 0.08, 6, 9.333333333333334, 0.1160717612070682, 235, 75, 160, 0.3111111111111111
0.6, 0.21,52, 0.41333333333333333, 0.12333333333333334, 0.18666666666666668, 0.08666666666666667, 6, 9.333333333333334, 0.11616906352551465, 242, 78, 164, 0.3111111111111111
0.6, 0.26666666666666666,1, 0.41333333333333333, 0.16, 0.18666666666666668, 0.10666666666666666, 3, 14.333333333333334, 0.1206140350877193, 0, 0, 0, 0.2388888888888889
0.6, 0.19999999999999998,2, 0.41333333333333333, 0.15, 0.18666666666666668, 0.05, 4, 10.75, 0.12303664921465969, 7, 3, 4, 0.2388888888888889
0.6, 0.20333333333333334,3, 0.41333333333333333, 0.15, 0.18666666666666668, 0.05333333333333333, 4, 10.75, 0.120625, 13, 4, 9, 0.2388888888888889
0.6, 0.18333333333333335,4, 0.41333333333333333, 0.13666666666666666, 0.18666666666666668, 0.04666666666666667, 4, 10.75, 0.11714181286549707, 15, 5, 10, 0.2388888888888889
0.6, 0.20666666666666667,5, 0.41333333333333333, 0.13666666666666666, 0.18666666666666668, 0.07, 4, 10.25, 0.11756951102588686, 20, 7, 13, 0.22777777777777777
0.6, 0.21666666666666665,6, 0.41333333333333333, 0.14666666666666667, 0.18666666666666668, 0.07, 4, 11.0, 0.116401219925449, 24, 7, 17, 0.24444444444444444
0.6, 0.23,7, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.07666666666666666, 5, 10.2, 0.11665406903502142, 27, 9, 18, 0.2833333333333333
0.6, 0.21999999999999997,8, 0.41333333333333333, 0.13333333333333333, 0.18666666666666668, 0.08666666666666667, 5, 9.8, 0.11605058365758755, 33, 11, 22, 0.2722222222222222
0.6, 0.19999999999999998,9, 0.41333333333333333, 0.13666666666666666, 0.18666666666666668, 0.06333333333333334, 5, 9.8, 0.1149558755225267, 36, 13, 23, 0.2722222222222222
0.6, 0.20333333333333334,10, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.060000000000000005, 5, 9.6, 0.11390010090817357, 44, 19, 25, 0.26666666666666666
0.6, 0.23,11, 0.41333333333333333, 0.15, 0.18666666666666668, 0.08, 5, 9.2, 0.11315761894780968, 48, 20, 28, 0.25555555555555554
0.6, 0.21999999999999997,12, 0.41333333333333333, 0.16666666666666666, 0.18666666666666668, 0.05333333333333333, 5, 9.8, 0.11283616418966737, 51, 20, 31, 0.2722222222222222
0.6, 0.20666666666666667,13, 0.41333333333333333, 0.13333333333333333, 0.18666666666666668, 0.07333333333333333, 4, 11.0, 0.11270429782082324, 54, 21, 33, 0.24444444444444444
0.6, 0.21999999999999997,14, 0.41333333333333333, 0.15666666666666668, 0.18666666666666668, 0.06333333333333334, 4, 12.5, 0.11253619513471952, 58, 22, 36, 0.2777777777777778
0.6, 0.22333333333333333,15, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.07, 5, 9.8, 0.11235007362296465, 62, 22, 40, 0.2722222222222222
0.6, 0.20333333333333334,16, 0.41333333333333333, 0.13666666666666666, 0.18666666666666668, 0.06666666666666667, 5, 10.2, 0.1121709655876312, 65, 22, 43, 0.2833333333333333
0.6, 0.20666666666666667,17, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.05333333333333333, 4, 11.75, 0.11205478532344154, 70, 23, 47, 0.2611111111111111
0.6, 0.19666666666666666,18, 0.41333333333333333, 0.12666666666666668, 0.18666666666666668, 0.07, 5, 10.4, 0.11199367753423835, 72, 24, 48, 0.28888888888888886
0.6, 0.21333333333333335,19, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.07, 4, 12.5, 0.11200079171577404, 74, 25, 49, 0.2777777777777778
0.6, 0.20333333333333334,20, 0.41333333333333333, 0.13999999999999999, 0.18666666666666668, 0.06333333333333334, 5, 9.6, 0.1120899322417173, 80, 30, 50, 0.26666666666666666
0.6, 0.23666666666666664,21, 0.41333333333333333, 0.16666666666666666, 0.18666666666666668, 0.07, 4, 12.5, 0.11223336264158472, 84, 30, 54, 0.2777777777777778
0.6, 0.20333333333333334,22, 0.41333333333333333, 0.13, 0.18666666666666668, 0.07333333333333333, 4, 12.5, 0.11232401963428448, 91, 33, 58, 0.2777777777777778
0.6, 0.22333333333333333,23, 0.41333333333333333, 0.14666666666666667, 0.18666666666666668, 0.07666666666666666, 4, 12.75, 0.11229520349914746, 97, 35, 62, 0.2833333333333333
0.6, 0.23333333333333334,24, 0.41333333333333333, 0.15, 0.18666666666666668, 0.08333333333333334, 5, 10.8, 0.11232054901916227, 99, 37, 62, 0.3
0.6, 0.21,25, 0.41333333333333333, 0.13333333333333333, 0.18666666666666668, 0.07666666666666666, 5, 10.6, 0.11232402674007078, 103, 37, 66, 0.29444444444444445
0.6, 0.22333333333333333,26, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.060000000000000005, 3, 18.333333333333332, 0.11233167965981573, 108, 39, 69, 0.3055555555555556
0.6, 0.19666666666666666,27, 0.41333333333333333, 0.12666666666666668, 0.18666666666666668, 0.07, 4, 13.25, 0.11242518208696907, 110, 39, 71, 0.29444444444444445
0.6, 0.2533333333333333,28, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.11000000000000001, 4, 12.75, 0.11258770015777636, 114, 40, 74, 0.2833333333333333
0.6, 0.20666666666666667,29, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.05333333333333333, 4, 11.25, 0.11268041439006717, 121, 41, 80, 0.25
0.6, 0.23,30, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.07666666666666666, 4, 13.0, 0.11269912817862993, 126, 43, 83, 0.28888888888888886
0.6, 0.21999999999999997,31, 0.41333333333333333, 0.15, 0.18666666666666668, 0.07, 3, 17.0, 0.11273093349184152, 130, 43, 87, 0.2833333333333333
0.6, 0.20666666666666667,32, 0.41333333333333333, 0.12000000000000001, 0.18666666666666668, 0.08666666666666667, 4, 13.75, 0.11280738730073686, 134, 45, 89, 0.3055555555555556
0.6, 0.18999999999999997,33, 0.41333333333333333, 0.13999999999999999, 0.18666666666666668, 0.05, 4, 13.0, 0.11293644477116836, 140, 47, 93, 0.28888888888888886
0.6, 0.23333333333333334,34, 0.41333333333333333, 0.15666666666666668, 0.18666666666666668, 0.07666666666666666, 4, 13.5, 0.11309697709189022, 147, 49, 98, 0.3
0.6, 0.20333333333333334,35, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.060000000000000005, 4, 13.25, 0.11321571364420856, 151, 50, 101, 0.29444444444444445
0.6, 0.23,36, 0.41333333333333333, 0.14666666666666667, 0.18666666666666668, 0.08333333333333334, 3, 16.333333333333332, 0.11334346722351882, 159, 54, 105, 0.2722222222222222
0.6, 0.23,37, 0.41333333333333333, 0.13333333333333333, 0.18666666666666668, 0.09666666666666668, 3, 15.666666666666666, 0.11345937506061253, 160, 55, 105, 0.2611111111111111
0.6, 0.22333333333333333,38, 0.41333333333333333, 0.14666666666666667, 0.18666666666666668, 0.07666666666666666, 5, 10.2, 0.11363071742070831, 164, 58, 106, 0.2833333333333333
0.6, 0.2533333333333333,39, 0.41333333333333333, 0.17666666666666667, 0.18666666666666668, 0.07666666666666666, 5, 10.6, 0.11385926573426573, 169, 59, 110, 0.29444444444444445
0.6, 0.22666666666666666,40, 0.41333333333333333, 0.17333333333333334, 0.18666666666666668, 0.05333333333333333, 5, 10.2, 0.11413034440323949, 174, 59, 115, 0.2833333333333333
0.6, 0.21,41, 0.41333333333333333, 0.13999999999999999, 0.18666666666666668, 0.07, 5, 10.6, 0.1143987852367462, 174, 59, 115, 0.29444444444444445
0.6, 0.20333333333333334,42, 0.41333333333333333, 0.12333333333333334, 0.18666666666666668, 0.08, 4, 12.5, 0.11466145189391008, 179, 59, 120, 0.2777777777777778
0.6, 0.21999999999999997,43, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.056666666666666664, 5, 10.0, 0.11490680432060395, 182, 60, 122, 0.2777777777777778
0.6, 0.22333333333333333,44, 0.41333333333333333, 0.16666666666666666, 0.18666666666666668, 0.056666666666666664, 5, 9.4, 0.11511663341006169, 189, 63, 126, 0.2611111111111111
0.6, 0.22666666666666666,45, 0.41333333333333333, 0.15666666666666668, 0.18666666666666668, 0.07, 5, 8.8, 0.11528435336061457, 192, 64, 128, 0.24444444444444444
0.6, 0.20333333333333334,46, 0.41333333333333333, 0.13999999999999999, 0.18666666666666668, 0.06333333333333334, 5, 9.2, 0.11543694631840663, 199, 66, 133, 0.25555555555555554
0.6, 0.20333333333333334,47, 0.41333333333333333, 0.13333333333333333, 0.18666666666666668, 0.07, 5, 9.0, 0.11559037036477493, 207, 68, 139, 0.25
0.6, 0.26666666666666666,1, 0.41333333333333333, 0.16, 0.18666666666666668, 0.10666666666666666, 3, 14.333333333333334, 0.1206140350877193, 0, 0, 0, 0.2388888888888889
0.6, 0.19999999999999998,2, 0.41333333333333333, 0.15, 0.18666666666666668, 0.05, 4, 10.75, 0.12303664921465969, 7, 3, 4, 0.2388888888888889
0.6, 0.20333333333333334,3, 0.41333333333333333, 0.15, 0.18666666666666668, 0.05333333333333333, 4, 10.75, 0.120625, 13, 4, 9, 0.2388888888888889
0.6, 0.18333333333333335,4, 0.41333333333333333, 0.13666666666666666, 0.18666666666666668, 0.04666666666666667, 4, 10.75, 0.11714181286549707, 15, 5, 10, 0.2388888888888889
0.6, 0.20666666666666667,5, 0.41333333333333333, 0.13666666666666666, 0.18666666666666668, 0.07, 4, 10.25, 0.11756951102588686, 20, 7, 13, 0.22777777777777777
0.6, 0.21666666666666665,6, 0.41333333333333333, 0.14666666666666667, 0.18666666666666668, 0.07, 4, 11.0, 0.116401219925449, 24, 7, 17, 0.24444444444444444
0.6, 0.23,7, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.07666666666666666, 5, 10.2, 0.11665406903502142, 27, 9, 18, 0.2833333333333333
0.6, 0.21999999999999997,8, 0.41333333333333333, 0.13333333333333333, 0.18666666666666668, 0.08666666666666667, 5, 9.8, 0.11605058365758755, 33, 11, 22, 0.2722222222222222
0.6, 0.19999999999999998,9, 0.41333333333333333, 0.13666666666666666, 0.18666666666666668, 0.06333333333333334, 5, 9.8, 0.1149558755225267, 36, 13, 23, 0.2722222222222222
0.6, 0.20333333333333334,10, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.060000000000000005, 5, 9.6, 0.11390010090817357, 44, 19, 25, 0.26666666666666666
0.6, 0.23,11, 0.41333333333333333, 0.15, 0.18666666666666668, 0.08, 5, 9.2, 0.11315761894780968, 48, 20, 28, 0.25555555555555554
0.6, 0.21999999999999997,12, 0.41333333333333333, 0.16666666666666666, 0.18666666666666668, 0.05333333333333333, 5, 9.8, 0.11283616418966737, 51, 20, 31, 0.2722222222222222
0.6, 0.20666666666666667,13, 0.41333333333333333, 0.13333333333333333, 0.18666666666666668, 0.07333333333333333, 4, 11.0, 0.11270429782082324, 54, 21, 33, 0.24444444444444444
0.6, 0.21999999999999997,14, 0.41333333333333333, 0.15666666666666668, 0.18666666666666668, 0.06333333333333334, 4, 12.5, 0.11253619513471952, 58, 22, 36, 0.2777777777777778
0.6, 0.22333333333333333,15, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.07, 5, 9.8, 0.11235007362296465, 62, 22, 40, 0.2722222222222222
0.6, 0.20333333333333334,16, 0.41333333333333333, 0.13666666666666666, 0.18666666666666668, 0.06666666666666667, 5, 10.2, 0.1121709655876312, 65, 22, 43, 0.2833333333333333
0.6, 0.20666666666666667,17, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.05333333333333333, 4, 11.75, 0.11205478532344154, 70, 23, 47, 0.2611111111111111
0.6, 0.19666666666666666,18, 0.41333333333333333, 0.12666666666666668, 0.18666666666666668, 0.07, 5, 10.4, 0.11199367753423835, 72, 24, 48, 0.28888888888888886
0.6, 0.21333333333333335,19, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.07, 4, 12.5, 0.11200079171577404, 74, 25, 49, 0.2777777777777778
0.6, 0.20333333333333334,20, 0.41333333333333333, 0.13999999999999999, 0.18666666666666668, 0.06333333333333334, 5, 9.6, 0.1120899322417173, 80, 30, 50, 0.26666666666666666
0.6, 0.23666666666666664,21, 0.41333333333333333, 0.16666666666666666, 0.18666666666666668, 0.07, 4, 12.5, 0.11223336264158472, 84, 30, 54, 0.2777777777777778
0.6, 0.20333333333333334,22, 0.41333333333333333, 0.13, 0.18666666666666668, 0.07333333333333333, 4, 12.5, 0.11232401963428448, 91, 33, 58, 0.2777777777777778
0.6, 0.22333333333333333,23, 0.41333333333333333, 0.14666666666666667, 0.18666666666666668, 0.07666666666666666, 4, 12.75, 0.11229520349914746, 97, 35, 62, 0.2833333333333333
0.6, 0.23333333333333334,24, 0.41333333333333333, 0.15, 0.18666666666666668, 0.08333333333333334, 5, 10.8, 0.11232054901916227, 99, 37, 62, 0.3
0.6, 0.21,25, 0.41333333333333333, 0.13333333333333333, 0.18666666666666668, 0.07666666666666666, 5, 10.6, 0.11232402674007078, 103, 37, 66, 0.29444444444444445
0.6, 0.22333333333333333,26, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.060000000000000005, 3, 18.333333333333332, 0.11233167965981573, 108, 39, 69, 0.3055555555555556
0.6, 0.19666666666666666,27, 0.41333333333333333, 0.12666666666666668, 0.18666666666666668, 0.07, 4, 13.25, 0.11242518208696907, 110, 39, 71, 0.29444444444444445
0.6, 0.2533333333333333,28, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.11000000000000001, 4, 12.75, 0.11258770015777636, 114, 40, 74, 0.2833333333333333
0.6, 0.20666666666666667,29, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.05333333333333333, 4, 11.25, 0.11268041439006717, 121, 41, 80, 0.25
0.6, 0.23,30, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.07666666666666666, 4, 13.0, 0.11269912817862993, 126, 43, 83, 0.28888888888888886
0.6, 0.21999999999999997,31, 0.41333333333333333, 0.15, 0.18666666666666668, 0.07, 3, 17.0, 0.11273093349184152, 130, 43, 87, 0.2833333333333333
0.6, 0.20666666666666667,32, 0.41333333333333333, 0.12000000000000001, 0.18666666666666668, 0.08666666666666667, 4, 13.75, 0.11280738730073686, 134, 45, 89, 0.3055555555555556
0.6, 0.18999999999999997,33, 0.41333333333333333, 0.13999999999999999, 0.18666666666666668, 0.05, 4, 13.0, 0.11293644477116836, 140, 47, 93, 0.28888888888888886
0.6, 0.23333333333333334,34, 0.41333333333333333, 0.15666666666666668, 0.18666666666666668, 0.07666666666666666, 4, 13.5, 0.11309697709189022, 147, 49, 98, 0.3
0.6, 0.20333333333333334,35, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.060000000000000005, 4, 13.25, 0.11321571364420856, 151, 50, 101, 0.29444444444444445
