0.08, 0.22666666666666668,39, 0.05, 0.1366666666666667, 0.03, 0.09, 0, 0, 0.13527017024426352, 26, 13, 13, 0.0
0.08, 0.22,40, 0.05, 0.12666666666666668, 0.03, 0.09333333333333334, 0, 0, 0.13525862573955832, 26, 13, 13, 0.0
0.08, 0.21666666666666667,41, 0.05, 0.13333333333333333, 0.03, 0.08333333333333333, 0, 0, 0.13530149004316946, 26, 13, 13, 0.0
0.08, 0.21333333333333332,42, 0.05, 0.12666666666666668, 0.03, 0.08666666666666666, 0, 0, 0.13536805260924906, 26, 13, 13, 0.0
0.08, 0.22666666666666668,43, 0.05, 0.13333333333333333, 0.03, 0.09333333333333334, 0, 0, 0.1354514204832676, 28, 13, 15, 0.0
0.08, 0.21333333333333332,44, 0.05, 0.13, 0.03, 0.08333333333333333, 0, 0, 0.1355973083138371, 28, 13, 15, 0.0
0.08, 0.23,45, 0.05, 0.1366666666666667, 0.03, 0.09333333333333334, 0, 0, 0.13580019353946823, 28, 13, 15, 0.0
0.08, 0.23333333333333334,46, 0.05, 0.13, 0.03, 0.10333333333333333, 0, 0, 0.1360431813174708, 30, 13, 17, 0.0
0.08, 0.24333333333333332,47, 0.05, 0.13999999999999999, 0.03, 0.10333333333333333, 0, 0, 0.13634159198734844, 30, 13, 17, 0.0
0.08, 0.22333333333333333,48, 0.05, 0.11666666666666668, 0.03, 0.10666666666666666, 0, 0, 0.13669050216135417, 30, 13, 17, 0.0
0.08, 0.23,49, 0.05, 0.12333333333333335, 0.03, 0.10666666666666666, 0, 0, 0.13710224081498268, 30, 13, 17, 0.0
0.08, 0.23333333333333334,50, 0.05, 0.13999999999999999, 0.03, 0.09333333333333334, 0, 0, 0.13753368646036615, 34, 15, 19, 0.0
0.08, 0.23,51, 0.05, 0.12666666666666668, 0.03, 0.10333333333333333, 0, 0, 0.1379304189500366, 34, 15, 19, 0.0
0.08, 0.22,52, 0.05, 0.12, 0.03, 0.1, 0, 0, 0.13832981589197166, 34, 15, 19, 0.0
0.08, 0.24333333333333332,53, 0.05, 0.1366666666666667, 0.03, 0.10666666666666666, 0, 0, 0.13874721465709333, 34, 15, 19, 0.0
0.08, 0.23,54, 0.05, 0.13, 0.03, 0.1, 0, 0, 0.13917755108526392, 34, 15, 19, 0.0
0.08, 0.2366666666666667,55, 0.05, 0.13, 0.03, 0.10666666666666666, 0, 0, 0.1396491550330639, 34, 15, 19, 0.0
0.08, 0.24,56, 0.05, 0.1366666666666667, 0.03, 0.10333333333333333, 0, 0, 0.14014195699971962, 34, 15, 19, 0.0
0.08, 0.21333333333333332,57, 0.05, 0.12333333333333335, 0.03, 0.09, 0, 0, 0.1405918608458002, 37, 18, 19, 0.0
0.08, 0.22,58, 0.05, 0.13333333333333333, 0.03, 0.08666666666666666, 0, 0, 0.14099058872020334, 38, 18, 20, 0.0
0.08, 0.19666666666666668,59, 0.05, 0.13, 0.03, 0.06666666666666667, 1, 5.0, 0.14137285864041083, 40, 20, 20, 0.20833333333333334
0.08, 0.20333333333333334,60, 0.05, 0.12666666666666668, 0.03, 0.07666666666666666, 0, 0, 0.14173783693672898, 41, 20, 21, 0.0
0.08, 0.20333333333333334,61, 0.05, 0.13, 0.03, 0.07333333333333333, 0, 0, 0.1420582765034098, 42, 20, 22, 0.0
0.08, 0.2066666666666667,62, 0.05, 0.12666666666666668, 0.03, 0.07999999999999999, 0, 0, 0.14233791159359444, 42, 20, 22, 0.0
0.08, 0.19333333333333333,63, 0.05, 0.13, 0.03, 0.06333333333333334, 0, 0, 0.1426066763425254, 42, 20, 22, 0.0
0.08, 0.21,64, 0.05, 0.13333333333333333, 0.03, 0.07666666666666666, 0, 0, 0.1428651748566288, 42, 20, 22, 0.0
0.08, 0.21333333333333332,65, 0.05, 0.13333333333333333, 0.03, 0.07999999999999999, 0, 0, 0.14309995423939334, 43, 21, 22, 0.0
0.08, 0.21,66, 0.05, 0.13, 0.03, 0.07999999999999999, 0, 0, 0.14333393183426454, 44, 22, 22, 0.0
0.08, 0.21,67, 0.05, 0.12666666666666668, 0.03, 0.08333333333333333, 0, 0, 0.1435565980722546, 46, 22, 24, 0.0
0.08, 0.22,68, 0.05, 0.13, 0.03, 0.09, 0, 0, 0.14372888093818326, 47, 23, 24, 0.0
0.08, 0.22,69, 0.05, 0.12333333333333335, 0.03, 0.09666666666666666, 0, 0, 0.14385629805419695, 49, 25, 24, 0.0
0.08, 0.22333333333333333,70, 0.05, 0.13999999999999999, 0.03, 0.08333333333333333, 0, 0, 0.14396927256545974, 49, 25, 24, 0.0
0.08, 0.22666666666666668,71, 0.05, 0.12666666666666668, 0.03, 0.1, 0, 0, 0.14407928865913702, 52, 28, 24, 0.0
0.08, 0.2066666666666667,72, 0.05, 0.11666666666666668, 0.03, 0.09, 0, 0, 0.14418016328624628, 57, 33, 24, 0.0
0.08, 0.23,73, 0.05, 0.13333333333333333, 0.03, 0.09666666666666666, 0, 0, 0.14426268985327761, 57, 33, 24, 0.0
0.08, 0.24,74, 0.05, 0.13333333333333333, 0.03, 0.10666666666666666, 0, 0, 0.144319892922871, 57, 33, 24, 0.0
0.08, 0.22,75, 0.05, 0.12333333333333335, 0.03, 0.09666666666666666, 0, 0, 0.14437118437118437, 59, 35, 24, 0.0
0.08, 0.22,76, 0.05, 0.12666666666666668, 0.03, 0.09333333333333334, 0, 0, 0.1444158313854443, 62, 38, 24, 0.0
0.08, 0.24333333333333332,77, 0.05, 0.1366666666666667, 0.03, 0.10666666666666666, 0, 0, 0.14446973496392887, 62, 38, 24, 0.0
0.08, 0.23,78, 0.05, 0.1366666666666667, 0.03, 0.09333333333333334, 0, 0, 0.14455359223155032, 62, 38, 24, 0.0
0.08, 0.23,79, 0.05, 0.13, 0.03, 0.1, 0, 0, 0.14462110836879224, 62, 38, 24, 0.0
0.08, 0.21666666666666667,80, 0.05, 0.12666666666666668, 0.03, 0.09, 1, 4.0, 0.14466939847799085, 62, 38, 24, 0.16666666666666666
0.08, 0.22,81, 0.05, 0.1366666666666667, 0.03, 0.08333333333333333, 1, 4.0, 0.14471174595219202, 62, 38, 24, 0.16666666666666666
0.08, 0.2,82, 0.05, 0.12, 0.03, 0.07999999999999999, 0, 0, 0.14473300064500796, 62, 38, 24, 0.0
0.08, 0.21,83, 0.05, 0.13, 0.03, 0.07999999999999999, 0, 0, 0.14472899746949483, 62, 38, 24, 0.0
0.08, 0.22,84, 0.05, 0.1366666666666667, 0.03, 0.08333333333333333, 0, 0, 0.14470987554549863, 62, 38, 24, 0.0
0.08, 0.22333333333333333,85, 0.05, 0.13, 0.03, 0.09333333333333334, 1, 4.0, 0.14468933828170366, 62, 38, 24, 0.16666666666666666
0.08, 0.19333333333333333,86, 0.05, 0.12, 0.03, 0.07333333333333333, 0, 0, 0.1446499013806706, 62, 38, 24, 0.0
0.08, 0.21666666666666667,87, 0.05, 0.12666666666666668, 0.03, 0.09, 1, 4.0, 0.14460406531477288, 64, 40, 24, 0.16666666666666666
0.08, 0.22666666666666668,88, 0.05, 0.1366666666666667, 0.03, 0.09, 0, 0, 0.14457413137861655, 64, 40, 24, 0.0
0.08, 0.2366666666666667,89, 0.05, 0.13333333333333333, 0.03, 0.10333333333333333, 0, 0, 0.14453605639309575, 64, 40, 24, 0.0
0.08, 0.24,90, 0.05, 0.1366666666666667, 0.03, 0.10333333333333333, 0, 0, 0.1444887864650666, 65, 41, 24, 0.0
0.08, 0.22333333333333333,91, 0.05, 0.13, 0.03, 0.09333333333333334, 0, 0, 0.14443455129050697, 65, 41, 24, 0.0
0.08, 0.2366666666666667,92, 0.05, 0.12666666666666668, 0.03, 0.10999999999999999, 0, 0, 0.14437157294914527, 65, 41, 24, 0.0
0.08, 0.22,93, 0.05, 0.12333333333333335, 0.03, 0.09666666666666666, 0, 0, 0.14431021515838413, 65, 41, 24, 0.0
0.08, 0.21666666666666667,94, 0.05, 0.1366666666666667, 0.03, 0.07999999999999999, 0, 0, 0.1442437841927299, 67, 41, 26, 0.0
0.08, 0.21,95, 0.05, 0.13, 0.03, 0.07999999999999999, 1, 4.0, 0.14416833324097908, 68, 42, 26, 0.16666666666666666
0.08, 0.22,96, 0.05, 0.13333333333333333, 0.03, 0.08666666666666666, 1, 7.0, 0.14409504739546858, 70, 42, 28, 0.2916666666666667
0.08, 0.22666666666666668,97, 0.05, 0.13999999999999999, 0.03, 0.08666666666666666, 0, 0, 0.14401626636658246, 70, 42, 28, 0.0
0.08, 0.21333333333333332,98, 0.05, 0.12333333333333335, 0.03, 0.09, 0, 0, 0.14391817734549445, 70, 42, 28, 0.0
0.08, 0.22333333333333333,99, 0.05, 0.13, 0.03, 0.09333333333333334, 0, 0, 0.14380860126344672, 72, 44, 28, 0.0
0.08, 0.2,100, 0.05, 0.12, 0.03, 0.07999999999999999, 0, 0, 0.1436980247709797, 79, 51, 28, 0.0
0.08, 0.22666666666666668,101, 0.05, 0.1366666666666667, 0.03, 0.09, 0, 0, 0.14358784878648123, 82, 54, 28, 0.0
0.08, 0.23,102, 0.05, 0.13, 0.03, 0.1, 0, 0, 0.1434687545005826, 85, 54, 31, 0.0
0.08, 0.22666666666666668,103, 0.05, 0.12666666666666668, 0.03, 0.1, 0, 0, 0.14334498739734938, 87, 56, 31, 0.0
0.08, 0.24,104, 0.05, 0.13333333333333333, 0.03, 0.10666666666666666, 0, 0, 0.14322407353002897, 87, 56, 31, 0.0
0.08, 0.24333333333333332,105, 0.05, 0.13333333333333333, 0.03, 0.10999999999999999, 0, 0, 0.14310062328637416, 90, 59, 31, 0.0
0.08, 0.21666666666666667,106, 0.05, 0.12, 0.03, 0.09666666666666666, 0, 0, 0.14297023304656892, 92, 61, 31, 0.0
0.08, 0.22666666666666668,107, 0.05, 0.13, 0.03, 0.09666666666666666, 0, 0, 0.14283789300137523, 103, 67, 36, 0.0
0.08, 0.21666666666666667,108, 0.05, 0.12, 0.03, 0.09666666666666666, 0, 0, 0.142713782842918, 110, 67, 43, 0.0
0.08, 0.22666666666666668,109, 0.05, 0.12, 0.03, 0.10666666666666666, 0, 0, 0.14259696922260445, 116, 69, 47, 0.0
0.08, 0.22666666666666668,110, 0.05, 0.13333333333333333, 0.03, 0.09333333333333334, 0, 0, 0.14247748136097668, 116, 69, 47, 0.0
0.08, 0.22,111, 0.05, 0.12666666666666668, 0.03, 0.09333333333333334, 0, 0, 0.14234868895661262, 116, 69, 47, 0.0
0.08, 0.21333333333333332,112, 0.05, 0.12333333333333335, 0.03, 0.09, 0, 0, 0.1422111533623469, 125, 78, 47, 0.0
0.08, 0.22666666666666668,113, 0.05, 0.1366666666666667, 0.03, 0.09, 0, 0, 0.1420684513242917, 126, 78, 48, 0.0
0.08, 0.22666666666666668,114, 0.05, 0.12666666666666668, 0.03, 0.1, 0, 0, 0.14192241021509314, 126, 78, 48, 0.0
0.08, 0.24333333333333332,115, 0.05, 0.13999999999999999, 0.03, 0.10333333333333333, 0, 0, 0.14177424274097097, 128, 78, 50, 0.0
0.08, 0.22666666666666668,116, 0.05, 0.12333333333333335, 0.03, 0.10333333333333333, 0, 0, 0.14163327159454453, 128, 78, 50, 0.0
0.08, 0.22,117, 0.05, 0.13333333333333333, 0.03, 0.08666666666666666, 0, 0, 0.14150203384557336, 128, 78, 50, 0.0
0.08, 0.22666666666666668,118, 0.05, 0.12666666666666668, 0.03, 0.1, 0, 0, 0.1413703354263591, 134, 84, 50, 0.0
0.08, 0.2366666666666667,119, 0.05, 0.13, 0.03, 0.10666666666666666, 0, 0, 0.14123186064884263, 136, 86, 50, 0.0
0.08, 0.23333333333333334,120, 0.05, 0.13, 0.03, 0.10333333333333333, 0, 0, 0.14108878196056232, 136, 86, 50, 0.0
0.08, 0.2366666666666667,121, 0.05, 0.1366666666666667, 0.03, 0.1, 0, 0, 0.14094181831677657, 141, 91, 50, 0.0
0.08, 0.2366666666666667,122, 0.05, 0.13, 0.03, 0.10666666666666666, 0, 0, 0.14078992997463025, 145, 95, 50, 0.0
0.08, 0.23,123, 0.05, 0.12666666666666668, 0.03, 0.10333333333333333, 0, 0, 0.14064024226029817, 149, 95, 54, 0.0
0.08, 0.22333333333333333,124, 0.05, 0.13333333333333333, 0.03, 0.09, 0, 0, 0.1404990064031795, 149, 95, 54, 0.0
0.08, 0.22666666666666668,125, 0.05, 0.12333333333333335, 0.03, 0.10333333333333333, 0, 0, 0.14036627617292963, 149, 95, 54, 0.0
0.08, 0.23333333333333334,126, 0.05, 0.13, 0.03, 0.10333333333333333, 0, 0, 0.14023964352811377, 152, 98, 54, 0.0
0.08, 0.22,127, 0.05, 0.12666666666666668, 0.03, 0.09333333333333334, 0, 0, 0.1401204897033776, 155, 101, 54, 0.0
0.08, 0.23333333333333334,128, 0.05, 0.13999999999999999, 0.03, 0.09333333333333334, 0, 0, 0.14000734743709792, 155, 101, 54, 0.0
0.08, 0.21,129, 0.05, 0.12, 0.03, 0.09, 0, 0, 0.13988910251354944, 155, 101, 54, 0.0
0.08, 0.22333333333333333,130, 0.05, 0.13, 0.03, 0.09333333333333334, 0, 0, 0.13976104919858837, 157, 103, 54, 0.0
0.08, 0.21,131, 0.05, 0.13, 0.03, 0.07999999999999999, 0, 0, 0.1396312185397984, 163, 103, 60, 0.0
0.08, 0.21666666666666667,132, 0.05, 0.12666666666666668, 0.03, 0.09, 0, 0, 0.1395045666191437, 166, 103, 63, 0.0
0.08, 0.23333333333333334,133, 0.05, 0.1366666666666667, 0.03, 0.09666666666666666, 0, 0, 0.1393809950121499, 166, 103, 63, 0.0
0.08, 0.22666666666666668,134, 0.05, 0.1366666666666667, 0.03, 0.09, 0, 0, 0.13926005810481545, 166, 103, 63, 0.0
0.08, 0.23,135, 0.05, 0.13, 0.03, 0.1, 0, 0, 0.13914237200619614, 171, 108, 63, 0.0
0.08, 0.22333333333333333,136, 0.05, 0.13333333333333333, 0.03, 0.09, 0, 0, 0.13902606662312852, 171, 108, 63, 0.0
0.08, 0.21,137, 0.05, 0.11333333333333334, 0.03, 0.09666666666666666, 0, 0, 0.13891078250599564, 173, 110, 63, 0.0
0.08, 0.21666666666666667,138, 0.05, 0.13, 0.03, 0.08666666666666666, 0, 0, 0.13879888639732432, 173, 110, 63, 0.0
0.08, 0.21,139, 0.05, 0.12, 0.03, 0.09, 0, 0, 0.13868493509899044, 176, 113, 63, 0.0
0.08, 0.22333333333333333,140, 0.05, 0.12666666666666668, 0.03, 0.09666666666666666, 0, 0, 0.13856674351997378, 180, 117, 63, 0.0
0.08, 0.23,141, 0.05, 0.13, 0.03, 0.1, 0, 0, 0.13845135250125706, 180, 117, 63, 0.0
0.08, 0.22,142, 0.05, 0.12333333333333335, 0.03, 0.09666666666666666, 0, 0, 0.13834254540234012, 180, 117, 63, 0.0
0.08, 0.22333333333333333,143, 0.05, 0.1366666666666667, 0.03, 0.08666666666666666, 0, 0, 0.1382384817854062, 180, 117, 63, 0.0
0.08, 0.2366666666666667,144, 0.05, 0.1366666666666667, 0.03, 0.1, 0, 0, 0.1381433584965745, 183, 120, 63, 0.0
0.08, 0.24333333333333332,145, 0.05, 0.13333333333333333, 0.03, 0.10999999999999999, 0, 0, 0.1380562421082294, 183, 120, 63, 0.0
0.08, 0.2366666666666667,146, 0.05, 0.13333333333333333, 0.03, 0.10333333333333333, 0, 0, 0.13796593124722864, 183, 120, 63, 0.0
0.08, 0.23,147, 0.05, 0.12666666666666668, 0.03, 0.10333333333333333, 0, 0, 0.1378746753668015, 183, 120, 63, 0.0
0.08, 0.22333333333333333,148, 0.05, 0.13333333333333333, 0.03, 0.09, 0, 0, 0.13778460407802626, 183, 120, 63, 0.0
0.08, 0.21666666666666667,149, 0.05, 0.13, 0.03, 0.08666666666666666, 0, 0, 0.1376977330077413, 183, 120, 63, 0.0
0.08, 0.23,150, 0.05, 0.1366666666666667, 0.03, 0.09333333333333334, 0, 0, 0.13761596936017667, 183, 120, 63, 0.0
0.08, 0.21333333333333332,151, 0.05, 0.13, 0.03, 0.08333333333333333, 0, 0, 0.13753516895971257, 186, 123, 63, 0.0
0.08, 0.23333333333333334,152, 0.05, 0.1366666666666667, 0.03, 0.09666666666666666, 0, 0, 0.1374494469738621, 191, 128, 63, 0.0
0.08, 0.22333333333333333,153, 0.05, 0.12666666666666668, 0.03, 0.09666666666666666, 0, 0, 0.13736481228675532, 191, 128, 63, 0.0
0.08, 0.22666666666666668,154, 0.05, 0.12333333333333335, 0.03, 0.10333333333333333, 0, 0, 0.13728939208851773, 191, 128, 63, 0.0
0.08, 0.21,155, 0.05, 0.11333333333333334, 0.03, 0.09666666666666666, 0, 0, 0.1372172071246781, 197, 134, 63, 0.0
0.08, 0.23333333333333334,156, 0.05, 0.13, 0.03, 0.10333333333333333, 0, 0, 0.13714494742334465, 201, 137, 64, 0.0
0.08, 0.22,157, 0.05, 0.12, 0.03, 0.1, 0, 0, 0.13707288458718286, 201, 137, 64, 0.0
0.08, 0.24,158, 0.05, 0.13999999999999999, 0.03, 0.1, 0, 0, 0.13700390379683605, 201, 137, 64, 0.0
0.08, 0.23333333333333334,159, 0.05, 0.12666666666666668, 0.03, 0.10666666666666666, 0, 0, 0.13693993777731714, 201, 137, 64, 0.0
0.08, 0.22,160, 0.05, 0.11666666666666668, 0.03, 0.10333333333333333, 0, 0, 0.1368792912083937, 202, 137, 65, 0.0
0.08, 0.24,161, 0.05, 0.13999999999999999, 0.03, 0.1, 0, 0, 0.13682137785019124, 202, 137, 65, 0.0
0.08, 0.23333333333333334,162, 0.05, 0.1366666666666667, 0.03, 0.09666666666666666, 0, 0, 0.1367629039141988, 208, 143, 65, 0.0
0.08, 0.22,163, 0.05, 0.13, 0.03, 0.09, 0, 0, 0.136707302977352, 208, 143, 65, 0.0
0.08, 0.23333333333333334,164, 0.05, 0.1366666666666667, 0.03, 0.09666666666666666, 0, 0, 0.13665234495020978, 208, 143, 65, 0.0
0.08, 0.23,165, 0.05, 0.13333333333333333, 0.03, 0.09666666666666666, 0, 0, 0.136589726621521, 211, 146, 65, 0.0
0.08, 0.20333333333333334,166, 0.05, 0.12, 0.03, 0.08333333333333333, 0, 0, 0.13652629267829114, 215, 150, 65, 0.0
0.08, 0.21333333333333332,167, 0.05, 0.13999999999999999, 0.03, 0.07333333333333333, 0, 0, 0.136460688980871, 215, 150, 65, 0.0
0.08, 0.21,168, 0.05, 0.13, 0.03, 0.07999999999999999, 0, 0, 0.13639162610819397, 215, 150, 65, 0.0
0.08, 0.21666666666666667,169, 0.05, 0.12666666666666668, 0.03, 0.09, 0, 0, 0.13631988772763837, 222, 157, 65, 0.0
0.08, 0.21666666666666667,170, 0.05, 0.12666666666666668, 0.03, 0.09, 0, 0, 0.13624693116437714, 233, 166, 67, 0.0
0.08, 0.22,171, 0.05, 0.13999999999999999, 0.03, 0.07999999999999999, 0, 0, 0.1361768133165616, 234, 166, 68, 0.0
0.08, 0.22,172, 0.05, 0.13, 0.03, 0.09, 0, 0, 0.1361037637705433, 234, 166, 68, 0.0
0.08, 0.23333333333333334,173, 0.05, 0.1366666666666667, 0.03, 0.09666666666666666, 0, 0, 0.13603091392377964, 234, 166, 68, 0.0
0.08, 0.2066666666666667,174, 0.05, 0.12666666666666668, 0.03, 0.07999999999999999, 1, 4.0, 0.13596531754003713, 234, 166, 68, 0.16666666666666666
0.08, 0.22333333333333333,175, 0.05, 0.13333333333333333, 0.03, 0.09, 0, 0, 0.13590359315841424, 234, 166, 68, 0.0
0.08, 0.21333333333333332,176, 0.05, 0.12333333333333335, 0.03, 0.09, 0, 0, 0.1358399939413711, 242, 174, 68, 0.0
0.08, 0.22666666666666668,177, 0.05, 0.12666666666666668, 0.03, 0.1, 0, 0, 0.13577786673040537, 251, 183, 68, 0.0
0.08, 0.23,178, 0.05, 0.12666666666666668, 0.03, 0.10333333333333333, 0, 0, 0.13571859731444255, 256, 188, 68, 0.0
0.08, 0.22333333333333333,179, 0.05, 0.12666666666666668, 0.03, 0.09666666666666666, 0, 0, 0.13565487175372437, 256, 188, 68, 0.0
0.08, 0.21666666666666667,180, 0.05, 0.12666666666666668, 0.03, 0.09, 0, 0, 0.13558805351863296, 256, 188, 68, 0.0
0.08, 0.21666666666666667,181, 0.05, 0.13333333333333333, 0.03, 0.08333333333333333, 0, 0, 0.13552357721786626, 256, 188, 68, 0.0
0.08, 0.21333333333333332,182, 0.05, 0.12666666666666668, 0.03, 0.08666666666666666, 0, 0, 0.13545902427137546, 256, 188, 68, 0.0
0.08, 0.21,183, 0.05, 0.12666666666666668, 0.03, 0.08333333333333333, 0, 0, 0.13539189840558596, 256, 188, 68, 0.0
0.08, 0.22,184, 0.05, 0.13333333333333333, 0.03, 0.08666666666666666, 0, 0, 0.13532326647694207, 256, 188, 68, 0.0
0.08, 0.23,185, 0.05, 0.1366666666666667, 0.03, 0.09333333333333334, 0, 0, 0.13525564608018126, 260, 192, 68, 0.0
0.08, 0.2366666666666667,186, 0.05, 0.13999999999999999, 0.03, 0.09666666666666666, 0, 0, 0.13519162310214167, 261, 192, 69, 0.0
0.08, 0.22,187, 0.05, 0.13, 0.03, 0.09, 0, 0, 0.13512757515681031, 261, 192, 69, 0.0
0.08, 0.22,188, 0.05, 0.13, 0.03, 0.09, 0, 0, 0.13505951606691508, 261, 192, 69, 0.0
0.08, 0.21666666666666667,189, 0.05, 0.12333333333333335, 0.03, 0.09333333333333334, 0, 0, 0.1349886762933944, 265, 196, 69, 0.0
0.08, 0.2066666666666667,190, 0.05, 0.12333333333333335, 0.03, 0.08333333333333333, 1, 5.0, 0.1349164044096627, 265, 196, 69, 0.20833333333333334
0.08, 0.21,191, 0.05, 0.12666666666666668, 0.03, 0.08333333333333333, 1, 4.0, 0.1348411203409196, 265, 196, 69, 0.16666666666666666
0.08, 0.19666666666666668,192, 0.05, 0.12333333333333335, 0.03, 0.07333333333333333, 1, 4.0, 0.13476537433400193, 265, 196, 69, 0.16666666666666666
0.08, 0.19666666666666668,193, 0.05, 0.12666666666666668, 0.03, 0.07, 1, 4.0, 0.13469128559937585, 269, 200, 69, 0.16666666666666666
0.08, 0.19,194, 0.05, 0.11666666666666668, 0.03, 0.07333333333333333, 1, 5.0, 0.1346177787354258, 274, 205, 69, 0.20833333333333334
