0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,  
0.2, 0.3866666666666667,571, 0.14666666666666667, 0.25666666666666665, 0.05333333333333334, 0.13, 1, 5.0, 0.08034555922139258
0.2, 0.3966666666666667,572, 0.14666666666666667, 0.25, 0.05333333333333334, 0.14666666666666667, 1, 6.0, 0.0803564467500067
0.2, 0.4033333333333333,573, 0.14666666666666667, 0.25333333333333335, 0.05333333333333334, 0.15000000000000002, 1, 4.0, 0.08036463323905825
0.2, 0.3866666666666667,574, 0.14666666666666667, 0.24000000000000002, 0.05333333333333334, 0.14666666666666667, 2, 4.5, 0.08036914327259487
0.2, 0.38333333333333336,575, 0.14666666666666667, 0.25333333333333335, 0.05333333333333334, 0.13, 1, 5.0, 0.08037232316770478
0.23333333333333334, 0.39666666666666667,671, 0.15333333333333332, 0.26666666666666666, 0.08, 0.13, 1, 10.0, 0.08268685418948012
0.23333333333333334, 0.43333333333333335,672, 0.15333333333333332, 0.29333333333333333, 0.08, 0.14, 2, 7.0, 0.0827380653057537
0.23333333333333334, 0.4433333333333333,673, 0.15333333333333332, 0.29, 0.08, 0.15333333333333335, 1, 13.0, 0.08278842693501184
0.23333333333333334, 0.44,674, 0.15333333333333332, 0.30666666666666664, 0.08, 0.13333333333333333, 1, 13.0, 0.08283783612459907
0.23333333333333334, 0.4533333333333333,675, 0.15333333333333332, 0.3166666666666666, 0.08, 0.13666666666666666, 1, 13.0, 0.08288580578103763
0.23333333333333334, 0.39,695, 0.15333333333333332, 0.24333333333333332, 0.08, 0.14666666666666667, 2, 7.0, 0.08399811430690998
0.23333333333333334, 0.35,696, 0.15333333333333332, 0.21333333333333332, 0.08, 0.13666666666666666, 2, 7.0, 0.084068577308633
0.23333333333333334, 0.3766666666666667,697, 0.15333333333333332, 0.19666666666666663, 0.08, 0.18, 2, 6.5, 0.08413934799781247
0.23333333333333334, 0.3833333333333333,698, 0.15333333333333332, 0.21333333333333332, 0.08, 0.17, 2, 6.0, 0.08421267821022127
0.23333333333333334, 0.39666666666666667,699, 0.15333333333333332, 0.24, 0.08, 0.15666666666666668, 1, 7.0, 0.08428763979043419
0.23333333333333334, 0.43333333333333335,700, 0.15333333333333332, 0.27666666666666667, 0.08, 0.15666666666666668, 1, 6.0, 0.08436195211508062
0.26666666666666666, 0.44333333333333336,720, 0.18, 0.29666666666666663, 0.08666666666666667, 0.14666666666666667, 1, 8.0, 0.08456300877698118
0.26666666666666666, 0.4066666666666666,721, 0.18, 0.29, 0.08666666666666667, 0.11666666666666668, 2, 7.0, 0.08459005994434374
0.26666666666666666, 0.42,722, 0.18, 0.3, 0.08666666666666667, 0.12, 2, 6.0, 0.08461795776467965
0.26666666666666666, 0.38666666666666666,723, 0.18, 0.27999999999999997, 0.08666666666666667, 0.10666666666666667, 3, 5.0, 0.08464675666606437
0.26666666666666666, 0.4033333333333333,724, 0.18, 0.2866666666666666, 0.08666666666666667, 0.11666666666666668, 2, 9.0, 0.08467647939404585
0.26666666666666666, 0.43333333333333335,725, 0.18, 0.3, 0.08666666666666667, 0.13333333333333333, 3, 4.666666666666667, 0.08470678054363208
0.26666666666666666, 0.33666666666666667,726, 0.18, 0.24, 0.08666666666666667, 0.09666666666666668, 3, 5.333333333333333, 0.08473875421534457
0.26666666666666666, 0.33999999999999997,727, 0.18, 0.23666666666666666, 0.08666666666666667, 0.10333333333333333, 3, 5.0, 0.08477266118620196
0.3, 0.31666666666666665,842, 0.23666666666666666, 0.23666666666666666, 0.06333333333333334, 0.08, 1, 6.0, 0.08705257206269355
0.3, 0.31333333333333335,843, 0.23666666666666666, 0.2533333333333333, 0.06333333333333334, 0.060000000000000005, 1, 4.0, 0.08696624071921705
0.3, 0.2866666666666667,844, 0.23666666666666666, 0.24666666666666665, 0.06333333333333334, 0.04, 1, 6.0, 0.08687928167388295
0.3, 0.3433333333333333,845, 0.23666666666666666, 0.29333333333333333, 0.06333333333333334, 0.05, 1, 5.0, 0.08679141199055583
0.3, 0.3266666666666666,846, 0.23666666666666666, 0.26333333333333336, 0.06333333333333334, 0.06333333333333334, 1, 5.0, 0.08670265057482146
0.3, 0.33666666666666667,866, 0.23666666666666666, 0.27999999999999997, 0.06333333333333334, 0.05666666666666667, 2, 5.0, 0.08462124890998428
0.3, 0.32,867, 0.23666666666666666, 0.26333333333333336, 0.06333333333333334, 0.05666666666666667, 2, 6.5, 0.0845007147445608
0.3, 0.31,868, 0.23666666666666666, 0.26333333333333336, 0.06333333333333334, 0.04666666666666667, 2, 5.5, 0.08437904792746113
0.3, 0.3633333333333333,869, 0.23666666666666666, 0.29333333333333333, 0.06333333333333334, 0.07, 2, 5.5, 0.08425653457827112
0.3, 0.4033333333333334,870, 0.23666666666666666, 0.31333333333333335, 0.06333333333333334, 0.09000000000000001, 2, 5.5, 0.0841327056452476
0.3, 0.3666666666666667,871, 0.23666666666666666, 0.30333333333333334, 0.06333333333333334, 0.06333333333333334, 1, 7.0, 0.08400759064786534
0.3, 0.31333333333333335,891, 0.23666666666666666, 0.24999999999999997, 0.06333333333333334, 0.06333333333333334, 2, 5.5, 0.08130817850986401
0.3, 0.33,892, 0.23666666666666666, 0.26, 0.06333333333333334, 0.07, 2, 5.5, 0.08116582987439053
0.3, 0.3266666666666666,893, 0.23666666666666666, 0.2566666666666667, 0.06333333333333334, 0.07, 2, 5.5, 0.08102231901155778
0.3, 0.31,894, 0.23666666666666666, 0.2566666666666667, 0.06333333333333334, 0.05333333333333334, 2, 6.0, 0.08087767766820282
0.3, 0.31,895, 0.23666666666666666, 0.24666666666666665, 0.06333333333333334, 0.06333333333333334, 2, 6.0, 0.08073170168323725
0.3, 0.3266666666666666,896, 0.23666666666666666, 0.26, 0.06333333333333334, 0.06666666666666667, 2, 5.5, 0.08058514840351219
0.3, 0.33,897, 0.23666666666666666, 0.2566666666666667, 0.06333333333333334, 0.07333333333333335, 2, 5.0, 0.08043804297654851
0.3, 0.35000000000000003,898, 0.23666666666666666, 0.27666666666666667, 0.06333333333333334, 0.07333333333333335, 2, 4.5, 0.080289730325921
0.36666666666666664, 0.33666666666666667,1051, 0.27666666666666667, 0.26666666666666666, 0.09, 0.06999999999999999, 3, 5.0, 0.08225245992343179
0.36666666666666664, 0.3133333333333333,1052, 0.27666666666666667, 0.23333333333333336, 0.09, 0.07999999999999999, 3, 5.666666666666667, 0.08219971040902757
0.36666666666666664, 0.3466666666666666,1053, 0.27666666666666667, 0.2633333333333333, 0.09, 0.08333333333333333, 2, 6.5, 0.08214681388008112
0.36666666666666664, 0.3333333333333333,1054, 0.27666666666666667, 0.25, 0.09, 0.08333333333333333, 2, 7.0, 0.08209394099675087
