0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,  
0.13333333333333333, 0.4266666666666667,331, 0.09, 0.2733333333333333, 0.043333333333333335, 0.15333333333333332, 0, 0, 0.09955557970780682
0.13333333333333333, 0.43999999999999995,332, 0.09, 0.2933333333333333, 0.043333333333333335, 0.14666666666666667, 0, 0, 0.09950273159345771
0.13333333333333333, 0.42,333, 0.09, 0.26666666666666666, 0.043333333333333335, 0.15333333333333332, 0, 0, 0.09944229308332253
0.13333333333333333, 0.4566666666666666,353, 0.09, 0.2866666666666666, 0.043333333333333335, 0.17, 0, 0, 0.09833411476233178
0.13333333333333333, 0.46,354, 0.09, 0.29, 0.043333333333333335, 0.17, 1, 4.0, 0.09830609687503299
0.13333333333333333, 0.4533333333333333,355, 0.09, 0.29666666666666663, 0.043333333333333335, 0.15666666666666668, 1, 4.0, 0.0982817735525598
0.13333333333333333, 0.46,356, 0.09, 0.3033333333333333, 0.043333333333333335, 0.15666666666666668, 1, 4.0, 0.09826108450670669
0.13333333333333333, 0.4533333333333333,357, 0.09, 0.3033333333333333, 0.043333333333333335, 0.15000000000000002, 2, 4.0, 0.09824248889257123
0.13333333333333333, 0.44333333333333336,358, 0.09, 0.30666666666666664, 0.043333333333333335, 0.13666666666666666, 1, 4.0, 0.09822154344569894
0.13333333333333333, 0.43333333333333335,359, 0.09, 0.29, 0.043333333333333335, 0.14333333333333334, 1, 4.0, 0.09819684052815575
0.13333333333333333, 0.44666666666666666,360, 0.09, 0.31, 0.043333333333333335, 0.13666666666666666, 0, 0, 0.09816846203613175
0.13333333333333333, 0.47333333333333333,361, 0.09, 0.32666666666666666, 0.043333333333333335, 0.14666666666666667, 1, 4.0, 0.09813793113385484
0.13333333333333333, 0.47333333333333333,362, 0.09, 0.31999999999999995, 0.043333333333333335, 0.15333333333333332, 1, 4.0, 0.0981068726761676
0.13333333333333333, 0.4666666666666667,363, 0.09, 0.31666666666666665, 0.043333333333333335, 0.15000000000000002, 1, 4.0, 0.09807516822023418
0.13333333333333333, 0.4666666666666667,364, 0.09, 0.31, 0.043333333333333335, 0.15666666666666668, 1, 4.0, 0.0980400183505664
0.13333333333333333, 0.47333333333333333,365, 0.09, 0.31999999999999995, 0.043333333333333335, 0.15333333333333332, 1, 4.0, 0.0980029072579119
0.13333333333333333, 0.47333333333333333,366, 0.09, 0.31999999999999995, 0.043333333333333335, 0.15333333333333332, 1, 4.0, 0.09796527974967568
0.16666666666666666, 0.4733333333333333,424, 0.11666666666666667, 0.33333333333333337, 0.05, 0.13999999999999999, 1, 7.0, 0.09541746700925487
0.16666666666666666, 0.4733333333333333,425, 0.11666666666666667, 0.32666666666666666, 0.05, 0.14666666666666667, 1, 5.0, 0.09538810261749052
0.16666666666666666, 0.4766666666666666,426, 0.11666666666666667, 0.3433333333333334, 0.05, 0.13333333333333333, 1, 5.0, 0.09535738851164402
0.16666666666666666, 0.49,427, 0.11666666666666667, 0.3433333333333334, 0.05, 0.14666666666666667, 1, 5.0, 0.09532421415992563
0.16666666666666666, 0.4933333333333333,428, 0.11666666666666667, 0.3433333333333334, 0.05, 0.15000000000000002, 0, 0, 0.09528655106742215
0.16666666666666666, 0.45,448, 0.11666666666666667, 0.33333333333333337, 0.05, 0.11666666666666668, 2, 4.0, 0.09478184061009792
0.16666666666666666, 0.43666666666666665,449, 0.11666666666666667, 0.31, 0.05, 0.12666666666666668, 1, 5.0, 0.09477317526054096
0.16666666666666666, 0.45333333333333337,450, 0.11666666666666667, 0.3133333333333333, 0.05, 0.13999999999999999, 1, 7.0, 0.09476698035637908
0.16666666666666666, 0.4766666666666666,451, 0.11666666666666667, 0.33, 0.05, 0.14666666666666667, 1, 8.0, 0.09476133612124588
0.16666666666666666, 0.4833333333333333,452, 0.11666666666666667, 0.32666666666666666, 0.05, 0.15666666666666668, 1, 8.0, 0.09475529698937643
0.16666666666666666, 0.5033333333333333,453, 0.11666666666666667, 0.33666666666666667, 0.05, 0.16666666666666669, 1, 8.0, 0.09474895878723727
0.16666666666666666, 0.49,454, 0.11666666666666667, 0.33999999999999997, 0.05, 0.15000000000000002, 1, 8.0, 0.0947414851217036
0.16666666666666666, 0.5333333333333333,455, 0.11666666666666667, 0.3833333333333333, 0.05, 0.15000000000000002, 1, 8.0, 0.09473196840477448
0.16666666666666666, 0.5133333333333333,456, 0.11666666666666667, 0.3466666666666667, 0.05, 0.16666666666666669, 1, 8.0, 0.09472044109503464
0.16666666666666666, 0.49666666666666665,457, 0.11666666666666667, 0.33999999999999997, 0.05, 0.15666666666666668, 1, 5.0, 0.09470785286939877
0.16666666666666666, 0.4833333333333333,458, 0.11666666666666667, 0.3233333333333333, 0.05, 0.16000000000000003, 1, 6.0, 0.09469504876082206
0.16666666666666666, 0.49666666666666665,459, 0.11666666666666667, 0.33333333333333337, 0.05, 0.16333333333333333, 1, 8.0, 0.09468104219560132
0.16666666666666666, 0.5066666666666666,460, 0.11666666666666667, 0.33, 0.05, 0.17666666666666667, 1, 8.0, 0.0946703687522792
0.16666666666666666, 0.49,461, 0.11666666666666667, 0.3166666666666667, 0.05, 0.17333333333333334, 1, 8.0, 0.09466118359027771
0.2, 0.4766666666666667,538, 0.16666666666666666, 0.3966666666666666, 0.03333333333333333, 0.08, 0, 0, 0.08963181166403705
0.2, 0.48,539, 0.16666666666666666, 0.4033333333333333, 0.03333333333333333, 0.07666666666666666, 0, 0, 0.08943518082593657
0.2, 0.4733333333333334,540, 0.16666666666666666, 0.3933333333333333, 0.03333333333333333, 0.08, 0, 0, 0.08923394691284876
0.2, 0.46666666666666673,541, 0.16666666666666666, 0.37999999999999995, 0.03333333333333333, 0.08666666666666667, 0, 0, 0.08902819951176019
0.2, 0.46666666666666673,542, 0.16666666666666666, 0.38999999999999996, 0.03333333333333333, 0.07666666666666666, 0, 0, 0.08881868712020488
0.2, 0.3866666666666667,562, 0.16666666666666666, 0.3233333333333333, 0.03333333333333333, 0.06333333333333332, 1, 4.0, 0.08387937861711849
0.2, 0.36000000000000004,563, 0.16666666666666666, 0.31, 0.03333333333333333, 0.05, 1, 5.0, 0.08360817601900024
0.2, 0.3666666666666667,564, 0.16666666666666666, 0.31, 0.03333333333333333, 0.056666666666666664, 1, 5.0, 0.08333574840725874
0.2, 0.3666666666666667,565, 0.16666666666666666, 0.3, 0.03333333333333333, 0.06666666666666667, 1, 4.0, 0.08306157014014687
0.2, 0.3766666666666667,566, 0.16666666666666666, 0.31666666666666665, 0.03333333333333333, 0.06, 0, 0, 0.0827876178727447
0.2, 0.37000000000000005,567, 0.16666666666666666, 0.29666666666666663, 0.03333333333333333, 0.07333333333333333, 0, 0, 0.08251335076912816
0.2, 0.38,568, 0.16666666666666666, 0.3, 0.03333333333333333, 0.08, 0, 0, 0.08223814056478637
0.2, 0.3866666666666667,569, 0.16666666666666666, 0.30333333333333334, 0.03333333333333333, 0.08333333333333333, 0, 0, 0.08196264879723464
0.2, 0.38,570, 0.16666666666666666, 0.31, 0.03333333333333333, 0.07, 0, 0, 0.08168639857416006
0.2, 0.3666666666666667,571, 0.16666666666666666, 0.29333333333333333, 0.03333333333333333, 0.07333333333333333, 0, 0, 0.08140950591578391
0.2, 0.36000000000000004,572, 0.16666666666666666, 0.2866666666666666, 0.03333333333333333, 0.07333333333333333, 0, 0, 0.0811319899121323
0.2, 0.3666666666666667,573, 0.16666666666666666, 0.3133333333333333, 0.03333333333333333, 0.05333333333333334, 0, 0, 0.08085347877699589
0.2, 0.36000000000000004,574, 0.16666666666666666, 0.29666666666666663, 0.03333333333333333, 0.06333333333333332, 0, 0, 0.08057356005572121
0.2, 0.39,575, 0.16666666666666666, 0.3233333333333333, 0.03333333333333333, 0.06666666666666667, 0, 0, 0.08029212548726719
0.2, 0.38333333333333336,576, 0.16666666666666666, 0.31666666666666665, 0.03333333333333333, 0.06666666666666667, 0, 0, 0.08000916331210424
0.2, 0.38,577, 0.16666666666666666, 0.31666666666666665, 0.03333333333333333, 0.06333333333333332, 0, 0, 0.07972475430971433
0.2, 0.4066666666666667,578, 0.16666666666666666, 0.3333333333333333, 0.03333333333333333, 0.07333333333333333, 0, 0, 0.07943954226615256
0.2, 0.43,579, 0.16666666666666666, 0.35, 0.03333333333333333, 0.08, 0, 0, 0.07915359710009932
0.2, 0.42333333333333334,580, 0.16666666666666666, 0.3433333333333333, 0.03333333333333333, 0.08, 0, 0, 0.07886642939437513
0.2, 0.43333333333333335,581, 0.16666666666666666, 0.3433333333333333, 0.03333333333333333, 0.09000000000000001, 0, 0, 0.07857756031037229
0.2, 0.43,582, 0.16666666666666666, 0.3433333333333333, 0.03333333333333333, 0.08666666666666667, 0, 0, 0.07828817861869213
0.2, 0.4066666666666667,583, 0.16666666666666666, 0.31999999999999995, 0.03333333333333333, 0.08666666666666667, 0, 0, 0.07799889903297297
0.2, 0.4266666666666667,584, 0.16666666666666666, 0.3466666666666667, 0.03333333333333333, 0.08, 1, 4.0, 0.07770923039933553
0.2, 0.4,585, 0.16666666666666666, 0.3433333333333333, 0.03333333333333333, 0.056666666666666664, 1, 4.0, 0.07741923562295717
0.23333333333333334, 0.49333333333333335,624, 0.17333333333333334, 0.3466666666666667, 0.06, 0.14666666666666667, 2, 4.0, 0.07276020184345124
0.23333333333333334, 0.5433333333333333,625, 0.17333333333333334, 0.3866666666666667, 0.06, 0.15666666666666668, 1, 4.0, 0.07274328834427882
0.23333333333333334, 0.5166666666666667,626, 0.17333333333333334, 0.35, 0.06, 0.16666666666666666, 1, 4.0, 0.07272588701545389
0.23333333333333334, 0.4833333333333334,627, 0.17333333333333334, 0.35333333333333333, 0.06, 0.12999999999999998, 2, 4.0, 0.07270800382558194
0.23333333333333334, 0.48,628, 0.17333333333333334, 0.37666666666666665, 0.06, 0.10333333333333333, 2, 4.0, 0.07268818439707335
0.23333333333333334, 0.4633333333333334,667, 0.17333333333333334, 0.36000000000000004, 0.06, 0.10333333333333333, 1, 10.0, 0.07110235756112453
0.23333333333333334, 0.4866666666666667,668, 0.17333333333333334, 0.36000000000000004, 0.06, 0.12666666666666668, 1, 9.0, 0.07105038000849118
0.23333333333333334, 0.49000000000000005,669, 0.17333333333333334, 0.35, 0.06, 0.14, 1, 9.0, 0.0710001621705561
0.23333333333333334, 0.4866666666666667,670, 0.17333333333333334, 0.3433333333333334, 0.06, 0.1433333333333333, 1, 8.0, 0.07095166143080588
0.23333333333333334, 0.5033333333333333,671, 0.17333333333333334, 0.3466666666666667, 0.06, 0.15666666666666668, 1, 6.0, 0.07090574911940584
0.23333333333333334, 0.5233333333333333,672, 0.17333333333333334, 0.37333333333333335, 0.06, 0.15, 1, 6.0, 0.07086033739821164
0.23333333333333334, 0.5033333333333333,673, 0.17333333333333334, 0.36000000000000004, 0.06, 0.1433333333333333, 1, 5.0, 0.07081285946499846
0.23333333333333334, 0.49333333333333335,674, 0.17333333333333334, 0.35333333333333333, 0.06, 0.14, 0, 0, 0.07076374099749541
0.23333333333333334, 0.47333333333333333,675, 0.17333333333333334, 0.3433333333333334, 0.06, 0.12999999999999998, 1, 4.0, 0.07071426983359251
0.23333333333333334, 0.5,695, 0.17333333333333334, 0.38333333333333336, 0.06, 0.11666666666666665, 1, 5.0, 0.06978345648015989
0.23333333333333334, 0.5233333333333333,696, 0.17333333333333334, 0.3933333333333333, 0.06, 0.12999999999999998, 1, 5.0, 0.0697441762928358
0.23333333333333334, 0.5166666666666667,697, 0.17333333333333334, 0.3933333333333333, 0.06, 0.12333333333333332, 1, 5.0, 0.06970537682656872
0.23333333333333334, 0.49333333333333335,698, 0.17333333333333334, 0.36333333333333334, 0.06, 0.12999999999999998, 1, 5.0, 0.06966745968409799
0.23333333333333334, 0.47,699, 0.17333333333333334, 0.35666666666666663, 0.06, 0.11333333333333333, 1, 5.0, 0.0696307920480592
0.23333333333333334, 0.4533333333333333,700, 0.17333333333333334, 0.3433333333333334, 0.06, 0.10999999999999999, 1, 4.0, 0.06959573335161656
0.26666666666666666, 0.43333333333333335,720, 0.17333333333333334, 0.30333333333333334, 0.09333333333333334, 0.13, 2, 8.5, 0.06984311918149139
0.26666666666666666, 0.47333333333333333,721, 0.17333333333333334, 0.32, 0.09333333333333334, 0.15333333333333332, 2, 10.0, 0.0698715446316115
0.26666666666666666, 0.48333333333333334,722, 0.17333333333333334, 0.32333333333333336, 0.09333333333333334, 0.16, 2, 10.0, 0.06990133484686357
0.26666666666666666, 0.46,723, 0.17333333333333334, 0.30333333333333334, 0.09333333333333334, 0.15666666666666668, 2, 10.5, 0.06993470967628167
0.26666666666666666, 0.44333333333333336,724, 0.17333333333333334, 0.29333333333333333, 0.09333333333333334, 0.15000000000000002, 1, 14.0, 0.06997089040718941
0.26666666666666666, 0.44666666666666666,725, 0.17333333333333334, 0.2833333333333333, 0.09333333333333334, 0.16333333333333333, 3, 6.333333333333333, 0.07000546296523598
0.26666666666666666, 0.43666666666666665,726, 0.17333333333333334, 0.26666666666666666, 0.09333333333333334, 0.17, 4, 5.5, 0.07003955114390982
0.26666666666666666, 0.5,727, 0.17333333333333334, 0.30000000000000004, 0.09333333333333334, 0.2, 3, 5.666666666666667, 0.07007575965152825
0.26666666666666666, 0.48666666666666664,728, 0.17333333333333334, 0.2966666666666667, 0.09333333333333334, 0.19, 3, 5.666666666666667, 0.0701159479711476
0.26666666666666666, 0.47333333333333333,729, 0.17333333333333334, 0.25333333333333335, 0.09333333333333334, 0.22000000000000003, 1, 7.0, 0.07015977801305073
0.26666666666666666, 0.49333333333333335,730, 0.17333333333333334, 0.26, 0.09333333333333334, 0.23333333333333334, 4, 4.75, 0.07020642145959981
0.26666666666666666, 0.49,731, 0.17333333333333334, 0.28, 0.09333333333333334, 0.21000000000000002, 2, 5.5, 0.07025614313379228
0.26666666666666666, 0.4766666666666667,732, 0.17333333333333334, 0.29333333333333333, 0.09333333333333334, 0.18333333333333332, 2, 5.5, 0.07030752043958098
0.26666666666666666, 0.49666666666666665,733, 0.17333333333333334, 0.31333333333333335, 0.09333333333333334, 0.18333333333333332, 3, 5.0, 0.07036051058165653
0.26666666666666666, 0.4666666666666667,734, 0.17333333333333334, 0.2833333333333333, 0.09333333333333334, 0.18333333333333332, 4, 5.0, 0.0704161281238492
0.26666666666666666, 0.4666666666666667,735, 0.17333333333333334, 0.30000000000000004, 0.09333333333333334, 0.16666666666666669, 3, 4.666666666666667, 0.07047362824307081
0.26666666666666666, 0.5,736, 0.17333333333333334, 0.30666666666666664, 0.09333333333333334, 0.19333333333333336, 3, 5.666666666666667, 0.07053229641841416
0.26666666666666666, 0.5233333333333333,737, 0.17333333333333334, 0.30000000000000004, 0.09333333333333334, 0.22333333333333333, 3, 5.333333333333333, 0.07059173156478338
0.26666666666666666, 0.45,776, 0.17333333333333334, 0.25333333333333335, 0.09333333333333334, 0.19666666666666668, 3, 6.0, 0.07449570588389487
0.26666666666666666, 0.4666666666666667,777, 0.17333333333333334, 0.27666666666666667, 0.09333333333333334, 0.19, 2, 4.5, 0.07463266436955843
0.26666666666666666, 0.45,778, 0.17333333333333334, 0.2633333333333333, 0.09333333333333334, 0.18666666666666668, 2, 6.5, 0.07477145157514262
0.26666666666666666, 0.4166666666666667,779, 0.17333333333333334, 0.25, 0.09333333333333334, 0.16666666666666669, 3, 4.666666666666667, 0.07491107746056946
0.26666666666666666, 0.44666666666666666,780, 0.17333333333333334, 0.2633333333333333, 0.09333333333333334, 0.18333333333333332, 2, 7.5, 0.0750509053102997
0.3, 0.48333333333333334,838, 0.19, 0.2966666666666667, 0.11, 0.18666666666666668, 2, 10.5, 0.07999152178393283
0.3, 0.48333333333333334,839, 0.19, 0.29333333333333333, 0.11, 0.19, 3, 7.333333333333333, 0.08009694462755898
0.3, 0.47,840, 0.19, 0.3, 0.11, 0.16999999999999998, 4, 5.75, 0.08020301207467256
0.3, 0.47,841, 0.19, 0.2733333333333333, 0.11, 0.19666666666666666, 4, 6.5, 0.08031051540804154
0.3, 0.43666666666666665,842, 0.19, 0.27, 0.11, 0.16666666666666666, 4, 6.25, 0.08042026156197306
0.3, 0.43666666666666665,843, 0.19, 0.27, 0.11, 0.16666666666666666, 5, 5.2, 0.0805322208250728
0.3, 0.4633333333333333,844, 0.19, 0.27999999999999997, 0.11, 0.18333333333333335, 3, 7.333333333333333, 0.08064553517714135
0.3, 0.4633333333333333,845, 0.19, 0.26333333333333336, 0.11, 0.19999999999999998, 3, 6.666666666666667, 0.08076128089230453
0.3, 0.4633333333333333,846, 0.19, 0.2533333333333333, 0.11, 0.21000000000000002, 3, 7.333333333333333, 0.08087940314321419
0.3, 0.44999999999999996,866, 0.19, 0.27999999999999997, 0.11, 0.16999999999999998, 3, 8.0, 0.08371319088425311
0.3, 0.49,867, 0.19, 0.3233333333333333, 0.11, 0.16666666666666666, 2, 9.5, 0.08387776798687846
0.3, 0.4566666666666666,868, 0.19, 0.27999999999999997, 0.11, 0.17666666666666667, 2, 9.0, 0.08404304472470972
0.3, 0.46,869, 0.19, 0.2533333333333333, 0.11, 0.2066666666666667, 2, 9.5, 0.08420845422190557
0.3, 0.47,870, 0.19, 0.23333333333333334, 0.11, 0.23666666666666666, 4, 7.5, 0.08437515209777109
0.3, 0.43,871, 0.19, 0.20666666666666667, 0.11, 0.22333333333333333, 3, 8.0, 0.08454487860075122
0.3, 0.39666666666666667,891, 0.19, 0.25, 0.11, 0.14666666666666667, 3, 6.666666666666667, 0.08815004878408159
0.3, 0.41666666666666663,892, 0.19, 0.25666666666666665, 0.11, 0.16, 3, 7.0, 0.08833400408455326
0.3, 0.43999999999999995,893, 0.19, 0.24, 0.11, 0.19999999999999998, 4, 6.0, 0.08851813874884883
0.3, 0.4333333333333333,894, 0.19, 0.23333333333333334, 0.11, 0.19999999999999998, 4, 6.5, 0.08870290097329595
0.3, 0.42,895, 0.19, 0.24, 0.11, 0.18000000000000002, 5, 4.8, 0.08888796256783732
0.3, 0.39666666666666667,896, 0.19, 0.21666666666666667, 0.11, 0.18000000000000002, 3, 7.333333333333333, 0.08907276526978948
0.3, 0.42333333333333334,897, 0.19, 0.24333333333333335, 0.11, 0.18000000000000002, 3, 7.0, 0.0892587116659595
0.3, 0.42,898, 0.19, 0.24333333333333335, 0.11, 0.17666666666666667, 3, 5.666666666666667, 0.08944580670639347
0.3, 0.38666666666666666,899, 0.19, 0.23333333333333334, 0.11, 0.15333333333333335, 3, 8.0, 0.08963432865225181
0.3, 0.4266666666666667,900, 0.19, 0.26, 0.11, 0.16666666666666666, 3, 6.333333333333333, 0.0898241757024154
0.3333333333333333, 0.4033333333333333,920, 0.25, 0.2866666666666667, 0.08333333333333333, 0.11666666666666665, 3, 5.0, 0.08948558255277698
0.3333333333333333, 0.43666666666666665,921, 0.25, 0.32666666666666666, 0.08333333333333333, 0.11, 3, 5.333333333333333, 0.08945383199570545
0.3333333333333333, 0.44,922, 0.25, 0.3233333333333333, 0.08333333333333333, 0.11666666666666665, 2, 6.5, 0.08941919375998168
0.3333333333333333, 0.44,923, 0.25, 0.31333333333333335, 0.08333333333333333, 0.12666666666666665, 2, 6.5, 0.08938168069456053
0.3333333333333333, 0.41666666666666663,924, 0.25, 0.31, 0.08333333333333333, 0.10666666666666666, 2, 6.0, 0.08934180324223734
0.3333333333333333, 0.44,925, 0.25, 0.32666666666666666, 0.08333333333333333, 0.11333333333333334, 2, 6.5, 0.08929961475086608
0.3333333333333333, 0.41333333333333333,926, 0.25, 0.29333333333333333, 0.08333333333333333, 0.12, 2, 6.5, 0.08925581093704311
0.3333333333333333, 0.41,927, 0.25, 0.31333333333333335, 0.08333333333333333, 0.09666666666666665, 2, 6.5, 0.0892110646422402
0.3333333333333333, 0.45333333333333337,966, 0.25, 0.34, 0.08333333333333333, 0.11333333333333334, 2, 5.5, 0.08653753298665133
0.3333333333333333, 0.42,967, 0.25, 0.30333333333333334, 0.08333333333333333, 0.11666666666666665, 1, 11.0, 0.08645284688679489
0.3333333333333333, 0.42,968, 0.25, 0.30666666666666664, 0.08333333333333333, 0.11333333333333334, 1, 11.0, 0.08636710108481438
0.3333333333333333, 0.41666666666666663,969, 0.25, 0.3, 0.08333333333333333, 0.11666666666666665, 1, 11.0, 0.08628031509863263
0.3333333333333333, 0.3766666666666666,970, 0.25, 0.28, 0.08333333333333333, 0.09666666666666665, 1, 11.0, 0.08619292459866758
0.36666666666666664, 0.38,1047, 0.22666666666666666, 0.23666666666666666, 0.14, 0.14333333333333334, 4, 9.0, 0.08533321589490608
0.36666666666666664, 0.43333333333333335,1048, 0.22666666666666666, 0.2733333333333333, 0.14, 0.16, 4, 9.25, 0.08541530496869926
0.36666666666666664, 0.44999999999999996,1049, 0.22666666666666666, 0.26666666666666666, 0.14, 0.18333333333333335, 4, 8.75, 0.08549969151570178
0.36666666666666664, 0.44999999999999996,1050, 0.22666666666666666, 0.27999999999999997, 0.14, 0.17, 3, 10.333333333333334, 0.08558636818045577
0.36666666666666664, 0.44999999999999996,1051, 0.22666666666666666, 0.26999999999999996, 0.14, 0.18000000000000002, 4, 8.25, 0.08567528115106914
0.36666666666666664, 0.43666666666666665,1052, 0.22666666666666666, 0.24333333333333332, 0.14, 0.19333333333333336, 3, 9.666666666666666, 0.0857665858234371
