0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,  
0.1, 0.27666666666666667,286, 0.07333333333333333, 0.21000000000000002, 0.02666666666666667, 0.06666666666666667, 1, 7.0, 0.024736493492444174
0.1, 0.26,287, 0.07333333333333333, 0.19, 0.02666666666666667, 0.07, 1, 7.0, 0.02512133459282441
0.1, 0.26333333333333336,288, 0.07333333333333333, 0.18666666666666668, 0.02666666666666667, 0.07666666666666667, 1, 7.0, 0.025497783596942748
0.1, 0.26,289, 0.07333333333333333, 0.19, 0.02666666666666667, 0.07, 1, 7.0, 0.02587259359700902
0.1, 0.2566666666666667,290, 0.07333333333333333, 0.19, 0.02666666666666667, 0.06666666666666667, 1, 7.0, 0.02624967317876969
0.13333333333333333, 0.3433333333333334,329, 0.1, 0.2566666666666667, 0.03333333333333333, 0.08666666666666667, 1, 4.0, 0.031267556611006386
0.13333333333333333, 0.33666666666666667,330, 0.1, 0.2466666666666667, 0.03333333333333333, 0.09000000000000001, 2, 4.0, 0.03136698829524702
0.13333333333333333, 0.35666666666666663,331, 0.1, 0.27666666666666667, 0.03333333333333333, 0.08, 2, 4.0, 0.031463022232782994
0.13333333333333333, 0.36666666666666664,332, 0.1, 0.2733333333333334, 0.03333333333333333, 0.09333333333333332, 2, 4.0, 0.03156212028729861
0.13333333333333333, 0.33999999999999997,333, 0.1, 0.25, 0.03333333333333333, 0.09000000000000001, 2, 4.0, 0.031657256937348034
0.13333333333333333, 0.3433333333333334,353, 0.1, 0.2466666666666667, 0.03333333333333333, 0.09666666666666666, 1, 4.0, 0.03342435659360717
0.13333333333333333, 0.32,354, 0.1, 0.22999999999999998, 0.03333333333333333, 0.09000000000000001, 1, 4.0, 0.03350135226269354
0.13333333333333333, 0.33,355, 0.1, 0.22999999999999998, 0.03333333333333333, 0.1, 1, 4.0, 0.03358109241296948
0.13333333333333333, 0.33999999999999997,356, 0.1, 0.2466666666666667, 0.03333333333333333, 0.09333333333333332, 1, 4.0, 0.03366296821610175
0.13333333333333333, 0.35666666666666663,357, 0.1, 0.26, 0.03333333333333333, 0.09666666666666666, 1, 4.0, 0.03374638186149044
0.13333333333333333, 0.36666666666666664,358, 0.1, 0.26, 0.03333333333333333, 0.10666666666666667, 1, 4.0, 0.03383068687807246
0.13333333333333333, 0.35,359, 0.1, 0.25, 0.03333333333333333, 0.1, 1, 4.0, 0.0339153803550364
0.13333333333333333, 0.33999999999999997,360, 0.1, 0.2466666666666667, 0.03333333333333333, 0.09333333333333332, 1, 4.0, 0.033996408405403473
0.13333333333333333, 0.35333333333333333,361, 0.1, 0.25333333333333335, 0.03333333333333333, 0.1, 1, 4.0, 0.03407318435109455
0.13333333333333333, 0.35333333333333333,362, 0.1, 0.2566666666666667, 0.03333333333333333, 0.09666666666666666, 1, 4.0, 0.034145857406214994
