0.4, 0.4033333333333333,94, 0.2633333333333333, 0.21, 0.13666666666666666, 0.1933333333333333, 4, 7.75, 0.10444243260863253, 599, 353, 246, 0.25833333333333336
0.4, 0.4,95, 0.2633333333333333, 0.20666666666666664, 0.13666666666666666, 0.1933333333333333, 4, 7.0, 0.10457684734794466, 605, 357, 248, 0.23333333333333334
0.4, 0.3866666666666667,96, 0.2633333333333333, 0.21999999999999997, 0.13666666666666666, 0.16666666666666666, 6, 5.333333333333333, 0.10470790525945266, 609, 361, 248, 0.26666666666666666
0.4, 0.37333333333333335,97, 0.2633333333333333, 0.21666666666666667, 0.13666666666666666, 0.15666666666666665, 5, 5.6, 0.10483714221201412, 617, 365, 252, 0.23333333333333334
0.4, 0.3666666666666667,98, 0.2633333333333333, 0.22999999999999998, 0.13666666666666666, 0.13666666666666666, 5, 6.0, 0.10497233090727226, 620, 368, 252, 0.25
0.4, 0.36000000000000004,99, 0.2633333333333333, 0.24333333333333332, 0.13666666666666666, 0.11666666666666665, 5, 6.4, 0.10510267727671814, 639, 378, 261, 0.26666666666666666
0.4, 0.37000000000000005,100, 0.2633333333333333, 0.24333333333333332, 0.13666666666666666, 0.12666666666666668, 4, 8.75, 0.10523191545549938, 647, 381, 266, 0.2916666666666667
0.4, 0.38333333333333336,101, 0.2633333333333333, 0.25666666666666665, 0.13666666666666666, 0.12666666666666668, 4, 8.5, 0.10535808272902344, 659, 390, 269, 0.2833333333333333
0.4, 0.41666666666666674,102, 0.2633333333333333, 0.26666666666666666, 0.13666666666666666, 0.15, 4, 8.0, 0.10549297246714559, 676, 400, 276, 0.26666666666666666
0.4, 0.42000000000000004,103, 0.2633333333333333, 0.26999999999999996, 0.13666666666666666, 0.15, 4, 9.0, 0.10562462356191003, 693, 407, 286, 0.3
0.4, 0.3766666666666667,104, 0.2633333333333333, 0.24333333333333332, 0.13666666666666666, 0.13333333333333333, 5, 7.6, 0.10575253800106074, 707, 415, 292, 0.31666666666666665
0.4, 0.3766666666666667,105, 0.2633333333333333, 0.24666666666666665, 0.13666666666666666, 0.12999999999999998, 4, 9.0, 0.10587590111007916, 731, 427, 304, 0.3
0.4, 0.3866666666666667,106, 0.2633333333333333, 0.2533333333333333, 0.13666666666666666, 0.13333333333333333, 3, 11.666666666666666, 0.10599300137618071, 745, 438, 307, 0.2916666666666667
0.4, 0.3566666666666667,107, 0.2633333333333333, 0.2333333333333333, 0.13666666666666666, 0.12333333333333332, 3, 11.666666666666666, 0.10610493705324439, 752, 445, 307, 0.2916666666666667
0.4, 0.3933333333333333,108, 0.2633333333333333, 0.26, 0.13666666666666666, 0.13333333333333333, 4, 8.25, 0.10621864062605117, 756, 449, 307, 0.275
0.4, 0.3666666666666667,109, 0.2633333333333333, 0.22666666666666666, 0.13666666666666666, 0.13999999999999999, 4, 8.75, 0.10632430515405907, 763, 456, 307, 0.2916666666666667
0.4, 0.39,110, 0.2633333333333333, 0.23999999999999996, 0.13666666666666666, 0.15, 3, 10.333333333333334, 0.10641993921129643, 767, 460, 307, 0.25833333333333336
0.4, 0.3566666666666667,111, 0.2633333333333333, 0.21999999999999997, 0.13666666666666666, 0.13666666666666666, 4, 8.75, 0.10650964886326049, 776, 469, 307, 0.2916666666666667
0.4, 0.3566666666666667,112, 0.2633333333333333, 0.21333333333333332, 0.13666666666666666, 0.14333333333333334, 5, 7.0, 0.1065980183853508, 787, 476, 311, 0.2916666666666667
0.4, 0.38,113, 0.2633333333333333, 0.22999999999999998, 0.13666666666666666, 0.15, 5, 7.0, 0.10668377196272556, 790, 478, 312, 0.2916666666666667
0.4, 0.3566666666666667,114, 0.2633333333333333, 0.2333333333333333, 0.13666666666666666, 0.12333333333333332, 5, 6.6, 0.10676686887459387, 792, 479, 313, 0.275
0.4, 0.4033333333333333,115, 0.2633333333333333, 0.2633333333333333, 0.13666666666666666, 0.13999999999999999, 5, 7.2, 0.10684922997741622, 821, 504, 317, 0.3
0.4, 0.3866666666666667,116, 0.2633333333333333, 0.23666666666666664, 0.13666666666666666, 0.15, 5, 7.0, 0.10693558077223046, 827, 504, 323, 0.2916666666666667
0.4, 0.3566666666666667,117, 0.2633333333333333, 0.21, 0.13666666666666666, 0.14666666666666667, 6, 6.166666666666667, 0.10702235850232689, 837, 510, 327, 0.30833333333333335
0.4, 0.33666666666666667,118, 0.2633333333333333, 0.19999999999999998, 0.13666666666666666, 0.13666666666666666, 5, 6.8, 0.10710806098367828, 850, 518, 332, 0.2833333333333333
0.4, 0.3666666666666667,119, 0.2633333333333333, 0.21, 0.13666666666666666, 0.15666666666666665, 5, 8.0, 0.1071985721163911, 870, 531, 339, 0.3333333333333333
0.4, 0.3766666666666667,120, 0.2633333333333333, 0.20666666666666664, 0.13666666666666666, 0.16999999999999998, 5, 7.8, 0.10728830789679356, 897, 551, 346, 0.325
0.4, 0.42000000000000004,121, 0.2633333333333333, 0.2733333333333333, 0.13666666666666666, 0.14666666666666667, 6, 5.666666666666667, 0.1073850308239296, 910, 564, 346, 0.2833333333333333
0.4, 0.4066666666666667,122, 0.2633333333333333, 0.22666666666666666, 0.13666666666666666, 0.18, 6, 5.333333333333333, 0.10747915435062823, 924, 570, 354, 0.26666666666666666
0.4, 0.4266666666666667,123, 0.2633333333333333, 0.26, 0.13666666666666666, 0.16666666666666666, 4, 7.5, 0.1075748345266658, 940, 583, 357, 0.25
0.4, 0.42000000000000004,124, 0.2633333333333333, 0.2533333333333333, 0.13666666666666666, 0.16666666666666666, 4, 7.0, 0.10766849973183676, 944, 583, 361, 0.23333333333333334
0.4, 0.43333333333333335,125, 0.2633333333333333, 0.2866666666666666, 0.13666666666666666, 0.14666666666666667, 4, 8.0, 0.10775852439103065, 950, 588, 362, 0.26666666666666666
0.4, 0.4033333333333333,126, 0.2633333333333333, 0.2533333333333333, 0.13666666666666666, 0.15, 5, 7.2, 0.10785111029234243, 951, 588, 363, 0.3
0.4, 0.38,127, 0.2633333333333333, 0.2633333333333333, 0.13666666666666666, 0.11666666666666665, 5, 6.6, 0.10794499218431633, 962, 594, 368, 0.275
0.4, 0.38333333333333336,128, 0.2633333333333333, 0.2533333333333333, 0.13666666666666666, 0.12999999999999998, 3, 9.0, 0.10803830082547856, 972, 599, 373, 0.225
0.4, 0.3933333333333333,129, 0.2633333333333333, 0.2633333333333333, 0.13666666666666666, 0.12999999999999998, 4, 9.5, 0.10812694840465246, 977, 604, 373, 0.31666666666666665
0.4, 0.3866666666666667,130, 0.2633333333333333, 0.23666666666666664, 0.13666666666666666, 0.15, 4, 8.25, 0.10821111385265635, 980, 607, 373, 0.275
0.4, 0.38333333333333336,131, 0.2633333333333333, 0.23999999999999996, 0.13666666666666666, 0.14333333333333334, 3, 9.666666666666666, 0.10829469253734895, 1000, 617, 383, 0.24166666666666667
0.4, 0.3466666666666667,132, 0.2633333333333333, 0.21, 0.13666666666666666, 0.13666666666666666, 3, 10.0, 0.10837843211781908, 1005, 620, 385, 0.25
0.4, 0.3466666666666667,133, 0.2633333333333333, 0.21666666666666667, 0.13666666666666666, 0.12999999999999998, 3, 11.333333333333334, 0.10846362246808496, 1024, 629, 395, 0.2833333333333333
0.4, 0.36333333333333334,134, 0.2633333333333333, 0.25666666666666665, 0.13666666666666666, 0.10666666666666666, 3, 10.666666666666666, 0.10854436598728005, 1035, 632, 403, 0.26666666666666666
0.4, 0.3466666666666667,135, 0.2633333333333333, 0.2333333333333333, 0.13666666666666666, 0.11333333333333333, 4, 8.5, 0.10862275730610835, 1037, 632, 405, 0.2833333333333333
0.4, 0.38,136, 0.2633333333333333, 0.2533333333333333, 0.13666666666666666, 0.12666666666666668, 5, 7.4, 0.10869725076372397, 1045, 634, 411, 0.30833333333333335
0.4, 0.37333333333333335,137, 0.2633333333333333, 0.22999999999999998, 0.13666666666666666, 0.14333333333333334, 5, 8.2, 0.10877292134233632, 1054, 643, 411, 0.3416666666666667
0.4, 0.3766666666666667,138, 0.2633333333333333, 0.23999999999999996, 0.13666666666666666, 0.13666666666666666, 5, 6.8, 0.10884544075022616, 1054, 643, 411, 0.2833333333333333
0.4, 0.38333333333333336,139, 0.2633333333333333, 0.23666666666666664, 0.13666666666666666, 0.14666666666666667, 4, 8.75, 0.10891634495302285, 1075, 658, 417, 0.2916666666666667
0.4, 0.38333333333333336,140, 0.2633333333333333, 0.22666666666666666, 0.13666666666666666, 0.15666666666666665, 4, 8.25, 0.10898900871736257, 1091, 667, 424, 0.275
0.4, 0.3566666666666667,141, 0.2633333333333333, 0.21666666666666667, 0.13666666666666666, 0.13999999999999999, 4, 8.0, 0.10905913429494639, 1100, 674, 426, 0.26666666666666666
0.4, 0.34,142, 0.2633333333333333, 0.20666666666666664, 0.13666666666666666, 0.13333333333333333, 4, 9.0, 0.1091302335239035, 1125, 693, 432, 0.3
0.4, 0.35000000000000003,143, 0.2633333333333333, 0.21333333333333332, 0.13666666666666666, 0.13666666666666666, 4, 9.5, 0.10920622884120536, 1141, 709, 432, 0.31666666666666665
0.4, 0.33666666666666667,144, 0.2633333333333333, 0.2033333333333333, 0.13666666666666666, 0.13333333333333333, 3, 10.666666666666666, 0.10928142575869287, 1157, 718, 439, 0.26666666666666666
0.4, 0.34,145, 0.2633333333333333, 0.21333333333333332, 0.13666666666666666, 0.12666666666666668, 3, 9.666666666666666, 0.10935858036208497, 1171, 728, 443, 0.24166666666666667
0.4, 0.31333333333333335,146, 0.2633333333333333, 0.18666666666666665, 0.13666666666666666, 0.12666666666666668, 4, 9.5, 0.10943645642987349, 1196, 751, 445, 0.31666666666666665
0.4, 0.33,147, 0.2633333333333333, 0.23666666666666664, 0.13666666666666666, 0.09333333333333334, 4, 9.25, 0.10951289853656687, 1205, 754, 451, 0.30833333333333335
0.4, 0.3566666666666667,148, 0.2633333333333333, 0.23666666666666664, 0.13666666666666666, 0.12, 3, 12.333333333333334, 0.10958804339088536, 1216, 762, 454, 0.30833333333333335
0.4, 0.3566666666666667,149, 0.2633333333333333, 0.21999999999999997, 0.13666666666666666, 0.13666666666666666, 6, 6.0, 0.10966117073920399, 1217, 762, 455, 0.3
0.4, 0.3566666666666667,150, 0.2633333333333333, 0.21666666666666667, 0.13666666666666666, 0.13999999999999999, 6, 5.833333333333333, 0.10973488245749813, 1228, 770, 458, 0.2916666666666667
0.4, 0.39,151, 0.2633333333333333, 0.2533333333333333, 0.13666666666666666, 0.13666666666666666, 6, 6.166666666666667, 0.10980948153310875, 1234, 770, 464, 0.30833333333333335
0.4, 0.41,152, 0.2633333333333333, 0.22666666666666666, 0.13666666666666666, 0.18333333333333332, 6, 6.166666666666667, 0.10988463110191246, 1243, 779, 464, 0.30833333333333335
0.4, 0.3933333333333333,153, 0.2633333333333333, 0.21, 0.13666666666666666, 0.18333333333333332, 6, 6.333333333333333, 0.10995740893519643, 1249, 785, 464, 0.31666666666666665
0.4, 0.41,154, 0.2633333333333333, 0.22999999999999998, 0.13666666666666666, 0.18, 6, 5.666666666666667, 0.1100250516123078, 1258, 792, 466, 0.2833333333333333
