0.08, 0.2366666666666667,23, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.060000000000000005, 1, 5.0, 0.05962437464118757
0.08, 0.24666666666666667,24, 0.056666666666666664, 0.18, 0.023333333333333334, 0.06666666666666667, 1, 5.0, 0.06045321087103817
0.08, 0.24333333333333332,25, 0.056666666666666664, 0.18, 0.023333333333333334, 0.06333333333333334, 1, 4.0, 0.061368837112544206
0.08, 0.24666666666666667,26, 0.056666666666666664, 0.18, 0.023333333333333334, 0.06666666666666667, 0, 0, 0.062347814942970654
0.08, 0.24666666666666667,27, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.07333333333333333, 0, 0, 0.06314226314226314
0.08, 0.2566666666666667,28, 0.056666666666666664, 0.18, 0.023333333333333334, 0.07666666666666666, 0, 0, 0.06372521950411397
0.08, 0.25,29, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.07333333333333333, 0, 0, 0.0642820380854349
0.08, 0.2566666666666667,30, 0.056666666666666664, 0.18, 0.023333333333333334, 0.07666666666666666, 0, 0, 0.06476895706111459
0.08, 0.27,31, 0.056666666666666664, 0.19666666666666666, 0.023333333333333334, 0.07333333333333333, 0, 0, 0.06506078343088699
0.08, 0.26,32, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.09000000000000001, 1, 4.0, 0.0652302492606675
0.08, 0.2366666666666667,33, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.07, 1, 4.0, 0.06533481610930177
0.08, 0.24666666666666667,34, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.07333333333333333, 0, 0, 0.06546216286986122
0.08, 0.25,35, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.07666666666666666, 0, 0, 0.06560790541732839
0.08, 0.2533333333333333,36, 0.056666666666666664, 0.18, 0.023333333333333334, 0.07333333333333333, 1, 4.0, 0.0657684098185699
0.08, 0.2566666666666667,37, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.09000000000000001, 1, 4.0, 0.06591325209924868
0.08, 0.2533333333333333,38, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.08333333333333334, 1, 4.0, 0.06601232868513975
0.08, 0.25,39, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.07666666666666666, 1, 5.0, 0.06609668806453445
0.08, 0.24,40, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.07, 0, 0, 0.06614470842332613
0.08, 0.24666666666666667,41, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.07333333333333333, 1, 4.0, 0.06618875099565764
0.08, 0.26666666666666666,42, 0.056666666666666664, 0.18666666666666665, 0.023333333333333334, 0.08, 1, 4.0, 0.06620635620194898
0.08, 0.2733333333333333,43, 0.056666666666666664, 0.19666666666666666, 0.023333333333333334, 0.07666666666666666, 1, 4.0, 0.06617767291924595
0.08, 0.2533333333333333,44, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.08, 1, 4.0, 0.06615055106867164
0.08, 0.25,45, 0.056666666666666664, 0.18, 0.023333333333333334, 0.07, 1, 4.0, 0.06615043303895217
0.08, 0.2566666666666667,46, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.08, 1, 4.0, 0.06615485135576608
0.08, 0.2566666666666667,47, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.07333333333333333, 1, 4.0, 0.06612022926896066
0.08, 0.24666666666666667,48, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.08, 1, 4.0, 0.06608764162977414
0.08, 0.2633333333333333,49, 0.056666666666666664, 0.18, 0.023333333333333334, 0.08333333333333334, 0, 0, 0.0660569288659237
0.08, 0.24,50, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.07, 0, 0, 0.06597606530160487
0.08, 0.25,51, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.07666666666666666, 0, 0, 0.06586647160526665
0.08, 0.2566666666666667,52, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.07333333333333333, 0, 0, 0.06573055271238486
0.08, 0.24333333333333332,53, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.07333333333333333, 0, 0, 0.0655879047281797
0.08, 0.24666666666666667,54, 0.056666666666666664, 0.16333333333333333, 0.023333333333333334, 0.08333333333333334, 1, 5.0, 0.06544149275426808
0.08, 0.2366666666666667,55, 0.056666666666666664, 0.16333333333333333, 0.023333333333333334, 0.07333333333333333, 1, 4.0, 0.06529199794085683
0.08, 0.24666666666666667,56, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.07666666666666666, 1, 4.0, 0.06518050516615856
0.08, 0.22333333333333333,57, 0.056666666666666664, 0.16, 0.023333333333333334, 0.06333333333333334, 0, 0, 0.06509088487915307
0.08, 0.24333333333333332,58, 0.056666666666666664, 0.18, 0.023333333333333334, 0.06333333333333334, 1, 4.0, 0.064983342551741
0.08, 0.27,59, 0.056666666666666664, 0.19666666666666666, 0.023333333333333334, 0.07333333333333333, 1, 5.0, 0.06484739230434512
0.08, 0.26,60, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.08333333333333334, 1, 5.0, 0.06470927716058289
0.08, 0.26,61, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.07666666666666666, 1, 4.0, 0.06459118618828237
0.08, 0.26,62, 0.056666666666666664, 0.19333333333333333, 0.023333333333333334, 0.06666666666666667, 1, 4.0, 0.06447943415776906
0.08, 0.24333333333333332,63, 0.056666666666666664, 0.16333333333333333, 0.023333333333333334, 0.08, 1, 4.0, 0.06435249326366085
0.08, 0.25,64, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.07666666666666666, 1, 4.0, 0.06423308278625268
0.08, 0.25,65, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.06666666666666667, 1, 4.0, 0.06415078868879846
0.08, 0.25,66, 0.056666666666666664, 0.18666666666666665, 0.023333333333333334, 0.06333333333333334, 1, 5.0, 0.06409249520325284
0.08, 0.26,67, 0.056666666666666664, 0.18666666666666665, 0.023333333333333334, 0.07333333333333333, 1, 5.0, 0.06404715506762623
0.08, 0.2566666666666667,68, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.08, 1, 4.0, 0.06401371120310188
0.08, 0.2633333333333333,69, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.08, 1, 4.0, 0.06400087323533692
0.08, 0.26,70, 0.056666666666666664, 0.18, 0.023333333333333334, 0.08, 1, 4.0, 0.063989818194674
0.08, 0.26666666666666666,71, 0.056666666666666664, 0.19333333333333333, 0.023333333333333334, 0.07333333333333333, 1, 4.0, 0.0639798618509227
0.08, 0.2533333333333333,72, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.07666666666666666, 1, 4.0, 0.06398710065499265
0.08, 0.24666666666666667,73, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.06333333333333334, 1, 4.0, 0.0640020155555375
0.08, 0.2366666666666667,74, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.07, 1, 4.0, 0.06401607124496785
0.08, 0.2533333333333333,75, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.08, 0, 0, 0.06403701935662699
0.08, 0.24,76, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.07333333333333333, 1, 4.0, 0.06406622576146129
0.08, 0.2733333333333333,77, 0.056666666666666664, 0.19666666666666666, 0.023333333333333334, 0.07666666666666666, 1, 4.0, 0.06408064869603332
0.08, 0.26,78, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.08333333333333334, 1, 4.0, 0.06408850792385129
0.08, 0.2566666666666667,79, 0.056666666666666664, 0.18, 0.023333333333333334, 0.07666666666666666, 1, 4.0, 0.06409766999590497
0.08, 0.2633333333333333,80, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.08666666666666667, 1, 4.0, 0.06410716340524039
0.08, 0.26,81, 0.056666666666666664, 0.18666666666666665, 0.023333333333333334, 0.07333333333333333, 0, 0, 0.06412313543709515
0.08, 0.25,82, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.08333333333333334, 0, 0, 0.06413180752081239
0.08, 0.2566666666666667,83, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.08, 1, 4.0, 0.06412151325513381
0.08, 0.2533333333333333,84, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.08, 1, 4.0, 0.06410587079341686
0.08, 0.24333333333333332,85, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.07333333333333333, 0, 0, 0.06409764289569964
0.08, 0.2566666666666667,86, 0.056666666666666664, 0.18666666666666665, 0.023333333333333334, 0.07, 1, 5.0, 0.06409670463600994
0.08, 0.24,87, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.06666666666666667, 1, 5.0, 0.06410792302010387
0.08, 0.25,88, 0.056666666666666664, 0.18, 0.023333333333333334, 0.07, 1, 4.0, 0.064130118431952
0.08, 0.23333333333333334,89, 0.056666666666666664, 0.15666666666666665, 0.023333333333333334, 0.07666666666666666, 1, 4.0, 0.06415160420052643
0.08, 0.26,90, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.07666666666666666, 1, 4.0, 0.06418277078193485
0.08, 0.2633333333333333,91, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.08666666666666667, 1, 4.0, 0.0642282040812053
0.08, 0.26,92, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.08666666666666667, 1, 4.0, 0.06427671409692984
0.08, 0.2633333333333333,93, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.08, 1, 4.0, 0.06433276188757557
0.08, 0.26,94, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.09333333333333334, 1, 5.0, 0.06438602172697029
0.08, 0.24666666666666667,95, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.07666666666666666, 1, 5.0, 0.06442733129320657
0.08, 0.26,96, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.08333333333333334, 1, 5.0, 0.06445800420593065
0.08, 0.24,97, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.07, 1, 6.0, 0.06448297949797929
0.08, 0.24,98, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.06666666666666667, 1, 6.0, 0.06451103175212305
0.08, 0.25,99, 0.056666666666666664, 0.18666666666666665, 0.023333333333333334, 0.06333333333333334, 1, 6.0, 0.06454666914412621
0.08, 0.24333333333333332,100, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.07, 1, 6.0, 0.0645940379403794
0.08, 0.25,101, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.07666666666666666, 1, 6.0, 0.06464789869888081
0.08, 0.2566666666666667,102, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.07333333333333333, 1, 6.0, 0.06469977786020614
0.08, 0.25,103, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.07666666666666666, 1, 6.0, 0.06474975987574848
0.08, 0.26666666666666666,104, 0.056666666666666664, 0.19333333333333333, 0.023333333333333334, 0.07333333333333333, 1, 6.0, 0.06480594298359907
0.08, 0.24,105, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.06666666666666667, 1, 6.0, 0.06486794753298854
0.08, 0.2533333333333333,106, 0.056666666666666664, 0.19, 0.023333333333333334, 0.06333333333333334, 1, 6.0, 0.06493491457658777
0.08, 0.21333333333333332,107, 0.056666666666666664, 0.16, 0.023333333333333334, 0.05333333333333333, 1, 6.0, 0.06500653322476187
0.08, 0.24333333333333332,108, 0.056666666666666664, 0.18, 0.023333333333333334, 0.06333333333333334, 1, 6.0, 0.06508622772744678
0.08, 0.24666666666666667,109, 0.056666666666666664, 0.18, 0.023333333333333334, 0.06666666666666667, 1, 5.0, 0.06516986792308226
0.08, 0.2533333333333333,110, 0.056666666666666664, 0.18, 0.023333333333333334, 0.07333333333333333, 1, 6.0, 0.06525073281206327
0.08, 0.2566666666666667,111, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.08, 1, 6.0, 0.06532587274774775
0.08, 0.2533333333333333,112, 0.056666666666666664, 0.18, 0.023333333333333334, 0.07333333333333333, 0, 0, 0.06539164820274937
0.08, 0.26666666666666666,113, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.08333333333333334, 0, 0, 0.06545191533866909
0.08, 0.29,114, 0.056666666666666664, 0.19999999999999998, 0.023333333333333334, 0.09000000000000001, 0, 0, 0.06550671448828092
0.08, 0.2566666666666667,115, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.09000000000000001, 1, 4.0, 0.0655558724881724
0.08, 0.26,116, 0.056666666666666664, 0.18, 0.023333333333333334, 0.08, 1, 6.0, 0.06560631057950093
0.08, 0.24333333333333332,117, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.07666666666666666, 1, 6.0, 0.06565814938345513
0.08, 0.24333333333333332,118, 0.056666666666666664, 0.18, 0.023333333333333334, 0.06333333333333334, 1, 4.0, 0.06570818230509573
0.08, 0.24666666666666667,119, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.07, 1, 4.0, 0.06575974133338232
0.08, 0.23,120, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.07666666666666666, 1, 4.0, 0.06580952094185662
0.08, 0.21666666666666667,121, 0.056666666666666664, 0.15666666666666665, 0.023333333333333334, 0.060000000000000005, 1, 6.0, 0.0658571978558948
0.08, 0.23,122, 0.056666666666666664, 0.16333333333333333, 0.023333333333333334, 0.06666666666666667, 1, 4.0, 0.06590285424641253
0.08, 0.24666666666666667,123, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.08, 0, 0, 0.06594083694910785
0.08, 0.2633333333333333,124, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.09000000000000001, 0, 0, 0.0659771372498153
0.08, 0.26666666666666666,125, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.09333333333333334, 1, 4.0, 0.0660118205277616
0.08, 0.2633333333333333,126, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.08666666666666667, 1, 4.0, 0.06604494934323711
0.08, 0.26,127, 0.056666666666666664, 0.18, 0.023333333333333334, 0.08, 1, 5.0, 0.06608733516468748
0.08, 0.25,128, 0.056666666666666664, 0.18, 0.023333333333333334, 0.07, 1, 5.0, 0.06613853212465669
0.08, 0.24,129, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.07333333333333333, 1, 5.0, 0.06619551003183304
0.08, 0.25,130, 0.056666666666666664, 0.18, 0.023333333333333334, 0.07, 1, 5.0, 0.06625541847282428
0.08, 0.24666666666666667,131, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.08, 1, 6.0, 0.06631810259907554
0.08, 0.24666666666666667,132, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.07666666666666666, 1, 4.0, 0.06638590241742497
0.08, 0.27,133, 0.056666666666666664, 0.19, 0.023333333333333334, 0.08, 1, 5.0, 0.06645611490343857
0.08, 0.26666666666666666,134, 0.056666666666666664, 0.19, 0.023333333333333334, 0.07666666666666666, 1, 7.0, 0.06653102206517698
0.08, 0.24666666666666667,135, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.07666666666666666, 1, 4.0, 0.06660801331589584
0.08, 0.2566666666666667,136, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.07333333333333333, 1, 4.0, 0.06668025527847282
0.08, 0.24333333333333332,137, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.07666666666666666, 1, 4.0, 0.06675254875886524
0.08, 0.24333333333333332,138, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.06666666666666667, 1, 4.0, 0.0668272960791407
0.08, 0.26,139, 0.056666666666666664, 0.18666666666666665, 0.023333333333333334, 0.07333333333333333, 1, 7.0, 0.06690227701857225
0.08, 0.25,140, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.07333333333333333, 1, 4.0, 0.0669749531933518
0.08, 0.26,141, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.08666666666666667, 1, 4.0, 0.067045692270144
0.08, 0.26,142, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.08333333333333334, 1, 4.0, 0.06711655967205507
0.08, 0.2566666666666667,143, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.08666666666666667, 1, 7.0, 0.06718936359072025
0.08, 0.2366666666666667,144, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.07, 1, 7.0, 0.067264283580437
0.08, 0.24,145, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.07, 0, 0, 0.06734121195638737
0.08, 0.24,146, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.06666666666666667, 1, 4.0, 0.06741977175185329
0.08, 0.2533333333333333,147, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.08, 1, 5.0, 0.06749973941420313
0.08, 0.24666666666666667,148, 0.056666666666666664, 0.16333333333333333, 0.023333333333333334, 0.08333333333333334, 1, 6.0, 0.06758301298783478
0.08, 0.24666666666666667,149, 0.056666666666666664, 0.16, 0.023333333333333334, 0.08666666666666667, 1, 6.0, 0.0676674860509579
0.08, 0.24666666666666667,150, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.08, 1, 7.0, 0.06774949855823462
0.08, 0.2633333333333333,151, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.08, 1, 7.0, 0.0678310255095257
0.08, 0.26,152, 0.056666666666666664, 0.18666666666666665, 0.023333333333333334, 0.07333333333333333, 1, 7.0, 0.0679136847077524
0.08, 0.24,153, 0.056666666666666664, 0.16, 0.023333333333333334, 0.08, 1, 7.0, 0.06799556007769864
0.08, 0.24333333333333332,154, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.07666666666666666, 1, 7.0, 0.0680784863656781
0.08, 0.24,155, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.07333333333333333, 1, 7.0, 0.06816252448988051
0.08, 0.2533333333333333,156, 0.056666666666666664, 0.18, 0.023333333333333334, 0.07333333333333333, 1, 7.0, 0.06824607446287977
0.08, 0.26,157, 0.056666666666666664, 0.18666666666666665, 0.023333333333333334, 0.07333333333333333, 1, 7.0, 0.06832901497518774
0.08, 0.2733333333333333,158, 0.056666666666666664, 0.19, 0.023333333333333334, 0.08333333333333334, 1, 7.0, 0.06840937747691966
0.08, 0.24,159, 0.056666666666666664, 0.16333333333333333, 0.023333333333333334, 0.07666666666666666, 1, 7.0, 0.06849066394482796
0.08, 0.23333333333333334,160, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.06666666666666667, 1, 7.0, 0.0685747432400209
0.08, 0.24,161, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.06333333333333334, 1, 7.0, 0.0686581522474359
0.08, 0.26,162, 0.056666666666666664, 0.19333333333333333, 0.023333333333333334, 0.06666666666666667, 1, 7.0, 0.06874066987224427
0.08, 0.2566666666666667,163, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.07333333333333333, 1, 7.0, 0.068820792221165
0.08, 0.26,164, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.07666666666666666, 1, 7.0, 0.0689004194120506
0.08, 0.26,165, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.07666666666666666, 1, 7.0, 0.06897944258072722
0.08, 0.2633333333333333,166, 0.056666666666666664, 0.18666666666666665, 0.023333333333333334, 0.07666666666666666, 1, 7.0, 0.06905629555164615
0.08, 0.2733333333333333,167, 0.056666666666666664, 0.19333333333333333, 0.023333333333333334, 0.08, 1, 7.0, 0.06913280587999764
0.08, 0.24666666666666667,168, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.07333333333333333, 1, 7.0, 0.06920875797789958
0.08, 0.2733333333333333,169, 0.056666666666666664, 0.19999999999999998, 0.023333333333333334, 0.07333333333333333, 1, 7.0, 0.06928577598159774
0.08, 0.24333333333333332,170, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.07333333333333333, 1, 7.0, 0.06936251716541848
0.08, 0.23333333333333334,171, 0.056666666666666664, 0.16, 0.023333333333333334, 0.07333333333333333, 1, 7.0, 0.06943866820787348
0.08, 0.26,172, 0.056666666666666664, 0.19, 0.023333333333333334, 0.07, 1, 7.0, 0.06951862270535004
0.08, 0.26666666666666666,173, 0.056666666666666664, 0.19333333333333333, 0.023333333333333334, 0.07333333333333333, 1, 7.0, 0.06959954307858036
0.08, 0.25,174, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.08, 1, 5.0, 0.06968005122839517
0.08, 0.26,175, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.07666666666666666, 1, 5.0, 0.06976287405519138
0.08, 0.2533333333333333,176, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.08666666666666667, 1, 6.0, 0.06984632578932663
0.08, 0.24333333333333332,177, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.07333333333333333, 0, 0, 0.06992889149184213
0.08, 0.2566666666666667,178, 0.056666666666666664, 0.19, 0.023333333333333334, 0.06666666666666667, 1, 7.0, 0.07001185507309718
0.08, 0.24666666666666667,179, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.07, 1, 7.0, 0.0700965377156162
0.08, 0.24,180, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.07, 1, 7.0, 0.07018153067002875
0.08, 0.25,181, 0.056666666666666664, 0.18666666666666665, 0.023333333333333334, 0.06333333333333334, 1, 7.0, 0.07026548672566371
0.08, 0.24666666666666667,182, 0.056666666666666664, 0.18, 0.023333333333333334, 0.06666666666666667, 1, 7.0, 0.07034842404481231
0.08, 0.24333333333333332,183, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.07666666666666666, 1, 7.0, 0.07043036038224396
0.08, 0.23,184, 0.056666666666666664, 0.16, 0.023333333333333334, 0.07, 1, 7.0, 0.0705138691504698
0.08, 0.22333333333333333,185, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.056666666666666664, 1, 7.0, 0.07060014867181455
0.08, 0.2366666666666667,186, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.06333333333333334, 1, 7.0, 0.07068659329664832
0.08, 0.26,187, 0.056666666666666664, 0.19333333333333333, 0.023333333333333334, 0.06666666666666667, 1, 7.0, 0.07077318235582324
0.08, 0.26,188, 0.056666666666666664, 0.18666666666666665, 0.023333333333333334, 0.07333333333333333, 1, 7.0, 0.07085884539020287
0.08, 0.24666666666666667,189, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.07333333333333333, 0, 0, 0.07094359732096359
0.08, 0.23,190, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.06333333333333334, 1, 6.0, 0.07103087767570172
0.08, 0.23333333333333334,191, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.06666666666666667, 1, 7.0, 0.071120676876738
0.08, 0.22666666666666668,192, 0.056666666666666664, 0.16, 0.023333333333333334, 0.06666666666666667, 1, 7.0, 0.0712118954047416
0.08, 0.25,193, 0.056666666666666664, 0.18, 0.023333333333333334, 0.07, 1, 7.0, 0.07130115668695126
0.08, 0.23,194, 0.056666666666666664, 0.15666666666666665, 0.023333333333333334, 0.07333333333333333, 1, 7.0, 0.07138514161976274
0.08, 0.24666666666666667,195, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.07333333333333333, 1, 7.0, 0.0714651371262417
0.08, 0.2633333333333333,196, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.08, 1, 7.0, 0.07154101151682483
0.08, 0.2566666666666667,197, 0.056666666666666664, 0.18, 0.023333333333333334, 0.07666666666666666, 1, 4.0, 0.07161614202629109
0.08, 0.2366666666666667,198, 0.056666666666666664, 0.16, 0.023333333333333334, 0.07666666666666666, 1, 6.0, 0.07169274631865355
0.08, 0.26,199, 0.056666666666666664, 0.18666666666666665, 0.023333333333333334, 0.07333333333333333, 1, 7.0, 0.07176959802864623
0.08, 0.2366666666666667,200, 0.056666666666666664, 0.16, 0.023333333333333334, 0.07666666666666666, 1, 7.0, 0.07184675575779728
0.08, 0.25,201, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.07333333333333333, 1, 7.0, 0.07192419903107519
