0.2, 0.45999999999999996,228, 0.14, 0.2866666666666667, 0.06, 0.1733333333333333, 0, 0, 0.08786786607307007
0.2, 0.46666666666666673,229, 0.14, 0.2866666666666667, 0.06, 0.18, 1, 4.0, 0.08789109162741127
0.2, 0.45999999999999996,230, 0.14, 0.2933333333333334, 0.06, 0.16666666666666666, 1, 4.0, 0.08791310159830396
0.2, 0.46666666666666673,231, 0.14, 0.2733333333333334, 0.06, 0.19333333333333333, 1, 4.0, 0.08793550702120886
0.2, 0.5033333333333333,232, 0.14, 0.31333333333333335, 0.06, 0.18999999999999997, 1, 4.0, 0.08795926389159457
0.2, 0.5233333333333333,233, 0.14, 0.3433333333333334, 0.06, 0.18, 2, 4.5, 0.08798374029253789
0.2, 0.48333333333333334,234, 0.14, 0.32, 0.06, 0.16333333333333333, 2, 4.5, 0.0880085797048537
0.2, 0.46666666666666673,235, 0.14, 0.32333333333333336, 0.06, 0.1433333333333333, 2, 4.5, 0.08803343754796207
0.2, 0.48333333333333334,236, 0.14, 0.3166666666666667, 0.06, 0.16666666666666666, 1, 5.0, 0.08805770435189615
0.2, 0.5,237, 0.14, 0.32333333333333336, 0.06, 0.17666666666666667, 0, 0, 0.08808259473523791
0.2, 0.4766666666666667,238, 0.14, 0.3166666666666667, 0.06, 0.15999999999999998, 1, 4.0, 0.08810781858193026
0.2, 0.45999999999999996,239, 0.14, 0.3166666666666667, 0.06, 0.1433333333333333, 1, 5.0, 0.08813188703554768
0.2, 0.45999999999999996,240, 0.14, 0.32, 0.06, 0.14, 1, 5.0, 0.08815509359202196
0.2, 0.4466666666666667,241, 0.14, 0.30333333333333334, 0.06, 0.1433333333333333, 1, 5.0, 0.08817745717616916
0.2, 0.45,242, 0.14, 0.2966666666666667, 0.06, 0.15333333333333332, 1, 5.0, 0.08819899626648493
0.2, 0.4633333333333334,243, 0.14, 0.32, 0.06, 0.1433333333333333, 2, 4.5, 0.08821915708943713
0.2, 0.49000000000000005,244, 0.14, 0.3266666666666667, 0.06, 0.16333333333333333, 2, 4.0, 0.08823853845261702
0.2, 0.44333333333333336,245, 0.14, 0.3066666666666667, 0.06, 0.13666666666666666, 1, 5.0, 0.08825687614100783
0.2, 0.42000000000000004,246, 0.14, 0.29000000000000004, 0.06, 0.12999999999999998, 1, 4.0, 0.08827449724491777
0.2, 0.45,247, 0.14, 0.3066666666666667, 0.06, 0.1433333333333333, 2, 4.5, 0.0882931020408728
0.2, 0.4633333333333334,248, 0.14, 0.31000000000000005, 0.06, 0.15333333333333332, 1, 5.0, 0.08831373870826163
0.2, 0.4766666666666667,249, 0.14, 0.32, 0.06, 0.15666666666666668, 1, 5.0, 0.08833633245088758
0.2, 0.4933333333333334,250, 0.14, 0.32, 0.06, 0.1733333333333333, 1, 5.0, 0.08835921372165215
0.2, 0.4933333333333334,251, 0.14, 0.31333333333333335, 0.06, 0.18, 1, 4.0, 0.08838239715247109
0.2, 0.5,252, 0.14, 0.32333333333333336, 0.06, 0.17666666666666667, 1, 4.0, 0.08840560755911472
0.2, 0.5133333333333334,253, 0.14, 0.3266666666666667, 0.06, 0.18666666666666668, 1, 4.0, 0.08842910584049886
0.2, 0.4966666666666667,254, 0.14, 0.31333333333333335, 0.06, 0.18333333333333332, 1, 6.0, 0.08845316781991258
0.2, 0.49000000000000005,255, 0.14, 0.32, 0.06, 0.17, 1, 7.0, 0.08847725889207757
0.2, 0.5266666666666667,256, 0.14, 0.34, 0.06, 0.18666666666666668, 1, 6.0, 0.08850139897658224
0.2, 0.5166666666666667,257, 0.14, 0.31000000000000005, 0.06, 0.20666666666666667, 0, 0, 0.0885255847687938
0.2, 0.4933333333333334,258, 0.14, 0.32, 0.06, 0.1733333333333333, 0, 0, 0.08855029777112261
0.2, 0.4933333333333334,259, 0.14, 0.32333333333333336, 0.06, 0.17, 1, 4.0, 0.08857499808134349
0.2, 0.45999999999999996,260, 0.14, 0.28, 0.06, 0.18, 1, 4.0, 0.08859945621925815
0.2, 0.43666666666666665,261, 0.14, 0.26666666666666666, 0.06, 0.17, 2, 4.0, 0.08862367558189407
0.2, 0.3966666666666667,262, 0.14, 0.2366666666666667, 0.06, 0.15999999999999998, 2, 4.5, 0.08864763770718102
0.2, 0.4,263, 0.14, 0.23333333333333336, 0.06, 0.16666666666666666, 2, 5.0, 0.08867183439328179
0.2, 0.44000000000000006,264, 0.14, 0.27, 0.06, 0.17, 2, 4.5, 0.08869579537253648
0.2, 0.4266666666666667,265, 0.14, 0.24666666666666667, 0.06, 0.18, 2, 4.5, 0.08871930489523364
0.2, 0.45666666666666667,266, 0.14, 0.25666666666666665, 0.06, 0.2, 1, 4.0, 0.08874284821457325
0.2, 0.4966666666666667,267, 0.14, 0.2833333333333333, 0.06, 0.21333333333333332, 1, 4.0, 0.08876642261801604
0.2, 0.47000000000000003,268, 0.14, 0.2733333333333334, 0.06, 0.19666666666666666, 0, 0, 0.08878906463878684
0.2, 0.4633333333333334,269, 0.14, 0.2733333333333334, 0.06, 0.18999999999999997, 1, 4.0, 0.08881123888556255
0.2, 0.4766666666666667,270, 0.14, 0.28, 0.06, 0.19666666666666666, 1, 4.0, 0.0888331853926263
0.2, 0.44333333333333336,271, 0.14, 0.2766666666666667, 0.06, 0.16666666666666666, 2, 4.5, 0.08885469798696277
0.2, 0.45666666666666667,272, 0.14, 0.2966666666666667, 0.06, 0.15999999999999998, 1, 4.0, 0.08887626098158381
0.2, 0.43333333333333335,273, 0.14, 0.2833333333333333, 0.06, 0.15, 2, 4.0, 0.08889739852093939
0.2, 0.4466666666666667,274, 0.14, 0.29000000000000004, 0.06, 0.15666666666666668, 2, 4.0, 0.0889180782190622
0.2, 0.46666666666666673,275, 0.14, 0.3166666666666667, 0.06, 0.15, 1, 5.0, 0.08893830835889545
0.2, 0.44333333333333336,276, 0.14, 0.30333333333333334, 0.06, 0.14, 1, 6.0, 0.08895789521259767
0.2, 0.45333333333333337,277, 0.14, 0.30333333333333334, 0.06, 0.15, 1, 4.0, 0.08897619125126804
0.2, 0.43333333333333335,278, 0.14, 0.2833333333333333, 0.06, 0.15, 1, 4.0, 0.08899256766568799
0.2, 0.45333333333333337,279, 0.14, 0.2866666666666667, 0.06, 0.16666666666666666, 0, 0, 0.08900793152648984
0.2, 0.4266666666666667,280, 0.14, 0.27, 0.06, 0.15666666666666668, 2, 5.0, 0.0890223032562625
0.2, 0.4733333333333334,281, 0.14, 0.3166666666666667, 0.06, 0.15666666666666668, 1, 5.0, 0.08903511874775984
0.2, 0.4933333333333334,282, 0.14, 0.32, 0.06, 0.1733333333333333, 0, 0, 0.08904660333990284
0.2, 0.4766666666666667,283, 0.14, 0.29000000000000004, 0.06, 0.18666666666666668, 2, 4.0, 0.08905695746154083
0.2, 0.4766666666666667,284, 0.14, 0.2966666666666667, 0.06, 0.18, 1, 4.0, 0.0890672689294624
0.2, 0.4766666666666667,285, 0.14, 0.3066666666666667, 0.06, 0.17, 0, 0, 0.08907774564756597
0.2, 0.47000000000000003,286, 0.14, 0.30333333333333334, 0.06, 0.16666666666666666, 2, 4.0, 0.08908817708246293
0.2, 0.42000000000000004,287, 0.14, 0.2766666666666667, 0.06, 0.1433333333333333, 3, 4.0, 0.08909861818375524
0.2, 0.43333333333333335,288, 0.14, 0.2833333333333333, 0.06, 0.15, 1, 4.0, 0.0891078472622924
0.2, 0.4266666666666667,289, 0.14, 0.2833333333333333, 0.06, 0.1433333333333333, 2, 5.5, 0.08911524655105736
0.2, 0.45666666666666667,290, 0.14, 0.3166666666666667, 0.06, 0.14, 2, 4.5, 0.08912163797279275
0.2, 0.42333333333333334,291, 0.14, 0.2966666666666667, 0.06, 0.12666666666666668, 2, 6.5, 0.08912782113415119
0.2, 0.4133333333333334,292, 0.14, 0.31333333333333335, 0.06, 0.1, 2, 7.0, 0.08913343929990022
0.2, 0.4266666666666667,293, 0.14, 0.30000000000000004, 0.06, 0.12666666666666668, 2, 6.5, 0.08913793140729008
0.2, 0.44333333333333336,294, 0.14, 0.32333333333333336, 0.06, 0.12, 2, 6.0, 0.08914149785611676
0.2, 0.44000000000000006,295, 0.14, 0.32333333333333336, 0.06, 0.11666666666666665, 2, 6.0, 0.08914489822433114
0.2, 0.45666666666666667,296, 0.14, 0.32, 0.06, 0.13666666666666666, 2, 6.5, 0.08914794302349881
0.2, 0.49000000000000005,297, 0.14, 0.33333333333333337, 0.06, 0.15666666666666668, 2, 4.0, 0.08915065625072936
0.2, 0.4766666666666667,298, 0.14, 0.3266666666666667, 0.06, 0.15, 2, 4.0, 0.08915342442377407
0.2, 0.48666666666666664,299, 0.14, 0.32, 0.06, 0.16666666666666666, 3, 4.0, 0.08915530246831785
0.2, 0.4966666666666667,300, 0.14, 0.33, 0.06, 0.16666666666666666, 2, 4.5, 0.08915668298243953
0.2, 0.5033333333333333,301, 0.14, 0.3266666666666667, 0.06, 0.17666666666666667, 1, 5.0, 0.08915811791255247
0.2, 0.49000000000000005,302, 0.14, 0.32, 0.06, 0.17, 1, 5.0, 0.08915888248186055
0.2, 0.5133333333333334,303, 0.14, 0.34, 0.06, 0.1733333333333333, 1, 4.0, 0.08915862224123185
0.2, 0.5066666666666667,304, 0.14, 0.33666666666666667, 0.06, 0.17, 2, 4.0, 0.08915732477993696
0.2, 0.5133333333333334,305, 0.14, 0.35000000000000003, 0.06, 0.16333333333333333, 2, 5.0, 0.08915591750609195
0.2, 0.48666666666666664,306, 0.14, 0.31333333333333335, 0.06, 0.1733333333333333, 2, 4.0, 0.08915458287280023
0.2, 0.46666666666666673,307, 0.14, 0.30000000000000004, 0.06, 0.16666666666666666, 2, 4.0, 0.08915331955277955
0.2, 0.4466666666666667,308, 0.14, 0.2966666666666667, 0.06, 0.15, 0, 0, 0.08915194835943402
0.2, 0.44333333333333336,309, 0.14, 0.30333333333333334, 0.06, 0.14, 2, 4.5, 0.08915048722139589
0.2, 0.42333333333333334,310, 0.14, 0.29000000000000004, 0.06, 0.13333333333333333, 2, 5.0, 0.08914860242669459
0.2, 0.4066666666666667,311, 0.14, 0.2766666666666667, 0.06, 0.12999999999999998, 3, 4.666666666666667, 0.08914558880616219
0.2, 0.44333333333333336,312, 0.14, 0.30000000000000004, 0.06, 0.1433333333333333, 3, 4.333333333333333, 0.08914231945946574
0.2, 0.45666666666666667,313, 0.14, 0.31000000000000005, 0.06, 0.14666666666666667, 2, 4.5, 0.08913931620207034
0.2, 0.48666666666666664,314, 0.14, 0.32333333333333336, 0.06, 0.16333333333333333, 3, 4.333333333333333, 0.08913623186024609
0.2, 0.4966666666666667,315, 0.14, 0.32333333333333336, 0.06, 0.1733333333333333, 2, 5.0, 0.08913306816081162
0.2, 0.5066666666666667,316, 0.14, 0.33333333333333337, 0.06, 0.1733333333333333, 3, 4.666666666666667, 0.08913016477077336
0.2, 0.4966666666666667,317, 0.14, 0.31000000000000005, 0.06, 0.18666666666666668, 1, 5.0, 0.08912667734985147
0.2, 0.4633333333333334,318, 0.14, 0.2833333333333333, 0.06, 0.18, 1, 5.0, 0.08912228334916619
0.2, 0.42333333333333334,319, 0.14, 0.28, 0.06, 0.1433333333333333, 3, 4.666666666666667, 0.08911782912083711
0.2, 0.41,320, 0.14, 0.2933333333333334, 0.06, 0.11666666666666665, 2, 6.0, 0.08911413998250305
0.2, 0.4133333333333334,321, 0.14, 0.30333333333333334, 0.06, 0.10999999999999999, 2, 5.5, 0.0891115586121877
0.2, 0.43333333333333335,322, 0.14, 0.33333333333333337, 0.06, 0.1, 2, 6.0, 0.08910908813653272
0.2, 0.4,323, 0.14, 0.2966666666666667, 0.06, 0.10333333333333333, 2, 6.0, 0.08910671223327603
0.2, 0.43,324, 0.14, 0.3166666666666667, 0.06, 0.11333333333333333, 2, 6.0, 0.08910494015681711
0.2, 0.4266666666666667,325, 0.14, 0.2833333333333333, 0.06, 0.1433333333333333, 2, 7.0, 0.08910296214847022
0.2, 0.45,326, 0.14, 0.2866666666666667, 0.06, 0.16333333333333333, 1, 8.0, 0.08910075380023952
0.2, 0.45999999999999996,327, 0.14, 0.31000000000000005, 0.06, 0.15, 1, 6.0, 0.08909818976449076
0.2, 0.4466666666666667,328, 0.14, 0.2866666666666667, 0.06, 0.15999999999999998, 0, 0, 0.08909480614236448
0.2, 0.43,329, 0.14, 0.27, 0.06, 0.15999999999999998, 1, 4.0, 0.08909060411786732
0.2, 0.43666666666666665,330, 0.14, 0.27, 0.06, 0.16666666666666666, 2, 4.5, 0.08908561254512547
0.2, 0.45666666666666667,331, 0.14, 0.2966666666666667, 0.06, 0.15999999999999998, 1, 7.0, 0.08908029425507713
0.2, 0.44000000000000006,332, 0.14, 0.2766666666666667, 0.06, 0.16333333333333333, 1, 7.0, 0.08907556027183659
0.2, 0.43666666666666665,333, 0.14, 0.28, 0.06, 0.15666666666666668, 2, 4.0, 0.08907095743016767
0.2, 0.43,334, 0.14, 0.30000000000000004, 0.06, 0.12999999999999998, 1, 8.0, 0.0890658786175219
0.2, 0.44000000000000006,335, 0.14, 0.32333333333333336, 0.06, 0.11666666666666665, 1, 9.0, 0.0890610709598519
0.2, 0.4033333333333333,336, 0.14, 0.2866666666666667, 0.06, 0.11666666666666665, 2, 5.0, 0.08905654320116745
0.2, 0.4033333333333333,337, 0.14, 0.26666666666666666, 0.06, 0.13666666666666666, 2, 5.0, 0.08905184490312945
0.2, 0.39,338, 0.14, 0.25666666666666665, 0.06, 0.13333333333333333, 1, 10.0, 0.08904770463913544
0.2, 0.3866666666666667,339, 0.14, 0.2733333333333334, 0.06, 0.11333333333333333, 2, 5.0, 0.0890443933600462
0.2, 0.37000000000000005,340, 0.14, 0.2733333333333334, 0.06, 0.09666666666666666, 2, 7.0, 0.08904116687074246
0.2, 0.4066666666666667,341, 0.14, 0.30000000000000004, 0.06, 0.10666666666666666, 2, 7.0, 0.0890383140622744
0.2, 0.4066666666666667,342, 0.14, 0.29000000000000004, 0.06, 0.11666666666666665, 1, 9.0, 0.08903611706529785
0.2, 0.4033333333333333,343, 0.14, 0.2766666666666667, 0.06, 0.12666666666666668, 1, 8.0, 0.08903427773297619
0.2, 0.44000000000000006,344, 0.14, 0.29000000000000004, 0.06, 0.15, 0, 0, 0.08903221961311256
0.2, 0.45666666666666667,345, 0.14, 0.3066666666666667, 0.06, 0.15, 1, 4.0, 0.08902952133039556
0.2, 0.43333333333333335,346, 0.14, 0.30333333333333334, 0.06, 0.12999999999999998, 1, 5.0, 0.08902647595839784
0.2, 0.4266666666666667,347, 0.14, 0.29000000000000004, 0.06, 0.13666666666666666, 1, 5.0, 0.08902324223145376
0.2, 0.41666666666666674,348, 0.14, 0.28, 0.06, 0.13666666666666666, 3, 4.333333333333333, 0.08901968422428251
0.2, 0.4133333333333334,349, 0.14, 0.26333333333333336, 0.06, 0.15, 2, 4.0, 0.0890155182889073
0.2, 0.45999999999999996,350, 0.14, 0.3166666666666667, 0.06, 0.1433333333333333, 0, 0, 0.08901047955037349
0.2, 0.45666666666666667,351, 0.14, 0.28, 0.06, 0.17666666666666667, 1, 4.0, 0.08900486921057983
0.2, 0.45,352, 0.14, 0.2833333333333333, 0.06, 0.16666666666666666, 0, 0, 0.08899883342232114
0.2, 0.45,353, 0.14, 0.29000000000000004, 0.06, 0.15999999999999998, 1, 5.0, 0.08899236763391506
0.2, 0.46666666666666673,354, 0.14, 0.3166666666666667, 0.06, 0.15, 2, 5.5, 0.08898547942169724
0.2, 0.4633333333333334,355, 0.14, 0.31000000000000005, 0.06, 0.15333333333333332, 1, 4.0, 0.08897844398774378
0.2, 0.45666666666666667,356, 0.14, 0.2933333333333334, 0.06, 0.16333333333333333, 2, 4.0, 0.08897099789062256
0.2, 0.45,357, 0.14, 0.29000000000000004, 0.06, 0.15999999999999998, 1, 4.0, 0.08896288360341345
0.2, 0.43,358, 0.14, 0.2766666666666667, 0.06, 0.15333333333333332, 2, 4.5, 0.0889546392368712
0.2, 0.42333333333333334,359, 0.14, 0.29000000000000004, 0.06, 0.13333333333333333, 2, 4.5, 0.08894605210536272
0.2, 0.44000000000000006,360, 0.14, 0.2933333333333334, 0.06, 0.14666666666666667, 2, 4.5, 0.08893712829171546
0.2, 0.45333333333333337,361, 0.14, 0.3066666666666667, 0.06, 0.14666666666666667, 2, 5.0, 0.08892821610578992
0.2, 0.4766666666666667,362, 0.14, 0.3266666666666667, 0.06, 0.15, 2, 5.0, 0.08891910406912304
0.2, 0.45333333333333337,363, 0.14, 0.2933333333333334, 0.06, 0.15999999999999998, 1, 7.0, 0.08890942315305575
0.2, 0.4466666666666667,364, 0.14, 0.29000000000000004, 0.06, 0.15666666666666668, 1, 5.0, 0.08889953116948124
0.2, 0.45,365, 0.14, 0.30000000000000004, 0.06, 0.15, 1, 7.0, 0.08888992730930453
0.2, 0.43666666666666665,366, 0.14, 0.28, 0.06, 0.15666666666666668, 2, 5.0, 0.08888047015812535
0.2, 0.4266666666666667,367, 0.14, 0.28, 0.06, 0.14666666666666667, 1, 4.0, 0.08887140827048974
0.2, 0.42333333333333334,368, 0.14, 0.26666666666666666, 0.06, 0.15666666666666668, 0, 0, 0.08886287127935795
0.2, 0.4466666666666667,369, 0.14, 0.28, 0.06, 0.16666666666666666, 1, 5.0, 0.08885485105612137
0.2, 0.45999999999999996,370, 0.14, 0.30000000000000004, 0.06, 0.15999999999999998, 1, 6.0, 0.08884720541779416
0.2, 0.4266666666666667,371, 0.14, 0.28, 0.06, 0.14666666666666667, 1, 6.0, 0.0888402963761943
0.2, 0.44000000000000006,372, 0.14, 0.2933333333333334, 0.06, 0.14666666666666667, 1, 6.0, 0.08883461087151978
0.2, 0.4466666666666667,373, 0.14, 0.2833333333333333, 0.06, 0.16333333333333333, 2, 5.0, 0.08882940197911461
0.2, 0.4733333333333334,374, 0.14, 0.30000000000000004, 0.06, 0.1733333333333333, 1, 6.0, 0.0888247721994087
0.2, 0.43333333333333335,375, 0.14, 0.2366666666666667, 0.06, 0.19666666666666666, 2, 4.0, 0.08882107239975397
0.2, 0.44000000000000006,376, 0.14, 0.25000000000000006, 0.06, 0.18999999999999997, 1, 4.0, 0.08881769129586553
0.2, 0.47000000000000003,377, 0.14, 0.30333333333333334, 0.06, 0.16666666666666666, 2, 4.0, 0.08881438658151326
0.2, 0.45666666666666667,378, 0.14, 0.2966666666666667, 0.06, 0.15999999999999998, 2, 6.0, 0.08881162946631767
0.2, 0.4633333333333334,379, 0.14, 0.31333333333333335, 0.06, 0.15, 2, 6.0, 0.0888095288709159
0.2, 0.4633333333333334,380, 0.14, 0.30333333333333334, 0.06, 0.15999999999999998, 2, 5.5, 0.08880750078041613
0.2, 0.44000000000000006,381, 0.14, 0.26666666666666666, 0.06, 0.1733333333333333, 2, 6.0, 0.08880542792487073
0.2, 0.41666666666666674,382, 0.14, 0.2766666666666667, 0.06, 0.14, 2, 7.0, 0.08880365791329184
0.2, 0.41,383, 0.14, 0.30333333333333334, 0.06, 0.10666666666666666, 2, 7.0, 0.08880172607217951
0.2, 0.41,384, 0.14, 0.30000000000000004, 0.06, 0.10999999999999999, 2, 6.5, 0.08879985365282748
0.2, 0.41666666666666674,385, 0.14, 0.30333333333333334, 0.06, 0.11333333333333333, 2, 6.5, 0.08879849505302971
0.2, 0.44000000000000006,386, 0.14, 0.3066666666666667, 0.06, 0.13333333333333333, 2, 4.0, 0.08879685986722731
0.2, 0.44000000000000006,387, 0.14, 0.30000000000000004, 0.06, 0.14, 2, 4.0, 0.08879472716365405
0.2, 0.42333333333333334,388, 0.14, 0.28, 0.06, 0.1433333333333333, 1, 6.0, 0.0887927670864964
0.2, 0.43333333333333335,389, 0.14, 0.2833333333333333, 0.06, 0.15, 1, 4.0, 0.08879142298021828
0.2, 0.43666666666666665,390, 0.14, 0.30000000000000004, 0.06, 0.13666666666666666, 2, 5.5, 0.08879046363139291
0.2, 0.42333333333333334,391, 0.14, 0.30333333333333334, 0.06, 0.12, 2, 5.5, 0.08878955216601356
0.2, 0.43,392, 0.14, 0.3066666666666667, 0.06, 0.12333333333333332, 2, 5.0, 0.0887886878892062
0.2, 0.3966666666666667,393, 0.14, 0.26333333333333336, 0.06, 0.13333333333333333, 2, 5.5, 0.08878765167651576
0.2, 0.42333333333333334,394, 0.14, 0.29000000000000004, 0.06, 0.13333333333333333, 1, 7.0, 0.08878644617976207
0.2, 0.41666666666666674,395, 0.14, 0.26666666666666666, 0.06, 0.15, 1, 7.0, 0.08878496589497446
0.2, 0.43666666666666665,396, 0.14, 0.27, 0.06, 0.16666666666666666, 1, 7.0, 0.08878289232360596
0.2, 0.44000000000000006,397, 0.14, 0.26333333333333336, 0.06, 0.17666666666666667, 1, 4.0, 0.0887804485440289
0.2, 0.43333333333333335,398, 0.14, 0.2766666666666667, 0.06, 0.15666666666666668, 1, 4.0, 0.08877838564500956
0.2, 0.43333333333333335,399, 0.14, 0.29000000000000004, 0.06, 0.1433333333333333, 2, 5.5, 0.0887766108490466
0.2, 0.4133333333333334,400, 0.14, 0.2733333333333334, 0.06, 0.14, 1, 7.0, 0.08877491841852601
0.2, 0.45333333333333337,401, 0.14, 0.3066666666666667, 0.06, 0.14666666666666667, 1, 7.0, 0.08877383168903548
0.2, 0.48666666666666664,402, 0.14, 0.3266666666666667, 0.06, 0.15999999999999998, 1, 7.0, 0.08877291490288451
0.2, 0.47000000000000003,403, 0.14, 0.3266666666666667, 0.06, 0.1433333333333333, 1, 8.0, 0.08877194862882024
0.2, 0.4733333333333334,404, 0.14, 0.34, 0.06, 0.13333333333333333, 2, 6.0, 0.08877125284965451
0.2, 0.4733333333333334,405, 0.14, 0.3166666666666667, 0.06, 0.15666666666666668, 2, 4.5, 0.08877072075750093
0.2, 0.4633333333333334,406, 0.14, 0.31333333333333335, 0.06, 0.15, 2, 4.0, 0.08877035904283079
0.2, 0.47000000000000003,407, 0.14, 0.32333333333333336, 0.06, 0.14666666666666667, 2, 4.0, 0.08877009050400385
0.2, 0.45999999999999996,408, 0.14, 0.3066666666666667, 0.06, 0.15333333333333332, 3, 4.0, 0.08876980346074377
0.2, 0.47000000000000003,409, 0.14, 0.29000000000000004, 0.06, 0.18, 1, 4.0, 0.08876936155727153
0.2, 0.45,410, 0.14, 0.29000000000000004, 0.06, 0.15999999999999998, 0, 0, 0.08876875816213033
0.2, 0.45333333333333337,411, 0.14, 0.2866666666666667, 0.06, 0.16666666666666666, 2, 4.0, 0.08876849491343386
0.2, 0.44000000000000006,412, 0.14, 0.27, 0.06, 0.17, 1, 4.0, 0.08876826877510731
0.2, 0.44000000000000006,413, 0.14, 0.28, 0.06, 0.15999999999999998, 3, 4.0, 0.08876828577045377
0.2, 0.43,414, 0.14, 0.2733333333333334, 0.06, 0.15666666666666668, 1, 5.0, 0.0887688376142932
0.2, 0.43666666666666665,415, 0.14, 0.2933333333333334, 0.06, 0.1433333333333333, 2, 4.5, 0.08877010375309231
0.2, 0.44000000000000006,416, 0.14, 0.2933333333333334, 0.06, 0.14666666666666667, 1, 5.0, 0.08877226879748494
0.2, 0.45,417, 0.14, 0.31333333333333335, 0.06, 0.13666666666666666, 1, 7.0, 0.08877522277441886
0.2, 0.45666666666666667,418, 0.14, 0.32, 0.06, 0.13666666666666666, 1, 7.0, 0.08877895428632328
0.2, 0.4466666666666667,419, 0.14, 0.2866666666666667, 0.06, 0.15999999999999998, 1, 7.0, 0.08878297173420398
0.2, 0.44000000000000006,420, 0.14, 0.2866666666666667, 0.06, 0.15333333333333332, 2, 5.5, 0.08878669721261818
0.2, 0.4466666666666667,421, 0.14, 0.2866666666666667, 0.06, 0.15999999999999998, 2, 5.5, 0.08879042867780529
0.2, 0.45999999999999996,422, 0.14, 0.31000000000000005, 0.06, 0.15, 2, 5.0, 0.08879455316982286
0.2, 0.49000000000000005,423, 0.14, 0.3166666666666667, 0.06, 0.1733333333333333, 2, 5.0, 0.08879877383194484
0.2, 0.5133333333333334,424, 0.14, 0.32333333333333336, 0.06, 0.18999999999999997, 2, 5.0, 0.08880337061943641
0.2, 0.5266666666666667,425, 0.14, 0.33666666666666667, 0.06, 0.18999999999999997, 1, 4.0, 0.08880862650476408
0.2, 0.51,426, 0.14, 0.31333333333333335, 0.06, 0.19666666666666666, 1, 4.0, 0.08881424498607227
0.2, 0.45666666666666667,427, 0.14, 0.2833333333333333, 0.06, 0.1733333333333333, 1, 5.0, 0.08882021257937686
0.2, 0.4766666666666667,428, 0.14, 0.32, 0.06, 0.15666666666666668, 2, 6.0, 0.08882690066652837
0.2, 0.4933333333333334,429, 0.14, 0.33, 0.06, 0.16333333333333333, 2, 6.5, 0.0888341319751794
0.2, 0.5033333333333333,430, 0.14, 0.33, 0.06, 0.1733333333333333, 2, 6.5, 0.08884145073901444
0.2, 0.48333333333333334,431, 0.14, 0.32333333333333336, 0.06, 0.15999999999999998, 2, 6.5, 0.08884893823796021
0.2, 0.4633333333333334,432, 0.14, 0.31000000000000005, 0.06, 0.15333333333333332, 2, 5.0, 0.08885630472031637
0.2, 0.48,433, 0.14, 0.33666666666666667, 0.06, 0.1433333333333333, 2, 4.5, 0.08886300389971985
0.2, 0.5,434, 0.14, 0.35000000000000003, 0.06, 0.15, 2, 4.5, 0.08886940292359918
0.2, 0.48666666666666664,435, 0.14, 0.33, 0.06, 0.15666666666666668, 2, 5.5, 0.08887586223124126
0.2, 0.48666666666666664,436, 0.14, 0.32333333333333336, 0.06, 0.16333333333333333, 2, 6.0, 0.08888229206886371
0.2, 0.5033333333333333,437, 0.14, 0.33333333333333337, 0.06, 0.17, 2, 6.5, 0.08888878094962219
0.2, 0.49000000000000005,438, 0.14, 0.31333333333333335, 0.06, 0.17666666666666667, 2, 5.5, 0.08889560722323896
0.2, 0.5066666666666667,439, 0.14, 0.33666666666666667, 0.06, 0.17, 1, 7.0, 0.0889025035472301
0.2, 0.5166666666666667,440, 0.14, 0.34, 0.06, 0.17666666666666667, 2, 5.0, 0.08890947650115708
0.2, 0.5033333333333333,441, 0.14, 0.32, 0.06, 0.18333333333333332, 1, 6.0, 0.0889165248327629
0.2, 0.48,442, 0.14, 0.3066666666666667, 0.06, 0.1733333333333333, 1, 6.0, 0.08892388325467514
0.2, 0.4633333333333334,443, 0.14, 0.2933333333333334, 0.06, 0.17, 1, 5.0, 0.0889318910923651
0.2, 0.4466666666666667,444, 0.14, 0.30333333333333334, 0.06, 0.1433333333333333, 0, 0, 0.08894019715022142
0.2, 0.43666666666666665,445, 0.14, 0.2866666666666667, 0.06, 0.15, 1, 6.0, 0.0889485492450024
0.2, 0.4733333333333334,446, 0.14, 0.30000000000000004, 0.06, 0.1733333333333333, 1, 7.0, 0.08895677694137165
0.2, 0.47000000000000003,447, 0.14, 0.32, 0.06, 0.15, 1, 8.0, 0.0889651273574618
0.2, 0.4966666666666667,448, 0.14, 0.3433333333333334, 0.06, 0.15333333333333332, 1, 9.0, 0.08897368262729397
0.2, 0.45999999999999996,449, 0.14, 0.3066666666666667, 0.06, 0.15333333333333332, 1, 9.0, 0.08898210515396995
0.2, 0.45,450, 0.14, 0.31000000000000005, 0.06, 0.14, 1, 8.0, 0.08899039645079418
0.2, 0.44000000000000006,451, 0.14, 0.32, 0.06, 0.12, 1, 8.0, 0.08899856539111146
0.2, 0.43,452, 0.14, 0.3166666666666667, 0.06, 0.11333333333333333, 1, 8.0, 0.08900669589885173
0.2, 0.44333333333333336,453, 0.14, 0.3166666666666667, 0.06, 0.12666666666666668, 2, 5.0, 0.08901494528761303
0.2, 0.43666666666666665,454, 0.14, 0.2933333333333334, 0.06, 0.1433333333333333, 1, 6.0, 0.08902315539507648
0.2, 0.44333333333333336,455, 0.14, 0.2966666666666667, 0.06, 0.14666666666666667, 1, 6.0, 0.08903108937736773
