0.6, 0.22666666666666666,32, 0.42333333333333334, 0.17, 0.17666666666666667, 0.056666666666666664, 5, 9.8, 0.08894288261257148
0.6, 0.24,33, 0.42333333333333334, 0.16333333333333333, 0.17666666666666667, 0.07666666666666667, 5, 9.8, 0.08916487784933047
0.6, 0.20666666666666667,34, 0.42333333333333334, 0.13333333333333333, 0.17666666666666667, 0.07333333333333333, 4, 12.25, 0.08933213934947137
0.6, 0.18666666666666668,35, 0.42333333333333334, 0.13333333333333333, 0.17666666666666667, 0.05333333333333333, 6, 8.333333333333334, 0.08945737701938977
0.6, 0.24333333333333332,36, 0.42333333333333334, 0.16333333333333333, 0.17666666666666667, 0.08, 6, 8.166666666666666, 0.08955140564145944
0.6, 0.24,37, 0.42333333333333334, 0.16333333333333333, 0.17666666666666667, 0.07666666666666667, 4, 12.75, 0.08963086716339647
0.6, 0.26,38, 0.42333333333333334, 0.19333333333333336, 0.17666666666666667, 0.06666666666666667, 4, 12.0, 0.0896972966723829
0.6, 0.2633333333333333,39, 0.42333333333333334, 0.18000000000000002, 0.17666666666666667, 0.08333333333333333, 4, 12.0, 0.08974138530260736
0.6, 0.23333333333333334,40, 0.42333333333333334, 0.15333333333333335, 0.17666666666666667, 0.08, 3, 16.0, 0.08976271705147332
0.6, 0.26,41, 0.42333333333333334, 0.17, 0.17666666666666667, 0.09, 4, 12.25, 0.08978428601218749
0.6, 0.2633333333333333,42, 0.42333333333333334, 0.19, 0.17666666666666667, 0.07333333333333333, 4, 12.75, 0.08980914020041698
0.6, 0.27666666666666667,43, 0.42333333333333334, 0.20333333333333334, 0.17666666666666667, 0.07333333333333333, 5, 9.8, 0.08980967426465057
0.6, 0.26666666666666666,44, 0.42333333333333334, 0.16666666666666669, 0.17666666666666667, 0.09999999999999999, 3, 16.333333333333332, 0.08979771302780978
0.6, 0.26666666666666666,45, 0.42333333333333334, 0.18000000000000002, 0.17666666666666667, 0.08666666666666667, 3, 15.0, 0.0897831456383233
0.6, 0.23333333333333334,46, 0.42333333333333334, 0.14333333333333334, 0.17666666666666667, 0.09, 5, 9.2, 0.08976897169134176
0.6, 0.21666666666666665,47, 0.42333333333333334, 0.12333333333333332, 0.17666666666666667, 0.09333333333333334, 4, 11.75, 0.08975769954340429
0.6, 0.23666666666666664,48, 0.42333333333333334, 0.17, 0.17666666666666667, 0.06666666666666667, 4, 11.75, 0.08973934879453345
0.6, 0.24,49, 0.42333333333333334, 0.14666666666666667, 0.17666666666666667, 0.09333333333333334, 4, 11.75, 0.08971943994569058
0.6, 0.25,50, 0.42333333333333334, 0.17, 0.17666666666666667, 0.08, 5, 9.2, 0.08969375198873182
0.6, 0.26666666666666666,51, 0.42333333333333334, 0.15333333333333335, 0.17666666666666667, 0.11333333333333333, 5, 9.4, 0.08966300449341601
0.6, 0.26,52, 0.42333333333333334, 0.16333333333333333, 0.17666666666666667, 0.09666666666666666, 5, 9.8, 0.08962371862521833
0.6, 0.27666666666666667,53, 0.42333333333333334, 0.17666666666666667, 0.17666666666666667, 0.09999999999999999, 5, 9.6, 0.08955909581472717
0.6, 0.2733333333333333,54, 0.42333333333333334, 0.16333333333333333, 0.17666666666666667, 0.11, 4, 12.75, 0.08947773023724274
0.6, 0.2733333333333333,55, 0.42333333333333334, 0.2, 0.17666666666666667, 0.07333333333333333, 5, 9.6, 0.08938891616421832
0.6, 0.2633333333333333,56, 0.42333333333333334, 0.19, 0.17666666666666667, 0.07333333333333333, 5, 10.4, 0.08929182710982382
0.6, 0.2833333333333333,57, 0.42333333333333334, 0.2, 0.17666666666666667, 0.08333333333333333, 5, 10.4, 0.08918920306986984
0.6, 0.2733333333333333,58, 0.42333333333333334, 0.19, 0.17666666666666667, 0.08333333333333333, 5, 10.0, 0.08908013194117209
0.6, 0.24333333333333332,59, 0.42333333333333334, 0.16666666666666669, 0.17666666666666667, 0.07666666666666667, 5, 9.2, 0.08896224561044705
0.6, 0.25666666666666665,60, 0.42333333333333334, 0.18000000000000002, 0.17666666666666667, 0.07666666666666667, 5, 9.8, 0.0888381456184233
0.6, 0.26,61, 0.42333333333333334, 0.18000000000000002, 0.17666666666666667, 0.08, 4, 12.5, 0.08871311280609477
0.6, 0.2633333333333333,62, 0.42333333333333334, 0.17333333333333334, 0.17666666666666667, 0.09, 3, 15.333333333333334, 0.08858598383295306
0.6, 0.26,63, 0.42333333333333334, 0.18333333333333335, 0.17666666666666667, 0.07666666666666667, 6, 8.666666666666666, 0.08845714606001584
0.6, 0.24,64, 0.42333333333333334, 0.16333333333333333, 0.17666666666666667, 0.07666666666666667, 6, 8.0, 0.0883296605118053
0.6, 0.24666666666666665,65, 0.42333333333333334, 0.19333333333333336, 0.17666666666666667, 0.05333333333333333, 6, 7.666666666666667, 0.08820227011558555
0.6, 0.2633333333333333,66, 0.42333333333333334, 0.19666666666666668, 0.17666666666666667, 0.06666666666666667, 6, 7.5, 0.0880802489074551
0.6, 0.26666666666666666,67, 0.42333333333333334, 0.16666666666666669, 0.17666666666666667, 0.09999999999999999, 5, 9.2, 0.08796081215180088
0.6, 0.25,68, 0.42333333333333334, 0.15333333333333335, 0.17666666666666667, 0.09666666666666666, 5, 8.8, 0.08783918679357382
0.6, 0.23333333333333334,69, 0.42333333333333334, 0.14666666666666667, 0.17666666666666667, 0.08666666666666667, 6, 7.666666666666667, 0.08771688014969899
0.6, 0.21999999999999997,70, 0.42333333333333334, 0.15, 0.17666666666666667, 0.07, 5, 9.4, 0.08759636871666888
0.6, 0.24,71, 0.42333333333333334, 0.15333333333333335, 0.17666666666666667, 0.08666666666666667, 5, 8.2, 0.0874842661142018
0.6, 0.24666666666666665,72, 0.42333333333333334, 0.16, 0.17666666666666667, 0.08666666666666667, 6, 8.0, 0.08737563089663754
0.6, 0.23666666666666664,73, 0.42333333333333334, 0.15666666666666668, 0.17666666666666667, 0.08, 5, 8.6, 0.08726717569997297
0.6, 0.26,74, 0.42333333333333334, 0.17333333333333334, 0.17666666666666667, 0.08666666666666667, 5, 8.6, 0.08716509821483881
0.6, 0.23666666666666664,75, 0.42333333333333334, 0.15666666666666668, 0.17666666666666667, 0.08, 5, 9.0, 0.08706999587753612
0.6, 0.24666666666666665,76, 0.42333333333333334, 0.16666666666666669, 0.17666666666666667, 0.08, 6, 8.166666666666666, 0.08697661387917316
0.6, 0.27,77, 0.42333333333333334, 0.18333333333333335, 0.17666666666666667, 0.08666666666666667, 7, 7.0, 0.08688303953705397
0.6, 0.27666666666666667,78, 0.42333333333333334, 0.18666666666666668, 0.17666666666666667, 0.09, 6, 8.0, 0.0867902937308118
0.6, 0.2533333333333333,79, 0.42333333333333334, 0.17333333333333334, 0.17666666666666667, 0.08, 5, 10.4, 0.08669483997259295
0.6, 0.26,80, 0.42333333333333334, 0.19333333333333336, 0.17666666666666667, 0.06666666666666667, 6, 8.333333333333334, 0.08659609832302438
0.6, 0.27666666666666667,81, 0.42333333333333334, 0.2, 0.17666666666666667, 0.07666666666666667, 5, 10.4, 0.08649778837751917
0.6, 0.26,82, 0.42333333333333334, 0.20333333333333334, 0.17666666666666667, 0.056666666666666664, 5, 10.4, 0.0863991399450061
0.6, 0.25666666666666665,83, 0.42333333333333334, 0.2, 0.17666666666666667, 0.056666666666666664, 4, 11.5, 0.0862994558913623
0.6, 0.22666666666666666,84, 0.42333333333333334, 0.15666666666666668, 0.17666666666666667, 0.07, 5, 9.2, 0.08620441010631633
0.6, 0.26666666666666666,85, 0.42333333333333334, 0.18666666666666668, 0.17666666666666667, 0.08, 4, 11.0, 0.08611529909931959
0.6, 0.23666666666666664,86, 0.42333333333333334, 0.16333333333333333, 0.17666666666666667, 0.07333333333333333, 4, 11.75, 0.08602502193422665
0.6, 0.24333333333333332,87, 0.42333333333333334, 0.16333333333333333, 0.17666666666666667, 0.08, 6, 7.833333333333333, 0.08593446392430404
0.6, 0.25,88, 0.42333333333333334, 0.15333333333333335, 0.17666666666666667, 0.09666666666666666, 3, 15.0, 0.08584664784493033
0.6, 0.27,89, 0.42333333333333334, 0.19333333333333336, 0.17666666666666667, 0.07666666666666667, 4, 11.0, 0.08576075633390333
0.6, 0.23,90, 0.42333333333333334, 0.14333333333333334, 0.17666666666666667, 0.08666666666666667, 3, 12.666666666666666, 0.08567604024012274
0.6, 0.2733333333333333,91, 0.42333333333333334, 0.17666666666666667, 0.17666666666666667, 0.09666666666666666, 4, 10.25, 0.08559047023694817
0.6, 0.25666666666666665,92, 0.42333333333333334, 0.17, 0.17666666666666667, 0.08666666666666667, 6, 8.833333333333334, 0.08550213469571964
0.6, 0.2733333333333333,93, 0.42333333333333334, 0.16333333333333333, 0.17666666666666667, 0.11, 6, 8.5, 0.08541255627579139
0.6, 0.2733333333333333,94, 0.42333333333333334, 0.16666666666666669, 0.17666666666666667, 0.10666666666666666, 6, 7.666666666666667, 0.08532250320454936
0.6, 0.2633333333333333,95, 0.42333333333333334, 0.18333333333333335, 0.17666666666666667, 0.08, 5, 8.0, 0.08523268099892492
0.6, 0.24666666666666665,96, 0.42333333333333334, 0.16666666666666669, 0.17666666666666667, 0.08, 5, 8.8, 0.08514554724787829
0.6, 0.26666666666666666,97, 0.42333333333333334, 0.17, 0.17666666666666667, 0.09666666666666666, 6, 8.333333333333334, 0.08505803910954893
0.6, 0.2533333333333333,98, 0.42333333333333334, 0.14333333333333334, 0.17666666666666667, 0.11, 7, 7.571428571428571, 0.08497259882197514
0.6, 0.2866666666666667,99, 0.42333333333333334, 0.19333333333333336, 0.17666666666666667, 0.09333333333333334, 5, 10.4, 0.08489199164479723
0.6, 0.2866666666666667,100, 0.42333333333333334, 0.18000000000000002, 0.17666666666666667, 0.10666666666666666, 4, 12.25, 0.08481760104085002
0.6, 0.27999999999999997,101, 0.42333333333333334, 0.18333333333333335, 0.17666666666666667, 0.09666666666666666, 4, 11.25, 0.08474747177446168
0.6, 0.27,102, 0.42333333333333334, 0.17, 0.17666666666666667, 0.09999999999999999, 4, 11.5, 0.08467819080997134
0.6, 0.25,103, 0.42333333333333334, 0.13333333333333333, 0.17666666666666667, 0.11666666666666665, 5, 9.6, 0.08461079683325315
0.6, 0.24,104, 0.42333333333333334, 0.17333333333333334, 0.17666666666666667, 0.06666666666666667, 5, 8.2, 0.0845467621165529
0.6, 0.25666666666666665,105, 0.42333333333333334, 0.18666666666666668, 0.17666666666666667, 0.07, 4, 11.5, 0.08448895814736927
0.6, 0.29333333333333333,106, 0.42333333333333334, 0.19333333333333336, 0.17666666666666667, 0.09999999999999999, 5, 8.6, 0.084436573231476
0.6, 0.29333333333333333,107, 0.42333333333333334, 0.17666666666666667, 0.17666666666666667, 0.11666666666666665, 4, 11.0, 0.08438787829341943
0.6, 0.22666666666666666,108, 0.42333333333333334, 0.15, 0.17666666666666667, 0.07666666666666667, 4, 11.75, 0.08434364957018063
0.6, 0.23333333333333334,109, 0.42333333333333334, 0.15666666666666668, 0.17666666666666667, 0.07666666666666667, 5, 9.0, 0.08430366691094644
0.6, 0.27,110, 0.42333333333333334, 0.18666666666666668, 0.17666666666666667, 0.08333333333333333, 5, 9.4, 0.0842677216731226
0.6, 0.27999999999999997,111, 0.42333333333333334, 0.15666666666666668, 0.17666666666666667, 0.12333333333333332, 5, 9.4, 0.08423561604768132
0.6, 0.26,112, 0.42333333333333334, 0.15333333333333335, 0.17666666666666667, 0.10666666666666666, 6, 7.666666666666667, 0.08420716242893905
0.6, 0.26,113, 0.42333333333333334, 0.17666666666666667, 0.17666666666666667, 0.08333333333333333, 6, 8.0, 0.08418131198734846
0.6, 0.24333333333333332,114, 0.42333333333333334, 0.16, 0.17666666666666667, 0.08333333333333333, 7, 7.0, 0.08415836924817131
0.6, 0.24666666666666665,115, 0.42333333333333334, 0.15666666666666668, 0.17666666666666667, 0.09, 8, 6.625, 0.08413945608260077
0.6, 0.2733333333333333,116, 0.42333333333333334, 0.16333333333333333, 0.17666666666666667, 0.11, 7, 7.571428571428571, 0.08412230923888926
0.6, 0.2733333333333333,117, 0.42333333333333334, 0.16333333333333333, 0.17666666666666667, 0.11, 5, 9.8, 0.08410684680249961
0.6, 0.2733333333333333,118, 0.42333333333333334, 0.14, 0.17666666666666667, 0.13333333333333333, 5, 10.0, 0.08409502091704377
0.6, 0.27999999999999997,119, 0.42333333333333334, 0.16666666666666669, 0.17666666666666667, 0.11333333333333333, 5, 9.6, 0.08408508506504189
0.6, 0.27666666666666667,120, 0.42333333333333334, 0.18000000000000002, 0.17666666666666667, 0.09666666666666666, 5, 9.2, 0.08407691758251304
0.6, 0.2633333333333333,121, 0.42333333333333334, 0.19333333333333336, 0.17666666666666667, 0.07, 5, 8.0, 0.08407271362979936
0.6, 0.26666666666666666,122, 0.42333333333333334, 0.18333333333333335, 0.17666666666666667, 0.08333333333333333, 5, 9.0, 0.08407081959962825
0.6, 0.25,123, 0.42333333333333334, 0.17, 0.17666666666666667, 0.08, 5, 9.8, 0.08407038994790503
0.6, 0.24666666666666665,124, 0.42333333333333334, 0.14666666666666667, 0.17666666666666667, 0.09999999999999999, 5, 9.2, 0.08407277076788679
0.6, 0.23666666666666664,125, 0.42333333333333334, 0.14333333333333334, 0.17666666666666667, 0.09333333333333334, 6, 8.0, 0.08407676038496902
0.6, 0.21999999999999997,126, 0.42333333333333334, 0.12666666666666668, 0.17666666666666667, 0.09333333333333334, 6, 7.333333333333333, 0.08408158119598258
0.6, 0.23,127, 0.42333333333333334, 0.14333333333333334, 0.17666666666666667, 0.08666666666666667, 5, 8.0, 0.08408857139705599
0.6, 0.24,128, 0.42333333333333334, 0.17, 0.17666666666666667, 0.07, 6, 8.0, 0.0840966099118273
0.6, 0.24666666666666665,129, 0.42333333333333334, 0.16333333333333333, 0.17666666666666667, 0.08333333333333333, 5, 10.0, 0.08410765020165871
0.6, 0.23,130, 0.42333333333333334, 0.15, 0.17666666666666667, 0.08, 5, 9.6, 0.08412253829897545
0.6, 0.2533333333333333,131, 0.42333333333333334, 0.17, 0.17666666666666667, 0.08333333333333333, 5, 10.0, 0.08413882697491189
0.6, 0.23666666666666664,132, 0.42333333333333334, 0.16, 0.17666666666666667, 0.07666666666666667, 4, 12.5, 0.08415612859090144
0.6, 0.21,133, 0.42333333333333334, 0.15, 0.17666666666666667, 0.06, 6, 8.833333333333334, 0.08417439208675603
0.6, 0.23666666666666664,134, 0.42333333333333334, 0.15666666666666668, 0.17666666666666667, 0.08, 6, 8.833333333333334, 0.08419511687642581
0.6, 0.25666666666666665,135, 0.42333333333333334, 0.18333333333333335, 0.17666666666666667, 0.07333333333333333, 7, 7.571428571428571, 0.08421729847562343
0.6, 0.2533333333333333,136, 0.42333333333333334, 0.18000000000000002, 0.17666666666666667, 0.07333333333333333, 6, 8.333333333333334, 0.08423786031163762
0.6, 0.24333333333333332,137, 0.42333333333333334, 0.16, 0.17666666666666667, 0.08333333333333333, 5, 10.0, 0.08425686599411253
0.6, 0.2533333333333333,138, 0.42333333333333334, 0.18333333333333335, 0.17666666666666667, 0.07, 5, 10.0, 0.08427496034102341
0.6, 0.23333333333333334,139, 0.42333333333333334, 0.16333333333333333, 0.17666666666666667, 0.07, 6, 8.166666666666666, 0.08429157691375837
0.6, 0.23666666666666664,140, 0.42333333333333334, 0.17666666666666667, 0.17666666666666667, 0.06, 6, 8.333333333333334, 0.08430821544594493
0.6, 0.24333333333333332,141, 0.42333333333333334, 0.17, 0.17666666666666667, 0.07333333333333333, 5, 9.0, 0.08432626820636938
0.6, 0.23666666666666664,142, 0.42333333333333334, 0.15666666666666668, 0.17666666666666667, 0.08, 6, 8.166666666666666, 0.084344843558722
0.6, 0.2733333333333333,143, 0.42333333333333334, 0.18000000000000002, 0.17666666666666667, 0.09333333333333334, 6, 7.666666666666667, 0.0843614675067914
0.6, 0.2633333333333333,144, 0.42333333333333334, 0.14333333333333334, 0.17666666666666667, 0.12, 5, 10.0, 0.0843769974218512
0.6, 0.2533333333333333,145, 0.42333333333333334, 0.17, 0.17666666666666667, 0.08333333333333333, 5, 10.0, 0.08439228926188676
0.6, 0.23666666666666664,146, 0.42333333333333334, 0.16333333333333333, 0.17666666666666667, 0.07333333333333333, 6, 8.5, 0.08440656596941212
0.6, 0.2833333333333333,147, 0.42333333333333334, 0.17666666666666667, 0.17666666666666667, 0.10666666666666666, 6, 8.833333333333334, 0.08442035743734941
0.6, 0.27999999999999997,148, 0.42333333333333334, 0.17666666666666667, 0.17666666666666667, 0.10333333333333333, 7, 7.285714285714286, 0.08443367935760757
0.6, 0.29333333333333333,149, 0.42333333333333334, 0.16666666666666669, 0.17666666666666667, 0.12666666666666665, 7, 7.571428571428571, 0.08444579559008433
0.6, 0.2733333333333333,150, 0.42333333333333334, 0.17333333333333334, 0.17666666666666667, 0.09999999999999999, 5, 10.0, 0.08445627733438758
0.6, 0.25,151, 0.42333333333333334, 0.17333333333333334, 0.17666666666666667, 0.07666666666666667, 5, 9.8, 0.08446593822013299
0.6, 0.23333333333333334,152, 0.42333333333333334, 0.15, 0.17666666666666667, 0.08333333333333333, 7, 6.857142857142857, 0.08447478750459907
0.6, 0.26,153, 0.42333333333333334, 0.19333333333333336, 0.17666666666666667, 0.06666666666666667, 4, 11.25, 0.08448190445338591
0.6, 0.2733333333333333,154, 0.42333333333333334, 0.18000000000000002, 0.17666666666666667, 0.09333333333333334, 4, 11.0, 0.08448737390727058
0.6, 0.25,155, 0.42333333333333334, 0.15666666666666668, 0.17666666666666667, 0.09333333333333334, 5, 10.2, 0.08449146951334792
0.6, 0.23,156, 0.42333333333333334, 0.17, 0.17666666666666667, 0.06, 4, 11.75, 0.08449422328791814
0.6, 0.26,157, 0.42333333333333334, 0.18666666666666668, 0.17666666666666667, 0.07333333333333333, 5, 8.8, 0.08449703864412102
0.6, 0.25,158, 0.42333333333333334, 0.16666666666666669, 0.17666666666666667, 0.08333333333333333, 5, 8.6, 0.08449902177265707
0.6, 0.24666666666666665,159, 0.42333333333333334, 0.15666666666666668, 0.17666666666666667, 0.09, 6, 7.833333333333333, 0.08449866392627327
0.6, 0.23,160, 0.42333333333333334, 0.15333333333333335, 0.17666666666666667, 0.07666666666666667, 6, 8.5, 0.08449713800366716
0.6, 0.26,161, 0.42333333333333334, 0.16666666666666669, 0.17666666666666667, 0.09333333333333334, 5, 10.2, 0.08449513092756994
0.6, 0.23333333333333334,162, 0.42333333333333334, 0.15666666666666668, 0.17666666666666667, 0.07666666666666667, 4, 12.0, 0.08449160159737959
0.6, 0.21666666666666665,163, 0.42333333333333334, 0.15, 0.17666666666666667, 0.06666666666666667, 5, 9.4, 0.08448702482875368
0.6, 0.24666666666666665,164, 0.42333333333333334, 0.16333333333333333, 0.17666666666666667, 0.08333333333333333, 5, 8.8, 0.08448226644251283
0.6, 0.25,165, 0.42333333333333334, 0.19666666666666668, 0.17666666666666667, 0.05333333333333333, 6, 7.666666666666667, 0.0844777424517396
0.6, 0.25666666666666665,166, 0.42333333333333334, 0.18666666666666668, 0.17666666666666667, 0.07, 6, 8.0, 0.08447304193297753
0.6, 0.23666666666666664,167, 0.42333333333333334, 0.16, 0.17666666666666667, 0.07666666666666667, 4, 12.0, 0.08446739162937196
0.6, 0.24,168, 0.42333333333333334, 0.16666666666666669, 0.17666666666666667, 0.07333333333333333, 5, 9.2, 0.08446102333805171
0.6, 0.23333333333333334,169, 0.42333333333333334, 0.14666666666666667, 0.17666666666666667, 0.08666666666666667, 4, 11.0, 0.08445433653338172
0.6, 0.24333333333333332,170, 0.42333333333333334, 0.15333333333333335, 0.17666666666666667, 0.09, 4, 10.5, 0.08444657424724702
0.6, 0.23666666666666664,171, 0.42333333333333334, 0.17333333333333334, 0.17666666666666667, 0.06333333333333332, 5, 8.6, 0.08443701495079968
0.6, 0.24,172, 0.42333333333333334, 0.16333333333333333, 0.17666666666666667, 0.07666666666666667, 6, 7.833333333333333, 0.08442722613841588
0.6, 0.25,173, 0.42333333333333334, 0.14666666666666667, 0.17666666666666667, 0.10333333333333333, 6, 7.833333333333333, 0.08441814646955693
0.6, 0.24,174, 0.42333333333333334, 0.15, 0.17666666666666667, 0.09, 5, 9.4, 0.08440956987142455
0.6, 0.25666666666666665,175, 0.42333333333333334, 0.17, 0.17666666666666667, 0.08666666666666667, 6, 7.5, 0.0844007547682232
0.6, 0.2533333333333333,176, 0.42333333333333334, 0.17, 0.17666666666666667, 0.08333333333333333, 5, 9.6, 0.08439189041237509
0.6, 0.24,177, 0.42333333333333334, 0.15, 0.17666666666666667, 0.09, 5, 9.6, 0.08438351253844228
0.6, 0.26,178, 0.42333333333333334, 0.16666666666666669, 0.17666666666666667, 0.09333333333333334, 5, 9.0, 0.08437543100256505
0.6, 0.26666666666666666,179, 0.42333333333333334, 0.17, 0.17666666666666667, 0.09666666666666666, 5, 9.0, 0.08436817265886455
0.6, 0.2833333333333333,180, 0.42333333333333334, 0.21333333333333335, 0.17666666666666667, 0.07, 6, 8.666666666666666, 0.08436171163835905
0.6, 0.2833333333333333,181, 0.42333333333333334, 0.18333333333333335, 0.17666666666666667, 0.09999999999999999, 5, 10.4, 0.08435583889239326
0.6, 0.27999999999999997,182, 0.42333333333333334, 0.17, 0.17666666666666667, 0.11, 4, 12.25, 0.08435055041002551
0.6, 0.25,183, 0.42333333333333334, 0.17, 0.17666666666666667, 0.08, 5, 9.8, 0.08434566212395639
0.6, 0.27666666666666667,184, 0.42333333333333334, 0.16666666666666669, 0.17666666666666667, 0.11, 5, 10.4, 0.08434131232082091
0.6, 0.2633333333333333,185, 0.42333333333333334, 0.14666666666666667, 0.17666666666666667, 0.11666666666666665, 5, 9.4, 0.08433684836365497
0.6, 0.25666666666666665,186, 0.42333333333333334, 0.15, 0.17666666666666667, 0.10666666666666666, 5, 10.0, 0.08433260963541374
0.6, 0.2633333333333333,187, 0.42333333333333334, 0.16, 0.17666666666666667, 0.10333333333333333, 4, 12.5, 0.08432906665810247
0.6, 0.27999999999999997,188, 0.42333333333333334, 0.18000000000000002, 0.17666666666666667, 0.09999999999999999, 5, 9.8, 0.08432619800496886
0.6, 0.27666666666666667,189, 0.42333333333333334, 0.19, 0.17666666666666667, 0.08666666666666667, 6, 8.5, 0.08432537057622155
0.6, 0.25666666666666665,190, 0.42333333333333334, 0.17333333333333334, 0.17666666666666667, 0.08333333333333333, 6, 8.333333333333334, 0.0843261995634171
0.6, 0.23666666666666664,191, 0.42333333333333334, 0.16, 0.17666666666666667, 0.07666666666666667, 6, 8.333333333333334, 0.08432741401051012
0.6, 0.24333333333333332,192, 0.42333333333333334, 0.15333333333333335, 0.17666666666666667, 0.09, 6, 8.0, 0.08432885095272583
0.6, 0.23,193, 0.42333333333333334, 0.16, 0.17666666666666667, 0.07, 6, 8.0, 0.08433169736263534
0.6, 0.25666666666666665,194, 0.42333333333333334, 0.16333333333333333, 0.17666666666666667, 0.09333333333333334, 6, 8.166666666666666, 0.0843360572600738
0.6, 0.25,195, 0.42333333333333334, 0.15666666666666668, 0.17666666666666667, 0.09333333333333334, 5, 10.0, 0.08434014153093136
0.6, 0.22666666666666666,196, 0.42333333333333334, 0.15333333333333335, 0.17666666666666667, 0.07333333333333333, 5, 10.0, 0.08434439208465931
0.6, 0.23333333333333334,197, 0.42333333333333334, 0.16666666666666669, 0.17666666666666667, 0.06666666666666667, 5, 9.6, 0.0843502237495575
0.6, 0.23333333333333334,198, 0.42333333333333334, 0.15333333333333335, 0.17666666666666667, 0.08, 7, 7.142857142857143, 0.08435772990476909
