0.18333333333333332, 0.4166666666666667, 1092, 1524, 2.272727272727273, 0, 
0.18333333333333332, 0.44333333333333325, 1093, 1527, 2.418181818181818, 0, 
0.18333333333333332, 0.42999999999999994, 1094, 1529, 2.3454545454545452, 0, 
0.18333333333333332, 0.4066666666666667, 1095, 1533, 2.2181818181818183, 0, 
0.18333333333333332, 0.42999999999999994, 1096, 1541, 2.3454545454545452, 0, 
0.18333333333333332, 0.42999999999999994, 1097, 1543, 2.3454545454545452, 0, 
0.18333333333333332, 0.4166666666666667, 1098, 1550, 2.272727272727273, 0, 
0.18333333333333332, 0.43999999999999995, 1099, 1556, 2.4, 0, 
0.18333333333333332, 0.42666666666666664, 1100, 1560, 2.327272727272727, 0, 
0.0, 0.0, 1101, 1560, 0, 0, 
0.2, 0.4266666666666667, 1102, 1566, 2.1333333333333333, 0, 
0.2, 0.44000000000000006, 1103, 1576, 2.2, 1, 
0.2, 0.43666666666666665, 1104, 1586, 2.183333333333333, 1, 
0.2, 0.44000000000000006, 1105, 1597, 2.2, 1, 
0.2, 0.43333333333333335, 1106, 1601, 2.1666666666666665, 1, 
0.2, 0.44333333333333336, 1107, 1605, 2.216666666666667, 1, 
0.2, 0.4466666666666667, 1108, 1611, 2.2333333333333334, 1, 
0.2, 0.45333333333333337, 1109, 1616, 2.2666666666666666, 1, 
0.2, 0.4966666666666667, 1110, 1618, 2.4833333333333334, 1, 
0.2, 0.4933333333333334, 1111, 1623, 2.466666666666667, 1, 
0.2, 0.4733333333333334, 1112, 1629, 2.3666666666666667, 1, 
0.2, 0.4933333333333334, 1113, 1638, 2.466666666666667, 1, 
0.2, 0.46666666666666673, 1114, 1646, 2.3333333333333335, 1, 
0.2, 0.45999999999999996, 1115, 1652, 2.3, 1, 
0.2, 0.48333333333333334, 1116, 1656, 2.4166666666666665, 1, 
0.2, 0.47000000000000003, 1117, 1662, 2.35, 1, 
0.2, 0.4633333333333334, 1118, 1665, 2.316666666666667, 1, 
0.2, 0.4766666666666667, 1119, 1670, 2.3833333333333333, 1, 
0.2, 0.51, 1120, 1675, 2.55, 1, 
0.2, 0.4966666666666667, 1121, 1682, 2.4833333333333334, 1, 
0.2, 0.5233333333333333, 1122, 1684, 2.6166666666666667, 1, 
0.2, 0.5266666666666667, 1123, 1685, 2.6333333333333333, 1, 
0.2, 0.5333333333333333, 1124, 1687, 2.6666666666666665, 1, 
0.2, 0.5233333333333333, 1125, 1689, 2.6166666666666667, 1, 
0.2, 0.5233333333333333, 1126, 1697, 2.6166666666666667, 1, 
0.2, 0.5233333333333333, 1127, 1699, 2.6166666666666667, 1, 
0.2, 0.5366666666666666, 1128, 1707, 2.683333333333333, 1, 
0.2, 0.5066666666666667, 1129, 1707, 2.533333333333333, 1, 
0.2, 0.4966666666666667, 1130, 1710, 2.4833333333333334, 1, 
0.2, 0.5166666666666667, 1131, 1714, 2.5833333333333335, 1, 
0.2, 0.51, 1132, 1714, 2.55, 1, 
0.2, 0.53, 1133, 1721, 2.65, 1, 
0.2, 0.5533333333333333, 1134, 1724, 2.7666666666666666, 1, 
0.2, 0.5366666666666666, 1135, 1724, 2.683333333333333, 1, 
0.2, 0.5366666666666666, 1136, 1728, 2.683333333333333, 1, 
0.2, 0.53, 1137, 1729, 2.65, 1, 
0.2, 0.5166666666666667, 1138, 1734, 2.5833333333333335, 1, 
0.2, 0.51, 1139, 1734, 2.55, 1, 
0.2, 0.49000000000000005, 1140, 1735, 2.45, 1, 
0.2, 0.4966666666666667, 1141, 1739, 2.4833333333333334, 1, 
0.2, 0.48, 1142, 1740, 2.4, 1, 
0.2, 0.5133333333333334, 1143, 1755, 2.566666666666667, 1, 
0.2, 0.51, 1144, 1757, 2.55, 1, 
0.2, 0.51, 1145, 1761, 2.55, 1, 
0.2, 0.5266666666666667, 1146, 1769, 2.6333333333333333, 1, 
0.2, 0.54, 1147, 1778, 2.7, 1, 
0.2, 0.55, 1148, 1779, 2.75, 1, 
0.2, 0.52, 1149, 1781, 2.6, 1, 
0.2, 0.55, 1150, 1781, 2.75, 1, 
0.2, 0.5466666666666667, 1151, 1784, 2.7333333333333334, 1, 
0.2, 0.5533333333333333, 1152, 1784, 2.7666666666666666, 1, 
0.2, 0.5466666666666667, 1153, 1784, 2.7333333333333334, 1, 
0.2, 0.5533333333333333, 1154, 1787, 2.7666666666666666, 1, 
0.2, 0.5433333333333333, 1155, 1793, 2.716666666666667, 1, 
0.2, 0.5266666666666667, 1156, 1796, 2.6333333333333333, 1, 
0.2, 0.52, 1157, 1796, 2.6, 1, 
0.2, 0.51, 1158, 1797, 2.55, 1, 
0.2, 0.5033333333333333, 1159, 1797, 2.5166666666666666, 1, 
0.2, 0.5033333333333333, 1160, 1799, 2.5166666666666666, 1, 
0.2, 0.48666666666666664, 1161, 1800, 2.433333333333333, 1, 
0.2, 0.49000000000000005, 1162, 1808, 2.45, 1, 
0.2, 0.5066666666666667, 1163, 1808, 2.533333333333333, 1, 
0.2, 0.4966666666666667, 1164, 1812, 2.4833333333333334, 1, 
0.2, 0.4966666666666667, 1165, 1815, 2.4833333333333334, 1, 
0.2, 0.49000000000000005, 1166, 1817, 2.45, 1, 
0.2, 0.51, 1167, 1825, 2.55, 1, 
0.2, 0.5066666666666667, 1168, 1830, 2.533333333333333, 1, 
0.2, 0.51, 1169, 1836, 2.55, 1, 
0.2, 0.5133333333333334, 1170, 1839, 2.566666666666667, 1, 
0.2, 0.5366666666666666, 1171, 1842, 2.683333333333333, 1, 
0.2, 0.5466666666666667, 1172, 1846, 2.7333333333333334, 1, 
0.2, 0.53, 1173, 1848, 2.65, 1, 
0.2, 0.5266666666666667, 1174, 1855, 2.6333333333333333, 1, 
0.2, 0.5266666666666667, 1175, 1857, 2.6333333333333333, 1, 
0.2, 0.52, 1176, 1861, 2.6, 1, 
0.2, 0.53, 1177, 1861, 2.65, 1, 
0.2, 0.5233333333333333, 1178, 1864, 2.6166666666666667, 1, 
0.2, 0.5266666666666667, 1179, 1870, 2.6333333333333333, 1, 
0.2, 0.53, 1180, 1876, 2.65, 1, 
0.2, 0.5266666666666667, 1181, 1878, 2.6333333333333333, 1, 
0.2, 0.5466666666666667, 1182, 1878, 2.7333333333333334, 1, 
0.2, 0.52, 1183, 1878, 2.6, 1, 
0.2, 0.5333333333333333, 1184, 1881, 2.6666666666666665, 1, 
0.2, 0.5266666666666667, 1185, 1882, 2.6333333333333333, 1, 
0.2, 0.4966666666666667, 1186, 1890, 2.4833333333333334, 1, 
0.2, 0.5, 1187, 1895, 2.5, 1, 
0.2, 0.5233333333333333, 1188, 1897, 2.6166666666666667, 1, 
0.2, 0.5233333333333333, 1189, 1901, 2.6166666666666667, 1, 
0.2, 0.5433333333333333, 1190, 1908, 2.716666666666667, 1, 
0.2, 0.5333333333333333, 1191, 1910, 2.6666666666666665, 1, 
0.2, 0.52, 1192, 1910, 2.6, 1, 
0.2, 0.5333333333333333, 1193, 1922, 2.6666666666666665, 1, 
0.2, 0.5233333333333333, 1194, 1925, 2.6166666666666667, 1, 
0.2, 0.5433333333333333, 1195, 1931, 2.716666666666667, 1, 
0.2, 0.5233333333333333, 1196, 1931, 2.6166666666666667, 1, 
0.2, 0.5133333333333334, 1197, 1946, 2.566666666666667, 1, 
0.2, 0.52, 1198, 1950, 2.6, 1, 
0.2, 0.5266666666666667, 1199, 1953, 2.6333333333333333, 1, 
0.2, 0.5266666666666667, 1200, 1957, 2.6333333333333333, 1, 
0.0, 0.0, 1201, 1957, 0, 1, 
0.21666666666666667, 0.4066666666666667, 1202, 1961, 1.876923076923077, 1, 
0.21666666666666667, 0.39, 1203, 1967, 1.8, 1, 
0.21666666666666667, 0.4133333333333334, 1204, 1972, 1.9076923076923078, 1, 
0.21666666666666667, 0.4166666666666667, 1205, 1977, 1.9230769230769231, 1, 
0.21666666666666667, 0.42000000000000004, 1206, 1981, 1.9384615384615385, 1, 
0.21666666666666667, 0.4266666666666667, 1207, 1983, 1.9692307692307693, 1, 
0.21666666666666667, 0.43333333333333335, 1208, 1988, 2.0, 1, 
0.21666666666666667, 0.45000000000000007, 1209, 1994, 2.076923076923077, 1, 
0.21666666666666667, 0.4666666666666667, 1210, 1995, 2.1538461538461537, 1, 
0.21666666666666667, 0.46, 1211, 2001, 2.123076923076923, 1, 
0.21666666666666667, 0.43666666666666665, 1212, 2004, 2.0153846153846153, 1, 
0.21666666666666667, 0.44666666666666666, 1213, 2009, 2.0615384615384613, 1, 
0.21666666666666667, 0.45000000000000007, 1214, 2017, 2.076923076923077, 1, 
0.21666666666666667, 0.43666666666666665, 1215, 2017, 2.0153846153846153, 1, 
0.21666666666666667, 0.4433333333333333, 1216, 2021, 2.046153846153846, 1, 
0.21666666666666667, 0.4566666666666667, 1217, 2023, 2.1076923076923078, 1, 
0.21666666666666667, 0.49, 1218, 2024, 2.2615384615384615, 1, 
0.21666666666666667, 0.5066666666666667, 1219, 2027, 2.3384615384615386, 1, 
0.21666666666666667, 0.5066666666666667, 1220, 2029, 2.3384615384615386, 1, 
0.21666666666666667, 0.5066666666666667, 1221, 2032, 2.3384615384615386, 1, 
0.21666666666666667, 0.5066666666666667, 1222, 2033, 2.3384615384615386, 1, 
0.21666666666666667, 0.5266666666666666, 1223, 2037, 2.4307692307692306, 1, 
0.21666666666666667, 0.5233333333333333, 1224, 2038, 2.4153846153846152, 1, 
0.21666666666666667, 0.5266666666666666, 1225, 2038, 2.4307692307692306, 1, 
0.21666666666666667, 0.51, 1226, 2041, 2.353846153846154, 1, 
0.21666666666666667, 0.5066666666666667, 1227, 2044, 2.3384615384615386, 1, 
0.21666666666666667, 0.5166666666666667, 1228, 2044, 2.3846153846153846, 1, 
0.21666666666666667, 0.5266666666666666, 1229, 2045, 2.4307692307692306, 1, 
0.21666666666666667, 0.5166666666666667, 1230, 2045, 2.3846153846153846, 1, 
0.21666666666666667, 0.5333333333333333, 1231, 2050, 2.4615384615384617, 1, 
0.21666666666666667, 0.5366666666666667, 1232, 2054, 2.476923076923077, 1, 
0.21666666666666667, 0.5566666666666668, 1233, 2054, 2.5692307692307694, 1, 
0.21666666666666667, 0.5566666666666668, 1234, 2054, 2.5692307692307694, 1, 
0.21666666666666667, 0.5633333333333334, 1235, 2056, 2.6, 1, 
0.21666666666666667, 0.56, 1236, 2060, 2.5846153846153848, 1, 
0.21666666666666667, 0.5466666666666666, 1237, 2061, 2.523076923076923, 1, 
0.21666666666666667, 0.5466666666666666, 1238, 2062, 2.523076923076923, 1, 
0.21666666666666667, 0.5266666666666666, 1239, 2064, 2.4307692307692306, 1, 
0.21666666666666667, 0.5066666666666667, 1240, 2069, 2.3384615384615386, 1, 
0.21666666666666667, 0.5266666666666666, 1241, 2070, 2.4307692307692306, 1, 
0.21666666666666667, 0.49666666666666665, 1242, 2073, 2.292307692307692, 1, 
0.21666666666666667, 0.5033333333333334, 1243, 2082, 2.3230769230769233, 1, 
0.21666666666666667, 0.49666666666666665, 1244, 2085, 2.292307692307692, 1, 
0.21666666666666667, 0.49, 1245, 2090, 2.2615384615384615, 1, 
0.21666666666666667, 0.4633333333333333, 1246, 2090, 2.1384615384615384, 1, 
0.21666666666666667, 0.46, 1247, 2092, 2.123076923076923, 1, 
0.21666666666666667, 0.4666666666666667, 1248, 2097, 2.1538461538461537, 1, 
0.21666666666666667, 0.49333333333333335, 1249, 2099, 2.276923076923077, 1, 
0.21666666666666667, 0.5266666666666666, 1250, 2099, 2.4307692307692306, 1, 
0.21666666666666667, 0.5233333333333333, 1251, 2100, 2.4153846153846152, 1, 
0.21666666666666667, 0.53, 1252, 2102, 2.4461538461538463, 1, 
0.21666666666666667, 0.56, 1253, 2107, 2.5846153846153848, 1, 
0.21666666666666667, 0.5666666666666667, 1254, 2107, 2.6153846153846154, 1, 
0.21666666666666667, 0.5233333333333333, 1255, 2109, 2.4153846153846152, 1, 
0.21666666666666667, 0.5433333333333333, 1256, 2113, 2.5076923076923077, 1, 
0.21666666666666667, 0.5466666666666666, 1257, 2115, 2.523076923076923, 1, 
0.21666666666666667, 0.5466666666666666, 1258, 2118, 2.523076923076923, 1, 
0.21666666666666667, 0.5333333333333333, 1259, 2127, 2.4615384615384617, 1, 
0.21666666666666667, 0.5166666666666667, 1260, 2130, 2.3846153846153846, 1, 
0.21666666666666667, 0.5, 1261, 2130, 2.3076923076923075, 1, 
0.21666666666666667, 0.5, 1262, 2135, 2.3076923076923075, 1, 
0.21666666666666667, 0.51, 1263, 2139, 2.353846153846154, 1, 
0.21666666666666667, 0.52, 1264, 2145, 2.4, 1, 
0.21666666666666667, 0.53, 1265, 2147, 2.4461538461538463, 1, 
0.21666666666666667, 0.51, 1266, 2153, 2.353846153846154, 1, 
0.21666666666666667, 0.53, 1267, 2155, 2.4461538461538463, 1, 
0.21666666666666667, 0.54, 1268, 2160, 2.4923076923076923, 1, 
0.21666666666666667, 0.5433333333333333, 1269, 2163, 2.5076923076923077, 1, 
0.21666666666666667, 0.55, 1270, 2169, 2.5384615384615383, 1, 
0.21666666666666667, 0.55, 1271, 2169, 2.5384615384615383, 1, 
0.21666666666666667, 0.5266666666666666, 1272, 2169, 2.4307692307692306, 1, 
0.21666666666666667, 0.5633333333333334, 1273, 2174, 2.6, 1, 
0.21666666666666667, 0.56, 1274, 2174, 2.5846153846153848, 1, 
0.21666666666666667, 0.5366666666666667, 1275, 2179, 2.476923076923077, 1, 
0.21666666666666667, 0.5533333333333333, 1276, 2180, 2.5538461538461537, 1, 
0.21666666666666667, 0.5333333333333333, 1277, 2184, 2.4615384615384617, 1, 
0.21666666666666667, 0.54, 1278, 2189, 2.4923076923076923, 1, 
0.21666666666666667, 0.54, 1279, 2189, 2.4923076923076923, 1, 
0.21666666666666667, 0.5666666666666667, 1280, 2192, 2.6153846153846154, 1, 
0.21666666666666667, 0.5433333333333333, 1281, 2195, 2.5076923076923077, 1, 
0.21666666666666667, 0.5566666666666668, 1282, 2195, 2.5692307692307694, 1, 
0.21666666666666667, 0.5233333333333333, 1283, 2200, 2.4153846153846152, 1, 
0.21666666666666667, 0.52, 1284, 2200, 2.4, 1, 
0.21666666666666667, 0.53, 1285, 2206, 2.4461538461538463, 1, 
0.21666666666666667, 0.5266666666666666, 1286, 2209, 2.4307692307692306, 1, 
0.21666666666666667, 0.5900000000000001, 1287, 2209, 2.723076923076923, 1, 
0.21666666666666667, 0.55, 1288, 2212, 2.5384615384615383, 1, 
0.21666666666666667, 0.56, 1289, 2215, 2.5846153846153848, 1, 
0.21666666666666667, 0.5333333333333333, 1290, 2219, 2.4615384615384617, 1, 
0.21666666666666667, 0.5066666666666667, 1291, 2221, 2.3384615384615386, 1, 
0.21666666666666667, 0.5, 1292, 2232, 2.3076923076923075, 1, 
0.21666666666666667, 0.48333333333333334, 1293, 2236, 2.230769230769231, 1, 
0.21666666666666667, 0.49, 1294, 2236, 2.2615384615384615, 1, 
0.21666666666666667, 0.5033333333333334, 1295, 2236, 2.3230769230769233, 1, 
0.21666666666666667, 0.5033333333333334, 1296, 2238, 2.3230769230769233, 1, 
0.21666666666666667, 0.51, 1297, 2247, 2.353846153846154, 1, 
0.21666666666666667, 0.52, 1298, 2250, 2.4, 1, 
0.21666666666666667, 0.48333333333333334, 1299, 2256, 2.230769230769231, 1, 
0.21666666666666667, 0.5066666666666667, 1300, 2258, 2.3384615384615386, 1, 
0.0, 0.0, 1301, 2258, 0, 1, 
0.23333333333333334, 0.45, 1302, 2266, 1.9285714285714286, 1, 
0.23333333333333334, 0.4466666666666667, 1303, 2271, 1.9142857142857144, 0, 
0.23333333333333334, 0.4666666666666667, 1304, 2273, 2.0, 0, 
0.23333333333333334, 0.4633333333333334, 1305, 2277, 1.9857142857142858, 0, 
0.23333333333333334, 0.46, 1306, 2281, 1.9714285714285715, 0, 
0.23333333333333334, 0.45666666666666667, 1307, 2283, 1.957142857142857, 0, 
0.23333333333333334, 0.45666666666666667, 1308, 2286, 1.957142857142857, 0, 
0.23333333333333334, 0.43, 1309, 2290, 1.8428571428571427, 0, 
0.23333333333333334, 0.44, 1310, 2291, 1.8857142857142857, 0, 
0.23333333333333334, 0.43333333333333335, 1311, 2299, 1.8571428571428572, 0, 
0.23333333333333334, 0.47, 1312, 2304, 2.0142857142857142, 0, 
0.23333333333333334, 0.46, 1313, 2306, 1.9714285714285715, 0, 
0.23333333333333334, 0.4433333333333333, 1314, 2310, 1.9, 0, 
0.23333333333333334, 0.44, 1315, 2313, 1.8857142857142857, 0, 
0.23333333333333334, 0.43333333333333335, 1316, 2316, 1.8571428571428572, 0, 
0.23333333333333334, 0.44, 1317, 2322, 1.8857142857142857, 0, 
0.23333333333333334, 0.47333333333333333, 1318, 2323, 2.0285714285714285, 0, 
0.23333333333333334, 0.4766666666666666, 1319, 2330, 2.0428571428571427, 0, 
0.23333333333333334, 0.4533333333333333, 1320, 2331, 1.9428571428571428, 0, 
0.23333333333333334, 0.43, 1321, 2338, 1.8428571428571427, 0, 
0.23333333333333334, 0.4466666666666667, 1322, 2339, 1.9142857142857144, 0, 
0.23333333333333334, 0.4366666666666667, 1323, 2341, 1.8714285714285714, 0, 
0.23333333333333334, 0.4466666666666667, 1324, 2347, 1.9142857142857144, 0, 
0.23333333333333334, 0.4366666666666667, 1325, 2350, 1.8714285714285714, 0, 
0.23333333333333334, 0.42666666666666664, 1326, 2358, 1.8285714285714285, 0, 
0.23333333333333334, 0.43333333333333335, 1327, 2362, 1.8571428571428572, 0, 
0.23333333333333334, 0.43333333333333335, 1328, 2366, 1.8571428571428572, 0, 
0.23333333333333334, 0.39999999999999997, 1329, 2369, 1.7142857142857142, 0, 
0.23333333333333334, 0.43333333333333335, 1330, 2378, 1.8571428571428572, 0, 
0.23333333333333334, 0.41, 1331, 2384, 1.7571428571428571, 0, 
0.23333333333333334, 0.39999999999999997, 1332, 2394, 1.7142857142857142, 0, 
0.23333333333333334, 0.39666666666666667, 1333, 2397, 1.7, 0, 
0.23333333333333334, 0.42333333333333334, 1334, 2405, 1.8142857142857143, 0, 
0.23333333333333334, 0.43, 1335, 2405, 1.8428571428571427, 0, 
0.23333333333333334, 0.45, 1336, 2405, 1.9285714285714286, 0, 
0.23333333333333334, 0.4533333333333333, 1337, 2408, 1.9428571428571428, 0, 
0.23333333333333334, 0.42666666666666664, 1338, 2417, 1.8285714285714285, 0, 
0.23333333333333334, 0.4166666666666667, 1339, 2424, 1.7857142857142858, 0, 
0.23333333333333334, 0.4366666666666667, 1340, 2430, 1.8714285714285714, 0, 
0.23333333333333334, 0.42666666666666664, 1341, 2445, 1.8285714285714285, 0, 
0.23333333333333334, 0.43, 1342, 2458, 1.8428571428571427, 0, 
0.23333333333333334, 0.45, 1343, 2469, 1.9285714285714286, 0, 
0.23333333333333334, 0.4533333333333333, 1344, 2474, 1.9428571428571428, 0, 
0.23333333333333334, 0.46, 1345, 2478, 1.9714285714285715, 0, 
0.23333333333333334, 0.44, 1346, 2486, 1.8857142857142857, 0, 
0.23333333333333334, 0.45666666666666667, 1347, 2488, 1.957142857142857, 0, 
0.23333333333333334, 0.45666666666666667, 1348, 2488, 1.957142857142857, 0, 
0.23333333333333334, 0.4533333333333333, 1349, 2488, 1.9428571428571428, 0, 
0.23333333333333334, 0.43333333333333335, 1350, 2499, 1.8571428571428572, 0, 
0.23333333333333334, 0.46, 1351, 2500, 1.9714285714285715, 0, 
0.23333333333333334, 0.5, 1352, 2512, 2.142857142857143, 0, 
0.23333333333333334, 0.48, 1353, 2519, 2.057142857142857, 0, 
0.23333333333333334, 0.4866666666666667, 1354, 2519, 2.085714285714286, 0, 
0.23333333333333334, 0.4833333333333334, 1355, 2520, 2.0714285714285716, 0, 
0.23333333333333334, 0.49000000000000005, 1356, 2523, 2.1, 0, 
0.23333333333333334, 0.51, 1357, 2529, 2.1857142857142855, 0, 
0.23333333333333334, 0.49333333333333335, 1358, 2535, 2.1142857142857143, 0, 
0.23333333333333334, 0.4766666666666666, 1359, 2537, 2.0428571428571427, 0, 
0.23333333333333334, 0.46, 1360, 2546, 1.9714285714285715, 0, 
0.23333333333333334, 0.45666666666666667, 1361, 2548, 1.957142857142857, 0, 
0.23333333333333334, 0.4666666666666667, 1362, 2548, 2.0, 0, 
0.23333333333333334, 0.4666666666666667, 1363, 2552, 2.0, 0, 
0.23333333333333334, 0.46, 1364, 2554, 1.9714285714285715, 0, 
0.23333333333333334, 0.49000000000000005, 1365, 2567, 2.1, 0, 
0.23333333333333334, 0.4866666666666667, 1366, 2570, 2.085714285714286, 0, 
0.23333333333333334, 0.49333333333333335, 1367, 2574, 2.1142857142857143, 0, 
0.23333333333333334, 0.5033333333333333, 1368, 2577, 2.157142857142857, 0, 
0.23333333333333334, 0.47333333333333333, 1369, 2578, 2.0285714285714285, 0, 
0.23333333333333334, 0.4366666666666667, 1370, 2584, 1.8714285714285714, 0, 
0.23333333333333334, 0.39, 1371, 2587, 1.6714285714285715, 0, 
0.23333333333333334, 0.43, 1372, 2595, 1.8428571428571427, 0, 
0.23333333333333334, 0.45, 1373, 2605, 1.9285714285714286, 0, 
0.23333333333333334, 0.4866666666666667, 1374, 2605, 2.085714285714286, 0, 
0.23333333333333334, 0.47, 1375, 2606, 2.0142857142857142, 0, 
0.23333333333333334, 0.47, 1376, 2616, 2.0142857142857142, 0, 
0.23333333333333334, 0.45666666666666667, 1377, 2625, 1.957142857142857, 0, 
0.23333333333333334, 0.4766666666666666, 1378, 2634, 2.0428571428571427, 0, 
0.23333333333333334, 0.5, 1379, 2641, 2.142857142857143, 0, 
0.23333333333333334, 0.4833333333333334, 1380, 2642, 2.0714285714285716, 0, 
0.23333333333333334, 0.5, 1381, 2647, 2.142857142857143, 0, 
0.23333333333333334, 0.49000000000000005, 1382, 2647, 2.1, 0, 
0.23333333333333334, 0.45, 1383, 2653, 1.9285714285714286, 0, 
0.23333333333333334, 0.4433333333333333, 1384, 2661, 1.9, 0, 
0.23333333333333334, 0.45, 1385, 2669, 1.9285714285714286, 0, 
0.23333333333333334, 0.4533333333333333, 1386, 2682, 1.9428571428571428, 0, 
0.23333333333333334, 0.43333333333333335, 1387, 2693, 1.8571428571428572, 0, 
0.23333333333333334, 0.4366666666666667, 1388, 2697, 1.8714285714285714, 0, 
0.23333333333333334, 0.42000000000000004, 1389, 2703, 1.8, 0, 
0.23333333333333334, 0.42666666666666664, 1390, 2715, 1.8285714285714285, 0, 
0.23333333333333334, 0.4366666666666667, 1391, 2749, 1.8714285714285714, 0, 
0.23333333333333334, 0.43, 1392, 2761, 1.8428571428571427, 0, 
0.23333333333333334, 0.4533333333333333, 1393, 2767, 1.9428571428571428, 0, 
0.23333333333333334, 0.47, 1394, 2767, 2.0142857142857142, 0, 
0.23333333333333334, 0.4666666666666667, 1395, 2771, 2.0, 0, 
0.23333333333333334, 0.45666666666666667, 1396, 2776, 1.957142857142857, 0, 
0.23333333333333334, 0.4633333333333334, 1397, 2776, 1.9857142857142858, 0, 
0.23333333333333334, 0.45, 1398, 2785, 1.9285714285714286, 0, 
0.23333333333333334, 0.44, 1399, 2791, 1.8857142857142857, 0, 
0.23333333333333334, 0.4366666666666667, 1400, 2806, 1.8714285714285714, 0, 
0.0, 0.0, 1401, 2806, 0, 0, 
0.25, 0.4266666666666667, 1402, 2808, 1.7066666666666668, 0, 
0.25, 0.4, 1403, 2813, 1.6, 0, 
0.25, 0.38333333333333336, 1404, 2815, 1.5333333333333334, 0, 
0.25, 0.37, 1405, 2821, 1.48, 0, 
0.25, 0.39, 1406, 2827, 1.56, 0, 
0.25, 0.4166666666666667, 1407, 2828, 1.6666666666666667, 0, 
0.25, 0.42333333333333334, 1408, 2828, 1.6933333333333334, 0, 
0.25, 0.43666666666666665, 1409, 2832, 1.7466666666666666, 0, 
0.25, 0.4533333333333333, 1410, 2836, 1.8133333333333332, 0, 
0.25, 0.4533333333333333, 1411, 2839, 1.8133333333333332, 0, 
0.25, 0.43333333333333335, 1412, 2844, 1.7333333333333334, 0, 
0.25, 0.4166666666666667, 1413, 2853, 1.6666666666666667, 0, 
0.25, 0.44, 1414, 2857, 1.76, 0, 
0.25, 0.42, 1415, 2865, 1.68, 0, 
0.25, 0.43666666666666665, 1416, 2870, 1.7466666666666666, 0, 
0.25, 0.4166666666666667, 1417, 2879, 1.6666666666666667, 0, 
0.25, 0.4166666666666667, 1418, 2883, 1.6666666666666667, 0, 
0.25, 0.39, 1419, 2888, 1.56, 0, 
0.25, 0.36666666666666664, 1420, 2890, 1.4666666666666666, 0, 
0.25, 0.39, 1421, 2898, 1.56, 0, 
0.25, 0.42, 1422, 2904, 1.68, 0, 
0.25, 0.4166666666666667, 1423, 2914, 1.6666666666666667, 0, 
0.25, 0.41, 1424, 2922, 1.64, 0, 
0.25, 0.4, 1425, 2931, 1.6, 0, 
0.25, 0.43666666666666665, 1426, 2940, 1.7466666666666666, 0, 
0.25, 0.42333333333333334, 1427, 2946, 1.6933333333333334, 0, 
0.25, 0.39, 1428, 2955, 1.56, 0, 
0.25, 0.41333333333333333, 1429, 2961, 1.6533333333333333, 0, 
0.25, 0.39, 1430, 2966, 1.56, 0, 
0.25, 0.43, 1431, 2970, 1.72, 0, 
0.25, 0.47, 1432, 2979, 1.88, 0, 
0.25, 0.47, 1433, 2982, 1.88, 0, 
0.25, 0.4666666666666667, 1434, 2987, 1.8666666666666667, 0, 
0.25, 0.4766666666666667, 1435, 2992, 1.9066666666666667, 0, 
0.25, 0.48333333333333334, 1436, 2994, 1.9333333333333333, 0, 
0.25, 0.49, 1437, 2997, 1.96, 0, 
0.25, 0.48, 1438, 2997, 1.92, 0, 
0.25, 0.48333333333333334, 1439, 2999, 1.9333333333333333, 0, 
0.25, 0.47333333333333333, 1440, 3007, 1.8933333333333333, 0, 
0.25, 0.47333333333333333, 1441, 3014, 1.8933333333333333, 0, 
0.25, 0.45666666666666667, 1442, 3018, 1.8266666666666667, 0, 
0.25, 0.46, 1443, 3020, 1.84, 0, 
0.25, 0.46, 1444, 3025, 1.84, 0, 
0.25, 0.4533333333333333, 1445, 3026, 1.8133333333333332, 0, 
0.25, 0.44666666666666666, 1446, 3028, 1.7866666666666666, 0, 
0.25, 0.45, 1447, 3032, 1.8, 0, 
0.25, 0.46, 1448, 3037, 1.84, 0, 
0.25, 0.42, 1449, 3041, 1.68, 0, 
0.25, 0.43, 1450, 3046, 1.72, 0, 
0.25, 0.41, 1451, 3050, 1.64, 0, 
0.25, 0.42, 1452, 3054, 1.68, 0, 
0.25, 0.41, 1453, 3059, 1.64, 0, 
0.25, 0.4, 1454, 3062, 1.6, 0, 
0.25, 0.4166666666666667, 1455, 3076, 1.6666666666666667, 0, 
0.25, 0.43333333333333335, 1456, 3083, 1.7333333333333334, 0, 
0.25, 0.42, 1457, 3083, 1.68, 0, 
0.25, 0.43666666666666665, 1458, 3094, 1.7466666666666666, 0, 
0.25, 0.45, 1459, 3101, 1.8, 0, 
0.25, 0.44, 1460, 3109, 1.76, 0, 
0.25, 0.42333333333333334, 1461, 3114, 1.6933333333333334, 0, 
0.25, 0.4633333333333333, 1462, 3128, 1.8533333333333333, 0, 
0.25, 0.4666666666666667, 1463, 3128, 1.8666666666666667, 0, 
0.25, 0.47, 1464, 3138, 1.88, 0, 
0.25, 0.44333333333333336, 1465, 3140, 1.7733333333333334, 0, 
0.25, 0.44, 1466, 3143, 1.76, 0, 
0.25, 0.44, 1467, 3160, 1.76, 0, 
0.25, 0.4166666666666667, 1468, 3166, 1.6666666666666667, 0, 
0.25, 0.39, 1469, 3172, 1.56, 0, 
0.25, 0.4066666666666667, 1470, 3184, 1.6266666666666667, 0, 
0.25, 0.4166666666666667, 1471, 3187, 1.6666666666666667, 0, 
0.25, 0.44666666666666666, 1472, 3195, 1.7866666666666666, 0, 
