0.2, 0.4,32, 0.12666666666666668, 0.24000000000000002, 0.07333333333333333, 0.15999999999999998, 1, 7.0, 0.13546400332917186, 147, 53, 94, 0.11666666666666667
0.2, 0.42000000000000004,33, 0.12666666666666668, 0.26000000000000006, 0.07333333333333333, 0.15999999999999998, 1, 6.0, 0.13508818604360007, 152, 56, 96, 0.1
0.2, 0.3766666666666667,34, 0.12666666666666668, 0.23000000000000004, 0.07333333333333333, 0.14666666666666667, 1, 4.0, 0.13462955865444146, 161, 63, 98, 0.06666666666666667
0.2, 0.41666666666666674,35, 0.12666666666666668, 0.26666666666666666, 0.07333333333333333, 0.15, 2, 4.0, 0.1341753487919211, 166, 63, 103, 0.13333333333333333
0.2, 0.3866666666666667,36, 0.12666666666666668, 0.2466666666666667, 0.07333333333333333, 0.14, 2, 4.0, 0.13374791285941548, 170, 63, 107, 0.13333333333333333
0.2, 0.3866666666666667,37, 0.12666666666666668, 0.24333333333333335, 0.07333333333333333, 0.14333333333333334, 1, 4.0, 0.13334494946980635, 175, 67, 108, 0.06666666666666667
0.2, 0.4033333333333333,38, 0.12666666666666668, 0.25, 0.07333333333333333, 0.15333333333333332, 0, 0, 0.13301161034547856, 180, 68, 112, 0.0
0.2, 0.38,39, 0.12666666666666668, 0.25, 0.07333333333333333, 0.13, 0, 0, 0.13277924638200636, 184, 68, 116, 0.0
0.2, 0.3866666666666667,40, 0.12666666666666668, 0.26333333333333336, 0.07333333333333333, 0.12333333333333334, 1, 4.0, 0.13263415672913118, 192, 70, 122, 0.06666666666666667
0.2, 0.37000000000000005,41, 0.12666666666666668, 0.2466666666666667, 0.07333333333333333, 0.12333333333333334, 2, 4.0, 0.1325544161160877, 201, 71, 130, 0.13333333333333333
0.2, 0.4,42, 0.12666666666666668, 0.25, 0.07333333333333333, 0.15, 1, 5.0, 0.13246369534991503, 205, 73, 132, 0.08333333333333333
0.2, 0.38333333333333336,43, 0.12666666666666668, 0.23000000000000004, 0.07333333333333333, 0.15333333333333332, 2, 6.5, 0.13236377703275246, 209, 73, 136, 0.21666666666666667
0.2, 0.39,44, 0.12666666666666668, 0.23333333333333334, 0.07333333333333333, 0.15666666666666665, 2, 6.5, 0.1322837415893399, 212, 73, 139, 0.21666666666666667
0.2, 0.37333333333333335,45, 0.12666666666666668, 0.25, 0.07333333333333333, 0.12333333333333334, 2, 7.0, 0.13220444436970832, 219, 78, 141, 0.23333333333333334
0.2, 0.37000000000000005,46, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.11333333333333333, 2, 6.5, 0.13214104699152848, 219, 78, 141, 0.21666666666666667
0.2, 0.3866666666666667,47, 0.12666666666666668, 0.26333333333333336, 0.07333333333333333, 0.12333333333333334, 1, 6.0, 0.13209480805683552, 223, 78, 145, 0.1
0.2, 0.4066666666666667,48, 0.12666666666666668, 0.2733333333333334, 0.07333333333333333, 0.13333333333333333, 2, 5.5, 0.13205735264786922, 231, 82, 149, 0.18333333333333332
0.2, 0.41666666666666674,49, 0.12666666666666668, 0.2700000000000001, 0.07333333333333333, 0.14666666666666667, 2, 5.5, 0.13202679235921608, 237, 82, 155, 0.18333333333333332
0.2, 0.4066666666666667,50, 0.12666666666666668, 0.26000000000000006, 0.07333333333333333, 0.14666666666666667, 1, 6.0, 0.13199469080760984, 240, 85, 155, 0.1
0.2, 0.38,51, 0.12666666666666668, 0.24333333333333335, 0.07333333333333333, 0.13666666666666666, 1, 5.0, 0.1319464887318876, 247, 88, 159, 0.08333333333333333
0.2, 0.4066666666666667,52, 0.12666666666666668, 0.26666666666666666, 0.07333333333333333, 0.14, 2, 4.5, 0.13190380912831742, 249, 89, 160, 0.15
0.2, 0.39,53, 0.12666666666666668, 0.25, 0.07333333333333333, 0.14, 1, 5.0, 0.1318972147697749, 260, 95, 165, 0.08333333333333333
0.2, 0.4066666666666667,54, 0.12666666666666668, 0.25333333333333335, 0.07333333333333333, 0.15333333333333332, 1, 5.0, 0.13190531191301202, 266, 95, 171, 0.08333333333333333
0.2, 0.37000000000000005,55, 0.12666666666666668, 0.23333333333333334, 0.07333333333333333, 0.13666666666666666, 1, 5.0, 0.13191601817282173, 275, 100, 175, 0.08333333333333333
0.2, 0.3866666666666667,56, 0.12666666666666668, 0.2466666666666667, 0.07333333333333333, 0.14, 2, 4.5, 0.13193517946047964, 279, 100, 179, 0.15
0.2, 0.35333333333333333,57, 0.12666666666666668, 0.23000000000000004, 0.07333333333333333, 0.12333333333333334, 3, 5.0, 0.1319730526227629, 286, 103, 183, 0.25
0.2, 0.3766666666666667,58, 0.12666666666666668, 0.25333333333333335, 0.07333333333333333, 0.12333333333333334, 3, 5.0, 0.13202262811730625, 288, 105, 183, 0.25
0.2, 0.38333333333333336,59, 0.12666666666666668, 0.25333333333333335, 0.07333333333333333, 0.13, 2, 5.0, 0.13206800527627144, 289, 105, 184, 0.16666666666666666
0.2, 0.3866666666666667,60, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.13, 2, 4.5, 0.1320947238637813, 295, 108, 187, 0.15
0.2, 0.41,61, 0.12666666666666668, 0.2700000000000001, 0.07333333333333333, 0.14, 3, 4.666666666666667, 0.13211246492326537, 298, 111, 187, 0.23333333333333334
0.2, 0.3666666666666667,62, 0.12666666666666668, 0.24333333333333335, 0.07333333333333333, 0.12333333333333334, 2, 5.0, 0.13212647263107136, 301, 114, 187, 0.16666666666666666
0.2, 0.36333333333333334,63, 0.12666666666666668, 0.23000000000000004, 0.07333333333333333, 0.13333333333333333, 2, 5.0, 0.1321113653307283, 309, 118, 191, 0.16666666666666666
0.2, 0.3466666666666667,64, 0.12666666666666668, 0.21000000000000002, 0.07333333333333333, 0.13666666666666666, 2, 5.5, 0.13207398335167003, 318, 119, 199, 0.18333333333333332
0.2, 0.37000000000000005,65, 0.12666666666666668, 0.2366666666666667, 0.07333333333333333, 0.13333333333333333, 2, 6.0, 0.13202899542368174, 349, 133, 216, 0.2
0.2, 0.4,66, 0.12666666666666668, 0.26666666666666666, 0.07333333333333333, 0.13333333333333333, 2, 5.0, 0.13198443154447043, 356, 137, 219, 0.16666666666666666
0.2, 0.4,67, 0.12666666666666668, 0.26333333333333336, 0.07333333333333333, 0.13666666666666666, 2, 4.0, 0.13194460228348903, 356, 137, 219, 0.13333333333333333
0.2, 0.4066666666666667,68, 0.12666666666666668, 0.26666666666666666, 0.07333333333333333, 0.14, 1, 4.0, 0.13189811784261662, 359, 137, 222, 0.06666666666666667
0.2, 0.3966666666666667,69, 0.12666666666666668, 0.26000000000000006, 0.07333333333333333, 0.13666666666666666, 0, 0, 0.13184156011143652, 360, 138, 222, 0.0
0.2, 0.4133333333333334,70, 0.12666666666666668, 0.26000000000000006, 0.07333333333333333, 0.15333333333333332, 1, 6.0, 0.13179456746936524, 360, 138, 222, 0.1
0.2, 0.4133333333333334,71, 0.12666666666666668, 0.25333333333333335, 0.07333333333333333, 0.15999999999999998, 2, 4.0, 0.1317698968766129, 369, 139, 230, 0.13333333333333333
0.2, 0.42000000000000004,72, 0.12666666666666668, 0.2466666666666667, 0.07333333333333333, 0.17333333333333334, 3, 4.0, 0.13176161078052526, 380, 146, 234, 0.2
0.2, 0.42333333333333334,73, 0.12666666666666668, 0.23333333333333334, 0.07333333333333333, 0.19, 2, 6.5, 0.1317456417195064, 382, 148, 234, 0.21666666666666667
0.2, 0.4466666666666667,74, 0.12666666666666668, 0.2466666666666667, 0.07333333333333333, 0.19999999999999998, 2, 6.5, 0.13172220824754433, 390, 148, 242, 0.21666666666666667
0.2, 0.45,75, 0.12666666666666668, 0.27666666666666667, 0.07333333333333333, 0.17333333333333334, 2, 6.5, 0.13170663869179164, 391, 148, 243, 0.21666666666666667
0.2, 0.42000000000000004,76, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.16333333333333333, 2, 6.5, 0.13169284036107332, 396, 152, 244, 0.21666666666666667
0.2, 0.42333333333333334,77, 0.12666666666666668, 0.25333333333333335, 0.07333333333333333, 0.17, 3, 5.333333333333333, 0.13167782385975782, 402, 154, 248, 0.26666666666666666
0.2, 0.3966666666666667,78, 0.12666666666666668, 0.2466666666666667, 0.07333333333333333, 0.15, 3, 4.666666666666667, 0.13165890103501382, 405, 154, 251, 0.23333333333333334
0.2, 0.4,79, 0.12666666666666668, 0.26000000000000006, 0.07333333333333333, 0.14, 3, 4.666666666666667, 0.13163129070052587, 417, 160, 257, 0.23333333333333334
0.2, 0.36333333333333334,80, 0.12666666666666668, 0.22000000000000003, 0.07333333333333333, 0.14333333333333334, 2, 4.5, 0.13159034447942822, 438, 171, 267, 0.15
0.2, 0.3866666666666667,81, 0.12666666666666668, 0.24000000000000002, 0.07333333333333333, 0.14666666666666667, 3, 5.0, 0.13154259441162977, 444, 171, 273, 0.25
0.2, 0.39,82, 0.12666666666666668, 0.22333333333333336, 0.07333333333333333, 0.16666666666666669, 3, 4.333333333333333, 0.1315018815246419, 452, 175, 277, 0.21666666666666667
0.2, 0.4266666666666667,83, 0.12666666666666668, 0.24000000000000002, 0.07333333333333333, 0.18666666666666668, 2, 4.0, 0.13146838992506, 456, 179, 277, 0.13333333333333333
0.2, 0.4033333333333333,84, 0.12666666666666668, 0.2366666666666667, 0.07333333333333333, 0.16666666666666669, 1, 4.0, 0.13144132376403223, 463, 183, 280, 0.06666666666666667
0.2, 0.41,85, 0.12666666666666668, 0.2366666666666667, 0.07333333333333333, 0.17333333333333334, 1, 6.0, 0.13142261324747095, 473, 188, 285, 0.1
0.2, 0.41666666666666674,86, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.15999999999999998, 2, 5.0, 0.13140680004322744, 485, 195, 290, 0.16666666666666666
0.2, 0.41,87, 0.12666666666666668, 0.25333333333333335, 0.07333333333333333, 0.15666666666666665, 2, 5.0, 0.131381875619286, 497, 203, 294, 0.16666666666666666
0.2, 0.44333333333333336,88, 0.12666666666666668, 0.2966666666666667, 0.07333333333333333, 0.14666666666666667, 1, 6.0, 0.13135095367249008, 506, 210, 296, 0.1
0.2, 0.43666666666666665,89, 0.12666666666666668, 0.2866666666666667, 0.07333333333333333, 0.15, 2, 4.0, 0.1313184666056882, 511, 210, 301, 0.13333333333333333
0.2, 0.43,90, 0.12666666666666668, 0.3033333333333334, 0.07333333333333333, 0.12666666666666668, 3, 4.333333333333333, 0.1312737664541028, 518, 213, 305, 0.21666666666666667
0.2, 0.4133333333333334,91, 0.12666666666666668, 0.26666666666666666, 0.07333333333333333, 0.14666666666666667, 2, 4.0, 0.1312256227933429, 519, 214, 305, 0.13333333333333333
0.2, 0.4,92, 0.12666666666666668, 0.26333333333333336, 0.07333333333333333, 0.13666666666666666, 2, 4.0, 0.13118005582472084, 531, 226, 305, 0.13333333333333333
0.2, 0.43,93, 0.12666666666666668, 0.26666666666666666, 0.07333333333333333, 0.16333333333333333, 1, 6.0, 0.1311290681004289, 539, 226, 313, 0.1
0.2, 0.4133333333333334,94, 0.12666666666666668, 0.2466666666666667, 0.07333333333333333, 0.16666666666666669, 1, 4.0, 0.13106943760009857, 551, 226, 325, 0.06666666666666667
0.2, 0.39,95, 0.12666666666666668, 0.23000000000000004, 0.07333333333333333, 0.15999999999999998, 2, 4.5, 0.13100600459108094, 565, 235, 330, 0.15
0.2, 0.42000000000000004,96, 0.12666666666666668, 0.26333333333333336, 0.07333333333333333, 0.15666666666666665, 1, 4.0, 0.13094064796666038, 574, 241, 333, 0.06666666666666667
0.2, 0.4,97, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.14333333333333334, 2, 4.5, 0.1308662954660496, 584, 248, 336, 0.15
0.2, 0.3966666666666667,98, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.14, 2, 6.0, 0.13079285463800303, 597, 255, 342, 0.2
0.2, 0.38333333333333336,99, 0.12666666666666668, 0.24000000000000002, 0.07333333333333333, 0.14333333333333334, 2, 6.0, 0.13071533571333116, 610, 259, 351, 0.2
0.2, 0.41666666666666674,100, 0.12666666666666668, 0.26000000000000006, 0.07333333333333333, 0.15666666666666665, 2, 7.0, 0.13062744310894436, 613, 261, 352, 0.23333333333333334
0.2, 0.41,101, 0.12666666666666668, 0.25333333333333335, 0.07333333333333333, 0.15666666666666665, 2, 4.5, 0.13054317393138662, 618, 261, 357, 0.15
0.2, 0.41,102, 0.12666666666666668, 0.26000000000000006, 0.07333333333333333, 0.15, 2, 4.5, 0.13046847919214644, 627, 264, 363, 0.15
0.2, 0.42000000000000004,103, 0.12666666666666668, 0.27666666666666667, 0.07333333333333333, 0.14333333333333334, 2, 4.5, 0.1303980411430514, 646, 275, 371, 0.15
0.2, 0.4066666666666667,104, 0.12666666666666668, 0.24000000000000002, 0.07333333333333333, 0.16666666666666669, 1, 5.0, 0.13032358728426072, 647, 276, 371, 0.08333333333333333
0.2, 0.42000000000000004,105, 0.12666666666666668, 0.2466666666666667, 0.07333333333333333, 0.17333333333333334, 2, 4.5, 0.13024652494876923, 647, 276, 371, 0.15
0.2, 0.4033333333333333,106, 0.12666666666666668, 0.25, 0.07333333333333333, 0.15333333333333332, 1, 5.0, 0.13017178072028285, 657, 276, 381, 0.08333333333333333
0.2, 0.38,107, 0.12666666666666668, 0.24000000000000002, 0.07333333333333333, 0.14, 3, 4.333333333333333, 0.13009758656405243, 671, 285, 386, 0.21666666666666667
0.2, 0.41,108, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.15333333333333332, 3, 4.333333333333333, 0.1300281372936562, 680, 285, 395, 0.21666666666666667
0.2, 0.3933333333333333,109, 0.12666666666666668, 0.2466666666666667, 0.07333333333333333, 0.14666666666666667, 2, 5.0, 0.12996750740713692, 689, 294, 395, 0.16666666666666666
0.2, 0.38,110, 0.12666666666666668, 0.24333333333333335, 0.07333333333333333, 0.13666666666666666, 2, 5.0, 0.12991262384381969, 689, 294, 395, 0.16666666666666666
0.2, 0.38,111, 0.12666666666666668, 0.25, 0.07333333333333333, 0.13, 2, 6.5, 0.12986182649738595, 698, 303, 395, 0.21666666666666667
0.2, 0.38333333333333336,112, 0.12666666666666668, 0.26333333333333336, 0.07333333333333333, 0.12000000000000001, 2, 7.0, 0.12981474800139978, 708, 313, 395, 0.23333333333333334
0.2, 0.41666666666666674,113, 0.12666666666666668, 0.28, 0.07333333333333333, 0.13666666666666666, 2, 6.0, 0.1297725486015803, 721, 318, 403, 0.2
0.2, 0.4066666666666667,114, 0.12666666666666668, 0.2933333333333334, 0.07333333333333333, 0.11333333333333333, 2, 6.0, 0.12972992787690504, 742, 331, 411, 0.2
0.2, 0.4066666666666667,115, 0.12666666666666668, 0.2733333333333334, 0.07333333333333333, 0.13333333333333333, 2, 7.0, 0.12969078663827763, 749, 331, 418, 0.23333333333333334
0.2, 0.38,116, 0.12666666666666668, 0.26000000000000006, 0.07333333333333333, 0.12000000000000001, 1, 7.0, 0.12965749371582902, 765, 343, 422, 0.11666666666666667
0.2, 0.43333333333333335,117, 0.12666666666666668, 0.2733333333333334, 0.07333333333333333, 0.15999999999999998, 1, 5.0, 0.12962479616593087, 767, 343, 424, 0.08333333333333333
0.2, 0.4066666666666667,118, 0.12666666666666668, 0.24000000000000002, 0.07333333333333333, 0.16666666666666669, 1, 6.0, 0.12959512215983723, 775, 346, 429, 0.1
0.2, 0.3866666666666667,119, 0.12666666666666668, 0.24000000000000002, 0.07333333333333333, 0.14666666666666667, 0, 0, 0.12956383938601349, 779, 350, 429, 0.0
0.2, 0.4133333333333334,120, 0.12666666666666668, 0.2466666666666667, 0.07333333333333333, 0.16666666666666669, 1, 5.0, 0.12952734275772845, 787, 350, 437, 0.08333333333333333
0.2, 0.4133333333333334,121, 0.12666666666666668, 0.2466666666666667, 0.07333333333333333, 0.16666666666666669, 1, 6.0, 0.12949201387476686, 796, 359, 437, 0.1
0.2, 0.38,122, 0.12666666666666668, 0.23000000000000004, 0.07333333333333333, 0.15, 2, 5.0, 0.1294648164235746, 796, 359, 437, 0.16666666666666666
0.2, 0.38,123, 0.12666666666666668, 0.22000000000000003, 0.07333333333333333, 0.15999999999999998, 1, 7.0, 0.12944732704932965, 813, 367, 446, 0.11666666666666667
0.2, 0.4033333333333333,124, 0.12666666666666668, 0.23000000000000004, 0.07333333333333333, 0.17333333333333334, 1, 6.0, 0.12943591218907674, 825, 367, 458, 0.1
0.2, 0.39,125, 0.12666666666666668, 0.23000000000000004, 0.07333333333333333, 0.15999999999999998, 1, 8.0, 0.12942579173449334, 827, 369, 458, 0.13333333333333333
0.2, 0.3866666666666667,126, 0.12666666666666668, 0.24000000000000002, 0.07333333333333333, 0.14666666666666667, 2, 5.0, 0.1294135549773455, 839, 381, 458, 0.16666666666666666
0.2, 0.37333333333333335,127, 0.12666666666666668, 0.21666666666666667, 0.07333333333333333, 0.15666666666666665, 2, 4.5, 0.1293961407946465, 846, 385, 461, 0.15
0.2, 0.38333333333333336,128, 0.12666666666666668, 0.22333333333333336, 0.07333333333333333, 0.15999999999999998, 2, 5.5, 0.1293778147452412, 859, 392, 467, 0.18333333333333332
0.2, 0.38333333333333336,129, 0.12666666666666668, 0.2366666666666667, 0.07333333333333333, 0.14666666666666667, 2, 5.5, 0.12936258267143363, 862, 393, 469, 0.18333333333333332
0.2, 0.3966666666666667,130, 0.12666666666666668, 0.24333333333333335, 0.07333333333333333, 0.15333333333333332, 2, 5.5, 0.12935232229558796, 879, 406, 473, 0.18333333333333332
0.2, 0.3866666666666667,131, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.13, 3, 5.0, 0.12934991444416466, 892, 413, 479, 0.25
0.2, 0.3566666666666667,132, 0.12666666666666668, 0.24333333333333335, 0.07333333333333333, 0.11333333333333333, 3, 4.333333333333333, 0.12935415680090612, 907, 416, 491, 0.21666666666666667
0.2, 0.3933333333333333,133, 0.12666666666666668, 0.2466666666666667, 0.07333333333333333, 0.14666666666666667, 2, 4.5, 0.12936019112323371, 916, 416, 500, 0.15
0.2, 0.38,134, 0.12666666666666668, 0.2366666666666667, 0.07333333333333333, 0.14333333333333334, 3, 5.0, 0.12936793604984428, 936, 432, 504, 0.25
0.2, 0.4033333333333333,135, 0.12666666666666668, 0.23333333333333334, 0.07333333333333333, 0.17, 1, 6.0, 0.12938186047683903, 949, 432, 517, 0.1
0.2, 0.3666666666666667,136, 0.12666666666666668, 0.2066666666666667, 0.07333333333333333, 0.15999999999999998, 2, 5.5, 0.12939732927150077, 965, 435, 530, 0.18333333333333332
0.2, 0.3866666666666667,137, 0.12666666666666668, 0.22333333333333336, 0.07333333333333333, 0.16333333333333333, 1, 4.0, 0.1294150598101412, 971, 435, 536, 0.06666666666666667
0.2, 0.34,138, 0.12666666666666668, 0.19666666666666668, 0.07333333333333333, 0.14333333333333334, 2, 4.5, 0.12943518056962558, 976, 435, 541, 0.15
0.2, 0.3566666666666667,139, 0.12666666666666668, 0.22000000000000003, 0.07333333333333333, 0.13666666666666666, 3, 4.333333333333333, 0.12945153371207985, 988, 441, 547, 0.21666666666666667
0.2, 0.39,140, 0.12666666666666668, 0.24000000000000002, 0.07333333333333333, 0.15, 3, 4.666666666666667, 0.1294680522330279, 1007, 444, 563, 0.23333333333333334
0.2, 0.43666666666666665,141, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.18, 3, 5.0, 0.1294854691039288, 1026, 454, 572, 0.25
0.2, 0.42333333333333334,142, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.16666666666666669, 3, 5.0, 0.12950121033505482, 1036, 455, 581, 0.25
0.2, 0.42333333333333334,143, 0.12666666666666668, 0.26000000000000006, 0.07333333333333333, 0.16333333333333333, 3, 5.333333333333333, 0.12951939292438427, 1036, 455, 581, 0.26666666666666666
0.2, 0.42000000000000004,144, 0.12666666666666668, 0.2733333333333334, 0.07333333333333333, 0.14666666666666667, 1, 9.0, 0.1295416580518334, 1052, 459, 593, 0.15
0.2, 0.41,145, 0.12666666666666668, 0.27666666666666667, 0.07333333333333333, 0.13333333333333333, 2, 6.5, 0.12956702292250627, 1063, 464, 599, 0.21666666666666667
0.2, 0.41,146, 0.12666666666666668, 0.26666666666666666, 0.07333333333333333, 0.14333333333333334, 2, 6.5, 0.12959375795639477, 1063, 464, 599, 0.21666666666666667
0.2, 0.3766666666666667,147, 0.12666666666666668, 0.2466666666666667, 0.07333333333333333, 0.13, 2, 5.5, 0.1296198465529526, 1075, 464, 611, 0.18333333333333332
0.2, 0.3866666666666667,148, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.13, 2, 5.5, 0.1296447323453568, 1078, 464, 614, 0.18333333333333332
0.2, 0.39,149, 0.12666666666666668, 0.2466666666666667, 0.07333333333333333, 0.14333333333333334, 2, 5.5, 0.12966959197873912, 1098, 468, 630, 0.18333333333333332
0.2, 0.3933333333333333,150, 0.12666666666666668, 0.25333333333333335, 0.07333333333333333, 0.14, 2, 5.0, 0.12969497989796622, 1108, 468, 640, 0.16666666666666666
0.2, 0.39,151, 0.12666666666666668, 0.24000000000000002, 0.07333333333333333, 0.15, 1, 4.0, 0.1297220018967474, 1131, 473, 658, 0.06666666666666667
0.2, 0.42333333333333334,152, 0.12666666666666668, 0.25, 0.07333333333333333, 0.17333333333333334, 1, 6.0, 0.12974783282326502, 1139, 476, 663, 0.1
0.2, 0.4,153, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.14333333333333334, 1, 9.0, 0.12977014351312813, 1139, 476, 663, 0.15
0.2, 0.36000000000000004,154, 0.12666666666666668, 0.24000000000000002, 0.07333333333333333, 0.12000000000000001, 2, 6.5, 0.1297917475230158, 1150, 476, 674, 0.21666666666666667
0.2, 0.3666666666666667,155, 0.12666666666666668, 0.24000000000000002, 0.07333333333333333, 0.12666666666666668, 2, 4.5, 0.12981266655383084, 1162, 476, 686, 0.15
0.2, 0.3966666666666667,156, 0.12666666666666668, 0.26666666666666666, 0.07333333333333333, 0.13, 1, 7.0, 0.12983152328177938, 1166, 476, 690, 0.11666666666666667
0.2, 0.41,157, 0.12666666666666668, 0.26666666666666666, 0.07333333333333333, 0.14333333333333334, 2, 6.0, 0.1298497716617612, 1166, 476, 690, 0.2
