0.21666666666666667, 0.5166666666666667, 1285, 2818, 2.3846153846153846, 1, 
0.21666666666666667, 0.5166666666666667, 1286, 2822, 2.3846153846153846, 1, 
0.21666666666666667, 0.5166666666666667, 1287, 2830, 2.3846153846153846, 1, 
0.21666666666666667, 0.5133333333333333, 1288, 2837, 2.3692307692307693, 1, 
0.21666666666666667, 0.5, 1289, 2837, 2.3076923076923075, 1, 
0.21666666666666667, 0.51, 1290, 2845, 2.353846153846154, 1, 
0.21666666666666667, 0.54, 1291, 2845, 2.4923076923076923, 1, 
0.21666666666666667, 0.5433333333333333, 1292, 2854, 2.5076923076923077, 1, 
0.21666666666666667, 0.5166666666666667, 1293, 2854, 2.3846153846153846, 1, 
0.21666666666666667, 0.5033333333333334, 1294, 2866, 2.3230769230769233, 1, 
0.21666666666666667, 0.4866666666666667, 1295, 2866, 2.246153846153846, 1, 
0.21666666666666667, 0.4866666666666667, 1296, 2869, 2.246153846153846, 1, 
0.21666666666666667, 0.47666666666666674, 1297, 2880, 2.2, 1, 
0.21666666666666667, 0.47, 1298, 2882, 2.169230769230769, 1, 
0.21666666666666667, 0.46, 1299, 2886, 2.123076923076923, 1, 
0.21666666666666667, 0.48000000000000004, 1300, 2891, 2.2153846153846155, 1, 
0.0, 0.0, 1301, 2891, 0, 1, 
0.23333333333333334, 0.3833333333333333, 1302, 2894, 1.6428571428571428, 0, 
0.23333333333333334, 0.32, 1303, 2906, 1.3714285714285714, 1, 
0.23333333333333334, 0.3133333333333333, 1304, 2916, 1.3428571428571427, 1, 
0.23333333333333334, 0.3466666666666667, 1305, 2923, 1.4857142857142858, 1, 
0.23333333333333334, 0.42666666666666664, 1306, 2927, 1.8285714285714285, 1, 
0.23333333333333334, 0.4433333333333333, 1307, 2933, 1.9, 1, 
0.23333333333333334, 0.45, 1308, 2938, 1.9285714285714286, 1, 
0.23333333333333334, 0.45666666666666667, 1309, 2940, 1.957142857142857, 1, 
0.23333333333333334, 0.45, 1310, 2941, 1.9285714285714286, 1, 
0.23333333333333334, 0.4833333333333334, 1311, 2943, 2.0714285714285716, 1, 
0.23333333333333334, 0.46, 1312, 2945, 1.9714285714285715, 1, 
0.23333333333333334, 0.4466666666666667, 1313, 2948, 1.9142857142857144, 1, 
0.23333333333333334, 0.45, 1314, 2954, 1.9285714285714286, 1, 
0.23333333333333334, 0.43333333333333335, 1315, 2962, 1.8571428571428572, 1, 
0.23333333333333334, 0.4466666666666667, 1316, 2966, 1.9142857142857144, 1, 
0.23333333333333334, 0.4466666666666667, 1317, 2966, 1.9142857142857144, 1, 
0.23333333333333334, 0.46, 1318, 2968, 1.9714285714285715, 1, 
0.23333333333333334, 0.4666666666666667, 1319, 2974, 2.0, 1, 
0.23333333333333334, 0.4866666666666667, 1320, 2976, 2.085714285714286, 1, 
0.23333333333333334, 0.52, 1321, 2978, 2.2285714285714286, 1, 
0.23333333333333334, 0.5166666666666667, 1322, 2978, 2.2142857142857144, 1, 
0.23333333333333334, 0.55, 1323, 2981, 2.357142857142857, 1, 
0.23333333333333334, 0.5366666666666666, 1324, 2983, 2.3, 1, 
0.23333333333333334, 0.5566666666666666, 1325, 2985, 2.3857142857142857, 1, 
0.23333333333333334, 0.55, 1326, 2985, 2.357142857142857, 1, 
0.23333333333333334, 0.5700000000000001, 1327, 2986, 2.442857142857143, 1, 
0.23333333333333334, 0.55, 1328, 2986, 2.357142857142857, 1, 
0.23333333333333334, 0.5533333333333333, 1329, 2986, 2.3714285714285714, 1, 
0.23333333333333334, 0.55, 1330, 2986, 2.357142857142857, 1, 
0.23333333333333334, 0.54, 1331, 2987, 2.3142857142857145, 1, 
0.23333333333333334, 0.5533333333333333, 1332, 2989, 2.3714285714285714, 1, 
0.23333333333333334, 0.5533333333333333, 1333, 2990, 2.3714285714285714, 1, 
0.23333333333333334, 0.5466666666666667, 1334, 2991, 2.342857142857143, 1, 
0.23333333333333334, 0.54, 1335, 2993, 2.3142857142857145, 1, 
0.23333333333333334, 0.55, 1336, 2994, 2.357142857142857, 1, 
0.23333333333333334, 0.5466666666666667, 1337, 2994, 2.342857142857143, 1, 
0.23333333333333334, 0.55, 1338, 2994, 2.357142857142857, 1, 
0.23333333333333334, 0.5433333333333333, 1339, 2994, 2.3285714285714287, 1, 
0.23333333333333334, 0.5433333333333333, 1340, 2999, 2.3285714285714287, 1, 
0.23333333333333334, 0.53, 1341, 3002, 2.2714285714285714, 1, 
0.23333333333333334, 0.5133333333333334, 1342, 3009, 2.2, 1, 
0.23333333333333334, 0.5033333333333333, 1343, 3010, 2.157142857142857, 1, 
0.23333333333333334, 0.5033333333333333, 1344, 3013, 2.157142857142857, 1, 
0.23333333333333334, 0.5266666666666666, 1345, 3013, 2.257142857142857, 1, 
0.23333333333333334, 0.5, 1346, 3013, 2.142857142857143, 1, 
0.23333333333333334, 0.5133333333333334, 1347, 3018, 2.2, 1, 
0.23333333333333334, 0.53, 1348, 3019, 2.2714285714285714, 1, 
0.23333333333333334, 0.5, 1349, 3022, 2.142857142857143, 1, 
0.23333333333333334, 0.49666666666666665, 1350, 3025, 2.1285714285714286, 1, 
0.23333333333333334, 0.51, 1351, 3032, 2.1857142857142855, 1, 
0.23333333333333334, 0.4766666666666666, 1352, 3040, 2.0428571428571427, 1, 
0.23333333333333334, 0.5033333333333333, 1353, 3040, 2.157142857142857, 1, 
0.23333333333333334, 0.5233333333333333, 1354, 3046, 2.242857142857143, 1, 
0.23333333333333334, 0.4833333333333334, 1355, 3051, 2.0714285714285716, 1, 
0.23333333333333334, 0.5066666666666666, 1356, 3056, 2.1714285714285713, 1, 
0.23333333333333334, 0.5033333333333333, 1357, 3058, 2.157142857142857, 1, 
0.23333333333333334, 0.5266666666666666, 1358, 3059, 2.257142857142857, 1, 
0.23333333333333334, 0.5266666666666666, 1359, 3059, 2.257142857142857, 1, 
0.23333333333333334, 0.5366666666666666, 1360, 3061, 2.3, 1, 
0.23333333333333334, 0.5233333333333333, 1361, 3061, 2.242857142857143, 1, 
0.23333333333333334, 0.52, 1362, 3062, 2.2285714285714286, 1, 
0.23333333333333334, 0.53, 1363, 3062, 2.2714285714285714, 1, 
0.23333333333333334, 0.5266666666666666, 1364, 3065, 2.257142857142857, 1, 
0.23333333333333334, 0.5166666666666667, 1365, 3067, 2.2142857142857144, 1, 
0.23333333333333334, 0.5333333333333333, 1366, 3080, 2.2857142857142856, 1, 
0.23333333333333334, 0.5333333333333333, 1367, 3080, 2.2857142857142856, 1, 
0.23333333333333334, 0.53, 1368, 3082, 2.2714285714285714, 1, 
0.23333333333333334, 0.5266666666666666, 1369, 3086, 2.257142857142857, 1, 
0.23333333333333334, 0.49000000000000005, 1370, 3089, 2.1, 1, 
0.23333333333333334, 0.48, 1371, 3092, 2.057142857142857, 1, 
0.23333333333333334, 0.49333333333333335, 1372, 3093, 2.1142857142857143, 1, 
0.23333333333333334, 0.5233333333333333, 1373, 3096, 2.242857142857143, 1, 
0.23333333333333334, 0.5266666666666666, 1374, 3096, 2.257142857142857, 1, 
0.23333333333333334, 0.51, 1375, 3098, 2.1857142857142855, 1, 
0.23333333333333334, 0.5066666666666666, 1376, 3101, 2.1714285714285713, 1, 
0.23333333333333334, 0.47333333333333333, 1377, 3105, 2.0285714285714285, 1, 
0.23333333333333334, 0.4666666666666667, 1378, 3106, 2.0, 1, 
0.23333333333333334, 0.4833333333333334, 1379, 3115, 2.0714285714285716, 1, 
0.23333333333333334, 0.49000000000000005, 1380, 3117, 2.1, 1, 
0.23333333333333334, 0.47333333333333333, 1381, 3122, 2.0285714285714285, 1, 
0.23333333333333334, 0.51, 1382, 3126, 2.1857142857142855, 1, 
0.23333333333333334, 0.49333333333333335, 1383, 3129, 2.1142857142857143, 1, 
0.23333333333333334, 0.53, 1384, 3134, 2.2714285714285714, 1, 
0.23333333333333334, 0.5433333333333333, 1385, 3136, 2.3285714285714287, 1, 
0.23333333333333334, 0.54, 1386, 3138, 2.3142857142857145, 1, 
0.23333333333333334, 0.54, 1387, 3139, 2.3142857142857145, 1, 
0.23333333333333334, 0.5333333333333333, 1388, 3140, 2.2857142857142856, 1, 
0.23333333333333334, 0.5266666666666666, 1389, 3147, 2.257142857142857, 1, 
0.23333333333333334, 0.5700000000000001, 1390, 3150, 2.442857142857143, 1, 
0.23333333333333334, 0.5700000000000001, 1391, 3151, 2.442857142857143, 1, 
0.23333333333333334, 0.5533333333333333, 1392, 3151, 2.3714285714285714, 1, 
0.23333333333333334, 0.5133333333333334, 1393, 3154, 2.2, 1, 
0.23333333333333334, 0.5133333333333334, 1394, 3161, 2.2, 1, 
0.23333333333333334, 0.5233333333333333, 1395, 3164, 2.242857142857143, 1, 
0.23333333333333334, 0.5366666666666666, 1396, 3166, 2.3, 1, 
0.23333333333333334, 0.5266666666666666, 1397, 3171, 2.257142857142857, 1, 
0.23333333333333334, 0.5366666666666666, 1398, 3178, 2.3, 1, 
0.23333333333333334, 0.5599999999999999, 1399, 3179, 2.4, 1, 
0.23333333333333334, 0.5833333333333334, 1400, 3184, 2.5, 1, 
0.0, 0.0, 1401, 3184, 0, 1, 
0.25, 0.44, 1402, 3188, 1.76, 1, 
0.25, 0.4, 1403, 3197, 1.6, 1, 
0.25, 0.38666666666666666, 1404, 3206, 1.5466666666666666, 1, 
0.25, 0.37333333333333335, 1405, 3214, 1.4933333333333334, 1, 
0.25, 0.42333333333333334, 1406, 3225, 1.6933333333333334, 1, 
0.25, 0.43333333333333335, 1407, 3229, 1.7333333333333334, 1, 
0.25, 0.43, 1408, 3230, 1.72, 1, 
0.25, 0.43, 1409, 3234, 1.72, 1, 
0.25, 0.4066666666666667, 1410, 3239, 1.6266666666666667, 1, 
0.25, 0.39666666666666667, 1411, 3245, 1.5866666666666667, 1, 
0.25, 0.4033333333333333, 1412, 3250, 1.6133333333333333, 1, 
0.25, 0.4033333333333333, 1413, 3260, 1.6133333333333333, 1, 
0.25, 0.43333333333333335, 1414, 3263, 1.7333333333333334, 1, 
0.25, 0.43666666666666665, 1415, 3266, 1.7466666666666666, 1, 
0.25, 0.43333333333333335, 1416, 3272, 1.7333333333333334, 1, 
0.25, 0.44666666666666666, 1417, 3272, 1.7866666666666666, 1, 
0.25, 0.45666666666666667, 1418, 3277, 1.8266666666666667, 1, 
0.25, 0.4866666666666667, 1419, 3280, 1.9466666666666668, 1, 
0.25, 0.5033333333333333, 1420, 3283, 2.013333333333333, 1, 
0.25, 0.4866666666666667, 1421, 3285, 1.9466666666666668, 1, 
0.25, 0.49, 1422, 3285, 1.96, 1, 
0.25, 0.48333333333333334, 1423, 3286, 1.9333333333333333, 1, 
0.25, 0.4866666666666667, 1424, 3286, 1.9466666666666668, 1, 
0.25, 0.49333333333333335, 1425, 3289, 1.9733333333333334, 1, 
0.25, 0.49666666666666665, 1426, 3290, 1.9866666666666666, 1, 
0.25, 0.5233333333333333, 1427, 3292, 2.0933333333333333, 1, 
0.25, 0.5133333333333333, 1428, 3295, 2.0533333333333332, 1, 
0.25, 0.49, 1429, 3296, 1.96, 1, 
0.25, 0.5033333333333333, 1430, 3304, 2.013333333333333, 1, 
0.25, 0.52, 1431, 3312, 2.08, 1, 
0.25, 0.52, 1432, 3317, 2.08, 1, 
0.25, 0.5, 1433, 3326, 2.0, 1, 
0.25, 0.48333333333333334, 1434, 3331, 1.9333333333333333, 1, 
0.25, 0.5266666666666666, 1435, 3334, 2.1066666666666665, 1, 
0.25, 0.5366666666666666, 1436, 3337, 2.1466666666666665, 1, 
0.25, 0.5333333333333333, 1437, 3337, 2.1333333333333333, 1, 
0.25, 0.5333333333333333, 1438, 3337, 2.1333333333333333, 1, 
0.25, 0.5233333333333333, 1439, 3340, 2.0933333333333333, 1, 
0.25, 0.5066666666666667, 1440, 3340, 2.026666666666667, 1, 
0.25, 0.51, 1441, 3342, 2.04, 1, 
0.25, 0.53, 1442, 3349, 2.12, 1, 
0.25, 0.51, 1443, 3349, 2.04, 1, 
0.25, 0.4866666666666667, 1444, 3351, 1.9466666666666668, 1, 
0.25, 0.51, 1445, 3363, 2.04, 1, 
0.25, 0.5233333333333333, 1446, 3365, 2.0933333333333333, 1, 
0.25, 0.5266666666666666, 1447, 3368, 2.1066666666666665, 1, 
0.25, 0.54, 1448, 3368, 2.16, 1, 
0.25, 0.5266666666666666, 1449, 3370, 2.1066666666666665, 1, 
0.25, 0.5133333333333333, 1450, 3375, 2.0533333333333332, 1, 
0.25, 0.5066666666666667, 1451, 3376, 2.026666666666667, 1, 
0.25, 0.55, 1452, 3381, 2.2, 1, 
0.25, 0.5066666666666667, 1453, 3383, 2.026666666666667, 1, 
0.25, 0.5133333333333333, 1454, 3389, 2.0533333333333332, 1, 
0.25, 0.4866666666666667, 1455, 3391, 1.9466666666666668, 1, 
0.25, 0.48333333333333334, 1456, 3392, 1.9333333333333333, 1, 
0.25, 0.4866666666666667, 1457, 3398, 1.9466666666666668, 1, 
0.25, 0.5, 1458, 3398, 2.0, 1, 
0.25, 0.5033333333333333, 1459, 3401, 2.013333333333333, 1, 
0.25, 0.49666666666666665, 1460, 3407, 1.9866666666666666, 1, 
0.25, 0.4666666666666667, 1461, 3407, 1.8666666666666667, 1, 
0.25, 0.4866666666666667, 1462, 3410, 1.9466666666666668, 1, 
0.25, 0.4766666666666667, 1463, 3413, 1.9066666666666667, 1, 
0.25, 0.5, 1464, 3419, 2.0, 1, 
0.25, 0.4766666666666667, 1465, 3421, 1.9066666666666667, 1, 
0.25, 0.48333333333333334, 1466, 3424, 1.9333333333333333, 1, 
0.25, 0.49333333333333335, 1467, 3429, 1.9733333333333334, 1, 
0.25, 0.47, 1468, 3437, 1.88, 1, 
0.25, 0.4666666666666667, 1469, 3449, 1.8666666666666667, 1, 
0.25, 0.5, 1470, 3455, 2.0, 1, 
0.25, 0.49666666666666665, 1471, 3465, 1.9866666666666666, 1, 
0.25, 0.49, 1472, 3474, 1.96, 1, 
0.25, 0.48, 1473, 3481, 1.92, 1, 
0.25, 0.48333333333333334, 1474, 3485, 1.9333333333333333, 1, 
0.25, 0.5033333333333333, 1475, 3485, 2.013333333333333, 1, 
0.25, 0.5366666666666666, 1476, 3492, 2.1466666666666665, 1, 
0.25, 0.5233333333333333, 1477, 3497, 2.0933333333333333, 1, 
0.25, 0.5133333333333333, 1478, 3507, 2.0533333333333332, 1, 
0.25, 0.49333333333333335, 1479, 3513, 1.9733333333333334, 1, 
0.25, 0.4766666666666667, 1480, 3513, 1.9066666666666667, 1, 
0.25, 0.49333333333333335, 1481, 3513, 1.9733333333333334, 1, 
0.25, 0.47333333333333333, 1482, 3517, 1.8933333333333333, 1, 
0.25, 0.45, 1483, 3527, 1.8, 1, 
0.25, 0.43333333333333335, 1484, 3532, 1.7333333333333334, 1, 
0.25, 0.47333333333333333, 1485, 3536, 1.8933333333333333, 1, 
0.25, 0.5, 1486, 3536, 2.0, 1, 
0.25, 0.5333333333333333, 1487, 3540, 2.1333333333333333, 1, 
0.25, 0.49666666666666665, 1488, 3547, 1.9866666666666666, 1, 
0.25, 0.49666666666666665, 1489, 3548, 1.9866666666666666, 1, 
0.25, 0.5, 1490, 3550, 2.0, 1, 
0.25, 0.5266666666666666, 1491, 3555, 2.1066666666666665, 1, 
0.25, 0.5333333333333333, 1492, 3557, 2.1333333333333333, 1, 
0.25, 0.53, 1493, 3558, 2.12, 1, 
0.25, 0.5533333333333333, 1494, 3568, 2.2133333333333334, 1, 
0.25, 0.54, 1495, 3575, 2.16, 1, 
0.25, 0.5766666666666667, 1496, 3575, 2.3066666666666666, 1, 
0.25, 0.5833333333333334, 1497, 3576, 2.3333333333333335, 1, 
0.25, 0.5766666666666667, 1498, 3578, 2.3066666666666666, 1, 
0.25, 0.55, 1499, 3582, 2.2, 1, 
0.25, 0.54, 1500, 3590, 2.16, 1, 
0.0, 0.0, 1501, 3590, 0, 1, 
0.26666666666666666, 0.46, 1502, 3595, 1.725, 1, 
0.26666666666666666, 0.43, 1503, 3601, 1.6125, 0, 
0.26666666666666666, 0.4033333333333333, 1504, 3608, 1.5125, 0, 
0.26666666666666666, 0.41333333333333333, 1505, 3611, 1.55, 0, 
0.26666666666666666, 0.38666666666666666, 1506, 3615, 1.45, 0, 
0.26666666666666666, 0.38999999999999996, 1507, 3617, 1.4625, 0, 
0.26666666666666666, 0.41000000000000003, 1508, 3621, 1.5375, 0, 
0.26666666666666666, 0.38666666666666666, 1509, 3625, 1.45, 0, 
0.26666666666666666, 0.43, 1510, 3633, 1.6125, 0, 
0.26666666666666666, 0.44333333333333336, 1511, 3638, 1.6625, 0, 
0.26666666666666666, 0.43999999999999995, 1512, 3640, 1.65, 0, 
0.26666666666666666, 0.44666666666666666, 1513, 3643, 1.675, 0, 
0.26666666666666666, 0.4566666666666666, 1514, 3646, 1.7125, 0, 
0.26666666666666666, 0.4233333333333333, 1515, 3647, 1.5875, 0, 
0.26666666666666666, 0.43333333333333335, 1516, 3649, 1.625, 0, 
0.26666666666666666, 0.4533333333333333, 1517, 3650, 1.7, 0, 
0.26666666666666666, 0.43999999999999995, 1518, 3654, 1.65, 0, 
0.26666666666666666, 0.43666666666666665, 1519, 3661, 1.6375, 0, 
0.26666666666666666, 0.4166666666666667, 1520, 3665, 1.5625, 0, 
0.26666666666666666, 0.4033333333333333, 1521, 3668, 1.5125, 0, 
0.26666666666666666, 0.4033333333333333, 1522, 3670, 1.5125, 0, 
0.26666666666666666, 0.43333333333333335, 1523, 3672, 1.625, 0, 
0.26666666666666666, 0.44666666666666666, 1524, 3676, 1.675, 0, 
0.26666666666666666, 0.43999999999999995, 1525, 3678, 1.65, 0, 
0.26666666666666666, 0.43666666666666665, 1526, 3683, 1.6375, 0, 
0.26666666666666666, 0.42, 1527, 3685, 1.575, 0, 
0.26666666666666666, 0.4033333333333333, 1528, 3692, 1.5125, 0, 
0.26666666666666666, 0.4266666666666667, 1529, 3700, 1.6, 0, 
0.26666666666666666, 0.41000000000000003, 1530, 3706, 1.5375, 0, 
0.26666666666666666, 0.44666666666666666, 1531, 3712, 1.675, 0, 
0.26666666666666666, 0.4633333333333333, 1532, 3717, 1.7375, 0, 
0.26666666666666666, 0.4666666666666667, 1533, 3719, 1.75, 0, 
0.26666666666666666, 0.44666666666666666, 1534, 3726, 1.675, 0, 
0.26666666666666666, 0.39333333333333337, 1535, 3728, 1.475, 0, 
0.26666666666666666, 0.42, 1536, 3734, 1.575, 0, 
0.26666666666666666, 0.4066666666666666, 1537, 3738, 1.525, 0, 
0.26666666666666666, 0.43, 1538, 3739, 1.6125, 0, 
0.26666666666666666, 0.4233333333333333, 1539, 3742, 1.5875, 0, 
0.26666666666666666, 0.4166666666666667, 1540, 3746, 1.5625, 0, 
0.26666666666666666, 0.4066666666666666, 1541, 3749, 1.525, 0, 
0.26666666666666666, 0.43999999999999995, 1542, 3754, 1.65, 0, 
0.26666666666666666, 0.43999999999999995, 1543, 3760, 1.65, 0, 
0.26666666666666666, 0.43333333333333335, 1544, 3771, 1.625, 0, 
0.26666666666666666, 0.41000000000000003, 1545, 3785, 1.5375, 0, 
0.26666666666666666, 0.4233333333333333, 1546, 3791, 1.5875, 0, 
0.26666666666666666, 0.4233333333333333, 1547, 3793, 1.5875, 0, 
0.26666666666666666, 0.4066666666666666, 1548, 3800, 1.525, 0, 
0.26666666666666666, 0.43333333333333335, 1549, 3802, 1.625, 0, 
0.26666666666666666, 0.42, 1550, 3805, 1.575, 0, 
0.26666666666666666, 0.4233333333333333, 1551, 3808, 1.5875, 0, 
0.26666666666666666, 0.43999999999999995, 1552, 3814, 1.65, 0, 
0.26666666666666666, 0.43333333333333335, 1553, 3826, 1.625, 0, 
0.26666666666666666, 0.44333333333333336, 1554, 3834, 1.6625, 0, 
0.26666666666666666, 0.43666666666666665, 1555, 3845, 1.6375, 0, 
0.26666666666666666, 0.44333333333333336, 1556, 3862, 1.6625, 0, 
0.26666666666666666, 0.44666666666666666, 1557, 3866, 1.675, 0, 
0.26666666666666666, 0.43, 1558, 3868, 1.6125, 0, 
0.26666666666666666, 0.4066666666666666, 1559, 3893, 1.525, 0, 
0.26666666666666666, 0.4, 1560, 3913, 1.5, 0, 
0.26666666666666666, 0.4, 1561, 3924, 1.5, 0, 
0.26666666666666666, 0.42, 1562, 3943, 1.575, 0, 
0.26666666666666666, 0.41333333333333333, 1563, 3959, 1.55, 0, 
0.26666666666666666, 0.43999999999999995, 1564, 3968, 1.65, 0, 
0.26666666666666666, 0.4566666666666666, 1565, 3977, 1.7125, 0, 
0.26666666666666666, 0.45, 1566, 3982, 1.6875, 0, 
0.26666666666666666, 0.41333333333333333, 1567, 3991, 1.55, 0, 
0.26666666666666666, 0.4166666666666667, 1568, 3997, 1.5625, 0, 
0.26666666666666666, 0.39333333333333337, 1569, 4011, 1.475, 0, 
0.26666666666666666, 0.3733333333333333, 1570, 4021, 1.4, 0, 
0.26666666666666666, 0.4166666666666667, 1571, 4044, 1.5625, 0, 
0.26666666666666666, 0.43333333333333335, 1572, 4058, 1.625, 0, 
0.26666666666666666, 0.4633333333333333, 1573, 4072, 1.7375, 0, 
0.26666666666666666, 0.43333333333333335, 1574, 4081, 1.625, 0, 
0.26666666666666666, 0.4233333333333333, 1575, 4095, 1.5875, 0, 
0.26666666666666666, 0.41333333333333333, 1576, 4096, 1.55, 0, 
0.26666666666666666, 0.4266666666666667, 1577, 4100, 1.6, 0, 
0.26666666666666666, 0.4233333333333333, 1578, 4113, 1.5875, 0, 
0.26666666666666666, 0.44666666666666666, 1579, 4128, 1.675, 0, 
0.26666666666666666, 0.4633333333333333, 1580, 4128, 1.7375, 0, 
0.26666666666666666, 0.4666666666666667, 1581, 4129, 1.75, 0, 
0.26666666666666666, 0.48666666666666664, 1582, 4135, 1.825, 0, 
0.26666666666666666, 0.47333333333333333, 1583, 4143, 1.775, 0, 
0.26666666666666666, 0.45, 1584, 4145, 1.6875, 0, 
0.26666666666666666, 0.43999999999999995, 1585, 4150, 1.65, 0, 
0.26666666666666666, 0.4566666666666666, 1586, 4159, 1.7125, 0, 
0.26666666666666666, 0.4533333333333333, 1587, 4169, 1.7, 0, 
0.26666666666666666, 0.4266666666666667, 1588, 4173, 1.6, 0, 
0.26666666666666666, 0.4533333333333333, 1589, 4175, 1.7, 0, 
0.26666666666666666, 0.43999999999999995, 1590, 4178, 1.65, 0, 
0.26666666666666666, 0.4, 1591, 4182, 1.5, 0, 
0.26666666666666666, 0.39666666666666667, 1592, 4188, 1.4875, 0, 
0.26666666666666666, 0.38666666666666666, 1593, 4197, 1.45, 0, 
0.26666666666666666, 0.41000000000000003, 1594, 4212, 1.5375, 0, 
0.26666666666666666, 0.4233333333333333, 1595, 4232, 1.5875, 0, 
0.26666666666666666, 0.46, 1596, 4235, 1.725, 0, 
0.26666666666666666, 0.43333333333333335, 1597, 4244, 1.625, 0, 
0.26666666666666666, 0.4633333333333333, 1598, 4260, 1.7375, 0, 
0.26666666666666666, 0.4766666666666667, 1599, 4269, 1.7875, 0, 
0.26666666666666666, 0.43333333333333335, 1600, 4286, 1.625, 0, 
0.0, 0.0, 1601, 4286, 0, 0, 
0.2833333333333333, 0.5133333333333333, 1602, 4287, 1.811764705882353, 0, 
0.2833333333333333, 0.42333333333333334, 1603, 4302, 1.4941176470588236, 1, 
0.2833333333333333, 0.41, 1604, 4318, 1.4470588235294117, 1, 
0.2833333333333333, 0.45333333333333337, 1605, 4334, 1.6, 1, 
0.2833333333333333, 0.44999999999999996, 1606, 4337, 1.588235294117647, 1, 
0.2833333333333333, 0.4633333333333333, 1607, 4346, 1.6352941176470588, 1, 
0.2833333333333333, 0.49999999999999994, 1608, 4349, 1.7647058823529411, 1, 
0.2833333333333333, 0.47000000000000003, 1609, 4352, 1.6588235294117648, 1, 
0.2833333333333333, 0.4666666666666666, 1610, 4357, 1.6470588235294117, 1, 
0.2833333333333333, 0.51, 1611, 4364, 1.8, 1, 
0.2833333333333333, 0.5166666666666666, 1612, 4370, 1.8235294117647058, 1, 
0.2833333333333333, 0.5366666666666666, 1613, 4373, 1.8941176470588235, 1, 
0.2833333333333333, 0.52, 1614, 4379, 1.8352941176470587, 1, 
0.2833333333333333, 0.5266666666666666, 1615, 4382, 1.8588235294117648, 1, 
0.2833333333333333, 0.5166666666666666, 1616, 4383, 1.8235294117647058, 1, 
0.2833333333333333, 0.49999999999999994, 1617, 4387, 1.7647058823529411, 1, 
0.2833333333333333, 0.49999999999999994, 1618, 4391, 1.7647058823529411, 1, 
0.2833333333333333, 0.5233333333333333, 1619, 4399, 1.8470588235294119, 1, 
0.2833333333333333, 0.5066666666666667, 1620, 4407, 1.7882352941176471, 1, 
0.2833333333333333, 0.5066666666666667, 1621, 4409, 1.7882352941176471, 1, 
0.2833333333333333, 0.49333333333333335, 1622, 4410, 1.7411764705882353, 1, 
0.2833333333333333, 0.49666666666666665, 1623, 4411, 1.7529411764705882, 1, 
0.2833333333333333, 0.5266666666666666, 1624, 4414, 1.8588235294117648, 1, 
0.2833333333333333, 0.53, 1625, 4418, 1.8705882352941177, 1, 
0.2833333333333333, 0.5233333333333333, 1626, 4420, 1.8470588235294119, 1, 
0.2833333333333333, 0.5233333333333333, 1627, 4423, 1.8470588235294119, 1, 
0.2833333333333333, 0.5433333333333333, 1628, 4423, 1.9176470588235295, 1, 
0.2833333333333333, 0.5833333333333333, 1629, 4425, 2.0588235294117645, 1, 
0.2833333333333333, 0.5499999999999999, 1630, 4425, 1.9411764705882353, 1, 
0.2833333333333333, 0.5666666666666667, 1631, 4428, 2.0, 1, 
0.2833333333333333, 0.56, 1632, 4428, 1.9764705882352942, 1, 
0.2833333333333333, 0.57, 1633, 4430, 2.011764705882353, 1, 
0.2833333333333333, 0.5900000000000001, 1634, 4434, 2.0823529411764707, 1, 
0.2833333333333333, 0.5933333333333334, 1635, 4435, 2.0941176470588236, 1, 
0.2833333333333333, 0.5733333333333333, 1636, 4435, 2.023529411764706, 1, 
0.2833333333333333, 0.5366666666666666, 1637, 4440, 1.8941176470588235, 1, 
0.2833333333333333, 0.5233333333333333, 1638, 4448, 1.8470588235294119, 1, 
0.2833333333333333, 0.5366666666666666, 1639, 4449, 1.8941176470588235, 1, 
0.2833333333333333, 0.5466666666666666, 1640, 4451, 1.9294117647058824, 1, 
0.2833333333333333, 0.51, 1641, 4454, 1.8, 1, 
0.2833333333333333, 0.49666666666666665, 1642, 4456, 1.7529411764705882, 1, 
0.2833333333333333, 0.49, 1643, 4459, 1.7294117647058824, 1, 
0.2833333333333333, 0.49333333333333335, 1644, 4461, 1.7411764705882353, 1, 
0.2833333333333333, 0.49666666666666665, 1645, 4464, 1.7529411764705882, 1, 
0.2833333333333333, 0.53, 1646, 4468, 1.8705882352941177, 1, 
0.2833333333333333, 0.5133333333333333, 1647, 4468, 1.811764705882353, 1, 
0.2833333333333333, 0.5233333333333333, 1648, 4473, 1.8470588235294119, 1, 
0.2833333333333333, 0.5266666666666666, 1649, 4476, 1.8588235294117648, 1, 
0.2833333333333333, 0.5033333333333333, 1650, 4481, 1.776470588235294, 1, 
0.2833333333333333, 0.49999999999999994, 1651, 4486, 1.7647058823529411, 1, 
0.2833333333333333, 0.48666666666666664, 1652, 4490, 1.7176470588235293, 1, 
0.2833333333333333, 0.48666666666666664, 1653, 4493, 1.7176470588235293, 1, 
0.2833333333333333, 0.49333333333333335, 1654, 4497, 1.7411764705882353, 1, 
0.2833333333333333, 0.5266666666666666, 1655, 4505, 1.8588235294117648, 1, 
0.2833333333333333, 0.5233333333333333, 1656, 4512, 1.8470588235294119, 1, 
0.2833333333333333, 0.5133333333333333, 1657, 4512, 1.811764705882353, 1, 
0.2833333333333333, 0.5066666666666667, 1658, 4518, 1.7882352941176471, 1, 
