0.3, 0.4966666666666666, 872, 3010, 1.6555555555555554, 1, 
0.3, 0.49, 873, 3018, 1.6333333333333333, 1, 
0.3, 0.49, 873, 3018, 1.6333333333333333, 1, 
0.3, 0.48666666666666664, 874, 3020, 1.6222222222222222, 1, 
0.3, 0.48666666666666664, 874, 3020, 1.6222222222222222, 1, 
0.3, 0.5166666666666667, 875, 3024, 1.7222222222222223, 1, 
0.3, 0.5166666666666667, 875, 3024, 1.7222222222222223, 1, 
0.3, 0.5066666666666666, 876, 3029, 1.6888888888888889, 1, 
0.3, 0.5066666666666666, 876, 3029, 1.6888888888888889, 1, 
0.3, 0.5033333333333333, 877, 3039, 1.6777777777777778, 1, 
0.3, 0.5033333333333333, 877, 3039, 1.6777777777777778, 1, 
0.3, 0.5266666666666666, 878, 3045, 1.7555555555555555, 1, 
0.3, 0.5266666666666666, 878, 3045, 1.7555555555555555, 1, 
0.3, 0.4966666666666666, 879, 3050, 1.6555555555555554, 1, 
0.3, 0.4966666666666666, 879, 3050, 1.6555555555555554, 1, 
0.3, 0.48666666666666664, 880, 3063, 1.6222222222222222, 1, 
0.3, 0.48666666666666664, 880, 3063, 1.6222222222222222, 1, 
0.3, 0.5033333333333333, 881, 3070, 1.6777777777777778, 1, 
0.3, 0.5033333333333333, 881, 3070, 1.6777777777777778, 1, 
0.3, 0.4733333333333333, 882, 3072, 1.5777777777777777, 1, 
0.3, 0.4733333333333333, 882, 3072, 1.5777777777777777, 1, 
0.3, 0.51, 883, 3080, 1.7, 1, 
0.3, 0.51, 883, 3080, 1.7, 1, 
0.3, 0.5233333333333333, 884, 3082, 1.7444444444444445, 1, 
0.3, 0.5233333333333333, 884, 3082, 1.7444444444444445, 1, 
0.3, 0.5033333333333333, 885, 3082, 1.6777777777777778, 1, 
0.3, 0.5033333333333333, 885, 3082, 1.6777777777777778, 1, 
0.3, 0.5, 886, 3091, 1.6666666666666667, 1, 
0.3, 0.5, 886, 3091, 1.6666666666666667, 1, 
0.3, 0.5, 887, 3094, 1.6666666666666667, 1, 
0.3, 0.5, 887, 3094, 1.6666666666666667, 1, 
0.3, 0.5233333333333333, 888, 3094, 1.7444444444444445, 1, 
0.3, 0.5233333333333333, 888, 3094, 1.7444444444444445, 1, 
0.3, 0.5133333333333333, 889, 3094, 1.711111111111111, 1, 
0.3, 0.5133333333333333, 889, 3094, 1.711111111111111, 1, 
0.3, 0.5033333333333333, 890, 3097, 1.6777777777777778, 1, 
0.3, 0.5033333333333333, 890, 3097, 1.6777777777777778, 1, 
0.3, 0.5233333333333333, 891, 3100, 1.7444444444444445, 1, 
0.3, 0.5233333333333333, 891, 3100, 1.7444444444444445, 1, 
0.3, 0.54, 892, 3100, 1.8, 1, 
0.3, 0.54, 892, 3100, 1.8, 1, 
0.3, 0.54, 893, 3111, 1.8, 1, 
0.3, 0.54, 893, 3111, 1.8, 1, 
0.3, 0.54, 894, 3123, 1.8, 1, 
0.3, 0.54, 894, 3123, 1.8, 1, 
0.3, 0.5233333333333333, 895, 3130, 1.7444444444444445, 1, 
0.3, 0.5233333333333333, 895, 3130, 1.7444444444444445, 1, 
0.3, 0.5366666666666666, 896, 3130, 1.788888888888889, 1, 
0.3, 0.5366666666666666, 896, 3130, 1.788888888888889, 1, 
0.3, 0.5266666666666666, 897, 3133, 1.7555555555555555, 1, 
0.3, 0.5266666666666666, 897, 3133, 1.7555555555555555, 1, 
0.3, 0.5333333333333333, 898, 3138, 1.7777777777777777, 1, 
0.3, 0.5333333333333333, 898, 3138, 1.7777777777777777, 1, 
0.3, 0.5366666666666666, 899, 3149, 1.788888888888889, 1, 
0.3, 0.5366666666666666, 899, 3149, 1.788888888888889, 1, 
0.3, 0.4966666666666666, 900, 3151, 1.6555555555555554, 1, 
0.3, 0.4966666666666666, 900, 3151, 1.6555555555555554, 1, 
0.3333333333333333, 0.44333333333333336, 902, 3160, 1.33, 1, 
0.3333333333333333, 0.44333333333333336, 902, 3160, 1.33, 1, 
0.3333333333333333, 0.4033333333333333, 903, 3162, 1.21, 0, 
0.3333333333333333, 0.4033333333333333, 903, 3162, 1.21, 0, 
0.3333333333333333, 0.41333333333333333, 904, 3167, 1.24, 0, 
0.3333333333333333, 0.41333333333333333, 904, 3167, 1.24, 0, 
0.3333333333333333, 0.42333333333333334, 905, 3169, 1.27, 0, 
0.3333333333333333, 0.42333333333333334, 905, 3169, 1.27, 0, 
0.3333333333333333, 0.41666666666666663, 906, 3172, 1.25, 0, 
0.3333333333333333, 0.41666666666666663, 906, 3172, 1.25, 0, 
0.3333333333333333, 0.39999999999999997, 907, 3178, 1.2, 0, 
0.3333333333333333, 0.39999999999999997, 907, 3178, 1.2, 0, 
0.3333333333333333, 0.3766666666666666, 908, 3182, 1.13, 0, 
0.3333333333333333, 0.3766666666666666, 908, 3182, 1.13, 0, 
0.3333333333333333, 0.3866666666666666, 909, 3191, 1.16, 0, 
0.3333333333333333, 0.3866666666666666, 909, 3191, 1.16, 0, 
0.3333333333333333, 0.3966666666666666, 910, 3194, 1.19, 0, 
0.3333333333333333, 0.3966666666666666, 910, 3194, 1.19, 0, 
0.3333333333333333, 0.42333333333333334, 911, 3199, 1.27, 0, 
0.3333333333333333, 0.42333333333333334, 911, 3199, 1.27, 0, 
0.3333333333333333, 0.4033333333333333, 912, 3203, 1.21, 0, 
0.3333333333333333, 0.4033333333333333, 912, 3203, 1.21, 0, 
0.3333333333333333, 0.41666666666666663, 913, 3210, 1.25, 0, 
0.3333333333333333, 0.41666666666666663, 913, 3210, 1.25, 0, 
0.3333333333333333, 0.38999999999999996, 914, 3212, 1.17, 0, 
0.3333333333333333, 0.38999999999999996, 914, 3212, 1.17, 0, 
0.3333333333333333, 0.33666666666666667, 915, 3221, 1.01, 0, 
0.3333333333333333, 0.33666666666666667, 915, 3221, 1.01, 0, 
0.3333333333333333, 0.33999999999999997, 916, 3225, 1.02, 0, 
0.3333333333333333, 0.33999999999999997, 916, 3225, 1.02, 0, 
0.3333333333333333, 0.3833333333333333, 917, 3231, 1.15, 0, 
0.3333333333333333, 0.3833333333333333, 917, 3231, 1.15, 0, 
0.3333333333333333, 0.3833333333333333, 918, 3238, 1.15, 0, 
0.3333333333333333, 0.3833333333333333, 918, 3238, 1.15, 0, 
0.3333333333333333, 0.38999999999999996, 919, 3243, 1.17, 0, 
0.3333333333333333, 0.38999999999999996, 919, 3243, 1.17, 0, 
0.3333333333333333, 0.39999999999999997, 920, 3248, 1.2, 0, 
0.3333333333333333, 0.39999999999999997, 920, 3248, 1.2, 0, 
0.3333333333333333, 0.3966666666666666, 921, 3257, 1.19, 0, 
0.3333333333333333, 0.3966666666666666, 921, 3257, 1.19, 0, 
0.3333333333333333, 0.3833333333333333, 922, 3262, 1.15, 0, 
0.3333333333333333, 0.3833333333333333, 922, 3262, 1.15, 0, 
0.3333333333333333, 0.36333333333333334, 923, 3267, 1.09, 0, 
0.3333333333333333, 0.36333333333333334, 923, 3267, 1.09, 0, 
0.3333333333333333, 0.38999999999999996, 924, 3281, 1.17, 0, 
0.3333333333333333, 0.38999999999999996, 924, 3281, 1.17, 0, 
0.3333333333333333, 0.38999999999999996, 925, 3293, 1.17, 0, 
0.3333333333333333, 0.38999999999999996, 925, 3293, 1.17, 0, 
0.3333333333333333, 0.3866666666666666, 926, 3301, 1.16, 0, 
0.3333333333333333, 0.3866666666666666, 926, 3301, 1.16, 0, 
0.3333333333333333, 0.3866666666666666, 927, 3303, 1.16, 0, 
0.3333333333333333, 0.3866666666666666, 927, 3303, 1.16, 0, 
0.3333333333333333, 0.37999999999999995, 928, 3312, 1.14, 0, 
0.3333333333333333, 0.37999999999999995, 928, 3312, 1.14, 0, 
0.3333333333333333, 0.42, 929, 3313, 1.26, 0, 
0.3333333333333333, 0.42, 929, 3313, 1.26, 0, 
0.3333333333333333, 0.3966666666666666, 930, 3321, 1.19, 0, 
0.3333333333333333, 0.3966666666666666, 930, 3321, 1.19, 0, 
0.3333333333333333, 0.4066666666666666, 931, 3325, 1.22, 0, 
0.3333333333333333, 0.4066666666666666, 931, 3325, 1.22, 0, 
0.3333333333333333, 0.43666666666666665, 932, 3331, 1.31, 0, 
0.3333333333333333, 0.43666666666666665, 932, 3331, 1.31, 0, 
0.3333333333333333, 0.44333333333333336, 933, 3332, 1.33, 0, 
0.3333333333333333, 0.44333333333333336, 933, 3332, 1.33, 0, 
0.3333333333333333, 0.43666666666666665, 934, 3334, 1.31, 0, 
0.3333333333333333, 0.43666666666666665, 934, 3334, 1.31, 0, 
0.3333333333333333, 0.45333333333333337, 935, 3342, 1.36, 0, 
0.3333333333333333, 0.45333333333333337, 935, 3342, 1.36, 0, 
0.3333333333333333, 0.4066666666666666, 936, 3346, 1.22, 0, 
0.3333333333333333, 0.4066666666666666, 936, 3346, 1.22, 0, 
0.3333333333333333, 0.3866666666666666, 937, 3350, 1.16, 0, 
0.3333333333333333, 0.3866666666666666, 937, 3350, 1.16, 0, 
0.3333333333333333, 0.4033333333333333, 938, 3359, 1.21, 0, 
0.3333333333333333, 0.4033333333333333, 938, 3359, 1.21, 0, 
0.3333333333333333, 0.43, 939, 3369, 1.29, 0, 
0.3333333333333333, 0.43, 939, 3369, 1.29, 0, 
0.3333333333333333, 0.43666666666666665, 940, 3371, 1.31, 0, 
0.3333333333333333, 0.43666666666666665, 940, 3371, 1.31, 0, 
0.3333333333333333, 0.37999999999999995, 941, 3374, 1.14, 0, 
0.3333333333333333, 0.37999999999999995, 941, 3374, 1.14, 0, 
0.3333333333333333, 0.3933333333333333, 942, 3375, 1.18, 0, 
0.3333333333333333, 0.3933333333333333, 942, 3375, 1.18, 0, 
0.3333333333333333, 0.43333333333333335, 943, 3382, 1.3, 0, 
0.3333333333333333, 0.43333333333333335, 943, 3382, 1.3, 0, 
0.3333333333333333, 0.41, 944, 3387, 1.23, 0, 
0.3333333333333333, 0.41, 944, 3387, 1.23, 0, 
0.3333333333333333, 0.4066666666666666, 945, 3395, 1.22, 0, 
0.3333333333333333, 0.4066666666666666, 945, 3395, 1.22, 0, 
0.3333333333333333, 0.44333333333333336, 946, 3400, 1.33, 0, 
0.3333333333333333, 0.44333333333333336, 946, 3400, 1.33, 0, 
0.3333333333333333, 0.4033333333333333, 947, 3402, 1.21, 0, 
0.3333333333333333, 0.4033333333333333, 947, 3402, 1.21, 0, 
0.3333333333333333, 0.38999999999999996, 948, 3406, 1.17, 0, 
0.3333333333333333, 0.38999999999999996, 948, 3406, 1.17, 0, 
0.3333333333333333, 0.3966666666666666, 949, 3418, 1.19, 0, 
0.3333333333333333, 0.3966666666666666, 949, 3418, 1.19, 0, 
0.3333333333333333, 0.4033333333333333, 950, 3424, 1.21, 0, 
0.3333333333333333, 0.4033333333333333, 950, 3424, 1.21, 0, 
0.3333333333333333, 0.41333333333333333, 951, 3426, 1.24, 0, 
0.3333333333333333, 0.41333333333333333, 951, 3426, 1.24, 0, 
0.3333333333333333, 0.3866666666666666, 952, 3434, 1.16, 0, 
0.3333333333333333, 0.3866666666666666, 952, 3434, 1.16, 0, 
0.3333333333333333, 0.3666666666666667, 953, 3437, 1.1, 0, 
0.3333333333333333, 0.3666666666666667, 953, 3437, 1.1, 0, 
0.3333333333333333, 0.3933333333333333, 954, 3443, 1.18, 0, 
0.3333333333333333, 0.3933333333333333, 954, 3443, 1.18, 0, 
0.3333333333333333, 0.39999999999999997, 955, 3456, 1.2, 0, 
0.3333333333333333, 0.39999999999999997, 955, 3456, 1.2, 0, 
0.3333333333333333, 0.4066666666666666, 956, 3469, 1.22, 0, 
0.3333333333333333, 0.4066666666666666, 956, 3469, 1.22, 0, 
0.3333333333333333, 0.41666666666666663, 957, 3476, 1.25, 0, 
0.3333333333333333, 0.41666666666666663, 957, 3476, 1.25, 0, 
0.3333333333333333, 0.4033333333333333, 958, 3493, 1.21, 0, 
0.3333333333333333, 0.4033333333333333, 958, 3493, 1.21, 0, 
0.3333333333333333, 0.42, 959, 3506, 1.26, 0, 
0.3333333333333333, 0.42, 959, 3506, 1.26, 0, 
0.3333333333333333, 0.39999999999999997, 960, 3514, 1.2, 0, 
0.3333333333333333, 0.39999999999999997, 960, 3514, 1.2, 0, 
0.3333333333333333, 0.4033333333333333, 961, 3519, 1.21, 0, 
0.3333333333333333, 0.4033333333333333, 961, 3519, 1.21, 0, 
0.3333333333333333, 0.3966666666666666, 962, 3533, 1.19, 0, 
0.3333333333333333, 0.3966666666666666, 962, 3533, 1.19, 0, 
0.3333333333333333, 0.37333333333333335, 963, 3538, 1.12, 0, 
0.3333333333333333, 0.37333333333333335, 963, 3538, 1.12, 0, 
0.3333333333333333, 0.37333333333333335, 964, 3551, 1.12, 0, 
0.3333333333333333, 0.37333333333333335, 964, 3551, 1.12, 0, 
0.3333333333333333, 0.3866666666666666, 965, 3557, 1.16, 0, 
0.3333333333333333, 0.3866666666666666, 965, 3557, 1.16, 0, 
0.3333333333333333, 0.42, 966, 3561, 1.26, 0, 
0.3333333333333333, 0.42, 966, 3561, 1.26, 0, 
0.3333333333333333, 0.3766666666666666, 967, 3569, 1.13, 0, 
0.3333333333333333, 0.3766666666666666, 967, 3569, 1.13, 0, 
0.3333333333333333, 0.3866666666666666, 968, 3581, 1.16, 0, 
0.3333333333333333, 0.3866666666666666, 968, 3581, 1.16, 0, 
0.3333333333333333, 0.4066666666666666, 969, 3599, 1.22, 0, 
0.3333333333333333, 0.4066666666666666, 969, 3599, 1.22, 0, 
0.3333333333333333, 0.4033333333333333, 970, 3607, 1.21, 0, 
0.3333333333333333, 0.4033333333333333, 970, 3607, 1.21, 0, 
0.3333333333333333, 0.3766666666666666, 971, 3610, 1.13, 0, 
0.3333333333333333, 0.3766666666666666, 971, 3610, 1.13, 0, 
0.3333333333333333, 0.3966666666666666, 972, 3615, 1.19, 0, 
0.3333333333333333, 0.3966666666666666, 972, 3615, 1.19, 0, 
0.3333333333333333, 0.4033333333333333, 973, 3623, 1.21, 0, 
0.3333333333333333, 0.4033333333333333, 973, 3623, 1.21, 0, 
0.3333333333333333, 0.4066666666666666, 974, 3626, 1.22, 0, 
0.3333333333333333, 0.4066666666666666, 974, 3626, 1.22, 0, 
0.3333333333333333, 0.3766666666666666, 975, 3636, 1.13, 0, 
0.3333333333333333, 0.3766666666666666, 975, 3636, 1.13, 0, 
0.3333333333333333, 0.3666666666666667, 976, 3644, 1.1, 0, 
0.3333333333333333, 0.3666666666666667, 976, 3644, 1.1, 0, 
0.3333333333333333, 0.38999999999999996, 977, 3656, 1.17, 0, 
0.3333333333333333, 0.38999999999999996, 977, 3656, 1.17, 0, 
0.3333333333333333, 0.3933333333333333, 978, 3664, 1.18, 0, 
0.3333333333333333, 0.3933333333333333, 978, 3664, 1.18, 0, 
0.3333333333333333, 0.43333333333333335, 979, 3673, 1.3, 0, 
0.3333333333333333, 0.43333333333333335, 979, 3673, 1.3, 0, 
0.3333333333333333, 0.41, 980, 3686, 1.23, 0, 
0.3333333333333333, 0.41, 980, 3686, 1.23, 0, 
0.3333333333333333, 0.41, 981, 3690, 1.23, 0, 
0.3333333333333333, 0.41, 981, 3690, 1.23, 0, 
0.3333333333333333, 0.4033333333333333, 982, 3716, 1.21, 0, 
0.3333333333333333, 0.4033333333333333, 982, 3716, 1.21, 0, 
0.3333333333333333, 0.3933333333333333, 983, 3720, 1.18, 0, 
0.3333333333333333, 0.3933333333333333, 983, 3720, 1.18, 0, 
0.3333333333333333, 0.39999999999999997, 984, 3734, 1.2, 0, 
0.3333333333333333, 0.39999999999999997, 984, 3734, 1.2, 0, 
0.3333333333333333, 0.41666666666666663, 985, 3739, 1.25, 0, 
0.3333333333333333, 0.41666666666666663, 985, 3739, 1.25, 0, 
0.3333333333333333, 0.4066666666666666, 986, 3749, 1.22, 0, 
0.3333333333333333, 0.4066666666666666, 986, 3749, 1.22, 0, 
0.3333333333333333, 0.41666666666666663, 987, 3774, 1.25, 0, 
0.3333333333333333, 0.41666666666666663, 987, 3774, 1.25, 0, 
0.3333333333333333, 0.39999999999999997, 988, 3774, 1.2, 0, 
0.3333333333333333, 0.39999999999999997, 988, 3774, 1.2, 0, 
0.3333333333333333, 0.4033333333333333, 989, 3782, 1.21, 0, 
0.3333333333333333, 0.4033333333333333, 989, 3782, 1.21, 0, 
0.3333333333333333, 0.41333333333333333, 990, 3806, 1.24, 0, 
0.3333333333333333, 0.41333333333333333, 990, 3806, 1.24, 0, 
0.3333333333333333, 0.38999999999999996, 991, 3816, 1.17, 0, 
0.3333333333333333, 0.38999999999999996, 991, 3816, 1.17, 0, 
0.3333333333333333, 0.43, 992, 3840, 1.29, 0, 
0.3333333333333333, 0.43, 992, 3840, 1.29, 0, 
0.3333333333333333, 0.38999999999999996, 993, 3854, 1.17, 0, 
0.3333333333333333, 0.38999999999999996, 993, 3854, 1.17, 0, 
0.3333333333333333, 0.3866666666666666, 994, 3871, 1.16, 0, 
0.3333333333333333, 0.3866666666666666, 994, 3871, 1.16, 0, 
0.3333333333333333, 0.38999999999999996, 995, 3893, 1.17, 0, 
0.3333333333333333, 0.38999999999999996, 995, 3893, 1.17, 0, 
0.3333333333333333, 0.3966666666666666, 996, 3909, 1.19, 0, 
0.3333333333333333, 0.3966666666666666, 996, 3909, 1.19, 0, 
0.3333333333333333, 0.3933333333333333, 997, 3924, 1.18, 0, 
0.3333333333333333, 0.3933333333333333, 997, 3924, 1.18, 0, 
0.3333333333333333, 0.43666666666666665, 998, 3939, 1.31, 0, 
0.3333333333333333, 0.43666666666666665, 998, 3939, 1.31, 0, 
0.3333333333333333, 0.43333333333333335, 999, 3945, 1.3, 0, 
0.3333333333333333, 0.43333333333333335, 999, 3945, 1.3, 0, 
0.3333333333333333, 0.42666666666666664, 1000, 3955, 1.28, 0, 
0.3333333333333333, 0.42666666666666664, 1000, 3955, 1.28, 0, 
0.36666666666666664, 0.4633333333333333, 1002, 3956, 1.2636363636363637, 0, 
0.36666666666666664, 0.4633333333333333, 1002, 3956, 1.2636363636363637, 0, 
0.36666666666666664, 0.37666666666666665, 1003, 3961, 1.0272727272727273, 0, 
0.36666666666666664, 0.37666666666666665, 1003, 3961, 1.0272727272727273, 0, 
0.36666666666666664, 0.3833333333333333, 1004, 3967, 1.0454545454545454, 0, 
0.36666666666666664, 0.3833333333333333, 1004, 3967, 1.0454545454545454, 0, 
0.36666666666666664, 0.41, 1005, 3971, 1.1181818181818182, 0, 
0.36666666666666664, 0.41, 1005, 3971, 1.1181818181818182, 0, 
0.36666666666666664, 0.36333333333333334, 1006, 3980, 0.990909090909091, 0, 
0.36666666666666664, 0.36333333333333334, 1006, 3980, 0.990909090909091, 0, 
0.36666666666666664, 0.35666666666666663, 1007, 3990, 0.9727272727272728, 0, 
0.36666666666666664, 0.35666666666666663, 1007, 3990, 0.9727272727272728, 0, 
0.36666666666666664, 0.3733333333333333, 1008, 4003, 1.018181818181818, 0, 
0.36666666666666664, 0.3733333333333333, 1008, 4003, 1.018181818181818, 0, 
0.36666666666666664, 0.3533333333333333, 1009, 4011, 0.9636363636363636, 0, 
0.36666666666666664, 0.3533333333333333, 1009, 4011, 0.9636363636363636, 0, 
0.36666666666666664, 0.36999999999999994, 1010, 4016, 1.009090909090909, 0, 
0.36666666666666664, 0.36999999999999994, 1010, 4016, 1.009090909090909, 0, 
0.36666666666666664, 0.36333333333333334, 1011, 4028, 0.990909090909091, 0, 
0.36666666666666664, 0.36333333333333334, 1011, 4028, 0.990909090909091, 0, 
0.36666666666666664, 0.4166666666666667, 1012, 4035, 1.1363636363636365, 0, 
0.36666666666666664, 0.4166666666666667, 1012, 4035, 1.1363636363636365, 0, 
0.36666666666666664, 0.4066666666666667, 1013, 4039, 1.1090909090909091, 0, 
0.36666666666666664, 0.4066666666666667, 1013, 4039, 1.1090909090909091, 0, 
0.36666666666666664, 0.42999999999999994, 1014, 4046, 1.1727272727272726, 0, 
0.36666666666666664, 0.42999999999999994, 1014, 4046, 1.1727272727272726, 0, 
0.36666666666666664, 0.44666666666666666, 1015, 4055, 1.2181818181818183, 0, 
0.36666666666666664, 0.44666666666666666, 1015, 4055, 1.2181818181818183, 0, 
0.36666666666666664, 0.43333333333333335, 1016, 4059, 1.1818181818181819, 0, 
0.36666666666666664, 0.43333333333333335, 1016, 4059, 1.1818181818181819, 0, 
0.36666666666666664, 0.38, 1017, 4061, 1.0363636363636364, 0, 
0.36666666666666664, 0.38, 1017, 4061, 1.0363636363636364, 0, 
0.36666666666666664, 0.3433333333333333, 1018, 4069, 0.9363636363636364, 0, 
0.36666666666666664, 0.3433333333333333, 1018, 4069, 0.9363636363636364, 0, 
0.36666666666666664, 0.37666666666666665, 1019, 4078, 1.0272727272727273, 0, 
0.36666666666666664, 0.37666666666666665, 1019, 4078, 1.0272727272727273, 0, 
0.36666666666666664, 0.3533333333333333, 1020, 4078, 0.9636363636363636, 0, 
0.36666666666666664, 0.3533333333333333, 1020, 4078, 0.9636363636363636, 0, 
0.36666666666666664, 0.37666666666666665, 1021, 4087, 1.0272727272727273, 0, 
0.36666666666666664, 0.37666666666666665, 1021, 4087, 1.0272727272727273, 0, 
0.36666666666666664, 0.33999999999999997, 1022, 4093, 0.9272727272727272, 0, 
0.36666666666666664, 0.33999999999999997, 1022, 4093, 0.9272727272727272, 0, 
0.36666666666666664, 0.30666666666666664, 1023, 4100, 0.8363636363636363, 0, 
0.36666666666666664, 0.30666666666666664, 1023, 4100, 0.8363636363636363, 0, 
0.36666666666666664, 0.31999999999999995, 1024, 4105, 0.8727272727272727, 0, 
0.36666666666666664, 0.31999999999999995, 1024, 4105, 0.8727272727272727, 0, 
0.36666666666666664, 0.35, 1025, 4115, 0.9545454545454546, 0, 
0.36666666666666664, 0.35, 1025, 4115, 0.9545454545454546, 0, 
0.36666666666666664, 0.35666666666666663, 1026, 4121, 0.9727272727272728, 0, 
0.36666666666666664, 0.35666666666666663, 1026, 4121, 0.9727272727272728, 0, 
0.36666666666666664, 0.3533333333333333, 1027, 4128, 0.9636363636363636, 0, 
0.36666666666666664, 0.3533333333333333, 1027, 4128, 0.9636363636363636, 0, 
0.36666666666666664, 0.3533333333333333, 1028, 4141, 0.9636363636363636, 0, 
0.36666666666666664, 0.3533333333333333, 1028, 4141, 0.9636363636363636, 0, 
0.36666666666666664, 0.36666666666666664, 1029, 4158, 1.0, 0, 
0.36666666666666664, 0.36666666666666664, 1029, 4158, 1.0, 0, 
0.36666666666666664, 0.3733333333333333, 1030, 4159, 1.018181818181818, 0, 
0.36666666666666664, 0.3733333333333333, 1030, 4159, 1.018181818181818, 0, 
0.36666666666666664, 0.41, 1031, 4166, 1.1181818181818182, 0, 
0.36666666666666664, 0.41, 1031, 4166, 1.1181818181818182, 0, 
0.36666666666666664, 0.4233333333333333, 1032, 4181, 1.1545454545454545, 0, 
0.36666666666666664, 0.4233333333333333, 1032, 4181, 1.1545454545454545, 0, 
0.36666666666666664, 0.38, 1033, 4196, 1.0363636363636364, 0, 
0.36666666666666664, 0.38, 1033, 4196, 1.0363636363636364, 0, 
0.36666666666666664, 0.41, 1034, 4197, 1.1181818181818182, 0, 
0.36666666666666664, 0.41, 1034, 4197, 1.1181818181818182, 0, 
0.36666666666666664, 0.39999999999999997, 1035, 4204, 1.0909090909090908, 0, 
0.36666666666666664, 0.39999999999999997, 1035, 4204, 1.0909090909090908, 0, 
0.36666666666666664, 0.36333333333333334, 1036, 4212, 0.990909090909091, 0, 
0.36666666666666664, 0.36333333333333334, 1036, 4212, 0.990909090909091, 0, 
0.36666666666666664, 0.35666666666666663, 1037, 4230, 0.9727272727272728, 0, 
0.36666666666666664, 0.35666666666666663, 1037, 4230, 0.9727272727272728, 0, 
0.36666666666666664, 0.3433333333333333, 1038, 4242, 0.9363636363636364, 0, 
0.36666666666666664, 0.3433333333333333, 1038, 4242, 0.9363636363636364, 0, 
0.36666666666666664, 0.36666666666666664, 1039, 4252, 1.0, 0, 
0.36666666666666664, 0.36666666666666664, 1039, 4252, 1.0, 0, 
0.36666666666666664, 0.3333333333333333, 1040, 4253, 0.9090909090909091, 0, 
0.36666666666666664, 0.3333333333333333, 1040, 4253, 0.9090909090909091, 0, 
0.36666666666666664, 0.33666666666666667, 1041, 4261, 0.9181818181818182, 0, 
0.36666666666666664, 0.33666666666666667, 1041, 4261, 0.9181818181818182, 0, 
0.36666666666666664, 0.3433333333333333, 1042, 4282, 0.9363636363636364, 0, 
0.36666666666666664, 0.3433333333333333, 1042, 4282, 0.9363636363636364, 0, 
0.36666666666666664, 0.3266666666666666, 1043, 4289, 0.8909090909090909, 0, 
0.36666666666666664, 0.3266666666666666, 1043, 4289, 0.8909090909090909, 0, 
0.36666666666666664, 0.38, 1044, 4299, 1.0363636363636364, 0, 
0.36666666666666664, 0.38, 1044, 4299, 1.0363636363636364, 0, 
0.36666666666666664, 0.37666666666666665, 1045, 4308, 1.0272727272727273, 0, 
0.36666666666666664, 0.37666666666666665, 1045, 4308, 1.0272727272727273, 0, 
0.36666666666666664, 0.3966666666666666, 1046, 4319, 1.0818181818181818, 0, 
0.36666666666666664, 0.3966666666666666, 1046, 4319, 1.0818181818181818, 0, 
0.36666666666666664, 0.37666666666666665, 1047, 4329, 1.0272727272727273, 0, 
0.36666666666666664, 0.37666666666666665, 1047, 4329, 1.0272727272727273, 0, 
0.36666666666666664, 0.37666666666666665, 1048, 4336, 1.0272727272727273, 0, 
0.36666666666666664, 0.37666666666666665, 1048, 4336, 1.0272727272727273, 0, 
0.36666666666666664, 0.3466666666666666, 1049, 4359, 0.9454545454545454, 0, 
0.36666666666666664, 0.3466666666666666, 1049, 4359, 0.9454545454545454, 0, 
0.36666666666666664, 0.3433333333333333, 1050, 4373, 0.9363636363636364, 0, 
0.36666666666666664, 0.3433333333333333, 1050, 4373, 0.9363636363636364, 0, 
0.36666666666666664, 0.3433333333333333, 1051, 4387, 0.9363636363636364, 0, 
0.36666666666666664, 0.3433333333333333, 1051, 4387, 0.9363636363636364, 0, 
0.36666666666666664, 0.36333333333333334, 1052, 4405, 0.990909090909091, 0, 
0.36666666666666664, 0.36333333333333334, 1052, 4405, 0.990909090909091, 0, 
0.36666666666666664, 0.36666666666666664, 1053, 4422, 1.0, 0, 
0.36666666666666664, 0.36666666666666664, 1053, 4422, 1.0, 0, 
0.36666666666666664, 0.35, 1054, 4436, 0.9545454545454546, 0, 
0.36666666666666664, 0.35, 1054, 4436, 0.9545454545454546, 0, 
0.36666666666666664, 0.3333333333333333, 1055, 4448, 0.9090909090909091, 0, 
0.36666666666666664, 0.3333333333333333, 1055, 4448, 0.9090909090909091, 0, 
0.36666666666666664, 0.3466666666666666, 1056, 4472, 0.9454545454545454, 0, 
0.36666666666666664, 0.3466666666666666, 1056, 4472, 0.9454545454545454, 0, 
0.36666666666666664, 0.36333333333333334, 1057, 4473, 0.990909090909091, 0, 
0.36666666666666664, 0.36333333333333334, 1057, 4473, 0.990909090909091, 0, 
0.36666666666666664, 0.3266666666666666, 1058, 4483, 0.8909090909090909, 0, 
0.36666666666666664, 0.3266666666666666, 1058, 4483, 0.8909090909090909, 0, 
0.36666666666666664, 0.36999999999999994, 1059, 4501, 1.009090909090909, 0, 
0.36666666666666664, 0.36999999999999994, 1059, 4501, 1.009090909090909, 0, 
0.36666666666666664, 0.4066666666666667, 1060, 4513, 1.1090909090909091, 0, 
0.36666666666666664, 0.4066666666666667, 1060, 4513, 1.1090909090909091, 0, 
0.36666666666666664, 0.39, 1061, 4514, 1.0636363636363637, 0, 
0.36666666666666664, 0.39, 1061, 4514, 1.0636363636363637, 0, 
0.36666666666666664, 0.4066666666666667, 1062, 4525, 1.1090909090909091, 0, 
0.36666666666666664, 0.4066666666666667, 1062, 4525, 1.1090909090909091, 0, 
