0.016666666666666666, 0.08333333333333333, 90, 1, 5.0, 
0.016666666666666666, 0.08333333333333333, 90, 1, 5.0, 
0.016666666666666666, 0.08, 91, 1, 4.8, 
0.016666666666666666, 0.08, 91, 1, 4.8, 
0.016666666666666666, 0.08333333333333333, 92, 1, 5.0, 
0.016666666666666666, 0.08333333333333333, 92, 1, 5.0, 
0.016666666666666666, 0.08333333333333333, 93, 1, 5.0, 
0.016666666666666666, 0.08333333333333333, 93, 1, 5.0, 
0.016666666666666666, 0.07666666666666666, 94, 1, 4.6, 
0.016666666666666666, 0.07666666666666666, 94, 1, 4.6, 
0.016666666666666666, 0.08333333333333333, 95, 2, 5.0, 
0.016666666666666666, 0.08333333333333333, 95, 2, 5.0, 
0.016666666666666666, 0.08, 96, 2, 4.8, 
0.016666666666666666, 0.08, 96, 2, 4.8, 
0.016666666666666666, 0.08, 97, 2, 4.8, 
0.016666666666666666, 0.08, 97, 2, 4.8, 
0.016666666666666666, 0.08, 98, 2, 4.8, 
0.016666666666666666, 0.08, 98, 2, 4.8, 
0.016666666666666666, 0.08333333333333333, 99, 2, 5.0, 
0.016666666666666666, 0.08333333333333333, 99, 2, 5.0, 
0.016666666666666666, 0.08, 100, 2, 4.8, 
0.016666666666666666, 0.08, 100, 2, 4.8, 
0.03333333333333333, 0.16, 102, 4, 4.8, 
0.03333333333333333, 0.16, 102, 4, 4.8, 
0.03333333333333333, 0.16333333333333333, 103, 4, 4.9, 
0.03333333333333333, 0.16333333333333333, 103, 4, 4.9, 
0.03333333333333333, 0.15666666666666668, 104, 4, 4.7, 
0.03333333333333333, 0.15666666666666668, 104, 4, 4.7, 
0.03333333333333333, 0.15333333333333332, 105, 4, 4.6, 
0.03333333333333333, 0.15333333333333332, 105, 4, 4.6, 
0.03333333333333333, 0.15666666666666668, 106, 4, 4.7, 
0.03333333333333333, 0.15666666666666668, 106, 4, 4.7, 
0.03333333333333333, 0.15, 107, 4, 4.5, 
0.03333333333333333, 0.15, 107, 4, 4.5, 
0.03333333333333333, 0.15333333333333332, 108, 4, 4.6, 
0.03333333333333333, 0.15333333333333332, 108, 4, 4.6, 
0.03333333333333333, 0.16333333333333333, 109, 5, 4.9, 
0.03333333333333333, 0.16333333333333333, 109, 5, 4.9, 
0.03333333333333333, 0.15666666666666668, 110, 5, 4.7, 
0.03333333333333333, 0.15666666666666668, 110, 5, 4.7, 
0.03333333333333333, 0.16, 111, 5, 4.8, 
0.03333333333333333, 0.16, 111, 5, 4.8, 
0.03333333333333333, 0.16333333333333333, 112, 5, 4.9, 
0.03333333333333333, 0.16333333333333333, 112, 5, 4.9, 
0.03333333333333333, 0.15666666666666668, 113, 5, 4.7, 
0.03333333333333333, 0.15666666666666668, 113, 5, 4.7, 
0.03333333333333333, 0.16333333333333333, 114, 5, 4.9, 
0.03333333333333333, 0.16333333333333333, 114, 5, 4.9, 
0.03333333333333333, 0.16666666666666666, 115, 5, 5.0, 
0.03333333333333333, 0.16666666666666666, 115, 5, 5.0, 
0.03333333333333333, 0.16, 116, 5, 4.8, 
0.03333333333333333, 0.16, 116, 5, 4.8, 
0.03333333333333333, 0.16, 117, 5, 4.8, 
0.03333333333333333, 0.16, 117, 5, 4.8, 
0.03333333333333333, 0.16, 118, 5, 4.8, 
0.03333333333333333, 0.16, 118, 5, 4.8, 
0.03333333333333333, 0.16, 119, 5, 4.8, 
0.03333333333333333, 0.16, 119, 5, 4.8, 
0.03333333333333333, 0.15333333333333332, 120, 5, 4.6, 
0.03333333333333333, 0.15333333333333332, 120, 5, 4.6, 
0.03333333333333333, 0.15666666666666668, 121, 5, 4.7, 
0.03333333333333333, 0.15666666666666668, 121, 5, 4.7, 
0.03333333333333333, 0.15666666666666668, 122, 5, 4.7, 
0.03333333333333333, 0.15666666666666668, 122, 5, 4.7, 
0.03333333333333333, 0.16, 123, 5, 4.8, 
0.03333333333333333, 0.16, 123, 5, 4.8, 
0.03333333333333333, 0.15666666666666668, 124, 5, 4.7, 
0.03333333333333333, 0.15666666666666668, 124, 5, 4.7, 
0.03333333333333333, 0.15333333333333332, 125, 5, 4.6, 
0.03333333333333333, 0.15333333333333332, 125, 5, 4.6, 
0.03333333333333333, 0.15666666666666668, 126, 5, 4.7, 
0.03333333333333333, 0.15666666666666668, 126, 5, 4.7, 
0.03333333333333333, 0.16, 127, 5, 4.8, 
0.03333333333333333, 0.16, 127, 5, 4.8, 
0.03333333333333333, 0.16, 128, 5, 4.8, 
0.03333333333333333, 0.16, 128, 5, 4.8, 
0.03333333333333333, 0.15666666666666668, 129, 5, 4.7, 
0.03333333333333333, 0.15666666666666668, 129, 5, 4.7, 
0.03333333333333333, 0.16333333333333333, 130, 5, 4.9, 
0.03333333333333333, 0.16333333333333333, 130, 5, 4.9, 
0.03333333333333333, 0.16666666666666666, 131, 5, 5.0, 
0.03333333333333333, 0.16666666666666666, 131, 5, 5.0, 
0.03333333333333333, 0.15, 132, 5, 4.5, 
0.03333333333333333, 0.15, 132, 5, 4.5, 
0.03333333333333333, 0.15666666666666668, 133, 5, 4.7, 
0.03333333333333333, 0.15666666666666668, 133, 5, 4.7, 
0.03333333333333333, 0.15333333333333332, 134, 5, 4.6, 
0.03333333333333333, 0.15333333333333332, 134, 5, 4.6, 
0.03333333333333333, 0.15333333333333332, 135, 7, 4.6, 
0.03333333333333333, 0.15333333333333332, 135, 7, 4.6, 
0.03333333333333333, 0.15666666666666668, 136, 7, 4.7, 
0.03333333333333333, 0.15666666666666668, 136, 7, 4.7, 
0.03333333333333333, 0.16333333333333333, 137, 7, 4.9, 
0.03333333333333333, 0.16333333333333333, 137, 7, 4.9, 
0.03333333333333333, 0.16, 138, 7, 4.8, 
0.03333333333333333, 0.16, 138, 7, 4.8, 
0.03333333333333333, 0.15, 139, 7, 4.5, 
0.03333333333333333, 0.15, 139, 7, 4.5, 
0.03333333333333333, 0.16, 140, 7, 4.8, 
0.03333333333333333, 0.16, 140, 7, 4.8, 
0.03333333333333333, 0.15333333333333332, 141, 7, 4.6, 
0.03333333333333333, 0.15333333333333332, 141, 7, 4.6, 
0.03333333333333333, 0.16, 142, 7, 4.8, 
0.03333333333333333, 0.16, 142, 7, 4.8, 
0.03333333333333333, 0.15333333333333332, 143, 7, 4.6, 
0.03333333333333333, 0.15333333333333332, 143, 7, 4.6, 
0.03333333333333333, 0.15333333333333332, 144, 7, 4.6, 
0.03333333333333333, 0.15333333333333332, 144, 7, 4.6, 
0.03333333333333333, 0.15666666666666668, 145, 7, 4.7, 
0.03333333333333333, 0.15666666666666668, 145, 7, 4.7, 
0.03333333333333333, 0.15666666666666668, 146, 7, 4.7, 
0.03333333333333333, 0.15666666666666668, 146, 7, 4.7, 
0.03333333333333333, 0.15666666666666668, 147, 7, 4.7, 
0.03333333333333333, 0.15666666666666668, 147, 7, 4.7, 
0.03333333333333333, 0.15666666666666668, 148, 7, 4.7, 
0.03333333333333333, 0.15666666666666668, 148, 7, 4.7, 
0.03333333333333333, 0.15666666666666668, 149, 7, 4.7, 
0.03333333333333333, 0.15666666666666668, 149, 7, 4.7, 
0.03333333333333333, 0.15666666666666668, 150, 7, 4.7, 
0.03333333333333333, 0.15666666666666668, 150, 7, 4.7, 
0.03333333333333333, 0.15666666666666668, 151, 7, 4.7, 
0.03333333333333333, 0.15666666666666668, 151, 7, 4.7, 
0.03333333333333333, 0.16, 152, 7, 4.8, 
0.03333333333333333, 0.16, 152, 7, 4.8, 
0.03333333333333333, 0.15333333333333332, 153, 7, 4.6, 
0.03333333333333333, 0.15333333333333332, 153, 7, 4.6, 
0.03333333333333333, 0.16, 154, 7, 4.8, 
0.03333333333333333, 0.16, 154, 7, 4.8, 
0.03333333333333333, 0.16, 155, 7, 4.8, 
0.03333333333333333, 0.16, 155, 7, 4.8, 
0.03333333333333333, 0.16333333333333333, 156, 7, 4.9, 
0.03333333333333333, 0.16333333333333333, 156, 7, 4.9, 
0.03333333333333333, 0.15, 157, 7, 4.5, 
0.03333333333333333, 0.15, 157, 7, 4.5, 
0.03333333333333333, 0.16333333333333333, 158, 7, 4.9, 
0.03333333333333333, 0.16333333333333333, 158, 7, 4.9, 
0.03333333333333333, 0.15333333333333332, 159, 7, 4.6, 
0.03333333333333333, 0.15333333333333332, 159, 7, 4.6, 
0.03333333333333333, 0.15, 160, 7, 4.5, 
0.03333333333333333, 0.15, 160, 7, 4.5, 
0.03333333333333333, 0.15666666666666668, 161, 7, 4.7, 
0.03333333333333333, 0.15666666666666668, 161, 7, 4.7, 
0.03333333333333333, 0.15666666666666668, 162, 7, 4.7, 
0.03333333333333333, 0.15666666666666668, 162, 7, 4.7, 
0.03333333333333333, 0.16, 163, 7, 4.8, 
0.03333333333333333, 0.16, 163, 7, 4.8, 
0.03333333333333333, 0.15333333333333332, 164, 7, 4.6, 
0.03333333333333333, 0.15333333333333332, 164, 7, 4.6, 
0.03333333333333333, 0.16333333333333333, 165, 7, 4.9, 
0.03333333333333333, 0.16333333333333333, 165, 7, 4.9, 
0.03333333333333333, 0.16333333333333333, 166, 7, 4.9, 
0.03333333333333333, 0.16333333333333333, 166, 7, 4.9, 
0.03333333333333333, 0.16, 167, 7, 4.8, 
0.03333333333333333, 0.16, 167, 7, 4.8, 
0.03333333333333333, 0.16333333333333333, 168, 7, 4.9, 
0.03333333333333333, 0.16333333333333333, 168, 7, 4.9, 
0.03333333333333333, 0.15666666666666668, 169, 7, 4.7, 
0.03333333333333333, 0.15666666666666668, 169, 7, 4.7, 
0.03333333333333333, 0.15666666666666668, 170, 7, 4.7, 
0.03333333333333333, 0.15666666666666668, 170, 7, 4.7, 
0.03333333333333333, 0.15666666666666668, 171, 7, 4.7, 
0.03333333333333333, 0.15666666666666668, 171, 7, 4.7, 
0.03333333333333333, 0.16, 172, 7, 4.8, 
0.03333333333333333, 0.16, 172, 7, 4.8, 
0.03333333333333333, 0.15666666666666668, 173, 7, 4.7, 
0.03333333333333333, 0.15666666666666668, 173, 7, 4.7, 
0.03333333333333333, 0.16, 174, 7, 4.8, 
0.03333333333333333, 0.16, 174, 7, 4.8, 
0.03333333333333333, 0.15666666666666668, 175, 7, 4.7, 
0.03333333333333333, 0.15666666666666668, 175, 7, 4.7, 
0.03333333333333333, 0.16, 176, 7, 4.8, 
0.03333333333333333, 0.16, 176, 7, 4.8, 
0.03333333333333333, 0.15333333333333332, 177, 7, 4.6, 
0.03333333333333333, 0.15333333333333332, 177, 7, 4.6, 
0.03333333333333333, 0.16333333333333333, 178, 7, 4.9, 
0.03333333333333333, 0.16333333333333333, 178, 7, 4.9, 
0.03333333333333333, 0.15666666666666668, 179, 7, 4.7, 
0.03333333333333333, 0.15666666666666668, 179, 7, 4.7, 
0.03333333333333333, 0.15666666666666668, 180, 7, 4.7, 
0.03333333333333333, 0.15666666666666668, 180, 7, 4.7, 
0.03333333333333333, 0.16333333333333333, 181, 7, 4.9, 
0.03333333333333333, 0.16333333333333333, 181, 7, 4.9, 
0.03333333333333333, 0.15666666666666668, 182, 7, 4.7, 
0.03333333333333333, 0.15666666666666668, 182, 7, 4.7, 
0.03333333333333333, 0.15666666666666668, 183, 7, 4.7, 
0.03333333333333333, 0.15666666666666668, 183, 7, 4.7, 
0.03333333333333333, 0.15333333333333332, 184, 7, 4.6, 
0.03333333333333333, 0.15333333333333332, 184, 7, 4.6, 
0.03333333333333333, 0.16, 185, 7, 4.8, 
0.03333333333333333, 0.16, 185, 7, 4.8, 
0.03333333333333333, 0.16333333333333333, 186, 7, 4.9, 
0.03333333333333333, 0.16333333333333333, 186, 7, 4.9, 
0.03333333333333333, 0.16666666666666666, 187, 7, 5.0, 
0.03333333333333333, 0.16666666666666666, 187, 7, 5.0, 
0.03333333333333333, 0.16, 188, 7, 4.8, 
0.03333333333333333, 0.16, 188, 7, 4.8, 
0.03333333333333333, 0.15333333333333332, 189, 7, 4.6, 
0.03333333333333333, 0.15333333333333332, 189, 7, 4.6, 
0.03333333333333333, 0.15666666666666668, 190, 7, 4.7, 
0.03333333333333333, 0.15666666666666668, 190, 7, 4.7, 
0.03333333333333333, 0.16333333333333333, 191, 7, 4.9, 
0.03333333333333333, 0.16333333333333333, 191, 7, 4.9, 
0.03333333333333333, 0.15333333333333332, 192, 7, 4.6, 
0.03333333333333333, 0.15333333333333332, 192, 7, 4.6, 
0.03333333333333333, 0.16333333333333333, 193, 8, 4.9, 
0.03333333333333333, 0.16333333333333333, 193, 8, 4.9, 
0.03333333333333333, 0.16, 194, 8, 4.8, 
0.03333333333333333, 0.16, 194, 8, 4.8, 
0.03333333333333333, 0.15666666666666668, 195, 8, 4.7, 
0.03333333333333333, 0.15666666666666668, 195, 8, 4.7, 
0.03333333333333333, 0.16, 196, 8, 4.8, 
0.03333333333333333, 0.16, 196, 8, 4.8, 
0.03333333333333333, 0.15, 197, 8, 4.5, 
0.03333333333333333, 0.15, 197, 8, 4.5, 
0.03333333333333333, 0.16333333333333333, 198, 8, 4.9, 
0.03333333333333333, 0.16333333333333333, 198, 8, 4.9, 
0.03333333333333333, 0.16, 199, 8, 4.8, 
0.03333333333333333, 0.16, 199, 8, 4.8, 
0.03333333333333333, 0.15333333333333332, 200, 8, 4.6, 
0.03333333333333333, 0.15333333333333332, 200, 8, 4.6, 
0.05, 0.22333333333333336, 202, 9, 4.466666666666667, 
0.05, 0.22333333333333336, 202, 9, 4.466666666666667, 
0.05, 0.22333333333333336, 203, 9, 4.466666666666667, 
0.05, 0.22333333333333336, 203, 9, 4.466666666666667, 
0.05, 0.22999999999999998, 204, 9, 4.6, 
0.05, 0.22999999999999998, 204, 9, 4.6, 
0.05, 0.24, 205, 9, 4.8, 
0.05, 0.24, 205, 9, 4.8, 
0.05, 0.24, 206, 9, 4.8, 
0.05, 0.24, 206, 9, 4.8, 
0.05, 0.2466666666666667, 207, 9, 4.933333333333334, 
0.05, 0.2466666666666667, 207, 9, 4.933333333333334, 
0.05, 0.25, 208, 9, 5.0, 
0.05, 0.25, 208, 9, 5.0, 
0.05, 0.2366666666666667, 209, 9, 4.733333333333333, 
0.05, 0.2366666666666667, 209, 9, 4.733333333333333, 
0.05, 0.24333333333333332, 210, 9, 4.866666666666666, 
0.05, 0.24333333333333332, 210, 9, 4.866666666666666, 
0.05, 0.24333333333333332, 211, 9, 4.866666666666666, 
0.05, 0.24333333333333332, 211, 9, 4.866666666666666, 
0.05, 0.24, 212, 9, 4.8, 
0.05, 0.24, 212, 9, 4.8, 
0.05, 0.24, 213, 9, 4.8, 
0.05, 0.24, 213, 9, 4.8, 
0.05, 0.2366666666666667, 214, 9, 4.733333333333333, 
0.05, 0.2366666666666667, 214, 9, 4.733333333333333, 
0.05, 0.2466666666666667, 215, 9, 4.933333333333334, 
0.05, 0.2466666666666667, 215, 9, 4.933333333333334, 
0.05, 0.2366666666666667, 216, 9, 4.733333333333333, 
0.05, 0.2366666666666667, 216, 9, 4.733333333333333, 
0.05, 0.24, 217, 9, 4.8, 
0.05, 0.24, 217, 9, 4.8, 
0.05, 0.24, 218, 9, 4.8, 
0.05, 0.24, 218, 9, 4.8, 
0.05, 0.2366666666666667, 219, 9, 4.733333333333333, 
0.05, 0.2366666666666667, 219, 9, 4.733333333333333, 
0.05, 0.24, 220, 9, 4.8, 
0.05, 0.24, 220, 9, 4.8, 
0.05, 0.23333333333333336, 221, 9, 4.666666666666667, 
0.05, 0.23333333333333336, 221, 9, 4.666666666666667, 
0.05, 0.24333333333333332, 222, 9, 4.866666666666666, 
0.05, 0.24333333333333332, 222, 9, 4.866666666666666, 
0.05, 0.2366666666666667, 223, 9, 4.733333333333333, 
0.05, 0.2366666666666667, 223, 9, 4.733333333333333, 
0.05, 0.2366666666666667, 224, 9, 4.733333333333333, 
0.05, 0.2366666666666667, 224, 9, 4.733333333333333, 
0.05, 0.24333333333333332, 225, 9, 4.866666666666666, 
0.05, 0.24333333333333332, 225, 9, 4.866666666666666, 
0.05, 0.24, 226, 9, 4.8, 
0.05, 0.24, 226, 9, 4.8, 
0.05, 0.24333333333333332, 227, 9, 4.866666666666666, 
0.05, 0.24333333333333332, 227, 9, 4.866666666666666, 
0.05, 0.24, 228, 10, 4.8, 
0.05, 0.24, 228, 10, 4.8, 
0.05, 0.24333333333333332, 229, 10, 4.866666666666666, 
0.05, 0.24333333333333332, 229, 10, 4.866666666666666, 
0.05, 0.23333333333333336, 230, 10, 4.666666666666667, 
0.05, 0.23333333333333336, 230, 10, 4.666666666666667, 
0.05, 0.24333333333333332, 231, 10, 4.866666666666666, 
0.05, 0.24333333333333332, 231, 10, 4.866666666666666, 
0.05, 0.2466666666666667, 232, 10, 4.933333333333334, 
0.05, 0.2466666666666667, 232, 10, 4.933333333333334, 
0.05, 0.24333333333333332, 233, 10, 4.866666666666666, 
0.05, 0.24333333333333332, 233, 10, 4.866666666666666, 
0.05, 0.24, 234, 10, 4.8, 
0.05, 0.24, 234, 10, 4.8, 
0.05, 0.2366666666666667, 235, 10, 4.733333333333333, 
0.05, 0.2366666666666667, 235, 10, 4.733333333333333, 
0.05, 0.24, 236, 10, 4.8, 
0.05, 0.24, 236, 10, 4.8, 
0.05, 0.2466666666666667, 237, 10, 4.933333333333334, 
0.05, 0.2466666666666667, 237, 10, 4.933333333333334, 
0.05, 0.2366666666666667, 238, 10, 4.733333333333333, 
