0.016666666666666666, 0.08333333333333333, 19, 0, 5.0, 
0.016666666666666666, 0.08333333333333333, 19, 0, 5.0, 
0.016666666666666666, 0.08, 20, 0, 4.8, 
0.016666666666666666, 0.08, 20, 0, 4.8, 
0.016666666666666666, 0.08, 21, 0, 4.8, 
0.016666666666666666, 0.08, 21, 0, 4.8, 
0.016666666666666666, 0.07666666666666666, 22, 0, 4.6, 
0.016666666666666666, 0.07666666666666666, 22, 0, 4.6, 
0.016666666666666666, 0.07666666666666666, 23, 0, 4.6, 
0.016666666666666666, 0.07666666666666666, 23, 0, 4.6, 
0.016666666666666666, 0.07666666666666666, 24, 0, 4.6, 
0.016666666666666666, 0.07666666666666666, 24, 0, 4.6, 
0.016666666666666666, 0.07666666666666666, 25, 0, 4.6, 
0.016666666666666666, 0.07666666666666666, 25, 0, 4.6, 
0.016666666666666666, 0.07666666666666666, 26, 0, 4.6, 
0.016666666666666666, 0.07666666666666666, 26, 0, 4.6, 
0.016666666666666666, 0.08333333333333333, 27, 0, 5.0, 
0.016666666666666666, 0.08333333333333333, 27, 0, 5.0, 
0.016666666666666666, 0.07666666666666666, 28, 0, 4.6, 
0.016666666666666666, 0.07666666666666666, 28, 0, 4.6, 
0.016666666666666666, 0.07666666666666666, 29, 0, 4.6, 
0.016666666666666666, 0.07666666666666666, 29, 0, 4.6, 
0.016666666666666666, 0.08, 30, 0, 4.8, 
0.016666666666666666, 0.08, 30, 0, 4.8, 
0.016666666666666666, 0.08, 31, 0, 4.8, 
0.016666666666666666, 0.08, 31, 0, 4.8, 
0.016666666666666666, 0.07333333333333333, 32, 0, 4.4, 
0.016666666666666666, 0.07333333333333333, 32, 0, 4.4, 
0.016666666666666666, 0.07666666666666666, 33, 0, 4.6, 
0.016666666666666666, 0.07666666666666666, 33, 0, 4.6, 
0.016666666666666666, 0.08, 34, 0, 4.8, 
0.016666666666666666, 0.08, 34, 0, 4.8, 
0.016666666666666666, 0.08, 35, 0, 4.8, 
0.016666666666666666, 0.08, 35, 0, 4.8, 
0.016666666666666666, 0.07666666666666666, 36, 0, 4.6, 
0.016666666666666666, 0.07666666666666666, 36, 0, 4.6, 
0.016666666666666666, 0.07333333333333333, 37, 0, 4.4, 
0.016666666666666666, 0.07333333333333333, 37, 0, 4.4, 
0.016666666666666666, 0.07, 38, 0, 4.2, 
0.016666666666666666, 0.07, 38, 0, 4.2, 
0.016666666666666666, 0.08, 39, 0, 4.8, 
0.016666666666666666, 0.08, 39, 0, 4.8, 
0.016666666666666666, 0.08, 40, 0, 4.8, 
0.016666666666666666, 0.08, 40, 0, 4.8, 
0.016666666666666666, 0.08, 41, 0, 4.8, 
0.016666666666666666, 0.08, 41, 0, 4.8, 
0.016666666666666666, 0.08, 42, 0, 4.8, 
0.016666666666666666, 0.08, 42, 0, 4.8, 
0.016666666666666666, 0.07666666666666666, 43, 0, 4.6, 
0.016666666666666666, 0.07666666666666666, 43, 0, 4.6, 
0.016666666666666666, 0.07666666666666666, 44, 0, 4.6, 
0.016666666666666666, 0.07666666666666666, 44, 0, 4.6, 
0.016666666666666666, 0.08, 45, 0, 4.8, 
0.016666666666666666, 0.08, 45, 0, 4.8, 
0.016666666666666666, 0.08, 46, 0, 4.8, 
0.016666666666666666, 0.08, 46, 0, 4.8, 
0.016666666666666666, 0.07333333333333333, 47, 0, 4.4, 
0.016666666666666666, 0.07333333333333333, 47, 0, 4.4, 
0.016666666666666666, 0.08, 48, 0, 4.8, 
0.016666666666666666, 0.08, 48, 0, 4.8, 
0.016666666666666666, 0.08, 49, 0, 4.8, 
0.016666666666666666, 0.08, 49, 0, 4.8, 
0.016666666666666666, 0.07333333333333333, 50, 0, 4.4, 
0.016666666666666666, 0.07333333333333333, 50, 0, 4.4, 
0.016666666666666666, 0.08, 51, 0, 4.8, 
0.016666666666666666, 0.08, 51, 0, 4.8, 
0.016666666666666666, 0.08, 52, 0, 4.8, 
0.016666666666666666, 0.08, 52, 0, 4.8, 
0.016666666666666666, 0.07666666666666666, 53, 0, 4.6, 
0.016666666666666666, 0.07666666666666666, 53, 0, 4.6, 
0.016666666666666666, 0.08, 54, 0, 4.8, 
0.016666666666666666, 0.08, 54, 0, 4.8, 
0.016666666666666666, 0.07333333333333333, 55, 0, 4.4, 
0.016666666666666666, 0.07333333333333333, 55, 0, 4.4, 
0.016666666666666666, 0.08, 56, 0, 4.8, 
0.016666666666666666, 0.08, 56, 0, 4.8, 
0.016666666666666666, 0.07666666666666666, 57, 0, 4.6, 
0.016666666666666666, 0.07666666666666666, 57, 0, 4.6, 
0.016666666666666666, 0.08, 58, 0, 4.8, 
0.016666666666666666, 0.08, 58, 0, 4.8, 
0.016666666666666666, 0.08333333333333333, 59, 0, 5.0, 
0.016666666666666666, 0.08333333333333333, 59, 0, 5.0, 
0.016666666666666666, 0.07666666666666666, 60, 0, 4.6, 
0.016666666666666666, 0.07666666666666666, 60, 0, 4.6, 
0.016666666666666666, 0.08, 61, 0, 4.8, 
0.016666666666666666, 0.08, 61, 0, 4.8, 
0.016666666666666666, 0.08, 62, 0, 4.8, 
0.016666666666666666, 0.08, 62, 0, 4.8, 
0.016666666666666666, 0.07666666666666666, 63, 0, 4.6, 
0.016666666666666666, 0.07666666666666666, 63, 0, 4.6, 
0.016666666666666666, 0.07333333333333333, 64, 0, 4.4, 
0.016666666666666666, 0.07333333333333333, 64, 0, 4.4, 
0.016666666666666666, 0.08, 65, 0, 4.8, 
0.016666666666666666, 0.08, 65, 0, 4.8, 
0.016666666666666666, 0.07666666666666666, 66, 0, 4.6, 
0.016666666666666666, 0.07666666666666666, 66, 0, 4.6, 
0.016666666666666666, 0.08, 67, 0, 4.8, 
0.016666666666666666, 0.08, 67, 0, 4.8, 
0.016666666666666666, 0.08333333333333333, 68, 0, 5.0, 
0.016666666666666666, 0.08333333333333333, 68, 0, 5.0, 
0.016666666666666666, 0.07666666666666666, 69, 0, 4.6, 
0.016666666666666666, 0.07666666666666666, 69, 0, 4.6, 
0.016666666666666666, 0.08, 70, 0, 4.8, 
0.016666666666666666, 0.08, 70, 0, 4.8, 
0.016666666666666666, 0.08, 71, 0, 4.8, 
0.016666666666666666, 0.08, 71, 0, 4.8, 
0.016666666666666666, 0.08, 72, 0, 4.8, 
0.016666666666666666, 0.08, 72, 0, 4.8, 
0.016666666666666666, 0.08, 73, 0, 4.8, 
0.016666666666666666, 0.08, 73, 0, 4.8, 
0.016666666666666666, 0.08333333333333333, 74, 0, 5.0, 
0.016666666666666666, 0.08333333333333333, 74, 0, 5.0, 
0.016666666666666666, 0.08333333333333333, 75, 0, 5.0, 
0.016666666666666666, 0.08333333333333333, 75, 0, 5.0, 
0.016666666666666666, 0.08, 76, 0, 4.8, 
0.016666666666666666, 0.08, 76, 0, 4.8, 
0.016666666666666666, 0.07333333333333333, 77, 0, 4.4, 
0.016666666666666666, 0.07333333333333333, 77, 0, 4.4, 
0.016666666666666666, 0.08, 78, 0, 4.8, 
0.016666666666666666, 0.08, 78, 0, 4.8, 
0.016666666666666666, 0.08333333333333333, 79, 0, 5.0, 
0.016666666666666666, 0.08333333333333333, 79, 0, 5.0, 
0.016666666666666666, 0.07333333333333333, 80, 0, 4.4, 
0.016666666666666666, 0.07333333333333333, 80, 0, 4.4, 
0.016666666666666666, 0.07666666666666666, 81, 0, 4.6, 
0.016666666666666666, 0.07666666666666666, 81, 0, 4.6, 
0.016666666666666666, 0.08, 82, 0, 4.8, 
0.016666666666666666, 0.08, 82, 0, 4.8, 
0.016666666666666666, 0.07333333333333333, 83, 0, 4.4, 
0.016666666666666666, 0.07333333333333333, 83, 0, 4.4, 
0.016666666666666666, 0.08, 84, 0, 4.8, 
0.016666666666666666, 0.08, 84, 0, 4.8, 
0.016666666666666666, 0.08, 85, 0, 4.8, 
0.016666666666666666, 0.08, 85, 0, 4.8, 
0.016666666666666666, 0.07666666666666666, 86, 0, 4.6, 
0.016666666666666666, 0.07666666666666666, 86, 0, 4.6, 
0.016666666666666666, 0.07666666666666666, 87, 0, 4.6, 
0.016666666666666666, 0.07666666666666666, 87, 0, 4.6, 
0.016666666666666666, 0.07666666666666666, 88, 0, 4.6, 
0.016666666666666666, 0.07666666666666666, 88, 0, 4.6, 
0.016666666666666666, 0.08, 89, 0, 4.8, 
0.016666666666666666, 0.08, 89, 0, 4.8, 
0.016666666666666666, 0.08333333333333333, 90, 0, 5.0, 
0.016666666666666666, 0.08333333333333333, 90, 0, 5.0, 
0.016666666666666666, 0.07666666666666666, 91, 0, 4.6, 
0.016666666666666666, 0.07666666666666666, 91, 0, 4.6, 
0.016666666666666666, 0.08333333333333333, 92, 0, 5.0, 
0.016666666666666666, 0.08333333333333333, 92, 0, 5.0, 
0.016666666666666666, 0.08333333333333333, 93, 0, 5.0, 
0.016666666666666666, 0.08333333333333333, 93, 0, 5.0, 
0.016666666666666666, 0.07333333333333333, 94, 0, 4.4, 
0.016666666666666666, 0.07333333333333333, 94, 0, 4.4, 
0.016666666666666666, 0.07333333333333333, 95, 0, 4.4, 
0.016666666666666666, 0.07333333333333333, 95, 0, 4.4, 
0.016666666666666666, 0.08, 96, 0, 4.8, 
0.016666666666666666, 0.08, 96, 0, 4.8, 
0.016666666666666666, 0.07666666666666666, 97, 0, 4.6, 
0.016666666666666666, 0.07666666666666666, 97, 0, 4.6, 
0.016666666666666666, 0.08, 98, 0, 4.8, 
0.016666666666666666, 0.08, 98, 0, 4.8, 
0.016666666666666666, 0.07333333333333333, 99, 0, 4.4, 
0.016666666666666666, 0.07333333333333333, 99, 0, 4.4, 
0.016666666666666666, 0.08, 100, 0, 4.8, 
0.016666666666666666, 0.08, 100, 0, 4.8, 
0.03333333333333333, 0.15666666666666668, 102, 3, 4.7, 
0.03333333333333333, 0.15666666666666668, 102, 3, 4.7, 
0.03333333333333333, 0.16, 103, 3, 4.8, 
0.03333333333333333, 0.16, 103, 3, 4.8, 
0.03333333333333333, 0.15666666666666668, 104, 3, 4.7, 
0.03333333333333333, 0.15666666666666668, 104, 3, 4.7, 
0.03333333333333333, 0.15666666666666668, 105, 3, 4.7, 
0.03333333333333333, 0.15666666666666668, 105, 3, 4.7, 
0.03333333333333333, 0.16666666666666666, 106, 3, 5.0, 
0.03333333333333333, 0.16666666666666666, 106, 3, 5.0, 
0.03333333333333333, 0.16, 107, 3, 4.8, 
0.03333333333333333, 0.16, 107, 3, 4.8, 
0.03333333333333333, 0.16, 108, 3, 4.8, 
0.03333333333333333, 0.16, 108, 3, 4.8, 
0.03333333333333333, 0.16333333333333333, 109, 3, 4.9, 
0.03333333333333333, 0.16333333333333333, 109, 3, 4.9, 
0.03333333333333333, 0.15, 110, 3, 4.5, 
0.03333333333333333, 0.15, 110, 3, 4.5, 
0.03333333333333333, 0.15333333333333332, 111, 3, 4.6, 
0.03333333333333333, 0.15333333333333332, 111, 3, 4.6, 
0.03333333333333333, 0.15666666666666668, 112, 3, 4.7, 
0.03333333333333333, 0.15666666666666668, 112, 3, 4.7, 
0.03333333333333333, 0.16, 113, 3, 4.8, 
0.03333333333333333, 0.16, 113, 3, 4.8, 
0.03333333333333333, 0.15333333333333332, 114, 3, 4.6, 
0.03333333333333333, 0.15333333333333332, 114, 3, 4.6, 
0.03333333333333333, 0.16, 115, 3, 4.8, 
0.03333333333333333, 0.16, 115, 3, 4.8, 
0.03333333333333333, 0.16, 116, 3, 4.8, 
0.03333333333333333, 0.16, 116, 3, 4.8, 
0.03333333333333333, 0.16, 117, 3, 4.8, 
0.03333333333333333, 0.16, 117, 3, 4.8, 
0.03333333333333333, 0.16, 118, 3, 4.8, 
0.03333333333333333, 0.16, 118, 3, 4.8, 
0.03333333333333333, 0.16, 119, 4, 4.8, 
0.03333333333333333, 0.16, 119, 4, 4.8, 
0.03333333333333333, 0.15666666666666668, 120, 4, 4.7, 
0.03333333333333333, 0.15666666666666668, 120, 4, 4.7, 
0.03333333333333333, 0.16, 121, 4, 4.8, 
0.03333333333333333, 0.16, 121, 4, 4.8, 
0.03333333333333333, 0.15666666666666668, 122, 4, 4.7, 
0.03333333333333333, 0.15666666666666668, 122, 4, 4.7, 
0.03333333333333333, 0.16, 123, 4, 4.8, 
0.03333333333333333, 0.16, 123, 4, 4.8, 
0.03333333333333333, 0.15666666666666668, 124, 4, 4.7, 
0.03333333333333333, 0.15666666666666668, 124, 4, 4.7, 
0.03333333333333333, 0.16, 125, 4, 4.8, 
0.03333333333333333, 0.16, 125, 4, 4.8, 
0.03333333333333333, 0.15333333333333332, 126, 4, 4.6, 
0.03333333333333333, 0.15333333333333332, 126, 4, 4.6, 
0.03333333333333333, 0.16, 127, 4, 4.8, 
0.03333333333333333, 0.16, 127, 4, 4.8, 
0.03333333333333333, 0.16, 128, 6, 4.8, 
0.03333333333333333, 0.16, 128, 6, 4.8, 
0.03333333333333333, 0.15666666666666668, 129, 6, 4.7, 
0.03333333333333333, 0.15666666666666668, 129, 6, 4.7, 
0.03333333333333333, 0.15666666666666668, 130, 6, 4.7, 
0.03333333333333333, 0.15666666666666668, 130, 6, 4.7, 
0.03333333333333333, 0.15666666666666668, 131, 6, 4.7, 
0.03333333333333333, 0.15666666666666668, 131, 6, 4.7, 
0.03333333333333333, 0.15666666666666668, 132, 6, 4.7, 
0.03333333333333333, 0.15666666666666668, 132, 6, 4.7, 
0.03333333333333333, 0.16, 133, 6, 4.8, 
0.03333333333333333, 0.16, 133, 6, 4.8, 
0.03333333333333333, 0.16, 134, 6, 4.8, 
0.03333333333333333, 0.16, 134, 6, 4.8, 
0.03333333333333333, 0.16, 135, 6, 4.8, 
0.03333333333333333, 0.16, 135, 6, 4.8, 
0.03333333333333333, 0.16333333333333333, 136, 6, 4.9, 
0.03333333333333333, 0.16333333333333333, 136, 6, 4.9, 
0.03333333333333333, 0.16, 137, 6, 4.8, 
0.03333333333333333, 0.16, 137, 6, 4.8, 
0.03333333333333333, 0.15666666666666668, 138, 6, 4.7, 
0.03333333333333333, 0.15666666666666668, 138, 6, 4.7, 
0.03333333333333333, 0.16, 139, 6, 4.8, 
0.03333333333333333, 0.16, 139, 6, 4.8, 
0.03333333333333333, 0.15333333333333332, 140, 6, 4.6, 
0.03333333333333333, 0.15333333333333332, 140, 6, 4.6, 
0.03333333333333333, 0.16, 141, 6, 4.8, 
0.03333333333333333, 0.16, 141, 6, 4.8, 
0.03333333333333333, 0.16, 142, 6, 4.8, 
0.03333333333333333, 0.16, 142, 6, 4.8, 
0.03333333333333333, 0.15666666666666668, 143, 6, 4.7, 
0.03333333333333333, 0.15666666666666668, 143, 6, 4.7, 
0.03333333333333333, 0.16333333333333333, 144, 6, 4.9, 
0.03333333333333333, 0.16333333333333333, 144, 6, 4.9, 
0.03333333333333333, 0.15666666666666668, 145, 6, 4.7, 
0.03333333333333333, 0.15666666666666668, 145, 6, 4.7, 
0.03333333333333333, 0.16333333333333333, 146, 6, 4.9, 
0.03333333333333333, 0.16333333333333333, 146, 6, 4.9, 
0.03333333333333333, 0.16333333333333333, 147, 6, 4.9, 
0.03333333333333333, 0.16333333333333333, 147, 6, 4.9, 
0.03333333333333333, 0.15666666666666668, 148, 6, 4.7, 
0.03333333333333333, 0.15666666666666668, 148, 6, 4.7, 
0.03333333333333333, 0.16666666666666666, 149, 6, 5.0, 
0.03333333333333333, 0.16666666666666666, 149, 6, 5.0, 
0.03333333333333333, 0.16, 150, 6, 4.8, 
0.03333333333333333, 0.16, 150, 6, 4.8, 
0.03333333333333333, 0.16666666666666666, 151, 6, 5.0, 
0.03333333333333333, 0.16666666666666666, 151, 6, 5.0, 
0.03333333333333333, 0.15666666666666668, 152, 6, 4.7, 
0.03333333333333333, 0.15666666666666668, 152, 6, 4.7, 
0.03333333333333333, 0.15666666666666668, 153, 6, 4.7, 
0.03333333333333333, 0.15666666666666668, 153, 6, 4.7, 
0.03333333333333333, 0.15666666666666668, 154, 6, 4.7, 
0.03333333333333333, 0.15666666666666668, 154, 6, 4.7, 
0.03333333333333333, 0.16, 155, 6, 4.8, 
0.03333333333333333, 0.16, 155, 6, 4.8, 
0.03333333333333333, 0.16, 156, 6, 4.8, 
0.03333333333333333, 0.16, 156, 6, 4.8, 
0.03333333333333333, 0.15333333333333332, 157, 6, 4.6, 
0.03333333333333333, 0.15333333333333332, 157, 6, 4.6, 
0.03333333333333333, 0.16333333333333333, 158, 6, 4.9, 
0.03333333333333333, 0.16333333333333333, 158, 6, 4.9, 
0.03333333333333333, 0.16, 159, 6, 4.8, 
0.03333333333333333, 0.16, 159, 6, 4.8, 
0.03333333333333333, 0.16, 160, 6, 4.8, 
0.03333333333333333, 0.16, 160, 6, 4.8, 
0.03333333333333333, 0.15666666666666668, 161, 6, 4.7, 
0.03333333333333333, 0.15666666666666668, 161, 6, 4.7, 
0.03333333333333333, 0.16, 162, 6, 4.8, 
0.03333333333333333, 0.16, 162, 6, 4.8, 
0.03333333333333333, 0.16333333333333333, 163, 6, 4.9, 
0.03333333333333333, 0.16333333333333333, 163, 6, 4.9, 
0.03333333333333333, 0.16333333333333333, 164, 6, 4.9, 
0.03333333333333333, 0.16333333333333333, 164, 6, 4.9, 
0.03333333333333333, 0.16666666666666666, 165, 7, 5.0, 
0.03333333333333333, 0.16666666666666666, 165, 7, 5.0, 
0.03333333333333333, 0.16333333333333333, 166, 7, 4.9, 
0.03333333333333333, 0.16333333333333333, 166, 7, 4.9, 
0.03333333333333333, 0.16, 167, 7, 4.8, 
0.03333333333333333, 0.16, 167, 7, 4.8, 
0.03333333333333333, 0.15333333333333332, 168, 7, 4.6, 
0.03333333333333333, 0.15333333333333332, 168, 7, 4.6, 
0.03333333333333333, 0.15666666666666668, 169, 7, 4.7, 
0.03333333333333333, 0.15666666666666668, 169, 7, 4.7, 
0.03333333333333333, 0.15333333333333332, 170, 7, 4.6, 
0.03333333333333333, 0.15333333333333332, 170, 7, 4.6, 
0.03333333333333333, 0.16, 171, 7, 4.8, 
0.03333333333333333, 0.16, 171, 7, 4.8, 
0.03333333333333333, 0.16, 172, 7, 4.8, 
0.03333333333333333, 0.16, 172, 7, 4.8, 
0.03333333333333333, 0.16333333333333333, 173, 7, 4.9, 
0.03333333333333333, 0.16333333333333333, 173, 7, 4.9, 
0.03333333333333333, 0.16, 174, 7, 4.8, 
0.03333333333333333, 0.16, 174, 7, 4.8, 
0.03333333333333333, 0.16333333333333333, 175, 7, 4.9, 
0.03333333333333333, 0.16333333333333333, 175, 7, 4.9, 
0.03333333333333333, 0.16, 176, 7, 4.8, 
0.03333333333333333, 0.16, 176, 7, 4.8, 
0.03333333333333333, 0.15333333333333332, 177, 7, 4.6, 
0.03333333333333333, 0.15333333333333332, 177, 7, 4.6, 
0.03333333333333333, 0.16333333333333333, 178, 7, 4.9, 
0.03333333333333333, 0.16333333333333333, 178, 7, 4.9, 
0.03333333333333333, 0.16, 179, 7, 4.8, 
0.03333333333333333, 0.16, 179, 7, 4.8, 
0.03333333333333333, 0.16333333333333333, 180, 8, 4.9, 
0.03333333333333333, 0.16333333333333333, 180, 8, 4.9, 
0.03333333333333333, 0.15333333333333332, 181, 8, 4.6, 
0.03333333333333333, 0.15333333333333332, 181, 8, 4.6, 
0.03333333333333333, 0.16333333333333333, 182, 8, 4.9, 
0.03333333333333333, 0.16333333333333333, 182, 8, 4.9, 
0.03333333333333333, 0.15333333333333332, 183, 8, 4.6, 
0.03333333333333333, 0.15333333333333332, 183, 8, 4.6, 
0.03333333333333333, 0.15333333333333332, 184, 8, 4.6, 
0.03333333333333333, 0.15333333333333332, 184, 8, 4.6, 
0.03333333333333333, 0.15666666666666668, 185, 8, 4.7, 
0.03333333333333333, 0.15666666666666668, 185, 8, 4.7, 
0.03333333333333333, 0.16, 186, 8, 4.8, 
0.03333333333333333, 0.16, 186, 8, 4.8, 
0.03333333333333333, 0.16333333333333333, 187, 8, 4.9, 
0.03333333333333333, 0.16333333333333333, 187, 8, 4.9, 
0.03333333333333333, 0.15666666666666668, 188, 8, 4.7, 
0.03333333333333333, 0.15666666666666668, 188, 8, 4.7, 
0.03333333333333333, 0.15333333333333332, 189, 8, 4.6, 
0.03333333333333333, 0.15333333333333332, 189, 8, 4.6, 
0.03333333333333333, 0.15666666666666668, 190, 8, 4.7, 
0.03333333333333333, 0.15666666666666668, 190, 8, 4.7, 
0.03333333333333333, 0.15333333333333332, 191, 8, 4.6, 
0.03333333333333333, 0.15333333333333332, 191, 8, 4.6, 
0.03333333333333333, 0.16333333333333333, 192, 8, 4.9, 
0.03333333333333333, 0.16333333333333333, 192, 8, 4.9, 
0.03333333333333333, 0.15333333333333332, 193, 8, 4.6, 
0.03333333333333333, 0.15333333333333332, 193, 8, 4.6, 
0.03333333333333333, 0.16, 194, 8, 4.8, 
0.03333333333333333, 0.16, 194, 8, 4.8, 
0.03333333333333333, 0.16, 195, 8, 4.8, 
0.03333333333333333, 0.16, 195, 8, 4.8, 
0.03333333333333333, 0.16, 196, 8, 4.8, 
0.03333333333333333, 0.16, 196, 8, 4.8, 
0.03333333333333333, 0.15666666666666668, 197, 8, 4.7, 
0.03333333333333333, 0.15666666666666668, 197, 8, 4.7, 
0.03333333333333333, 0.16333333333333333, 198, 8, 4.9, 
0.03333333333333333, 0.16333333333333333, 198, 8, 4.9, 
0.03333333333333333, 0.16, 199, 8, 4.8, 
0.03333333333333333, 0.16, 199, 8, 4.8, 
0.03333333333333333, 0.16, 200, 8, 4.8, 
0.03333333333333333, 0.16, 200, 8, 4.8, 
0.05, 0.21000000000000002, 202, 10, 4.2, 
0.05, 0.21000000000000002, 202, 10, 4.2, 
0.05, 0.21666666666666667, 203, 10, 4.333333333333333, 
0.05, 0.21666666666666667, 203, 10, 4.333333333333333, 
0.05, 0.21000000000000002, 204, 10, 4.2, 
0.05, 0.21000000000000002, 204, 10, 4.2, 
0.05, 0.21333333333333335, 205, 12, 4.266666666666667, 
0.05, 0.21333333333333335, 205, 12, 4.266666666666667, 
0.05, 0.22000000000000003, 206, 14, 4.4, 
0.05, 0.22000000000000003, 206, 14, 4.4, 
0.05, 0.22000000000000003, 207, 14, 4.4, 
0.05, 0.22000000000000003, 207, 14, 4.4, 
0.05, 0.22999999999999998, 208, 14, 4.6, 
0.05, 0.22999999999999998, 208, 14, 4.6, 
0.05, 0.22999999999999998, 209, 14, 4.6, 
0.05, 0.22999999999999998, 209, 14, 4.6, 
0.05, 0.23333333333333336, 210, 14, 4.666666666666667, 
0.05, 0.23333333333333336, 210, 14, 4.666666666666667, 
0.05, 0.23333333333333336, 211, 14, 4.666666666666667, 
0.05, 0.23333333333333336, 211, 14, 4.666666666666667, 
0.05, 0.2466666666666667, 212, 14, 4.933333333333334, 
0.05, 0.2466666666666667, 212, 14, 4.933333333333334, 
0.05, 0.2366666666666667, 213, 14, 4.733333333333333, 
0.05, 0.2366666666666667, 213, 14, 4.733333333333333, 
0.05, 0.22666666666666668, 214, 14, 4.533333333333333, 
0.05, 0.22666666666666668, 214, 14, 4.533333333333333, 
0.05, 0.24333333333333332, 215, 14, 4.866666666666666, 
0.05, 0.24333333333333332, 215, 14, 4.866666666666666, 
0.05, 0.23333333333333336, 216, 14, 4.666666666666667, 
0.05, 0.23333333333333336, 216, 14, 4.666666666666667, 
0.05, 0.22666666666666668, 217, 14, 4.533333333333333, 
0.05, 0.22666666666666668, 217, 14, 4.533333333333333, 
0.05, 0.24333333333333332, 218, 14, 4.866666666666666, 
0.05, 0.24333333333333332, 218, 14, 4.866666666666666, 
0.05, 0.23333333333333336, 219, 14, 4.666666666666667, 
0.05, 0.23333333333333336, 219, 14, 4.666666666666667, 
0.05, 0.24333333333333332, 220, 15, 4.866666666666666, 
0.05, 0.24333333333333332, 220, 15, 4.866666666666666, 
0.05, 0.2466666666666667, 221, 15, 4.933333333333334, 
0.05, 0.2466666666666667, 221, 15, 4.933333333333334, 
0.05, 0.24, 222, 15, 4.8, 
0.05, 0.24, 222, 15, 4.8, 
0.05, 0.22999999999999998, 223, 15, 4.6, 
0.05, 0.22999999999999998, 223, 15, 4.6, 
0.05, 0.23333333333333336, 224, 15, 4.666666666666667, 
0.05, 0.23333333333333336, 224, 15, 4.666666666666667, 
0.05, 0.24333333333333332, 225, 15, 4.866666666666666, 
0.05, 0.24333333333333332, 225, 15, 4.866666666666666, 
0.05, 0.22666666666666668, 226, 15, 4.533333333333333, 
0.05, 0.22666666666666668, 226, 15, 4.533333333333333, 
0.05, 0.22000000000000003, 227, 15, 4.4, 
0.05, 0.22000000000000003, 227, 15, 4.4, 
0.05, 0.23333333333333336, 228, 16, 4.666666666666667, 
0.05, 0.23333333333333336, 228, 16, 4.666666666666667, 
0.05, 0.22666666666666668, 229, 16, 4.533333333333333, 
0.05, 0.22666666666666668, 229, 16, 4.533333333333333, 
0.05, 0.22999999999999998, 230, 16, 4.6, 
0.05, 0.22999999999999998, 230, 16, 4.6, 
0.05, 0.22333333333333336, 231, 16, 4.466666666666667, 
0.05, 0.22333333333333336, 231, 16, 4.466666666666667, 
0.05, 0.22333333333333336, 232, 16, 4.466666666666667, 
0.05, 0.22333333333333336, 232, 16, 4.466666666666667, 
0.05, 0.2366666666666667, 233, 16, 4.733333333333333, 
0.05, 0.2366666666666667, 233, 16, 4.733333333333333, 
0.05, 0.24333333333333332, 234, 16, 4.866666666666666, 
0.05, 0.24333333333333332, 234, 16, 4.866666666666666, 
0.05, 0.23333333333333336, 235, 18, 4.666666666666667, 
0.05, 0.23333333333333336, 235, 18, 4.666666666666667, 
0.05, 0.2366666666666667, 236, 18, 4.733333333333333, 
0.05, 0.2366666666666667, 236, 18, 4.733333333333333, 
