0.03333333333333333, 0.1, 1, 0, 3.0, 0, 0, 10.0, 0.0, 0.03, 0.08333333333333333, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09333333333333332, 2, 0, 2.8, 0, 0, 10.0, 0.006666666666666667, 0.03, 0.07666666666666666, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.08666666666666667, 3, 0, 2.6, 0, 0, 10.0, 0.01, 0.03, 0.07333333333333333, 0.0033333333333333335, 0.013333333333333334, 
0.03333333333333333, 0.1, 4, 1, 3.0, 0, 0, 10.0, 0.01, 0.03, 0.08666666666666666, 0.0033333333333333335, 0.013333333333333334, 
0.03333333333333333, 0.09000000000000001, 5, 1, 2.7, 0, 0, 10.0, 0.01, 0.03, 0.07666666666666666, 0.0033333333333333335, 0.013333333333333334, 
0.03333333333333333, 0.08666666666666667, 6, 1, 2.6, 0, 0, 10.0, 0.01, 0.03, 0.07, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09666666666666666, 7, 1, 2.9, 0, 0, 10.0, 0.01, 0.03, 0.08333333333333333, 0.0033333333333333335, 0.013333333333333334, 
0.03333333333333333, 0.09333333333333332, 8, 1, 2.8, 0, 0, 10.0, 0.01, 0.03, 0.07999999999999999, 0.0033333333333333335, 0.013333333333333334, 
0.03333333333333333, 0.09000000000000001, 9, 1, 2.7, 0, 0, 10.0, 0.013333333333333334, 0.03, 0.07666666666666666, 0.0033333333333333335, 0.013333333333333334, 
0.03333333333333333, 0.08333333333333333, 10, 1, 2.5, 0, 0, 10.0, 0.02, 0.03, 0.07, 0.0033333333333333335, 0.013333333333333334, 
0.03333333333333333, 0.08666666666666667, 11, 1, 2.6, 0, 0, 10.0, 0.02666666666666667, 0.03, 0.07333333333333333, 0.0033333333333333335, 0.013333333333333334, 
0.03333333333333333, 0.08, 12, 1, 2.4, 0, 0, 10.0, 0.03, 0.03, 0.06666666666666667, 0.0033333333333333335, 0.013333333333333334, 
0.03333333333333333, 0.09000000000000001, 13, 2, 2.7, 0, 0, 10.0, 0.03333333333333333, 0.03, 0.07666666666666666, 0.0033333333333333335, 0.013333333333333334, 
0.03333333333333333, 0.09666666666666666, 14, 2, 2.9, 0, 0, 10.0, 0.03333333333333333, 0.03, 0.07999999999999999, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09000000000000001, 15, 2, 2.7, 0, 0, 10.0, 0.03333333333333333, 0.03, 0.07333333333333333, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09000000000000001, 16, 2, 2.7, 0, 0, 10.0, 0.03333333333333333, 0.03, 0.07333333333333333, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.08666666666666667, 17, 2, 2.6, 0, 0, 10.0, 0.03333333333333333, 0.03, 0.07, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09000000000000001, 18, 2, 2.7, 0, 0, 10.0, 0.03333333333333333, 0.03, 0.07666666666666666, 0.0033333333333333335, 0.013333333333333334, 
0.03333333333333333, 0.08666666666666667, 19, 2, 2.6, 0, 0, 10.0, 0.03333333333333333, 0.03, 0.07333333333333333, 0.0033333333333333335, 0.013333333333333334, 
