0.03333333333333333, 0.12666666666666665, 1, 2, 3.8, 1, 0, 80.0, 0.0033333333333333335, 0.006666666666666667, 0.01, 0.02666666666666667, 0.11666666666666667, 
0.03333333333333333, 0.1433333333333333, 2, 2, 4.3, 1, 0, 80.0, 0.01, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.12666666666666668, 
0.03333333333333333, 0.13666666666666666, 3, 2, 4.1, 1, 0, 80.0, 0.01, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.12000000000000001, 
0.03333333333333333, 0.15, 4, 2, 4.5, 1, 0, 80.0, 0.01, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.14, 5, 2, 4.2, 1, 0, 80.0, 0.013333333333333334, 0.006666666666666667, 0.02, 0.02666666666666667, 0.12000000000000001, 
0.03333333333333333, 0.15333333333333332, 6, 2, 4.6, 1, 0, 80.0, 0.016666666666666666, 0.006666666666666667, 0.02, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15333333333333332, 7, 2, 4.6, 1, 0, 80.0, 0.016666666666666666, 0.006666666666666667, 0.02, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15, 8, 2, 4.5, 1, 0, 80.0, 0.016666666666666666, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15, 9, 2, 4.5, 1, 0, 80.0, 0.016666666666666666, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15, 10, 2, 4.5, 1, 0, 80.0, 0.02, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15333333333333332, 11, 2, 4.6, 1, 0, 80.0, 0.023333333333333334, 0.006666666666666667, 0.02, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15, 12, 2, 4.5, 1, 0, 80.0, 0.02666666666666667, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.14666666666666667, 13, 2, 4.4, 1, 0, 80.0, 0.03, 0.006666666666666667, 0.02, 0.02666666666666667, 0.12666666666666668, 
