0.03333333333333333, 0.09000000000000001, 20, 0.03, 0.07666666666666666, 0.0033333333333333335, 0.013333333333333334, 
0.03333333333333333, 0.09666666666666666, 21, 0.03, 0.08333333333333333, 0.0033333333333333335, 0.013333333333333334, 
0.03333333333333333, 0.09666666666666666, 22, 0.03, 0.07999999999999999, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09333333333333332, 23, 0.03, 0.07666666666666666, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.08666666666666667, 24, 0.03, 0.07, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.1, 25, 0.03, 0.08333333333333333, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.08666666666666667, 26, 0.03, 0.07, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09666666666666666, 27, 0.03, 0.07999999999999999, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09666666666666666, 28, 0.03, 0.07999999999999999, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09333333333333332, 29, 0.03, 0.07666666666666666, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09666666666666666, 30, 0.03, 0.07999999999999999, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.10333333333333333, 31, 0.03, 0.08666666666666666, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.08666666666666667, 32, 0.03, 0.07, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.1, 33, 0.03, 0.08333333333333333, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.08666666666666667, 34, 0.03, 0.07, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09333333333333332, 35, 0.03, 0.07666666666666666, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.1, 36, 0.03, 0.08333333333333333, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.08666666666666667, 37, 0.03, 0.07, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09000000000000001, 38, 0.03, 0.07333333333333333, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.08666666666666667, 39, 0.03, 0.07, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09666666666666666, 40, 0.03, 0.07999999999999999, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09333333333333332, 41, 0.03, 0.07666666666666666, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09666666666666666, 42, 0.03, 0.07999999999999999, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.10333333333333333, 43, 0.03, 0.08666666666666666, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.1, 44, 0.03, 0.08333333333333333, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09000000000000001, 45, 0.03, 0.07333333333333333, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09000000000000001, 46, 0.03, 0.07333333333333333, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09666666666666666, 47, 0.03, 0.07999999999999999, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.1, 48, 0.03, 0.08333333333333333, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.1, 49, 0.03, 0.08333333333333333, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09666666666666666, 50, 0.03, 0.07999999999999999, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09000000000000001, 51, 0.03, 0.07333333333333333, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09666666666666666, 52, 0.03, 0.07999999999999999, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.10666666666666667, 53, 0.03, 0.09, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09666666666666666, 54, 0.03, 0.07999999999999999, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09666666666666666, 55, 0.03, 0.07999999999999999, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09666666666666666, 56, 0.03, 0.07999999999999999, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09000000000000001, 57, 0.03, 0.07333333333333333, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.1, 58, 0.03, 0.08333333333333333, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.1, 59, 0.03, 0.08333333333333333, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09666666666666666, 60, 0.03, 0.07999999999999999, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.1, 61, 0.03, 0.08333333333333333, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09333333333333332, 62, 0.03, 0.07666666666666666, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09333333333333332, 63, 0.03, 0.07666666666666666, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09333333333333332, 64, 0.03, 0.07666666666666666, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.08666666666666667, 65, 0.03, 0.07, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09333333333333332, 66, 0.03, 0.07666666666666666, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09666666666666666, 67, 0.03, 0.07999999999999999, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.10333333333333333, 68, 0.03, 0.08666666666666666, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.10333333333333333, 69, 0.03, 0.08666666666666666, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09000000000000001, 70, 0.03, 0.07333333333333333, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.1, 71, 0.03, 0.08333333333333333, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09666666666666666, 72, 0.03, 0.07999999999999999, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09666666666666666, 73, 0.03, 0.07999999999999999, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.1, 74, 0.03, 0.08333333333333333, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09000000000000001, 75, 0.03, 0.07333333333333333, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09666666666666666, 76, 0.03, 0.07999999999999999, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09666666666666666, 77, 0.03, 0.07999999999999999, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.1, 78, 0.03, 0.08333333333333333, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09666666666666666, 79, 0.03, 0.07999999999999999, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09666666666666666, 80, 0.03, 0.07999999999999999, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09333333333333332, 81, 0.03, 0.07666666666666666, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09333333333333332, 82, 0.03, 0.07666666666666666, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09666666666666666, 83, 0.03, 0.07999999999999999, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09000000000000001, 84, 0.03, 0.07333333333333333, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.10333333333333333, 85, 0.03, 0.08666666666666666, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.08666666666666667, 86, 0.03, 0.07, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09666666666666666, 87, 0.03, 0.07999999999999999, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09000000000000001, 88, 0.03, 0.07333333333333333, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09333333333333332, 89, 0.03, 0.07666666666666666, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09333333333333332, 90, 0.03, 0.07666666666666666, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.1, 91, 0.03, 0.08333333333333333, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09333333333333332, 92, 0.03, 0.07666666666666666, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09666666666666666, 93, 0.03, 0.07999999999999999, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09666666666666666, 94, 0.03, 0.07999999999999999, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.1, 95, 0.03, 0.08333333333333333, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.1, 96, 0.03, 0.08333333333333333, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09000000000000001, 97, 0.03, 0.07333333333333333, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.1, 98, 0.03, 0.08333333333333333, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.10333333333333333, 99, 0.03, 0.08666666666666666, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09000000000000001, 100, 0.03, 0.07333333333333333, 0.0033333333333333335, 0.016666666666666666, 
0.0, 0.0, 101, 0.0, 0.0, 0.0, 0.0, 
0.06666666666666667, 0.2, 102, 0.043333333333333335, 0.09666666666666668, 0.023333333333333334, 0.10333333333333335, 
0.06666666666666667, 0.2033333333333333, 103, 0.043333333333333335, 0.09999999999999999, 0.023333333333333334, 0.10333333333333335, 
0.06666666666666667, 0.21666666666666667, 104, 0.043333333333333335, 0.11, 0.023333333333333334, 0.10666666666666666, 
0.06666666666666667, 0.23333333333333334, 105, 0.043333333333333335, 0.12, 0.023333333333333334, 0.11333333333333333, 
0.06666666666666667, 0.22666666666666666, 106, 0.043333333333333335, 0.11333333333333334, 0.023333333333333334, 0.11333333333333333, 
0.06666666666666667, 0.21, 107, 0.043333333333333335, 0.09666666666666668, 0.023333333333333334, 0.11333333333333333, 
0.06666666666666667, 0.20666666666666667, 108, 0.043333333333333335, 0.09999999999999999, 0.023333333333333334, 0.10666666666666666, 
0.06666666666666667, 0.18666666666666665, 109, 0.043333333333333335, 0.09333333333333334, 0.023333333333333334, 0.09333333333333334, 
0.06666666666666667, 0.20666666666666667, 110, 0.043333333333333335, 0.10666666666666667, 0.023333333333333334, 0.1, 
0.06666666666666667, 0.21333333333333335, 111, 0.043333333333333335, 0.11, 0.023333333333333334, 0.10333333333333335, 
0.06666666666666667, 0.21666666666666667, 112, 0.043333333333333335, 0.11333333333333334, 0.023333333333333334, 0.10333333333333335, 
0.06666666666666667, 0.21666666666666667, 113, 0.043333333333333335, 0.11333333333333334, 0.023333333333333334, 0.10333333333333335, 
0.06666666666666667, 0.21, 114, 0.043333333333333335, 0.10666666666666667, 0.023333333333333334, 0.10333333333333335, 
0.06666666666666667, 0.20666666666666667, 115, 0.043333333333333335, 0.10666666666666667, 0.023333333333333334, 0.1, 
0.06666666666666667, 0.21333333333333335, 116, 0.043333333333333335, 0.11, 0.023333333333333334, 0.10333333333333335, 
0.06666666666666667, 0.21, 117, 0.043333333333333335, 0.09999999999999999, 0.023333333333333334, 0.11000000000000001, 
0.06666666666666667, 0.23, 118, 0.043333333333333335, 0.11333333333333334, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.23, 119, 0.043333333333333335, 0.11333333333333334, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.22666666666666666, 120, 0.043333333333333335, 0.11, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.23333333333333334, 121, 0.043333333333333335, 0.11666666666666668, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.23, 122, 0.043333333333333335, 0.11333333333333334, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.21666666666666667, 123, 0.043333333333333335, 0.09999999999999999, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.23666666666666666, 124, 0.043333333333333335, 0.12, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.21999999999999997, 125, 0.043333333333333335, 0.10333333333333333, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.23, 126, 0.043333333333333335, 0.11333333333333334, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.24, 127, 0.043333333333333335, 0.12333333333333334, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.22333333333333333, 128, 0.043333333333333335, 0.10666666666666667, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.21999999999999997, 129, 0.043333333333333335, 0.10333333333333333, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.23333333333333334, 130, 0.043333333333333335, 0.11666666666666668, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.22333333333333333, 131, 0.043333333333333335, 0.10666666666666667, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.22666666666666666, 132, 0.043333333333333335, 0.11, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.23, 133, 0.043333333333333335, 0.11333333333333334, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.23666666666666666, 134, 0.043333333333333335, 0.12, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.22333333333333333, 135, 0.043333333333333335, 0.10666666666666667, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.22666666666666666, 136, 0.043333333333333335, 0.11, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.22666666666666666, 137, 0.043333333333333335, 0.11, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.23333333333333334, 138, 0.043333333333333335, 0.11666666666666668, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.22666666666666666, 139, 0.043333333333333335, 0.11, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.23, 140, 0.043333333333333335, 0.11333333333333334, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.23, 141, 0.043333333333333335, 0.11333333333333334, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.23, 142, 0.043333333333333335, 0.11333333333333334, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.22333333333333333, 143, 0.043333333333333335, 0.10666666666666667, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.23, 144, 0.043333333333333335, 0.11333333333333334, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.23666666666666666, 145, 0.043333333333333335, 0.12, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.22666666666666666, 146, 0.043333333333333335, 0.11, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.22333333333333333, 147, 0.043333333333333335, 0.10666666666666667, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.22333333333333333, 148, 0.043333333333333335, 0.10666666666666667, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.23, 149, 0.043333333333333335, 0.11333333333333334, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.22666666666666666, 150, 0.043333333333333335, 0.11, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.22666666666666666, 151, 0.043333333333333335, 0.11, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.23, 152, 0.043333333333333335, 0.11333333333333334, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.23333333333333334, 153, 0.043333333333333335, 0.11666666666666668, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.23333333333333334, 154, 0.043333333333333335, 0.11666666666666668, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.23, 155, 0.043333333333333335, 0.11333333333333334, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.21999999999999997, 156, 0.043333333333333335, 0.10333333333333333, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.23, 157, 0.043333333333333335, 0.11333333333333334, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.21999999999999997, 158, 0.043333333333333335, 0.10333333333333333, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.22666666666666666, 159, 0.043333333333333335, 0.11, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.23666666666666666, 160, 0.043333333333333335, 0.12, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.22333333333333333, 161, 0.043333333333333335, 0.10666666666666667, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.22666666666666666, 162, 0.043333333333333335, 0.11, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.23, 163, 0.043333333333333335, 0.11333333333333334, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.23, 164, 0.043333333333333335, 0.11333333333333334, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.23, 165, 0.043333333333333335, 0.11333333333333334, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.22333333333333333, 166, 0.043333333333333335, 0.10666666666666667, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.23666666666666666, 167, 0.043333333333333335, 0.12, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.22333333333333333, 168, 0.043333333333333335, 0.10666666666666667, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.23333333333333334, 169, 0.043333333333333335, 0.11666666666666668, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.23333333333333334, 170, 0.043333333333333335, 0.11666666666666668, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.24, 171, 0.043333333333333335, 0.12333333333333334, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.23333333333333334, 172, 0.043333333333333335, 0.11666666666666668, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.23333333333333334, 173, 0.043333333333333335, 0.11666666666666668, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.23, 174, 0.043333333333333335, 0.11333333333333334, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.23666666666666666, 175, 0.043333333333333335, 0.12, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.23, 176, 0.043333333333333335, 0.11333333333333334, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.22333333333333333, 177, 0.043333333333333335, 0.10666666666666667, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.23, 178, 0.043333333333333335, 0.11333333333333334, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.23666666666666666, 179, 0.043333333333333335, 0.12, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.23, 180, 0.043333333333333335, 0.11333333333333334, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.24, 181, 0.043333333333333335, 0.12333333333333334, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.22333333333333333, 182, 0.043333333333333335, 0.10666666666666667, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.21999999999999997, 183, 0.043333333333333335, 0.10333333333333333, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.23333333333333334, 184, 0.043333333333333335, 0.11666666666666668, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.23, 185, 0.043333333333333335, 0.11333333333333334, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.23333333333333334, 186, 0.043333333333333335, 0.11666666666666668, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.22333333333333333, 187, 0.043333333333333335, 0.10666666666666667, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.23333333333333334, 188, 0.043333333333333335, 0.11666666666666668, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.23, 189, 0.043333333333333335, 0.11333333333333334, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.22666666666666666, 190, 0.043333333333333335, 0.11, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.23, 191, 0.043333333333333335, 0.11333333333333334, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.23, 192, 0.043333333333333335, 0.11333333333333334, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.22333333333333333, 193, 0.043333333333333335, 0.10666666666666667, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.21999999999999997, 194, 0.043333333333333335, 0.10333333333333333, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.22666666666666666, 195, 0.043333333333333335, 0.11, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.22333333333333333, 196, 0.043333333333333335, 0.10666666666666667, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.23333333333333334, 197, 0.043333333333333335, 0.11666666666666668, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.22666666666666666, 198, 0.043333333333333335, 0.11, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.23, 199, 0.043333333333333335, 0.11333333333333334, 0.023333333333333334, 0.11666666666666667, 
0.06666666666666667, 0.23, 200, 0.043333333333333335, 0.11333333333333334, 0.023333333333333334, 0.11666666666666667, 
0.0, 0.0, 201, 0.0, 0.0, 0.0, 0.0, 
0.1, 0.26333333333333336, 202, 0.06666666666666667, 0.13333333333333333, 0.03333333333333333, 0.13, 
0.1, 0.27999999999999997, 203, 0.06666666666666667, 0.1433333333333333, 0.03333333333333333, 0.13666666666666666, 
0.1, 0.2866666666666667, 204, 0.06666666666666667, 0.1433333333333333, 0.03333333333333333, 0.1433333333333333, 
0.1, 0.2966666666666667, 205, 0.06666666666666667, 0.15666666666666668, 0.03333333333333333, 0.14, 
0.1, 0.2866666666666667, 206, 0.06666666666666667, 0.16, 0.03333333333333333, 0.12666666666666665, 
0.1, 0.2833333333333334, 207, 0.06666666666666667, 0.16, 0.03333333333333333, 0.12333333333333334, 
0.1, 0.29, 208, 0.06666666666666667, 0.15666666666666668, 0.03333333333333333, 0.13333333333333333, 
0.1, 0.3066666666666667, 209, 0.06666666666666667, 0.17666666666666667, 0.03333333333333333, 0.13, 
0.1, 0.31333333333333335, 210, 0.06666666666666667, 0.18333333333333332, 0.03333333333333333, 0.13, 
0.1, 0.30000000000000004, 211, 0.06666666666666667, 0.15666666666666668, 0.03333333333333333, 0.1433333333333333, 
0.1, 0.3066666666666667, 212, 0.06666666666666667, 0.16, 0.03333333333333333, 0.14666666666666667, 
0.1, 0.33, 213, 0.06666666666666667, 0.17666666666666667, 0.03333333333333333, 0.15333333333333332, 
0.1, 0.33333333333333337, 214, 0.06666666666666667, 0.18000000000000002, 0.03333333333333333, 0.15333333333333332, 
0.1, 0.32333333333333336, 215, 0.06666666666666667, 0.17333333333333334, 0.03333333333333333, 0.15, 
0.1, 0.31666666666666665, 216, 0.06666666666666667, 0.16666666666666666, 0.03333333333333333, 0.15, 
0.1, 0.31666666666666665, 217, 0.06666666666666667, 0.16666666666666666, 0.03333333333333333, 0.15, 
0.1, 0.32000000000000006, 218, 0.06666666666666667, 0.16999999999999998, 0.03333333333333333, 0.15, 
0.1, 0.32666666666666666, 219, 0.06666666666666667, 0.16999999999999998, 0.03333333333333333, 0.15666666666666668, 
0.1, 0.32333333333333336, 220, 0.06666666666666667, 0.16333333333333333, 0.03333333333333333, 0.16, 
0.1, 0.32666666666666666, 221, 0.06666666666666667, 0.16999999999999998, 0.03333333333333333, 0.15666666666666668, 
0.1, 0.32666666666666666, 222, 0.06666666666666667, 0.16666666666666666, 0.03333333333333333, 0.16, 
0.1, 0.31666666666666665, 223, 0.06666666666666667, 0.16, 0.03333333333333333, 0.15666666666666668, 
0.1, 0.34, 224, 0.06666666666666667, 0.18333333333333332, 0.03333333333333333, 0.15666666666666668, 
0.1, 0.33, 225, 0.06666666666666667, 0.16999999999999998, 0.03333333333333333, 0.16, 
0.1, 0.32333333333333336, 226, 0.06666666666666667, 0.16333333333333333, 0.03333333333333333, 0.16, 
0.1, 0.32000000000000006, 227, 0.06666666666666667, 0.16666666666666666, 0.03333333333333333, 0.15333333333333332, 
0.1, 0.33666666666666667, 228, 0.06666666666666667, 0.18000000000000002, 0.03333333333333333, 0.15666666666666668, 
0.1, 0.33666666666666667, 229, 0.06666666666666667, 0.17666666666666667, 0.03333333333333333, 0.16, 
0.1, 0.33333333333333337, 230, 0.06666666666666667, 0.17333333333333334, 0.03333333333333333, 0.16, 
0.1, 0.33, 231, 0.06666666666666667, 0.17333333333333334, 0.03333333333333333, 0.15666666666666668, 
0.1, 0.33666666666666667, 232, 0.06666666666666667, 0.17666666666666667, 0.03333333333333333, 0.16, 
0.1, 0.32333333333333336, 233, 0.06666666666666667, 0.16666666666666666, 0.03333333333333333, 0.15666666666666668, 
0.1, 0.3433333333333333, 234, 0.06666666666666667, 0.18666666666666665, 0.03333333333333333, 0.15666666666666668, 
0.1, 0.34, 235, 0.06666666666666667, 0.18000000000000002, 0.03333333333333333, 0.16, 
0.1, 0.32333333333333336, 236, 0.06666666666666667, 0.16, 0.03333333333333333, 0.16333333333333333, 
0.1, 0.33, 237, 0.06666666666666667, 0.16333333333333333, 0.03333333333333333, 0.16666666666666666, 
