0.03333333333333333, 0.15, 21, 0.006666666666666667, 0.02, 0.02666666666666667, 0.13, 
0.03333333333333333, 0.15333333333333332, 22, 0.006666666666666667, 0.02, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15, 23, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.14666666666666667, 24, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13, 
0.03333333333333333, 0.15, 25, 0.006666666666666667, 0.02, 0.02666666666666667, 0.13, 
0.03333333333333333, 0.14666666666666667, 26, 0.006666666666666667, 0.013333333333333334, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.14, 27, 0.006666666666666667, 0.013333333333333334, 0.02666666666666667, 0.12666666666666668, 
0.03333333333333333, 0.1433333333333333, 28, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.12666666666666668, 
0.03333333333333333, 0.15, 29, 0.006666666666666667, 0.02, 0.02666666666666667, 0.13, 
0.03333333333333333, 0.14666666666666667, 30, 0.006666666666666667, 0.013333333333333334, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.14666666666666667, 31, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13, 
0.03333333333333333, 0.15333333333333332, 32, 0.006666666666666667, 0.02, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15, 33, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15, 34, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15, 35, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15, 36, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15333333333333332, 37, 0.006666666666666667, 0.02, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15, 38, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15, 39, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15333333333333332, 40, 0.006666666666666667, 0.02, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15, 41, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15333333333333332, 42, 0.006666666666666667, 0.02, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15333333333333332, 43, 0.006666666666666667, 0.02, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15, 44, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15, 45, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15, 46, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15, 47, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15333333333333332, 48, 0.006666666666666667, 0.02, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15333333333333332, 49, 0.006666666666666667, 0.02, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15333333333333332, 50, 0.006666666666666667, 0.02, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15, 51, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15, 52, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15333333333333332, 53, 0.006666666666666667, 0.02, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15333333333333332, 54, 0.006666666666666667, 0.02, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.14666666666666667, 55, 0.006666666666666667, 0.013333333333333334, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15333333333333332, 56, 0.006666666666666667, 0.02, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15, 57, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.14666666666666667, 58, 0.006666666666666667, 0.013333333333333334, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.14666666666666667, 59, 0.006666666666666667, 0.013333333333333334, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.14666666666666667, 60, 0.006666666666666667, 0.013333333333333334, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15, 61, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.14666666666666667, 62, 0.006666666666666667, 0.013333333333333334, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15, 63, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15333333333333332, 64, 0.006666666666666667, 0.02, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15, 65, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15, 66, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15, 67, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15333333333333332, 68, 0.006666666666666667, 0.02, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15, 69, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15, 70, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15333333333333332, 71, 0.006666666666666667, 0.02, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15, 72, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15, 73, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15, 74, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15333333333333332, 75, 0.006666666666666667, 0.02, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15333333333333332, 76, 0.006666666666666667, 0.02, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15, 77, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15333333333333332, 78, 0.006666666666666667, 0.02, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15333333333333332, 79, 0.006666666666666667, 0.02, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15333333333333332, 80, 0.006666666666666667, 0.02, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15333333333333332, 81, 0.006666666666666667, 0.02, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15333333333333332, 82, 0.006666666666666667, 0.02, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.14666666666666667, 83, 0.006666666666666667, 0.013333333333333334, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.14666666666666667, 84, 0.006666666666666667, 0.013333333333333334, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15, 85, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15, 86, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15, 87, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15, 88, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15333333333333332, 89, 0.006666666666666667, 0.02, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.14666666666666667, 90, 0.006666666666666667, 0.013333333333333334, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15, 91, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15, 92, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15, 93, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.14666666666666667, 94, 0.006666666666666667, 0.013333333333333334, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15, 95, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15333333333333332, 96, 0.006666666666666667, 0.02, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15, 97, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15, 98, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15333333333333332, 99, 0.006666666666666667, 0.02, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15333333333333332, 100, 0.006666666666666667, 0.02, 0.02666666666666667, 0.13333333333333333, 
0.0, 0.0, 101, 0.0, 0.0, 0.0, 0.0, 
0.06666666666666667, 0.2, 102, 0.03, 0.07999999999999999, 0.03666666666666667, 0.12000000000000001, 
0.06666666666666667, 0.21666666666666667, 103, 0.03, 0.08333333333333333, 0.03666666666666667, 0.13333333333333333, 
0.06666666666666667, 0.22333333333333333, 104, 0.03, 0.07666666666666666, 0.03666666666666667, 0.14666666666666667, 
0.06666666666666667, 0.24666666666666667, 105, 0.03, 0.08333333333333333, 0.03666666666666667, 0.16333333333333333, 
0.06666666666666667, 0.25, 106, 0.03, 0.07999999999999999, 0.03666666666666667, 0.17, 
0.06666666666666667, 0.25, 107, 0.03, 0.07666666666666666, 0.03666666666666667, 0.17333333333333334, 
0.06666666666666667, 0.2533333333333333, 108, 0.03, 0.07999999999999999, 0.03666666666666667, 0.17333333333333334, 
0.06666666666666667, 0.24333333333333332, 109, 0.03, 0.07666666666666666, 0.03666666666666667, 0.16666666666666669, 
0.06666666666666667, 0.21666666666666667, 110, 0.03, 0.07333333333333333, 0.03666666666666667, 0.14333333333333334, 
0.06666666666666667, 0.22333333333333333, 111, 0.03, 0.07666666666666666, 0.03666666666666667, 0.14666666666666667, 
0.06666666666666667, 0.23, 112, 0.03, 0.07666666666666666, 0.03666666666666667, 0.15333333333333332, 
0.06666666666666667, 0.23666666666666666, 113, 0.03, 0.08333333333333333, 0.03666666666666667, 0.15333333333333332, 
0.06666666666666667, 0.22666666666666666, 114, 0.03, 0.07, 0.03666666666666667, 0.15666666666666665, 
0.06666666666666667, 0.23, 115, 0.03, 0.07999999999999999, 0.03666666666666667, 0.15, 
0.06666666666666667, 0.23333333333333334, 116, 0.03, 0.08333333333333333, 0.03666666666666667, 0.15, 
0.06666666666666667, 0.22666666666666666, 117, 0.03, 0.07, 0.03666666666666667, 0.15666666666666665, 
0.06666666666666667, 0.22333333333333333, 118, 0.03, 0.07666666666666666, 0.03666666666666667, 0.14666666666666667, 
0.06666666666666667, 0.23, 119, 0.03, 0.07666666666666666, 0.03666666666666667, 0.15333333333333332, 
0.06666666666666667, 0.23666666666666666, 120, 0.03, 0.07999999999999999, 0.03666666666666667, 0.15666666666666665, 
0.06666666666666667, 0.25, 121, 0.03, 0.08333333333333333, 0.03666666666666667, 0.16666666666666669, 
0.06666666666666667, 0.26, 122, 0.03, 0.08666666666666666, 0.03666666666666667, 0.17333333333333334, 
0.06666666666666667, 0.2533333333333333, 123, 0.03, 0.08333333333333333, 0.03666666666666667, 0.17, 
0.06666666666666667, 0.23666666666666666, 124, 0.03, 0.07333333333333333, 0.03666666666666667, 0.16333333333333333, 
0.06666666666666667, 0.23666666666666666, 125, 0.03, 0.07999999999999999, 0.03666666666666667, 0.15666666666666665, 
0.06666666666666667, 0.24333333333333332, 126, 0.03, 0.08333333333333333, 0.03666666666666667, 0.15999999999999998, 
0.06666666666666667, 0.23666666666666666, 127, 0.03, 0.08333333333333333, 0.03666666666666667, 0.15333333333333332, 
0.06666666666666667, 0.23, 128, 0.03, 0.07666666666666666, 0.03666666666666667, 0.15333333333333332, 
0.06666666666666667, 0.21999999999999997, 129, 0.03, 0.07666666666666666, 0.03666666666666667, 0.14333333333333334, 
0.06666666666666667, 0.21999999999999997, 130, 0.03, 0.07666666666666666, 0.03666666666666667, 0.14333333333333334, 
0.06666666666666667, 0.22666666666666666, 131, 0.03, 0.07999999999999999, 0.03666666666666667, 0.14666666666666667, 
0.06666666666666667, 0.24666666666666667, 132, 0.03, 0.08666666666666666, 0.03666666666666667, 0.15999999999999998, 
0.06666666666666667, 0.23, 133, 0.03, 0.07333333333333333, 0.03666666666666667, 0.15666666666666665, 
0.06666666666666667, 0.24333333333333332, 134, 0.03, 0.07999999999999999, 0.03666666666666667, 0.16333333333333333, 
0.06666666666666667, 0.23333333333333334, 135, 0.03, 0.06666666666666667, 0.03666666666666667, 0.16666666666666669, 
0.06666666666666667, 0.22666666666666666, 136, 0.03, 0.07333333333333333, 0.03666666666666667, 0.15333333333333332, 
0.06666666666666667, 0.20666666666666667, 137, 0.03, 0.06666666666666667, 0.03666666666666667, 0.14, 
0.06666666666666667, 0.24, 138, 0.03, 0.07666666666666666, 0.03666666666666667, 0.16333333333333333, 
0.06666666666666667, 0.23333333333333334, 139, 0.03, 0.07333333333333333, 0.03666666666666667, 0.15999999999999998, 
0.06666666666666667, 0.23666666666666666, 140, 0.03, 0.07666666666666666, 0.03666666666666667, 0.15999999999999998, 
0.06666666666666667, 0.24, 141, 0.03, 0.08333333333333333, 0.03666666666666667, 0.15666666666666665, 
0.06666666666666667, 0.25, 142, 0.03, 0.08333333333333333, 0.03666666666666667, 0.16666666666666669, 
0.06666666666666667, 0.24666666666666667, 143, 0.03, 0.07666666666666666, 0.03666666666666667, 0.17, 
0.06666666666666667, 0.23666666666666666, 144, 0.03, 0.07666666666666666, 0.03666666666666667, 0.15999999999999998, 
0.06666666666666667, 0.25666666666666665, 145, 0.03, 0.08333333333333333, 0.03666666666666667, 0.17333333333333334, 
0.06666666666666667, 0.25, 146, 0.03, 0.07999999999999999, 0.03666666666666667, 0.17, 
0.06666666666666667, 0.23, 147, 0.03, 0.06666666666666667, 0.03666666666666667, 0.16333333333333333, 
0.06666666666666667, 0.24, 148, 0.03, 0.07999999999999999, 0.03666666666666667, 0.15999999999999998, 
0.06666666666666667, 0.23333333333333334, 149, 0.03, 0.07333333333333333, 0.03666666666666667, 0.15999999999999998, 
0.06666666666666667, 0.24333333333333332, 150, 0.03, 0.07666666666666666, 0.03666666666666667, 0.16666666666666669, 
0.06666666666666667, 0.23666666666666666, 151, 0.03, 0.07, 0.03666666666666667, 0.16666666666666669, 
0.06666666666666667, 0.23666666666666666, 152, 0.03, 0.07333333333333333, 0.03666666666666667, 0.16333333333333333, 
0.06666666666666667, 0.23666666666666666, 153, 0.03, 0.07999999999999999, 0.03666666666666667, 0.15666666666666665, 
0.06666666666666667, 0.23666666666666666, 154, 0.03, 0.07666666666666666, 0.03666666666666667, 0.15999999999999998, 
0.06666666666666667, 0.24, 155, 0.03, 0.07999999999999999, 0.03666666666666667, 0.15999999999999998, 
0.06666666666666667, 0.24333333333333332, 156, 0.03, 0.07999999999999999, 0.03666666666666667, 0.16333333333333333, 
0.06666666666666667, 0.21999999999999997, 157, 0.03, 0.07999999999999999, 0.03666666666666667, 0.14, 
0.06666666666666667, 0.23333333333333334, 158, 0.03, 0.07999999999999999, 0.03666666666666667, 0.15333333333333332, 
0.06666666666666667, 0.23333333333333334, 159, 0.03, 0.07999999999999999, 0.03666666666666667, 0.15333333333333332, 
0.06666666666666667, 0.25, 160, 0.03, 0.08333333333333333, 0.03666666666666667, 0.16666666666666669, 
0.06666666666666667, 0.23666666666666666, 161, 0.03, 0.07666666666666666, 0.03666666666666667, 0.15999999999999998, 
0.06666666666666667, 0.24, 162, 0.03, 0.07333333333333333, 0.03666666666666667, 0.16666666666666669, 
0.06666666666666667, 0.21, 163, 0.03, 0.07, 0.03666666666666667, 0.14, 
0.06666666666666667, 0.21666666666666667, 164, 0.03, 0.07666666666666666, 0.03666666666666667, 0.14, 
0.06666666666666667, 0.24333333333333332, 165, 0.03, 0.07999999999999999, 0.03666666666666667, 0.16333333333333333, 
0.06666666666666667, 0.23, 166, 0.03, 0.06666666666666667, 0.03666666666666667, 0.16333333333333333, 
0.06666666666666667, 0.23, 167, 0.03, 0.08333333333333333, 0.03666666666666667, 0.14666666666666667, 
0.06666666666666667, 0.22666666666666666, 168, 0.03, 0.07666666666666666, 0.03666666666666667, 0.15, 
0.06666666666666667, 0.24, 169, 0.03, 0.07, 0.03666666666666667, 0.17, 
0.06666666666666667, 0.21, 170, 0.03, 0.07333333333333333, 0.03666666666666667, 0.13666666666666666, 
0.06666666666666667, 0.20666666666666667, 171, 0.03, 0.06666666666666667, 0.03666666666666667, 0.14, 
0.06666666666666667, 0.24, 172, 0.03, 0.07666666666666666, 0.03666666666666667, 0.16333333333333333, 
0.06666666666666667, 0.24666666666666667, 173, 0.03, 0.07333333333333333, 0.03666666666666667, 0.17333333333333334, 
0.06666666666666667, 0.22666666666666666, 174, 0.03, 0.08333333333333333, 0.03666666666666667, 0.14333333333333334, 
0.06666666666666667, 0.25, 175, 0.03, 0.07999999999999999, 0.03666666666666667, 0.17, 
0.06666666666666667, 0.23666666666666666, 176, 0.03, 0.07333333333333333, 0.03666666666666667, 0.16333333333333333, 
0.06666666666666667, 0.2533333333333333, 177, 0.03, 0.08333333333333333, 0.03666666666666667, 0.17, 
0.06666666666666667, 0.24333333333333332, 178, 0.03, 0.07999999999999999, 0.03666666666666667, 0.16333333333333333, 
0.06666666666666667, 0.21666666666666667, 179, 0.03, 0.07666666666666666, 0.03666666666666667, 0.14, 
0.06666666666666667, 0.23333333333333334, 180, 0.03, 0.06333333333333334, 0.03666666666666667, 0.17, 
0.06666666666666667, 0.24, 181, 0.03, 0.07666666666666666, 0.03666666666666667, 0.16333333333333333, 
0.06666666666666667, 0.24, 182, 0.03, 0.07999999999999999, 0.03666666666666667, 0.15999999999999998, 
0.06666666666666667, 0.24, 183, 0.03, 0.07666666666666666, 0.03666666666666667, 0.16333333333333333, 
0.06666666666666667, 0.21999999999999997, 184, 0.03, 0.07333333333333333, 0.03666666666666667, 0.14666666666666667, 
0.06666666666666667, 0.23666666666666666, 185, 0.03, 0.07999999999999999, 0.03666666666666667, 0.15666666666666665, 
0.06666666666666667, 0.23666666666666666, 186, 0.03, 0.07666666666666666, 0.03666666666666667, 0.15999999999999998, 
0.06666666666666667, 0.22666666666666666, 187, 0.03, 0.07666666666666666, 0.03666666666666667, 0.15, 
0.06666666666666667, 0.21333333333333335, 188, 0.03, 0.07333333333333333, 0.03666666666666667, 0.14, 
0.06666666666666667, 0.22333333333333333, 189, 0.03, 0.07666666666666666, 0.03666666666666667, 0.14666666666666667, 
0.06666666666666667, 0.23, 190, 0.03, 0.07666666666666666, 0.03666666666666667, 0.15333333333333332, 
0.06666666666666667, 0.23666666666666666, 191, 0.03, 0.08333333333333333, 0.03666666666666667, 0.15333333333333332, 
0.06666666666666667, 0.23, 192, 0.03, 0.08333333333333333, 0.03666666666666667, 0.14666666666666667, 
0.06666666666666667, 0.23333333333333334, 193, 0.03, 0.07666666666666666, 0.03666666666666667, 0.15666666666666665, 
0.06666666666666667, 0.23333333333333334, 194, 0.03, 0.08333333333333333, 0.03666666666666667, 0.15, 
0.06666666666666667, 0.22333333333333333, 195, 0.03, 0.08333333333333333, 0.03666666666666667, 0.14, 
0.06666666666666667, 0.22666666666666666, 196, 0.03, 0.07666666666666666, 0.03666666666666667, 0.15, 
0.06666666666666667, 0.21999999999999997, 197, 0.03, 0.07999999999999999, 0.03666666666666667, 0.14, 
0.06666666666666667, 0.21999999999999997, 198, 0.03, 0.08666666666666666, 0.03666666666666667, 0.13333333333333333, 
0.06666666666666667, 0.22666666666666666, 199, 0.03, 0.08666666666666666, 0.03666666666666667, 0.14, 
0.06666666666666667, 0.22666666666666666, 200, 0.03, 0.07333333333333333, 0.03666666666666667, 0.15333333333333332, 
0.0, 0.0, 201, 0.0, 0.0, 0.0, 0.0, 
0.1, 0.2733333333333334, 202, 0.05, 0.10666666666666667, 0.05, 0.16666666666666669, 
0.1, 0.2733333333333334, 203, 0.05, 0.1, 0.05, 0.17333333333333334, 
0.1, 0.2833333333333334, 204, 0.05, 0.10333333333333335, 0.05, 0.18000000000000002, 
0.1, 0.27999999999999997, 205, 0.05, 0.09666666666666668, 0.05, 0.18333333333333335, 
0.1, 0.30000000000000004, 206, 0.05, 0.10666666666666667, 0.05, 0.19333333333333336, 
0.1, 0.30333333333333334, 207, 0.05, 0.11000000000000001, 0.05, 0.19333333333333336, 
0.1, 0.30333333333333334, 208, 0.05, 0.11333333333333334, 0.05, 0.19, 
0.1, 0.2833333333333334, 209, 0.05, 0.09333333333333334, 0.05, 0.19, 
0.1, 0.27999999999999997, 210, 0.05, 0.11333333333333334, 0.05, 0.16666666666666669, 
0.1, 0.32333333333333336, 211, 0.05, 0.12, 0.05, 0.20333333333333334, 
0.1, 0.31000000000000005, 212, 0.05, 0.12333333333333335, 0.05, 0.18666666666666668, 
0.1, 0.31000000000000005, 213, 0.05, 0.13333333333333333, 0.05, 0.17666666666666667, 
0.1, 0.32000000000000006, 214, 0.05, 0.12333333333333335, 0.05, 0.19666666666666666, 
0.1, 0.3066666666666667, 215, 0.05, 0.12666666666666668, 0.05, 0.18000000000000002, 
0.1, 0.3066666666666667, 216, 0.05, 0.13, 0.05, 0.17666666666666667, 
0.1, 0.27999999999999997, 217, 0.05, 0.12, 0.05, 0.16000000000000003, 
0.1, 0.29333333333333333, 218, 0.05, 0.12333333333333335, 0.05, 0.17, 
0.1, 0.29333333333333333, 219, 0.05, 0.13, 0.05, 0.16333333333333333, 
0.1, 0.2866666666666667, 220, 0.05, 0.12666666666666668, 0.05, 0.16000000000000003, 
0.1, 0.29333333333333333, 221, 0.05, 0.12, 0.05, 0.17333333333333334, 
0.1, 0.2866666666666667, 222, 0.05, 0.11333333333333334, 0.05, 0.17333333333333334, 
0.1, 0.27666666666666667, 223, 0.05, 0.11000000000000001, 0.05, 0.16666666666666669, 
0.1, 0.2866666666666667, 224, 0.05, 0.11333333333333334, 0.05, 0.17333333333333334, 
0.1, 0.3066666666666667, 225, 0.05, 0.12333333333333335, 0.05, 0.18333333333333335, 
0.1, 0.31000000000000005, 226, 0.05, 0.13, 0.05, 0.18000000000000002, 
0.1, 0.30000000000000004, 227, 0.05, 0.13, 0.05, 0.17, 
0.1, 0.29333333333333333, 228, 0.05, 0.12333333333333335, 0.05, 0.17, 
0.1, 0.30333333333333334, 229, 0.05, 0.13333333333333333, 0.05, 0.17, 
0.1, 0.2966666666666667, 230, 0.05, 0.12333333333333335, 0.05, 0.17333333333333334, 
0.1, 0.27999999999999997, 231, 0.05, 0.11666666666666668, 0.05, 0.16333333333333333, 
0.1, 0.2833333333333334, 232, 0.05, 0.12333333333333335, 0.05, 0.16000000000000003, 
0.1, 0.29, 233, 0.05, 0.12666666666666668, 0.05, 0.16333333333333333, 
0.1, 0.2966666666666667, 234, 0.05, 0.13333333333333333, 0.05, 0.16333333333333333, 
0.1, 0.27999999999999997, 235, 0.05, 0.12666666666666668, 0.05, 0.15333333333333335, 
0.1, 0.27999999999999997, 236, 0.05, 0.13, 0.05, 0.15000000000000002, 
0.1, 0.26666666666666666, 237, 0.05, 0.12, 0.05, 0.14666666666666667, 
0.1, 0.2833333333333334, 238, 0.05, 0.1366666666666667, 0.05, 0.14666666666666667, 
0.1, 0.27, 239, 0.05, 0.11666666666666668, 0.05, 0.15333333333333335, 
0.1, 0.27, 240, 0.05, 0.12, 0.05, 0.15000000000000002, 
0.1, 0.27999999999999997, 241, 0.05, 0.12333333333333335, 0.05, 0.15666666666666668, 
0.1, 0.27999999999999997, 242, 0.05, 0.12666666666666668, 0.05, 0.15333333333333335, 
0.1, 0.27999999999999997, 243, 0.05, 0.13333333333333333, 0.05, 0.14666666666666667, 
0.1, 0.2833333333333334, 244, 0.05, 0.13, 0.05, 0.15333333333333335, 
0.1, 0.2733333333333334, 245, 0.05, 0.12666666666666668, 0.05, 0.14666666666666667, 
0.1, 0.27, 246, 0.05, 0.12333333333333335, 0.05, 0.14666666666666667, 
0.1, 0.27, 247, 0.05, 0.13, 0.05, 0.13999999999999999, 
0.1, 0.26, 248, 0.05, 0.12666666666666668, 0.05, 0.13333333333333333, 
0.1, 0.26666666666666666, 249, 0.05, 0.13333333333333333, 0.05, 0.13333333333333333, 
0.1, 0.26333333333333336, 250, 0.05, 0.12666666666666668, 0.05, 0.1366666666666667, 
0.1, 0.26333333333333336, 251, 0.05, 0.13, 0.05, 0.13333333333333333, 
0.1, 0.26333333333333336, 252, 0.05, 0.13, 0.05, 0.13333333333333333, 
0.1, 0.2566666666666667, 253, 0.05, 0.12666666666666668, 0.05, 0.13, 
0.1, 0.25333333333333335, 254, 0.05, 0.12666666666666668, 0.05, 0.12666666666666668, 
