0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,  
0.03333333333333333, 0.10333333333333333, 37, 0.02666666666666667, 0.07, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.1, 38, 0.02666666666666667, 0.06666666666666667, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.09666666666666666, 39, 0.02666666666666667, 0.06666666666666667, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.09666666666666666, 40, 0.02666666666666667, 0.07, 0.006666666666666667, 0.02666666666666667, 
0.03333333333333333, 0.09666666666666666, 41, 0.02666666666666667, 0.06333333333333334, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10333333333333333, 42, 0.02666666666666667, 0.07, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10999999999999999, 43, 0.02666666666666667, 0.07666666666666667, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10333333333333333, 44, 0.02666666666666667, 0.07, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.09666666666666666, 45, 0.02666666666666667, 0.06666666666666667, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.1, 46, 0.02666666666666667, 0.06666666666666667, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10999999999999999, 47, 0.02666666666666667, 0.07666666666666667, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10666666666666667, 48, 0.02666666666666667, 0.07333333333333333, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.09333333333333332, 49, 0.02666666666666667, 0.06333333333333334, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.10666666666666667, 50, 0.02666666666666667, 0.07333333333333333, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.1, 51, 0.02666666666666667, 0.06666666666666667, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10333333333333333, 52, 0.02666666666666667, 0.07333333333333333, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.09333333333333332, 53, 0.02666666666666667, 0.06333333333333334, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.10666666666666667, 54, 0.02666666666666667, 0.07666666666666667, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.10666666666666667, 55, 0.02666666666666667, 0.07333333333333333, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.1, 56, 0.02666666666666667, 0.07, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.10333333333333333, 57, 0.02666666666666667, 0.07, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10666666666666667, 58, 0.02666666666666667, 0.07333333333333333, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.09666666666666666, 59, 0.02666666666666667, 0.06333333333333334, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.09666666666666666, 60, 0.02666666666666667, 0.06333333333333334, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.09333333333333332, 61, 0.02666666666666667, 0.06333333333333334, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.09666666666666666, 62, 0.02666666666666667, 0.06666666666666667, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.10333333333333333, 63, 0.02666666666666667, 0.07, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10666666666666667, 64, 0.02666666666666667, 0.07333333333333333, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10999999999999999, 65, 0.02666666666666667, 0.07666666666666667, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.09666666666666666, 66, 0.02666666666666667, 0.06333333333333334, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10666666666666667, 67, 0.02666666666666667, 0.07333333333333333, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.1, 68, 0.02666666666666667, 0.06666666666666667, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.09666666666666666, 69, 0.02666666666666667, 0.07, 0.006666666666666667, 0.02666666666666667, 
0.03333333333333333, 0.09666666666666666, 70, 0.02666666666666667, 0.06333333333333334, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.09333333333333332, 71, 0.02666666666666667, 0.06666666666666667, 0.006666666666666667, 0.02666666666666667, 
0.03333333333333333, 0.09666666666666666, 72, 0.02666666666666667, 0.07, 0.006666666666666667, 0.02666666666666667, 
0.03333333333333333, 0.09666666666666666, 73, 0.02666666666666667, 0.07, 0.006666666666666667, 0.02666666666666667, 
0.03333333333333333, 0.10666666666666667, 74, 0.02666666666666667, 0.07333333333333333, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.1, 75, 0.02666666666666667, 0.06666666666666667, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.09666666666666666, 76, 0.02666666666666667, 0.06333333333333334, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10333333333333333, 77, 0.02666666666666667, 0.07666666666666667, 0.006666666666666667, 0.02666666666666667, 
0.03333333333333333, 0.10999999999999999, 78, 0.02666666666666667, 0.07666666666666667, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10666666666666667, 79, 0.02666666666666667, 0.07333333333333333, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10333333333333333, 80, 0.02666666666666667, 0.07333333333333333, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.09666666666666666, 81, 0.02666666666666667, 0.06666666666666667, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.1, 82, 0.02666666666666667, 0.07, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.10333333333333333, 83, 0.02666666666666667, 0.07, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.1, 84, 0.02666666666666667, 0.07, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.1, 85, 0.02666666666666667, 0.07, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.09666666666666666, 86, 0.02666666666666667, 0.06666666666666667, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.09666666666666666, 87, 0.02666666666666667, 0.06666666666666667, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.10666666666666667, 88, 0.02666666666666667, 0.07333333333333333, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10666666666666667, 89, 0.02666666666666667, 0.07333333333333333, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10666666666666667, 90, 0.02666666666666667, 0.07333333333333333, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.09333333333333332, 91, 0.02666666666666667, 0.060000000000000005, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10666666666666667, 92, 0.02666666666666667, 0.07333333333333333, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.1, 93, 0.02666666666666667, 0.07, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.09666666666666666, 94, 0.02666666666666667, 0.06666666666666667, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.10333333333333333, 95, 0.02666666666666667, 0.07, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.09000000000000001, 96, 0.02666666666666667, 0.060000000000000005, 0.006666666666666667, 0.030000000000000002, 
0.03333333333333333, 0.10666666666666667, 97, 0.02666666666666667, 0.07333333333333333, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.10333333333333333, 98, 0.02666666666666667, 0.07, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.09333333333333332, 99, 0.02666666666666667, 0.060000000000000005, 0.006666666666666667, 0.03333333333333333, 
0.03333333333333333, 0.09333333333333332, 100, 0.02666666666666667, 0.06666666666666667, 0.006666666666666667, 0.02666666666666667, 
0.06666666666666667, 0.19, 120, 0.05, 0.12333333333333335, 0.016666666666666666, 0.06666666666666667, 
0.06666666666666667, 0.19333333333333333, 121, 0.05, 0.13333333333333333, 0.016666666666666666, 0.06, 
0.06666666666666667, 0.2, 122, 0.05, 0.13333333333333333, 0.016666666666666666, 0.06666666666666667, 
0.06666666666666667, 0.19, 123, 0.05, 0.12666666666666668, 0.016666666666666666, 0.06333333333333332, 
0.06666666666666667, 0.18000000000000002, 124, 0.05, 0.12, 0.016666666666666666, 0.06, 
0.06666666666666667, 0.17666666666666667, 125, 0.05, 0.11333333333333334, 0.016666666666666666, 0.06333333333333332, 
0.06666666666666667, 0.18000000000000002, 126, 0.05, 0.11666666666666668, 0.016666666666666666, 0.06333333333333332, 
0.06666666666666667, 0.19333333333333333, 127, 0.05, 0.13333333333333333, 0.016666666666666666, 0.06, 
0.06666666666666667, 0.19333333333333333, 128, 0.05, 0.12, 0.016666666666666666, 0.07333333333333333, 
0.06666666666666667, 0.19333333333333333, 129, 0.05, 0.12666666666666668, 0.016666666666666666, 0.06666666666666667, 
0.06666666666666667, 0.2, 130, 0.05, 0.1366666666666667, 0.016666666666666666, 0.06333333333333332, 
0.06666666666666667, 0.19666666666666668, 131, 0.05, 0.13, 0.016666666666666666, 0.06666666666666667, 
0.06666666666666667, 0.2033333333333333, 132, 0.05, 0.13333333333333333, 0.016666666666666666, 0.07, 
0.06666666666666667, 0.2033333333333333, 133, 0.05, 0.13333333333333333, 0.016666666666666666, 0.07, 
0.06666666666666667, 0.19, 134, 0.05, 0.13, 0.016666666666666666, 0.06, 
0.06666666666666667, 0.18000000000000002, 135, 0.05, 0.11666666666666668, 0.016666666666666666, 0.06333333333333332, 
0.06666666666666667, 0.19333333333333333, 136, 0.05, 0.13, 0.016666666666666666, 0.06333333333333332, 
0.06666666666666667, 0.19333333333333333, 137, 0.05, 0.13333333333333333, 0.016666666666666666, 0.06, 
0.06666666666666667, 0.2, 138, 0.05, 0.13999999999999999, 0.016666666666666666, 0.06, 
0.06666666666666667, 0.19333333333333333, 139, 0.05, 0.13333333333333333, 0.016666666666666666, 0.06, 
0.06666666666666667, 0.18000000000000002, 140, 0.05, 0.12666666666666668, 0.016666666666666666, 0.05333333333333334, 
0.06666666666666667, 0.18333333333333332, 141, 0.05, 0.13333333333333333, 0.016666666666666666, 0.05, 
0.06666666666666667, 0.18000000000000002, 142, 0.05, 0.12666666666666668, 0.016666666666666666, 0.05333333333333334, 
0.06666666666666667, 0.18000000000000002, 143, 0.05, 0.12333333333333335, 0.016666666666666666, 0.056666666666666664, 
0.06666666666666667, 0.18333333333333332, 144, 0.05, 0.13333333333333333, 0.016666666666666666, 0.05, 
0.06666666666666667, 0.19, 145, 0.05, 0.13, 0.016666666666666666, 0.06, 
0.06666666666666667, 0.18333333333333332, 146, 0.05, 0.12666666666666668, 0.016666666666666666, 0.056666666666666664, 
0.06666666666666667, 0.18000000000000002, 147, 0.05, 0.12333333333333335, 0.016666666666666666, 0.056666666666666664, 
0.06666666666666667, 0.18000000000000002, 148, 0.05, 0.12666666666666668, 0.016666666666666666, 0.05333333333333334, 
0.06666666666666667, 0.18000000000000002, 149, 0.05, 0.12333333333333335, 0.016666666666666666, 0.056666666666666664, 
0.06666666666666667, 0.18333333333333332, 150, 0.05, 0.12666666666666668, 0.016666666666666666, 0.056666666666666664, 
0.06666666666666667, 0.18666666666666665, 151, 0.05, 0.13, 0.016666666666666666, 0.056666666666666664, 
0.06666666666666667, 0.18333333333333332, 152, 0.05, 0.12333333333333335, 0.016666666666666666, 0.06, 
0.06666666666666667, 0.18666666666666665, 153, 0.05, 0.12666666666666668, 0.016666666666666666, 0.06, 
0.06666666666666667, 0.19, 154, 0.05, 0.12333333333333335, 0.016666666666666666, 0.06666666666666667, 
0.06666666666666667, 0.18666666666666665, 155, 0.05, 0.13, 0.016666666666666666, 0.056666666666666664, 
0.06666666666666667, 0.19333333333333333, 156, 0.05, 0.1366666666666667, 0.016666666666666666, 0.056666666666666664, 
0.06666666666666667, 0.17666666666666667, 157, 0.05, 0.12, 0.016666666666666666, 0.056666666666666664, 
0.06666666666666667, 0.18000000000000002, 158, 0.05, 0.12666666666666668, 0.016666666666666666, 0.05333333333333334, 
0.06666666666666667, 0.19, 159, 0.05, 0.13333333333333333, 0.016666666666666666, 0.056666666666666664, 
0.06666666666666667, 0.19, 160, 0.05, 0.12666666666666668, 0.016666666666666666, 0.06333333333333332, 
0.06666666666666667, 0.19, 161, 0.05, 0.13333333333333333, 0.016666666666666666, 0.056666666666666664, 
0.06666666666666667, 0.19, 162, 0.05, 0.13999999999999999, 0.016666666666666666, 0.05, 
0.06666666666666667, 0.18666666666666665, 163, 0.05, 0.13, 0.016666666666666666, 0.056666666666666664, 
0.06666666666666667, 0.19333333333333333, 164, 0.05, 0.13333333333333333, 0.016666666666666666, 0.06, 
0.06666666666666667, 0.17666666666666667, 165, 0.05, 0.12, 0.016666666666666666, 0.056666666666666664, 
0.06666666666666667, 0.18666666666666665, 166, 0.05, 0.13333333333333333, 0.016666666666666666, 0.05333333333333334, 
0.06666666666666667, 0.19666666666666668, 167, 0.05, 0.13, 0.016666666666666666, 0.06666666666666667, 
0.06666666666666667, 0.19666666666666668, 168, 0.05, 0.1366666666666667, 0.016666666666666666, 0.06, 
0.06666666666666667, 0.19, 169, 0.05, 0.13333333333333333, 0.016666666666666666, 0.056666666666666664, 
0.06666666666666667, 0.18000000000000002, 170, 0.05, 0.12333333333333335, 0.016666666666666666, 0.056666666666666664, 
0.06666666666666667, 0.2033333333333333, 171, 0.05, 0.1366666666666667, 0.016666666666666666, 0.06666666666666667, 
0.06666666666666667, 0.19333333333333333, 172, 0.05, 0.13333333333333333, 0.016666666666666666, 0.06, 
0.06666666666666667, 0.18666666666666665, 173, 0.05, 0.13333333333333333, 0.016666666666666666, 0.05333333333333334, 
0.06666666666666667, 0.2033333333333333, 174, 0.05, 0.14333333333333334, 0.016666666666666666, 0.06, 
0.06666666666666667, 0.2, 175, 0.05, 0.1366666666666667, 0.016666666666666666, 0.06333333333333332, 
0.06666666666666667, 0.18000000000000002, 176, 0.05, 0.11666666666666668, 0.016666666666666666, 0.06333333333333332, 
0.06666666666666667, 0.16999999999999998, 177, 0.05, 0.11666666666666668, 0.016666666666666666, 0.05333333333333334, 
0.06666666666666667, 0.19333333333333333, 178, 0.05, 0.1366666666666667, 0.016666666666666666, 0.056666666666666664, 
0.06666666666666667, 0.17666666666666667, 179, 0.05, 0.11666666666666668, 0.016666666666666666, 0.06, 
0.06666666666666667, 0.18000000000000002, 180, 0.05, 0.12666666666666668, 0.016666666666666666, 0.05333333333333334, 
0.06666666666666667, 0.18000000000000002, 181, 0.05, 0.12333333333333335, 0.016666666666666666, 0.056666666666666664, 
0.06666666666666667, 0.18000000000000002, 182, 0.05, 0.13333333333333333, 0.016666666666666666, 0.04666666666666666, 
0.06666666666666667, 0.18666666666666665, 183, 0.05, 0.13, 0.016666666666666666, 0.056666666666666664, 
0.06666666666666667, 0.19, 184, 0.05, 0.13, 0.016666666666666666, 0.06, 
0.06666666666666667, 0.19333333333333333, 185, 0.05, 0.1366666666666667, 0.016666666666666666, 0.056666666666666664, 
0.06666666666666667, 0.18666666666666665, 186, 0.05, 0.12666666666666668, 0.016666666666666666, 0.06, 
0.06666666666666667, 0.19333333333333333, 187, 0.05, 0.13333333333333333, 0.016666666666666666, 0.06, 
0.06666666666666667, 0.2033333333333333, 188, 0.05, 0.1366666666666667, 0.016666666666666666, 0.06666666666666667, 
0.06666666666666667, 0.19666666666666668, 189, 0.05, 0.13, 0.016666666666666666, 0.06666666666666667, 
0.06666666666666667, 0.2033333333333333, 190, 0.05, 0.13, 0.016666666666666666, 0.07333333333333333, 
0.06666666666666667, 0.19666666666666668, 191, 0.05, 0.13, 0.016666666666666666, 0.06666666666666667, 
0.06666666666666667, 0.19, 192, 0.05, 0.13, 0.016666666666666666, 0.06, 
0.06666666666666667, 0.19, 193, 0.05, 0.12666666666666668, 0.016666666666666666, 0.06333333333333332, 
0.06666666666666667, 0.17666666666666667, 194, 0.05, 0.12, 0.016666666666666666, 0.056666666666666664, 
0.06666666666666667, 0.17666666666666667, 195, 0.05, 0.13, 0.016666666666666666, 0.04666666666666666, 
0.06666666666666667, 0.17333333333333334, 196, 0.05, 0.12333333333333335, 0.016666666666666666, 0.05, 
0.06666666666666667, 0.18666666666666665, 197, 0.05, 0.1366666666666667, 0.016666666666666666, 0.05, 
0.06666666666666667, 0.18666666666666665, 198, 0.05, 0.1366666666666667, 0.016666666666666666, 0.05, 
0.06666666666666667, 0.18000000000000002, 199, 0.05, 0.13333333333333333, 0.016666666666666666, 0.04666666666666666, 
0.06666666666666667, 0.18333333333333332, 200, 0.05, 0.13333333333333333, 0.016666666666666666, 0.05, 
0.1, 0.2833333333333334, 220, 0.07666666666666666, 0.19666666666666663, 0.023333333333333334, 0.08666666666666667, 
0.1, 0.30333333333333334, 221, 0.07666666666666666, 0.21, 0.023333333333333334, 0.09333333333333334, 
0.1, 0.2866666666666667, 222, 0.07666666666666666, 0.2033333333333333, 0.023333333333333334, 0.08333333333333334, 
0.1, 0.29, 223, 0.07666666666666666, 0.21, 0.023333333333333334, 0.08, 
0.1, 0.2833333333333334, 224, 0.07666666666666666, 0.20666666666666664, 0.023333333333333334, 0.07666666666666666, 
0.1, 0.27, 225, 0.07666666666666666, 0.19666666666666663, 0.023333333333333334, 0.07333333333333333, 
0.1, 0.27666666666666667, 226, 0.07666666666666666, 0.2033333333333333, 0.023333333333333334, 0.07333333333333333, 
0.1, 0.2566666666666667, 227, 0.07666666666666666, 0.18333333333333332, 0.023333333333333334, 0.07333333333333333, 
0.1, 0.2566666666666667, 228, 0.07666666666666666, 0.19333333333333333, 0.023333333333333334, 0.06333333333333334, 
0.1, 0.2466666666666667, 229, 0.07666666666666666, 0.18999999999999997, 0.023333333333333334, 0.056666666666666664, 
0.1, 0.26333333333333336, 230, 0.07666666666666666, 0.20666666666666664, 0.023333333333333334, 0.056666666666666664, 
0.1, 0.27, 231, 0.07666666666666666, 0.20666666666666664, 0.023333333333333334, 0.06333333333333334, 
0.1, 0.26666666666666666, 232, 0.07666666666666666, 0.19666666666666663, 0.023333333333333334, 0.07, 
0.1, 0.26666666666666666, 233, 0.07666666666666666, 0.19666666666666663, 0.023333333333333334, 0.07, 
0.1, 0.26666666666666666, 234, 0.07666666666666666, 0.2033333333333333, 0.023333333333333334, 0.06333333333333334, 
0.1, 0.26, 235, 0.07666666666666666, 0.19333333333333333, 0.023333333333333334, 0.06666666666666667, 
0.1, 0.26666666666666666, 236, 0.07666666666666666, 0.19999999999999998, 0.023333333333333334, 0.06666666666666667, 
0.1, 0.25333333333333335, 237, 0.07666666666666666, 0.19666666666666663, 0.023333333333333334, 0.056666666666666664, 
0.1, 0.27, 238, 0.07666666666666666, 0.21, 0.023333333333333334, 0.060000000000000005, 
0.1, 0.2833333333333334, 239, 0.07666666666666666, 0.21333333333333332, 0.023333333333333334, 0.07, 
0.1, 0.25333333333333335, 240, 0.07666666666666666, 0.18, 0.023333333333333334, 0.07333333333333333, 
0.1, 0.2466666666666667, 241, 0.07666666666666666, 0.18, 0.023333333333333334, 0.06666666666666667, 
0.1, 0.26333333333333336, 242, 0.07666666666666666, 0.18666666666666668, 0.023333333333333334, 0.07666666666666666, 
0.1, 0.26, 243, 0.07666666666666666, 0.18666666666666668, 0.023333333333333334, 0.07333333333333333, 
0.1, 0.26, 244, 0.07666666666666666, 0.18999999999999997, 0.023333333333333334, 0.07, 
0.1, 0.26666666666666666, 245, 0.07666666666666666, 0.19333333333333333, 0.023333333333333334, 0.07333333333333333, 
0.1, 0.25, 246, 0.07666666666666666, 0.18, 0.023333333333333334, 0.07, 
0.1, 0.2466666666666667, 247, 0.07666666666666666, 0.18999999999999997, 0.023333333333333334, 0.056666666666666664, 
0.1, 0.2566666666666667, 248, 0.07666666666666666, 0.19999999999999998, 0.023333333333333334, 0.056666666666666664, 
0.1, 0.2733333333333334, 249, 0.07666666666666666, 0.21333333333333332, 0.023333333333333334, 0.060000000000000005, 
0.1, 0.26333333333333336, 250, 0.07666666666666666, 0.2033333333333333, 0.023333333333333334, 0.060000000000000005, 
0.1, 0.25333333333333335, 251, 0.07666666666666666, 0.18999999999999997, 0.023333333333333334, 0.06333333333333334, 
0.1, 0.2366666666666667, 252, 0.07666666666666666, 0.17666666666666667, 0.023333333333333334, 0.060000000000000005, 
0.1, 0.2566666666666667, 253, 0.07666666666666666, 0.18999999999999997, 0.023333333333333334, 0.06666666666666667, 
0.1, 0.26666666666666666, 254, 0.07666666666666666, 0.19999999999999998, 0.023333333333333334, 0.06666666666666667, 
0.1, 0.25333333333333335, 255, 0.07666666666666666, 0.18999999999999997, 0.023333333333333334, 0.06333333333333334, 
0.1, 0.2733333333333334, 256, 0.07666666666666666, 0.2033333333333333, 0.023333333333333334, 0.07, 
0.1, 0.26, 257, 0.07666666666666666, 0.19333333333333333, 0.023333333333333334, 0.06666666666666667, 
0.1, 0.2566666666666667, 258, 0.07666666666666666, 0.19333333333333333, 0.023333333333333334, 0.06333333333333334, 
0.1, 0.2566666666666667, 259, 0.07666666666666666, 0.18666666666666668, 0.023333333333333334, 0.07, 
0.1, 0.26, 260, 0.07666666666666666, 0.19666666666666663, 0.023333333333333334, 0.06333333333333334, 
0.1, 0.25, 261, 0.07666666666666666, 0.18999999999999997, 0.023333333333333334, 0.060000000000000005, 
0.1, 0.25333333333333335, 262, 0.07666666666666666, 0.19999999999999998, 0.023333333333333334, 0.05333333333333333, 
0.1, 0.26333333333333336, 263, 0.07666666666666666, 0.19999999999999998, 0.023333333333333334, 0.06333333333333334, 
0.1, 0.2566666666666667, 264, 0.07666666666666666, 0.18999999999999997, 0.023333333333333334, 0.06666666666666667, 
0.1, 0.2733333333333334, 265, 0.07666666666666666, 0.19999999999999998, 0.023333333333333334, 0.07333333333333333, 
0.1, 0.26333333333333336, 266, 0.07666666666666666, 0.19666666666666663, 0.023333333333333334, 0.06666666666666667, 
0.1, 0.26333333333333336, 267, 0.07666666666666666, 0.19666666666666663, 0.023333333333333334, 0.06666666666666667, 
0.1, 0.27, 268, 0.07666666666666666, 0.19666666666666663, 0.023333333333333334, 0.07333333333333333, 
0.1, 0.2466666666666667, 269, 0.07666666666666666, 0.16999999999999998, 0.023333333333333334, 0.07666666666666666, 
0.1, 0.23333333333333336, 270, 0.07666666666666666, 0.16999999999999998, 0.023333333333333334, 0.06333333333333334, 
0.1, 0.24, 271, 0.07666666666666666, 0.1733333333333333, 0.023333333333333334, 0.06666666666666667, 
0.1, 0.2366666666666667, 272, 0.07666666666666666, 0.16999999999999998, 0.023333333333333334, 0.06666666666666667, 
0.1, 0.25, 273, 0.07666666666666666, 0.1733333333333333, 0.023333333333333334, 0.07666666666666666, 
0.1, 0.26, 274, 0.07666666666666666, 0.18666666666666668, 0.023333333333333334, 0.07333333333333333, 
0.1, 0.2833333333333334, 275, 0.07666666666666666, 0.19999999999999998, 0.023333333333333334, 0.08333333333333334, 
0.1, 0.27, 276, 0.07666666666666666, 0.19333333333333333, 0.023333333333333334, 0.07666666666666666, 
0.1, 0.2733333333333334, 277, 0.07666666666666666, 0.19999999999999998, 0.023333333333333334, 0.07333333333333333, 
0.1, 0.26, 278, 0.07666666666666666, 0.19333333333333333, 0.023333333333333334, 0.06666666666666667, 
0.1, 0.27666666666666667, 279, 0.07666666666666666, 0.20666666666666664, 0.023333333333333334, 0.07, 
0.1, 0.2566666666666667, 280, 0.07666666666666666, 0.18666666666666668, 0.023333333333333334, 0.07, 
0.1, 0.26333333333333336, 281, 0.07666666666666666, 0.19666666666666663, 0.023333333333333334, 0.06666666666666667, 
0.1, 0.25, 282, 0.07666666666666666, 0.19333333333333333, 0.023333333333333334, 0.056666666666666664, 
0.1, 0.26, 283, 0.07666666666666666, 0.18333333333333332, 0.023333333333333334, 0.07666666666666666, 
0.1, 0.26666666666666666, 284, 0.07666666666666666, 0.18999999999999997, 0.023333333333333334, 0.07666666666666666, 
0.1, 0.27999999999999997, 285, 0.07666666666666666, 0.19999999999999998, 0.023333333333333334, 0.08, 
0.1, 0.26, 286, 0.07666666666666666, 0.18666666666666668, 0.023333333333333334, 0.07333333333333333, 
0.1, 0.25333333333333335, 287, 0.07666666666666666, 0.18999999999999997, 0.023333333333333334, 0.06333333333333334, 
0.1, 0.26333333333333336, 288, 0.07666666666666666, 0.19666666666666663, 0.023333333333333334, 0.06666666666666667, 
0.1, 0.26, 289, 0.07666666666666666, 0.18999999999999997, 0.023333333333333334, 0.07, 
0.1, 0.27999999999999997, 290, 0.07666666666666666, 0.21, 0.023333333333333334, 0.07, 
0.1, 0.27, 291, 0.07666666666666666, 0.19666666666666663, 0.023333333333333334, 0.07333333333333333, 
0.1, 0.26333333333333336, 292, 0.07666666666666666, 0.18666666666666668, 0.023333333333333334, 0.07666666666666666, 
0.1, 0.25333333333333335, 293, 0.07666666666666666, 0.18999999999999997, 0.023333333333333334, 0.06333333333333334, 
0.1, 0.2466666666666667, 294, 0.07666666666666666, 0.18999999999999997, 0.023333333333333334, 0.056666666666666664, 
0.1, 0.26, 295, 0.07666666666666666, 0.2033333333333333, 0.023333333333333334, 0.056666666666666664, 
0.1, 0.26, 296, 0.07666666666666666, 0.19666666666666663, 0.023333333333333334, 0.06333333333333334, 
0.1, 0.26333333333333336, 297, 0.07666666666666666, 0.19666666666666663, 0.023333333333333334, 0.06666666666666667, 
