0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,  
0.03333333333333333, 0.14, 42, 0.006666666666666667, 0.013333333333333334, 0.02666666666666667, 0.12666666666666668, 
0.03333333333333333, 0.14, 43, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.12333333333333334, 
0.03333333333333333, 0.14, 44, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.12333333333333334, 
0.03333333333333333, 0.1433333333333333, 45, 0.006666666666666667, 0.02, 0.02666666666666667, 0.12333333333333334, 
0.03333333333333333, 0.15333333333333332, 46, 0.006666666666666667, 0.02, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15, 47, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15, 48, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.14666666666666667, 49, 0.006666666666666667, 0.013333333333333334, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15333333333333332, 50, 0.006666666666666667, 0.02, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15, 51, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.14666666666666667, 52, 0.006666666666666667, 0.013333333333333334, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.14666666666666667, 53, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13, 
0.03333333333333333, 0.14666666666666667, 54, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13, 
0.03333333333333333, 0.14666666666666667, 55, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13, 
0.03333333333333333, 0.14666666666666667, 56, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13, 
0.03333333333333333, 0.15, 57, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.14666666666666667, 58, 0.006666666666666667, 0.02, 0.02666666666666667, 0.12666666666666668, 
0.03333333333333333, 0.15333333333333332, 59, 0.006666666666666667, 0.02, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15333333333333332, 60, 0.006666666666666667, 0.02, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15333333333333332, 61, 0.006666666666666667, 0.02, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15333333333333332, 62, 0.006666666666666667, 0.02, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15, 63, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15, 64, 0.006666666666666667, 0.02, 0.02666666666666667, 0.13, 
0.03333333333333333, 0.14666666666666667, 65, 0.006666666666666667, 0.013333333333333334, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.13666666666666666, 66, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.12000000000000001, 
0.03333333333333333, 0.14666666666666667, 67, 0.006666666666666667, 0.02, 0.02666666666666667, 0.12666666666666668, 
0.03333333333333333, 0.14666666666666667, 68, 0.006666666666666667, 0.013333333333333334, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.14666666666666667, 69, 0.006666666666666667, 0.02, 0.02666666666666667, 0.12666666666666668, 
0.03333333333333333, 0.15, 70, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.14666666666666667, 71, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13, 
0.03333333333333333, 0.14666666666666667, 72, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13, 
0.03333333333333333, 0.14666666666666667, 73, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13, 
0.03333333333333333, 0.14666666666666667, 74, 0.006666666666666667, 0.02, 0.02666666666666667, 0.12666666666666668, 
0.03333333333333333, 0.15, 75, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.1433333333333333, 76, 0.006666666666666667, 0.02, 0.02666666666666667, 0.12333333333333334, 
0.03333333333333333, 0.15333333333333332, 77, 0.006666666666666667, 0.02, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15333333333333332, 78, 0.006666666666666667, 0.02, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15, 79, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.14, 80, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.12333333333333334, 
0.03333333333333333, 0.13666666666666666, 81, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.12000000000000001, 
0.03333333333333333, 0.15333333333333332, 82, 0.006666666666666667, 0.02, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.14666666666666667, 83, 0.006666666666666667, 0.013333333333333334, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.1433333333333333, 84, 0.006666666666666667, 0.02, 0.02666666666666667, 0.12333333333333334, 
0.03333333333333333, 0.14, 85, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.12333333333333334, 
0.03333333333333333, 0.14666666666666667, 86, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13, 
0.03333333333333333, 0.15, 87, 0.006666666666666667, 0.02, 0.02666666666666667, 0.13, 
0.03333333333333333, 0.15, 88, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15, 89, 0.006666666666666667, 0.02, 0.02666666666666667, 0.13, 
0.03333333333333333, 0.15, 90, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.14666666666666667, 91, 0.006666666666666667, 0.013333333333333334, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.14666666666666667, 92, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13, 
0.03333333333333333, 0.15, 93, 0.006666666666666667, 0.02, 0.02666666666666667, 0.13, 
0.03333333333333333, 0.15, 94, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15, 95, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.14666666666666667, 96, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13, 
0.03333333333333333, 0.15, 97, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15333333333333332, 98, 0.006666666666666667, 0.02, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15, 99, 0.006666666666666667, 0.016666666666666666, 0.02666666666666667, 0.13333333333333333, 
0.03333333333333333, 0.15333333333333332, 100, 0.006666666666666667, 0.02, 0.02666666666666667, 0.13333333333333333, 
0.06666666666666667, 0.24666666666666667, 120, 0.03, 0.07666666666666666, 0.03666666666666667, 0.17, 
0.06666666666666667, 0.26, 121, 0.03, 0.08666666666666666, 0.03666666666666667, 0.17333333333333334, 
0.06666666666666667, 0.25666666666666665, 122, 0.03, 0.08333333333333333, 0.03666666666666667, 0.17333333333333334, 
0.06666666666666667, 0.26333333333333336, 123, 0.03, 0.08666666666666666, 0.03666666666666667, 0.17666666666666667, 
0.06666666666666667, 0.26333333333333336, 124, 0.03, 0.08333333333333333, 0.03666666666666667, 0.18, 
0.06666666666666667, 0.2533333333333333, 125, 0.03, 0.07333333333333333, 0.03666666666666667, 0.18, 
0.06666666666666667, 0.26, 126, 0.03, 0.07999999999999999, 0.03666666666666667, 0.18, 
0.06666666666666667, 0.24666666666666667, 127, 0.03, 0.07999999999999999, 0.03666666666666667, 0.16666666666666669, 
0.06666666666666667, 0.24333333333333332, 128, 0.03, 0.07666666666666666, 0.03666666666666667, 0.16666666666666669, 
0.06666666666666667, 0.26666666666666666, 129, 0.03, 0.08333333333333333, 0.03666666666666667, 0.18333333333333335, 
0.06666666666666667, 0.2733333333333333, 130, 0.03, 0.09, 0.03666666666666667, 0.18333333333333335, 
0.06666666666666667, 0.26999999999999996, 131, 0.03, 0.08666666666666666, 0.03666666666666667, 0.18333333333333335, 
0.06666666666666667, 0.26666666666666666, 132, 0.03, 0.08666666666666666, 0.03666666666666667, 0.18, 
0.06666666666666667, 0.25, 133, 0.03, 0.07, 0.03666666666666667, 0.18, 
0.06666666666666667, 0.23333333333333334, 134, 0.03, 0.07, 0.03666666666666667, 0.16333333333333333, 
0.06666666666666667, 0.24333333333333332, 135, 0.03, 0.07999999999999999, 0.03666666666666667, 0.16333333333333333, 
0.06666666666666667, 0.25666666666666665, 136, 0.03, 0.08666666666666666, 0.03666666666666667, 0.17, 
0.06666666666666667, 0.24333333333333332, 137, 0.03, 0.07999999999999999, 0.03666666666666667, 0.16333333333333333, 
0.06666666666666667, 0.25, 138, 0.03, 0.08333333333333333, 0.03666666666666667, 0.16666666666666669, 
0.06666666666666667, 0.25666666666666665, 139, 0.03, 0.08333333333333333, 0.03666666666666667, 0.17333333333333334, 
0.06666666666666667, 0.2533333333333333, 140, 0.03, 0.07666666666666666, 0.03666666666666667, 0.17666666666666667, 
0.06666666666666667, 0.23666666666666666, 141, 0.03, 0.07, 0.03666666666666667, 0.16666666666666669, 
0.06666666666666667, 0.2533333333333333, 142, 0.03, 0.07999999999999999, 0.03666666666666667, 0.17333333333333334, 
0.06666666666666667, 0.24666666666666667, 143, 0.03, 0.07333333333333333, 0.03666666666666667, 0.17333333333333334, 
0.06666666666666667, 0.24333333333333332, 144, 0.03, 0.07333333333333333, 0.03666666666666667, 0.17, 
0.06666666666666667, 0.2533333333333333, 145, 0.03, 0.07999999999999999, 0.03666666666666667, 0.17333333333333334, 
0.06666666666666667, 0.25, 146, 0.03, 0.07999999999999999, 0.03666666666666667, 0.17, 
0.06666666666666667, 0.25, 147, 0.03, 0.07333333333333333, 0.03666666666666667, 0.17666666666666667, 
0.06666666666666667, 0.24333333333333332, 148, 0.03, 0.06666666666666667, 0.03666666666666667, 0.17666666666666667, 
0.06666666666666667, 0.26, 149, 0.03, 0.08666666666666666, 0.03666666666666667, 0.17333333333333334, 
0.06666666666666667, 0.26, 150, 0.03, 0.08333333333333333, 0.03666666666666667, 0.17666666666666667, 
0.06666666666666667, 0.25666666666666665, 151, 0.03, 0.07666666666666666, 0.03666666666666667, 0.18, 
0.06666666666666667, 0.24666666666666667, 152, 0.03, 0.06666666666666667, 0.03666666666666667, 0.18, 
0.06666666666666667, 0.2533333333333333, 153, 0.03, 0.07333333333333333, 0.03666666666666667, 0.18, 
0.06666666666666667, 0.26333333333333336, 154, 0.03, 0.07999999999999999, 0.03666666666666667, 0.18333333333333335, 
0.06666666666666667, 0.25666666666666665, 155, 0.03, 0.07333333333333333, 0.03666666666666667, 0.18333333333333335, 
0.06666666666666667, 0.25666666666666665, 156, 0.03, 0.07333333333333333, 0.03666666666666667, 0.18333333333333335, 
0.06666666666666667, 0.26333333333333336, 157, 0.03, 0.07999999999999999, 0.03666666666666667, 0.18333333333333335, 
0.06666666666666667, 0.25666666666666665, 158, 0.03, 0.07333333333333333, 0.03666666666666667, 0.18333333333333335, 
0.06666666666666667, 0.25666666666666665, 159, 0.03, 0.07333333333333333, 0.03666666666666667, 0.18333333333333335, 
0.06666666666666667, 0.2733333333333333, 160, 0.03, 0.09, 0.03666666666666667, 0.18333333333333335, 
0.06666666666666667, 0.26, 161, 0.03, 0.07666666666666666, 0.03666666666666667, 0.18333333333333335, 
0.06666666666666667, 0.26666666666666666, 162, 0.03, 0.08333333333333333, 0.03666666666666667, 0.18333333333333335, 
0.06666666666666667, 0.26, 163, 0.03, 0.07666666666666666, 0.03666666666666667, 0.18333333333333335, 
0.06666666666666667, 0.26, 164, 0.03, 0.07666666666666666, 0.03666666666666667, 0.18333333333333335, 
0.06666666666666667, 0.25666666666666665, 165, 0.03, 0.07333333333333333, 0.03666666666666667, 0.18333333333333335, 
0.06666666666666667, 0.26999999999999996, 166, 0.03, 0.08666666666666666, 0.03666666666666667, 0.18333333333333335, 
0.06666666666666667, 0.26666666666666666, 167, 0.03, 0.08333333333333333, 0.03666666666666667, 0.18333333333333335, 
0.06666666666666667, 0.25666666666666665, 168, 0.03, 0.07333333333333333, 0.03666666666666667, 0.18333333333333335, 
0.06666666666666667, 0.25666666666666665, 169, 0.03, 0.07333333333333333, 0.03666666666666667, 0.18333333333333335, 
0.06666666666666667, 0.26333333333333336, 170, 0.03, 0.07999999999999999, 0.03666666666666667, 0.18333333333333335, 
0.06666666666666667, 0.26333333333333336, 171, 0.03, 0.07999999999999999, 0.03666666666666667, 0.18333333333333335, 
0.06666666666666667, 0.26, 172, 0.03, 0.07666666666666666, 0.03666666666666667, 0.18333333333333335, 
0.06666666666666667, 0.26666666666666666, 173, 0.03, 0.08333333333333333, 0.03666666666666667, 0.18333333333333335, 
0.06666666666666667, 0.26333333333333336, 174, 0.03, 0.07999999999999999, 0.03666666666666667, 0.18333333333333335, 
0.06666666666666667, 0.26666666666666666, 175, 0.03, 0.08333333333333333, 0.03666666666666667, 0.18333333333333335, 
0.06666666666666667, 0.26, 176, 0.03, 0.07666666666666666, 0.03666666666666667, 0.18333333333333335, 
0.06666666666666667, 0.26, 177, 0.03, 0.07666666666666666, 0.03666666666666667, 0.18333333333333335, 
0.06666666666666667, 0.25666666666666665, 178, 0.03, 0.07333333333333333, 0.03666666666666667, 0.18333333333333335, 
0.06666666666666667, 0.26666666666666666, 179, 0.03, 0.08333333333333333, 0.03666666666666667, 0.18333333333333335, 
0.06666666666666667, 0.25666666666666665, 180, 0.03, 0.07333333333333333, 0.03666666666666667, 0.18333333333333335, 
0.06666666666666667, 0.26333333333333336, 181, 0.03, 0.07999999999999999, 0.03666666666666667, 0.18333333333333335, 
0.06666666666666667, 0.26666666666666666, 182, 0.03, 0.08333333333333333, 0.03666666666666667, 0.18333333333333335, 
0.06666666666666667, 0.26, 183, 0.03, 0.07666666666666666, 0.03666666666666667, 0.18333333333333335, 
0.06666666666666667, 0.26333333333333336, 184, 0.03, 0.07999999999999999, 0.03666666666666667, 0.18333333333333335, 
0.06666666666666667, 0.26, 185, 0.03, 0.07666666666666666, 0.03666666666666667, 0.18333333333333335, 
0.06666666666666667, 0.25666666666666665, 186, 0.03, 0.07333333333333333, 0.03666666666666667, 0.18333333333333335, 
0.06666666666666667, 0.26, 187, 0.03, 0.07666666666666666, 0.03666666666666667, 0.18333333333333335, 
0.06666666666666667, 0.26, 188, 0.03, 0.07666666666666666, 0.03666666666666667, 0.18333333333333335, 
0.06666666666666667, 0.26, 189, 0.03, 0.07666666666666666, 0.03666666666666667, 0.18333333333333335, 
0.06666666666666667, 0.26666666666666666, 190, 0.03, 0.08333333333333333, 0.03666666666666667, 0.18333333333333335, 
0.06666666666666667, 0.25666666666666665, 191, 0.03, 0.07333333333333333, 0.03666666666666667, 0.18333333333333335, 
0.06666666666666667, 0.26333333333333336, 192, 0.03, 0.07999999999999999, 0.03666666666666667, 0.18333333333333335, 
0.06666666666666667, 0.25666666666666665, 193, 0.03, 0.07333333333333333, 0.03666666666666667, 0.18333333333333335, 
0.06666666666666667, 0.26333333333333336, 194, 0.03, 0.07999999999999999, 0.03666666666666667, 0.18333333333333335, 
0.06666666666666667, 0.25666666666666665, 195, 0.03, 0.07333333333333333, 0.03666666666666667, 0.18333333333333335, 
0.06666666666666667, 0.26666666666666666, 196, 0.03, 0.08333333333333333, 0.03666666666666667, 0.18333333333333335, 
0.06666666666666667, 0.26666666666666666, 197, 0.03, 0.08333333333333333, 0.03666666666666667, 0.18333333333333335, 
0.06666666666666667, 0.26333333333333336, 198, 0.03, 0.07999999999999999, 0.03666666666666667, 0.18333333333333335, 
0.06666666666666667, 0.26, 199, 0.03, 0.07666666666666666, 0.03666666666666667, 0.18333333333333335, 
0.06666666666666667, 0.26999999999999996, 200, 0.03, 0.08666666666666666, 0.03666666666666667, 0.18333333333333335, 
0.1, 0.36333333333333334, 220, 0.04, 0.10333333333333335, 0.06, 0.25999999999999995, 
0.1, 0.36000000000000004, 221, 0.04, 0.09666666666666666, 0.06, 0.26333333333333336, 
0.1, 0.36000000000000004, 222, 0.04, 0.1, 0.06, 0.25999999999999995, 
0.1, 0.3433333333333333, 223, 0.04, 0.09, 0.06, 0.25333333333333335, 
0.1, 0.36000000000000004, 224, 0.04, 0.09333333333333334, 0.06, 0.26666666666666666, 
0.1, 0.38333333333333336, 225, 0.04, 0.10333333333333335, 0.06, 0.28, 
0.1, 0.3866666666666667, 226, 0.04, 0.10666666666666666, 0.06, 0.28, 
0.1, 0.3766666666666667, 227, 0.04, 0.1, 0.06, 0.2766666666666666, 
0.1, 0.36333333333333334, 228, 0.04, 0.09333333333333334, 0.06, 0.27, 
0.1, 0.37000000000000005, 229, 0.04, 0.10333333333333335, 0.06, 0.26666666666666666, 
0.1, 0.37000000000000005, 230, 0.04, 0.10333333333333335, 0.06, 0.26666666666666666, 
0.1, 0.38333333333333336, 231, 0.04, 0.11333333333333334, 0.06, 0.27, 
0.1, 0.37333333333333335, 232, 0.04, 0.10333333333333335, 0.06, 0.27, 
0.1, 0.3766666666666667, 233, 0.04, 0.10333333333333335, 0.06, 0.2733333333333333, 
0.1, 0.3766666666666667, 234, 0.04, 0.10666666666666666, 0.06, 0.27, 
0.1, 0.3866666666666667, 235, 0.04, 0.11, 0.06, 0.2766666666666666, 
0.1, 0.38333333333333336, 236, 0.04, 0.10333333333333335, 0.06, 0.28, 
0.1, 0.37000000000000005, 237, 0.04, 0.09666666666666666, 0.06, 0.2733333333333333, 
0.1, 0.37333333333333335, 238, 0.04, 0.10333333333333335, 0.06, 0.27, 
0.1, 0.3866666666666667, 239, 0.04, 0.11333333333333334, 0.06, 0.2733333333333333, 
0.1, 0.3766666666666667, 240, 0.04, 0.09666666666666666, 0.06, 0.28, 
0.1, 0.37333333333333335, 241, 0.04, 0.10333333333333335, 0.06, 0.27, 
0.1, 0.3766666666666667, 242, 0.04, 0.10333333333333335, 0.06, 0.2733333333333333, 
0.1, 0.3766666666666667, 243, 0.04, 0.10333333333333335, 0.06, 0.2733333333333333, 
0.1, 0.38333333333333336, 244, 0.04, 0.11, 0.06, 0.2733333333333333, 
0.1, 0.38333333333333336, 245, 0.04, 0.10333333333333335, 0.06, 0.28, 
0.1, 0.3866666666666667, 246, 0.04, 0.10666666666666666, 0.06, 0.28, 
0.1, 0.37333333333333335, 247, 0.04, 0.1, 0.06, 0.2733333333333333, 
0.1, 0.3866666666666667, 248, 0.04, 0.11, 0.06, 0.2766666666666666, 
0.1, 0.3766666666666667, 249, 0.04, 0.1, 0.06, 0.2766666666666666, 
0.1, 0.3766666666666667, 250, 0.04, 0.1, 0.06, 0.2766666666666666, 
0.1, 0.38333333333333336, 251, 0.04, 0.10666666666666666, 0.06, 0.2766666666666666, 
0.1, 0.38, 252, 0.04, 0.10333333333333335, 0.06, 0.2766666666666666, 
0.1, 0.38333333333333336, 253, 0.04, 0.10666666666666666, 0.06, 0.2766666666666666, 
0.1, 0.38333333333333336, 254, 0.04, 0.10333333333333335, 0.06, 0.28, 
0.1, 0.38, 255, 0.04, 0.1, 0.06, 0.28, 
0.1, 0.38333333333333336, 256, 0.04, 0.10666666666666666, 0.06, 0.2766666666666666, 
0.1, 0.3866666666666667, 257, 0.04, 0.10666666666666666, 0.06, 0.28, 
0.1, 0.37333333333333335, 258, 0.04, 0.10333333333333335, 0.06, 0.27, 
0.1, 0.37000000000000005, 259, 0.04, 0.09666666666666666, 0.06, 0.2733333333333333, 
0.1, 0.3866666666666667, 260, 0.04, 0.10666666666666666, 0.06, 0.28, 
0.1, 0.38333333333333336, 261, 0.04, 0.10333333333333335, 0.06, 0.28, 
0.1, 0.38, 262, 0.04, 0.10666666666666666, 0.06, 0.2733333333333333, 
0.1, 0.37333333333333335, 263, 0.04, 0.1, 0.06, 0.2733333333333333, 
0.1, 0.38, 264, 0.04, 0.10333333333333335, 0.06, 0.2766666666666666, 
0.1, 0.38, 265, 0.04, 0.10333333333333335, 0.06, 0.2766666666666666, 
0.1, 0.38, 266, 0.04, 0.1, 0.06, 0.28, 
0.1, 0.3866666666666667, 267, 0.04, 0.11, 0.06, 0.2766666666666666, 
0.1, 0.38333333333333336, 268, 0.04, 0.10333333333333335, 0.06, 0.28, 
0.1, 0.3766666666666667, 269, 0.04, 0.1, 0.06, 0.2766666666666666, 
0.1, 0.37000000000000005, 270, 0.04, 0.1, 0.06, 0.27, 
0.1, 0.37000000000000005, 271, 0.04, 0.09666666666666666, 0.06, 0.2733333333333333, 
0.1, 0.37333333333333335, 272, 0.04, 0.09666666666666666, 0.06, 0.2766666666666666, 
0.1, 0.3766666666666667, 273, 0.04, 0.1, 0.06, 0.2766666666666666, 
0.1, 0.37333333333333335, 274, 0.04, 0.09666666666666666, 0.06, 0.2766666666666666, 
0.1, 0.38333333333333336, 275, 0.04, 0.1, 0.06, 0.2833333333333333, 
0.1, 0.39, 276, 0.04, 0.10333333333333335, 0.06, 0.2866666666666666, 
0.1, 0.38333333333333336, 277, 0.04, 0.1, 0.06, 0.2833333333333333, 
0.1, 0.38333333333333336, 278, 0.04, 0.10333333333333335, 0.06, 0.28, 
0.1, 0.38, 279, 0.04, 0.1, 0.06, 0.28, 
0.1, 0.39, 280, 0.04, 0.10666666666666666, 0.06, 0.2833333333333333, 
0.1, 0.38333333333333336, 281, 0.04, 0.10666666666666666, 0.06, 0.2766666666666666, 
0.1, 0.38333333333333336, 282, 0.04, 0.11, 0.06, 0.2733333333333333, 
0.1, 0.38333333333333336, 283, 0.04, 0.10333333333333335, 0.06, 0.28, 
0.1, 0.37000000000000005, 284, 0.04, 0.09333333333333334, 0.06, 0.2766666666666666, 
0.1, 0.37000000000000005, 285, 0.04, 0.09666666666666666, 0.06, 0.2733333333333333, 
0.1, 0.3666666666666667, 286, 0.04, 0.09333333333333334, 0.06, 0.2733333333333333, 
0.1, 0.38, 287, 0.04, 0.10333333333333335, 0.06, 0.2766666666666666, 
0.1, 0.38333333333333336, 288, 0.04, 0.10666666666666666, 0.06, 0.2766666666666666, 
0.1, 0.3866666666666667, 289, 0.04, 0.11, 0.06, 0.2766666666666666, 
0.1, 0.3766666666666667, 290, 0.04, 0.1, 0.06, 0.2766666666666666, 
0.1, 0.3666666666666667, 291, 0.04, 0.09666666666666666, 0.06, 0.27, 
0.1, 0.37333333333333335, 292, 0.04, 0.1, 0.06, 0.2733333333333333, 
0.1, 0.38, 293, 0.04, 0.1, 0.06, 0.28, 
0.1, 0.38, 294, 0.04, 0.10333333333333335, 0.06, 0.2766666666666666, 
0.1, 0.39, 295, 0.04, 0.11333333333333334, 0.06, 0.2766666666666666, 
0.1, 0.38333333333333336, 296, 0.04, 0.11, 0.06, 0.2733333333333333, 
0.1, 0.38333333333333336, 297, 0.04, 0.10333333333333335, 0.06, 0.28, 
0.1, 0.3766666666666667, 298, 0.04, 0.09666666666666666, 0.06, 0.28, 
0.1, 0.3866666666666667, 299, 0.04, 0.11333333333333334, 0.06, 0.2733333333333333, 
0.1, 0.37000000000000005, 300, 0.04, 0.09333333333333334, 0.06, 0.2766666666666666, 
0.13333333333333333, 0.48333333333333334, 320, 0.023333333333333334, 0.05333333333333333, 0.11, 0.43, 
0.13333333333333333, 0.48666666666666664, 321, 0.023333333333333334, 0.05333333333333333, 0.11, 0.43333333333333335, 
0.13333333333333333, 0.5, 322, 0.023333333333333334, 0.05333333333333333, 0.11, 0.44666666666666666, 
0.13333333333333333, 0.49, 323, 0.023333333333333334, 0.056666666666666664, 0.11, 0.43333333333333335, 
0.13333333333333333, 0.4766666666666667, 324, 0.023333333333333334, 0.04666666666666667, 0.11, 0.43, 
0.13333333333333333, 0.48333333333333334, 325, 0.023333333333333334, 0.056666666666666664, 0.11, 0.4266666666666667, 
0.13333333333333333, 0.49, 326, 0.023333333333333334, 0.06333333333333334, 0.11, 0.4266666666666667, 
0.13333333333333333, 0.49, 327, 0.023333333333333334, 0.05333333333333333, 0.11, 0.43666666666666665, 
0.13333333333333333, 0.49333333333333335, 328, 0.023333333333333334, 0.060000000000000005, 0.11, 0.43333333333333335, 
0.13333333333333333, 0.5033333333333333, 329, 0.023333333333333334, 0.060000000000000005, 0.11, 0.44333333333333336, 
0.13333333333333333, 0.5133333333333333, 330, 0.023333333333333334, 0.060000000000000005, 0.11, 0.4533333333333333, 
0.13333333333333333, 0.5, 331, 0.023333333333333334, 0.06333333333333334, 0.11, 0.43666666666666665, 
0.13333333333333333, 0.5233333333333333, 332, 0.023333333333333334, 0.060000000000000005, 0.11, 0.4633333333333333, 
0.13333333333333333, 0.5233333333333333, 333, 0.023333333333333334, 0.056666666666666664, 0.11, 0.4666666666666666, 
0.13333333333333333, 0.52, 334, 0.023333333333333334, 0.060000000000000005, 0.11, 0.45999999999999996, 
