0.03333333333333333, 0.08333333333333333, 1, 2, 2.5, 1, 0, 10.0, 0.0033333333333333335, 0.03, 0.07, 0.0033333333333333335, 0.013333333333333334, 
0.03333333333333333, 0.09000000000000001, 2, 2, 2.7, 1, 0, 10.0, 0.006666666666666667, 0.03, 0.07666666666666666, 0.0033333333333333335, 0.013333333333333334, 
0.03333333333333333, 0.09000000000000001, 3, 2, 2.7, 1, 0, 10.0, 0.01, 0.03, 0.07333333333333333, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.08333333333333333, 4, 2, 2.5, 1, 0, 10.0, 0.013333333333333334, 0.03, 0.06666666666666667, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09666666666666666, 5, 2, 2.9, 1, 0, 10.0, 0.013333333333333334, 0.03, 0.08333333333333333, 0.0033333333333333335, 0.013333333333333334, 
0.03333333333333333, 0.09000000000000001, 6, 2, 2.7, 1, 0, 10.0, 0.013333333333333334, 0.03, 0.07333333333333333, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.08, 7, 3, 2.4, 1, 0, 10.0, 0.016666666666666666, 0.03, 0.06666666666666667, 0.0033333333333333335, 0.013333333333333334, 
0.03333333333333333, 0.09000000000000001, 8, 3, 2.7, 1, 0, 10.0, 0.02, 0.03, 0.07666666666666666, 0.0033333333333333335, 0.013333333333333334, 
0.03333333333333333, 0.09000000000000001, 9, 3, 2.7, 1, 0, 10.0, 0.023333333333333334, 0.03, 0.07333333333333333, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09333333333333332, 10, 3, 2.8, 1, 0, 10.0, 0.03, 0.03, 0.07666666666666666, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09666666666666666, 11, 3, 2.9, 1, 0, 10.0, 0.03333333333333333, 0.03, 0.07999999999999999, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09000000000000001, 12, 3, 2.7, 1, 0, 10.0, 0.03666666666666667, 0.03, 0.07333333333333333, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.08666666666666667, 13, 3, 2.6, 1, 0, 10.0, 0.03666666666666667, 0.03, 0.07333333333333333, 0.0033333333333333335, 0.013333333333333334, 
0.03333333333333333, 0.09333333333333332, 14, 3, 2.8, 1, 0, 10.0, 0.04, 0.03, 0.07999999999999999, 0.0033333333333333335, 0.013333333333333334, 
0.03333333333333333, 0.09333333333333332, 15, 3, 2.8, 1, 0, 10.0, 0.04666666666666667, 0.03, 0.07666666666666666, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09333333333333332, 16, 3, 2.8, 1, 0, 10.0, 0.05, 0.03, 0.07999999999999999, 0.0033333333333333335, 0.013333333333333334, 
0.03333333333333333, 0.1, 17, 3, 3.0, 1, 0, 10.0, 0.05333333333333334, 0.03, 0.08333333333333333, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.1, 18, 3, 3.0, 1, 0, 10.0, 0.056666666666666664, 0.03, 0.08333333333333333, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.1, 19, 3, 3.0, 1, 0, 10.0, 0.06, 0.03, 0.08666666666666666, 0.0033333333333333335, 0.013333333333333334, 
0.03333333333333333, 0.09000000000000001, 20, 3, 2.7, 1, 0, 10.0, 0.06, 0.03, 0.07666666666666666, 0.0033333333333333335, 0.013333333333333334, 
0.03333333333333333, 0.09666666666666666, 21, 3, 2.9, 1, 0, 10.0, 0.06, 0.03, 0.08333333333333333, 0.0033333333333333335, 0.013333333333333334, 
0.03333333333333333, 0.09666666666666666, 22, 4, 2.9, 1, 0, 10.0, 0.06, 0.03, 0.07999999999999999, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09333333333333332, 23, 4, 2.8, 1, 0, 10.0, 0.06, 0.03, 0.07666666666666666, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.08666666666666667, 24, 5, 2.6, 1, 0, 10.0, 0.06, 0.03, 0.07, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.1, 25, 5, 3.0, 1, 0, 10.0, 0.06, 0.03, 0.08333333333333333, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.08666666666666667, 26, 5, 2.6, 1, 0, 10.0, 0.06, 0.03, 0.07, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09666666666666666, 27, 5, 2.9, 1, 0, 10.0, 0.06, 0.03, 0.07999999999999999, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09666666666666666, 28, 5, 2.9, 1, 0, 10.0, 0.06, 0.03, 0.07999999999999999, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09333333333333332, 29, 6, 2.8, 1, 0, 10.0, 0.06, 0.03, 0.07666666666666666, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09666666666666666, 30, 6, 2.9, 1, 0, 10.0, 0.06, 0.03, 0.07999999999999999, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.10333333333333333, 31, 6, 3.1, 1, 0, 10.0, 0.06, 0.03, 0.08666666666666666, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.08666666666666667, 32, 6, 2.6, 1, 0, 10.0, 0.06, 0.03, 0.07, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.1, 33, 6, 3.0, 1, 0, 10.0, 0.06, 0.03, 0.08333333333333333, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.08666666666666667, 34, 7, 2.6, 1, 0, 10.0, 0.06, 0.03, 0.07, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09333333333333332, 35, 9, 2.8, 1, 0, 10.0, 0.06, 0.03, 0.07666666666666666, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.1, 36, 9, 3.0, 1, 0, 10.0, 0.06, 0.03, 0.08333333333333333, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.08666666666666667, 37, 9, 2.6, 1, 0, 10.0, 0.06, 0.03, 0.07, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09000000000000001, 38, 10, 2.7, 1, 0, 10.0, 0.06, 0.03, 0.07333333333333333, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.08666666666666667, 39, 10, 2.6, 1, 0, 10.0, 0.06333333333333334, 0.03, 0.07, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09666666666666666, 40, 10, 2.9, 1, 0, 10.0, 0.07, 0.03, 0.07999999999999999, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09333333333333332, 41, 10, 2.8, 1, 0, 10.0, 0.07, 0.03, 0.07666666666666666, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09666666666666666, 42, 10, 2.9, 1, 0, 10.0, 0.07333333333333333, 0.03, 0.07999999999999999, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.10333333333333333, 43, 10, 3.1, 1, 0, 10.0, 0.07666666666666666, 0.03, 0.08666666666666666, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.1, 44, 10, 3.0, 1, 0, 10.0, 0.08, 0.03, 0.08333333333333333, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09000000000000001, 45, 10, 2.7, 1, 0, 10.0, 0.08, 0.03, 0.07333333333333333, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09000000000000001, 46, 11, 2.7, 1, 0, 10.0, 0.08, 0.03, 0.07333333333333333, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09666666666666666, 47, 11, 2.9, 1, 0, 10.0, 0.08333333333333333, 0.03, 0.07999999999999999, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.1, 48, 12, 3.0, 1, 0, 10.0, 0.09, 0.03, 0.08333333333333333, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.1, 49, 14, 3.0, 1, 0, 10.0, 0.09, 0.03, 0.08333333333333333, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09666666666666666, 50, 14, 2.9, 1, 0, 10.0, 0.09333333333333334, 0.03, 0.07999999999999999, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09000000000000001, 51, 14, 2.7, 1, 0, 10.0, 0.09666666666666666, 0.03, 0.07333333333333333, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09666666666666666, 52, 14, 2.9, 1, 0, 10.0, 0.1, 0.03, 0.07999999999999999, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.10666666666666667, 53, 14, 3.2, 1, 0, 10.0, 0.10333333333333333, 0.03, 0.09, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09666666666666666, 54, 14, 2.9, 1, 0, 10.0, 0.10333333333333333, 0.03, 0.07999999999999999, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09666666666666666, 55, 14, 2.9, 1, 0, 10.0, 0.10666666666666667, 0.03, 0.07999999999999999, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09666666666666666, 56, 14, 2.9, 1, 0, 10.0, 0.11333333333333333, 0.03, 0.07999999999999999, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09000000000000001, 57, 14, 2.7, 1, 0, 10.0, 0.11666666666666667, 0.03, 0.07333333333333333, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.1, 58, 14, 3.0, 1, 0, 10.0, 0.11666666666666667, 0.03, 0.08333333333333333, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.1, 59, 14, 3.0, 1, 0, 10.0, 0.11666666666666667, 0.03, 0.08333333333333333, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09666666666666666, 60, 14, 2.9, 1, 0, 10.0, 0.12, 0.03, 0.07999999999999999, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.1, 61, 14, 3.0, 1, 0, 10.0, 0.12, 0.03, 0.08333333333333333, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09333333333333332, 62, 14, 2.8, 1, 0, 10.0, 0.12, 0.03, 0.07666666666666666, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09333333333333332, 63, 14, 2.8, 1, 0, 10.0, 0.12, 0.03, 0.07666666666666666, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09333333333333332, 64, 14, 2.8, 1, 0, 10.0, 0.12, 0.03, 0.07666666666666666, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.08666666666666667, 65, 14, 2.6, 1, 0, 10.0, 0.12, 0.03, 0.07, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09333333333333332, 66, 14, 2.8, 1, 0, 10.0, 0.12, 0.03, 0.07666666666666666, 0.0033333333333333335, 0.016666666666666666, 
0.03333333333333333, 0.09666666666666666, 67, 14, 2.9, 1, 0, 10.0, 0.12, 0.03, 0.07999999999999999, 0.0033333333333333335, 0.016666666666666666, 
