0.05, 0.13999999999999999,34, 0.03333333333333333, 0.08, 0.016666666666666666, 0.06, 0, 0, 0.11174198975300145, 11, 10, 1, 0.0
0.05, 0.14333333333333334,35, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.06, 0, 0, 0.11082618510158014, 11, 10, 1, 0.0
0.05, 0.15666666666666668,36, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.07, 0, 0, 0.10987527763540066, 11, 10, 1, 0.0
0.05, 0.15000000000000002,37, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.06333333333333332, 0, 0, 0.10903880713002088, 11, 10, 1, 0.0
0.05, 0.15000000000000002,38, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.06, 0, 0, 0.108334869998156, 11, 10, 1, 0.0
0.05, 0.15333333333333335,39, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.07, 0, 0, 0.10785273027324639, 11, 10, 1, 0.0
0.05, 0.14666666666666667,40, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.06, 0, 0, 0.10744708939564486, 11, 10, 1, 0.0
0.05, 0.15333333333333335,41, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.06666666666666667, 0, 0, 0.10698444223766965, 11, 10, 1, 0.0
0.05, 0.15000000000000002,42, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.06, 0, 0, 0.10655468552664814, 11, 10, 1, 0.0
0.05, 0.15000000000000002,43, 0.03333333333333333, 0.09333333333333332, 0.016666666666666666, 0.056666666666666664, 0, 0, 0.1062703484866755, 12, 11, 1, 0.0
0.05, 0.15000000000000002,44, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.06333333333333332, 0, 0, 0.10601573932180346, 14, 13, 1, 0.0
0.05, 0.15000000000000002,45, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.06666666666666667, 0, 0, 0.10588079732901391, 14, 13, 1, 0.0
0.05, 0.13999999999999999,46, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.056666666666666664, 0, 0, 0.10594587753896775, 14, 13, 1, 0.0
0.05, 0.14666666666666667,47, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.056666666666666664, 0, 0, 0.10600931661327971, 14, 13, 1, 0.0
0.05, 0.14666666666666667,48, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.06333333333333332, 0, 0, 0.10621595952939353, 14, 13, 1, 0.0
0.05, 0.13999999999999999,49, 0.03333333333333333, 0.07666666666666666, 0.016666666666666666, 0.06333333333333332, 0, 0, 0.10648746686508859, 16, 15, 1, 0.0
0.05, 0.14666666666666667,50, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.06, 0, 0, 0.10672992726817848, 16, 15, 1, 0.0
0.05, 0.15000000000000002,51, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.06333333333333332, 0, 0, 0.10700415850431316, 16, 15, 1, 0.0
0.05, 0.1366666666666667,52, 0.03333333333333333, 0.08, 0.016666666666666666, 0.056666666666666664, 0, 0, 0.10726863870103673, 16, 15, 1, 0.0
0.05, 0.14666666666666667,53, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.06, 0, 0, 0.10745762441979889, 16, 15, 1, 0.0
0.05, 0.14333333333333334,54, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.056666666666666664, 0, 0, 0.1076886488477, 16, 15, 1, 0.0
0.05, 0.14666666666666667,55, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.056666666666666664, 0, 0, 0.10797736602685011, 16, 15, 1, 0.0
0.05, 0.14666666666666667,56, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.06, 0, 0, 0.10823134834266956, 16, 15, 1, 0.0
0.05, 0.15666666666666668,57, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.07, 0, 0, 0.10845407133359514, 16, 15, 1, 0.0
0.05, 0.14333333333333334,58, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.056666666666666664, 0, 0, 0.10866338775265719, 16, 15, 1, 0.0
0.05, 0.14666666666666667,59, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.056666666666666664, 0, 0, 0.10885968467164553, 17, 16, 1, 0.0
0.05, 0.13333333333333333,60, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.05, 0, 0, 0.10897906377896924, 17, 16, 1, 0.0
0.05, 0.14666666666666667,61, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.06333333333333332, 0, 0, 0.10903631133631013, 17, 16, 1, 0.0
0.05, 0.15000000000000002,62, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.06, 0, 0, 0.10913507467903162, 19, 18, 1, 0.0
0.05, 0.15000000000000002,63, 0.03333333333333333, 0.09333333333333332, 0.016666666666666666, 0.056666666666666664, 0, 0, 0.1092275319722672, 19, 18, 1, 0.0
0.05, 0.15333333333333335,64, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.06333333333333332, 0, 0, 0.10925945157111702, 19, 18, 1, 0.0
0.05, 0.15333333333333335,65, 0.03333333333333333, 0.09333333333333332, 0.016666666666666666, 0.06, 0, 0, 0.10926497936347308, 19, 18, 1, 0.0
0.05, 0.14333333333333334,66, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.056666666666666664, 0, 0, 0.10927945242083843, 19, 18, 1, 0.0
0.05, 0.14666666666666667,67, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.06, 0, 0, 0.10931111510002194, 21, 20, 1, 0.0
0.05, 0.13,68, 0.03333333333333333, 0.08, 0.016666666666666666, 0.05, 0, 0, 0.10931442538053868, 21, 20, 1, 0.0
0.05, 0.1366666666666667,69, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.05, 0, 0, 0.10933358398345709, 21, 20, 1, 0.0
0.05, 0.13999999999999999,70, 0.03333333333333333, 0.08, 0.016666666666666666, 0.06, 0, 0, 0.1093461784311935, 21, 20, 1, 0.0
0.05, 0.14666666666666667,71, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.06, 0, 0, 0.10934733310552638, 21, 20, 1, 0.0
0.05, 0.12666666666666668,72, 0.03333333333333333, 0.07, 0.016666666666666666, 0.056666666666666664, 0, 0, 0.1093337360835419, 21, 20, 1, 0.0
0.05, 0.14666666666666667,73, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.06333333333333332, 0, 0, 0.10928422713993083, 21, 20, 1, 0.0
0.05, 0.13999999999999999,74, 0.03333333333333333, 0.08, 0.016666666666666666, 0.06, 0, 0, 0.10921181078884273, 21, 20, 1, 0.0
0.05, 0.13999999999999999,75, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.056666666666666664, 0, 0, 0.10911028321279329, 24, 23, 1, 0.0
0.05, 0.1366666666666667,76, 0.03333333333333333, 0.07666666666666666, 0.016666666666666666, 0.06, 0, 0, 0.10899657328712756, 26, 25, 1, 0.0
0.05, 0.14666666666666667,77, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.06, 0, 0, 0.10888564498911785, 26, 25, 1, 0.0
0.05, 0.14666666666666667,78, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.06333333333333332, 0, 0, 0.10875398844270612, 26, 25, 1, 0.0
0.05, 0.13333333333333333,79, 0.03333333333333333, 0.08, 0.016666666666666666, 0.05333333333333334, 0, 0, 0.10862919785981272, 26, 25, 1, 0.0
0.05, 0.13999999999999999,80, 0.03333333333333333, 0.09333333333333332, 0.016666666666666666, 0.04666666666666666, 0, 0, 0.10848594995106949, 26, 25, 1, 0.0
0.05, 0.14666666666666667,81, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.056666666666666664, 0, 0, 0.10831932515232831, 28, 27, 1, 0.0
0.05, 0.15333333333333335,82, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.06333333333333332, 0, 0, 0.10814704884103206, 28, 27, 1, 0.0
0.05, 0.15333333333333335,83, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.06333333333333332, 0, 0, 0.10796587815669281, 28, 27, 1, 0.0
0.05, 0.15000000000000002,84, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.06, 0, 0, 0.10777278668138617, 28, 27, 1, 0.0
0.05, 0.14333333333333334,85, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.05333333333333334, 0, 0, 0.10756230128971882, 28, 27, 1, 0.0
0.05, 0.14333333333333334,86, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.056666666666666664, 0, 0, 0.1073462578381177, 28, 27, 1, 0.0
0.05, 0.15000000000000002,87, 0.03333333333333333, 0.09333333333333332, 0.016666666666666666, 0.056666666666666664, 0, 0, 0.10713334556451852, 28, 27, 1, 0.0
0.05, 0.13999999999999999,88, 0.03333333333333333, 0.08, 0.016666666666666666, 0.06, 0, 0, 0.10690688605778688, 28, 27, 1, 0.0
0.05, 0.13,89, 0.03333333333333333, 0.08, 0.016666666666666666, 0.05, 0, 0, 0.10668816383102098, 28, 27, 1, 0.0
0.05, 0.13999999999999999,90, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.056666666666666664, 0, 0, 0.10647209350577495, 28, 27, 1, 0.0
0.05, 0.12666666666666668,91, 0.03333333333333333, 0.08, 0.016666666666666666, 0.04666666666666666, 0, 0, 0.10624824092316353, 31, 30, 1, 0.0
0.05, 0.1366666666666667,92, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.05333333333333334, 0, 0, 0.10603151737268723, 33, 32, 1, 0.0
0.05, 0.13333333333333333,93, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.05, 0, 0, 0.1058285666893876, 33, 32, 1, 0.0
0.05, 0.14666666666666667,94, 0.03333333333333333, 0.08333333333333333, 0.016666666666666666, 0.06333333333333332, 0, 0, 0.10563199813256267, 33, 32, 1, 0.0
0.05, 0.1366666666666667,95, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.05, 0, 0, 0.10543904154005551, 33, 32, 1, 0.0
0.05, 0.14666666666666667,96, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.056666666666666664, 0, 0, 0.10523293164872388, 35, 34, 1, 0.0
0.05, 0.14666666666666667,97, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.06, 0, 0, 0.10503355304718881, 38, 37, 1, 0.0
0.05, 0.15333333333333335,98, 0.03333333333333333, 0.09000000000000001, 0.016666666666666666, 0.06333333333333332, 0, 0, 0.10482670983445341, 38, 37, 1, 0.0
0.05, 0.1366666666666667,99, 0.03333333333333333, 0.07666666666666666, 0.016666666666666666, 0.06, 0, 0, 0.1046193505848308, 38, 37, 1, 0.0
0.05, 0.14666666666666667,100, 0.03333333333333333, 0.08666666666666667, 0.016666666666666666, 0.06, 0, 0, 0.10440475442360693, 38, 37, 1, 0.0
0.0, 0.0,101, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.10440475442360693, 38, 37, 1, -1
0.1, 0.2466666666666667,102, 0.05333333333333334, 0.11666666666666667, 0.04666666666666667, 0.13, 0, 0, 0.1044216260115179, 43, 37, 6, 0.0
0.1, 0.23333333333333336,103, 0.05333333333333334, 0.10666666666666667, 0.04666666666666667, 0.12666666666666668, 1, 4.0, 0.1045010311127051, 44, 38, 6, 0.13333333333333333
0.1, 0.23333333333333336,104, 0.05333333333333334, 0.11, 0.04666666666666667, 0.12333333333333334, 1, 4.0, 0.10462289283395644, 45, 39, 6, 0.13333333333333333
0.1, 0.26333333333333336,105, 0.05333333333333334, 0.12666666666666668, 0.04666666666666667, 0.13666666666666666, 1, 4.0, 0.10480583565758421, 48, 41, 7, 0.13333333333333333
0.1, 0.26,106, 0.05333333333333334, 0.13, 0.04666666666666667, 0.13, 1, 4.0, 0.10503182241886064, 48, 41, 7, 0.13333333333333333
0.1, 0.27,107, 0.05333333333333334, 0.1366666666666667, 0.04666666666666667, 0.13333333333333333, 0, 0, 0.10523763768038577, 50, 43, 7, 0.0
0.1, 0.2466666666666667,108, 0.05333333333333334, 0.12333333333333334, 0.04666666666666667, 0.12333333333333334, 0, 0, 0.10544558627204868, 50, 43, 7, 0.0
0.1, 0.2733333333333334,109, 0.05333333333333334, 0.1366666666666667, 0.04666666666666667, 0.13666666666666666, 0, 0, 0.10567504729574427, 52, 45, 7, 0.0
0.1, 0.27666666666666667,110, 0.05333333333333334, 0.12666666666666668, 0.04666666666666667, 0.15000000000000002, 0, 0, 0.10594431307273296, 52, 45, 7, 0.0
0.1, 0.27999999999999997,111, 0.05333333333333334, 0.13, 0.04666666666666667, 0.15000000000000002, 0, 0, 0.10620963038645204, 52, 45, 7, 0.0
0.1, 0.30000000000000004,112, 0.05333333333333334, 0.14666666666666667, 0.04666666666666667, 0.15333333333333332, 0, 0, 0.10650616397549686, 54, 46, 8, 0.0
0.1, 0.30333333333333334,113, 0.05333333333333334, 0.14666666666666667, 0.04666666666666667, 0.15666666666666668, 0, 0, 0.10685073683799118, 55, 47, 8, 0.0
0.1, 0.30333333333333334,114, 0.05333333333333334, 0.14333333333333334, 0.04666666666666667, 0.16, 0, 0, 0.1071979301199511, 55, 47, 8, 0.0
0.1, 0.2833333333333334,115, 0.05333333333333334, 0.1366666666666667, 0.04666666666666667, 0.14666666666666667, 0, 0, 0.10755992492473146, 56, 48, 8, 0.0
0.1, 0.2733333333333334,116, 0.05333333333333334, 0.13, 0.04666666666666667, 0.14333333333333334, 0, 0, 0.10792736680106982, 56, 48, 8, 0.0
0.1, 0.29333333333333333,117, 0.05333333333333334, 0.14, 0.04666666666666667, 0.15333333333333332, 0, 0, 0.10833607278819948, 56, 48, 8, 0.0
0.1, 0.30333333333333334,118, 0.05333333333333334, 0.13333333333333333, 0.04666666666666667, 0.17, 0, 0, 0.10879457006711579, 58, 48, 10, 0.0
0.1, 0.27,119, 0.05333333333333334, 0.12666666666666668, 0.04666666666666667, 0.14333333333333334, 0, 0, 0.1092525737616452, 59, 48, 11, 0.0
0.1, 0.29,120, 0.05333333333333334, 0.14, 0.04666666666666667, 0.15000000000000002, 0, 0, 0.10973067692026608, 59, 48, 11, 0.0
0.1, 0.29333333333333333,121, 0.05333333333333334, 0.14666666666666667, 0.04666666666666667, 0.14666666666666667, 0, 0, 0.11022952035602439, 61, 50, 11, 0.0
0.1, 0.29333333333333333,122, 0.05333333333333334, 0.14666666666666667, 0.04666666666666667, 0.14666666666666667, 0, 0, 0.11075773431879128, 61, 50, 11, 0.0
0.1, 0.2733333333333334,123, 0.05333333333333334, 0.14333333333333334, 0.04666666666666667, 0.13, 1, 5.0, 0.11128836420172257, 61, 50, 11, 0.16666666666666666
0.1, 0.27,124, 0.05333333333333334, 0.1366666666666667, 0.04666666666666667, 0.13333333333333333, 1, 5.0, 0.11186719990353504, 62, 51, 11, 0.16666666666666666
0.1, 0.27666666666666667,125, 0.05333333333333334, 0.14333333333333334, 0.04666666666666667, 0.13333333333333333, 1, 5.0, 0.1124755007409532, 62, 51, 11, 0.16666666666666666
0.1, 0.2966666666666667,126, 0.05333333333333334, 0.14, 0.04666666666666667, 0.15666666666666668, 0, 0, 0.11308320833662272, 63, 52, 11, 0.0
0.1, 0.30333333333333334,127, 0.05333333333333334, 0.14, 0.04666666666666667, 0.16333333333333333, 0, 0, 0.1136983944505705, 66, 55, 11, 0.0
0.1, 0.29333333333333333,128, 0.05333333333333334, 0.14, 0.04666666666666667, 0.15333333333333332, 1, 4.0, 0.11430314061108314, 71, 60, 11, 0.13333333333333333
0.1, 0.29,129, 0.05333333333333334, 0.14333333333333334, 0.04666666666666667, 0.14666666666666667, 1, 4.0, 0.11488973407355152, 71, 60, 11, 0.13333333333333333
0.1, 0.2866666666666667,130, 0.05333333333333334, 0.1366666666666667, 0.04666666666666667, 0.15000000000000002, 1, 4.0, 0.11544277953713596, 72, 61, 11, 0.13333333333333333
0.1, 0.2966666666666667,131, 0.05333333333333334, 0.14666666666666667, 0.04666666666666667, 0.15000000000000002, 1, 4.0, 0.11596978521818971, 72, 61, 11, 0.13333333333333333
0.1, 0.31000000000000005,132, 0.05333333333333334, 0.15000000000000002, 0.04666666666666667, 0.16, 1, 4.0, 0.11649031817033481, 72, 61, 11, 0.13333333333333333
0.1, 0.26666666666666666,133, 0.05333333333333334, 0.13, 0.04666666666666667, 0.13666666666666666, 1, 4.0, 0.1170139073906325, 72, 61, 11, 0.13333333333333333
0.1, 0.27666666666666667,134, 0.05333333333333334, 0.1366666666666667, 0.04666666666666667, 0.14, 1, 6.0, 0.11758613546917075, 78, 67, 11, 0.2
0.1, 0.26333333333333336,135, 0.05333333333333334, 0.12666666666666668, 0.04666666666666667, 0.13666666666666666, 1, 4.0, 0.11815229068384575, 83, 71, 12, 0.13333333333333333
0.1, 0.27999999999999997,136, 0.05333333333333334, 0.12666666666666668, 0.04666666666666667, 0.15333333333333332, 1, 4.0, 0.11870146521122234, 90, 76, 14, 0.13333333333333333
0.1, 0.27666666666666667,137, 0.05333333333333334, 0.1366666666666667, 0.04666666666666667, 0.14, 0, 0, 0.1192819461652668, 91, 77, 14, 0.0
0.1, 0.27999999999999997,138, 0.05333333333333334, 0.13333333333333333, 0.04666666666666667, 0.14666666666666667, 0, 0, 0.11987633320675346, 92, 78, 14, 0.0
0.1, 0.26666666666666666,139, 0.05333333333333334, 0.13333333333333333, 0.04666666666666667, 0.13333333333333333, 0, 0, 0.12046391169850879, 92, 78, 14, 0.0
0.1, 0.26333333333333336,140, 0.05333333333333334, 0.12333333333333334, 0.04666666666666667, 0.14, 1, 4.0, 0.12103644508201158, 94, 80, 14, 0.13333333333333333
0.1, 0.27666666666666667,141, 0.05333333333333334, 0.1366666666666667, 0.04666666666666667, 0.14, 1, 7.0, 0.12161620413522155, 96, 81, 15, 0.23333333333333334
0.1, 0.26,142, 0.05333333333333334, 0.12000000000000001, 0.04666666666666667, 0.14, 1, 4.0, 0.12220827815716262, 96, 81, 15, 0.13333333333333333
0.1, 0.26666666666666666,143, 0.05333333333333334, 0.13, 0.04666666666666667, 0.13666666666666666, 1, 5.0, 0.1227782019205256, 97, 82, 15, 0.16666666666666666
0.1, 0.26333333333333336,144, 0.05333333333333334, 0.13, 0.04666666666666667, 0.13333333333333333, 1, 5.0, 0.12337031175946082, 97, 82, 15, 0.16666666666666666
0.1, 0.2866666666666667,145, 0.05333333333333334, 0.14, 0.04666666666666667, 0.14666666666666667, 0, 0, 0.12398119743486084, 97, 82, 15, 0.0
0.1, 0.27999999999999997,146, 0.05333333333333334, 0.14, 0.04666666666666667, 0.14, 0, 0, 0.12462653647976023, 97, 82, 15, 0.0
0.1, 0.2733333333333334,147, 0.05333333333333334, 0.14, 0.04666666666666667, 0.13333333333333333, 1, 4.0, 0.1252827871002787, 97, 82, 15, 0.13333333333333333
0.1, 0.2866666666666667,148, 0.05333333333333334, 0.14333333333333334, 0.04666666666666667, 0.14333333333333334, 1, 4.0, 0.12591448099493097, 100, 85, 15, 0.13333333333333333
0.1, 0.27999999999999997,149, 0.05333333333333334, 0.14666666666666667, 0.04666666666666667, 0.13333333333333333, 1, 4.0, 0.12656485065416687, 100, 85, 15, 0.13333333333333333
0.1, 0.27666666666666667,150, 0.05333333333333334, 0.15000000000000002, 0.04666666666666667, 0.12666666666666668, 1, 4.0, 0.12723409296195934, 100, 85, 15, 0.13333333333333333
0.1, 0.2733333333333334,151, 0.05333333333333334, 0.1366666666666667, 0.04666666666666667, 0.13666666666666666, 1, 7.0, 0.12791607770755697, 102, 87, 15, 0.23333333333333334
0.1, 0.27999999999999997,152, 0.05333333333333334, 0.13333333333333333, 0.04666666666666667, 0.14666666666666667, 1, 7.0, 0.12861316412026338, 102, 87, 15, 0.23333333333333334
0.1, 0.29333333333333333,153, 0.05333333333333334, 0.14333333333333334, 0.04666666666666667, 0.15000000000000002, 0, 0, 0.12927044646609198, 102, 87, 15, 0.0
0.1, 0.29,154, 0.05333333333333334, 0.13, 0.04666666666666667, 0.16, 1, 7.0, 0.1299167024762502, 102, 87, 15, 0.23333333333333334
0.1, 0.30333333333333334,155, 0.05333333333333334, 0.1366666666666667, 0.04666666666666667, 0.16666666666666669, 0, 0, 0.13057415812359158, 107, 92, 15, 0.0
0.1, 0.27999999999999997,156, 0.05333333333333334, 0.12666666666666668, 0.04666666666666667, 0.15333333333333332, 1, 5.0, 0.1312356310111687, 107, 92, 15, 0.16666666666666666
0.1, 0.27666666666666667,157, 0.05333333333333334, 0.14, 0.04666666666666667, 0.13666666666666666, 1, 4.0, 0.1318967355373563, 107, 92, 15, 0.13333333333333333
0.1, 0.26666666666666666,158, 0.05333333333333334, 0.14, 0.04666666666666667, 0.12666666666666668, 1, 6.0, 0.13254423164373566, 107, 92, 15, 0.2
0.1, 0.26666666666666666,159, 0.05333333333333334, 0.15000000000000002, 0.04666666666666667, 0.11666666666666667, 1, 4.0, 0.13317183710860078, 107, 92, 15, 0.13333333333333333
0.1, 0.26,160, 0.05333333333333334, 0.1366666666666667, 0.04666666666666667, 0.12333333333333334, 2, 4.0, 0.13377733534568576, 107, 92, 15, 0.26666666666666666
0.1, 0.2366666666666667,161, 0.05333333333333334, 0.12000000000000001, 0.04666666666666667, 0.11666666666666667, 0, 0, 0.1343841438941103, 107, 92, 15, 0.0
0.1, 0.2466666666666667,162, 0.05333333333333334, 0.13, 0.04666666666666667, 0.11666666666666667, 2, 4.0, 0.13498564141861036, 107, 92, 15, 0.26666666666666666
0.1, 0.27666666666666667,163, 0.05333333333333334, 0.14666666666666667, 0.04666666666666667, 0.13, 1, 6.0, 0.13557161907480034, 107, 92, 15, 0.2
0.1, 0.26333333333333336,164, 0.05333333333333334, 0.13333333333333333, 0.04666666666666667, 0.13, 1, 8.0, 0.136147405310035, 109, 94, 15, 0.26666666666666666
0.1, 0.25,165, 0.05333333333333334, 0.12666666666666668, 0.04666666666666667, 0.12333333333333334, 1, 5.0, 0.1367380796427598, 109, 94, 15, 0.16666666666666666
